0.06505426,0.26396167,0.6709841
0.019777276,0.23005271,0.75017
0.048071463,0.08675007,0.86517847
0.25001988,0.18527432,0.5647058
0.06649809,0.19888899,0.7346129
0.3816963,0.020535095,0.59776866
0.1113837,0.0045567593,0.8840596
0.026857821,0.07530465,0.8978375
0.52300185,0.06577385,0.4112243
0.83824974,0.055190843,0.10655937
0.06306757,0.01907484,0.9178576
0.70028687,0.20568146,0.09403177
0.50170106,0.0483786,0.44992036
0.012060966,0.572394,0.4155451
0.08014706,0.08778597,0.83206695
0.30785725,0.17462441,0.5175184
0.06735759,0.041502863,0.8911395
0.48160508,0.30515712,0.21323776
0.48499134,0.056898203,0.4581105
0.7282337,0.0030689181,0.26869735
0.092077,0.2886178,0.6193052
0.30260432,0.27377573,0.42361996
0.6999991,0.007909948,0.2920909
0.12074984,0.36926517,0.50998497
0.13825028,0.20063883,0.6611108
0.008208506,0.5412218,0.45056963
0.26262787,0.21666032,0.52071184
0.18545945,0.039058745,0.77548176
0.023133582,0.011924165,0.9649423
0.059633818,0.008936,0.93143016
0.1195887,0.45442188,0.42598945
0.48487136,0.097174235,0.4179544
0.010635412,0.20117414,0.7881905
0.11061043,0.14715688,0.74223274
0.05239937,0.07583792,0.8717627
0.8015026,0.020940412,0.17755702
0.11405717,0.38770407,0.49823883
0.046387214,0.06385186,0.8897609
0.08852086,0.086127475,0.8253517
0.41470918,0.30579126,0.27949953
0.28899616,0.04983026,0.6611736
0.13359985,0.25173578,0.61466444
0.013923541,0.67834437,0.30773205
0.07443133,0.12930772,0.7962609
0.1799555,0.69318265,0.12686187
0.46816233,0.031561304,0.50027645
0.046583645,0.10206797,0.8513484
0.27073076,0.04115691,0.6881123
0.44202495,0.032607697,0.5253674
0.337786,0.0416285,0.6205855
0.015282395,0.46432298,0.5203946
0.51925844,0.0855038,0.39523777
0.55554396,0.17587015,0.2685859
0.3268195,0.10362065,0.5695599
0.0305914,0.05284432,0.9165643
0.22522835,0.12123563,0.653536
0.081244744,0.0076635685,0.9110917
0.136376,0.4022619,0.46136203
0.0973815,0.1959287,0.7066899
0.10573676,0.16748284,0.72678035
0.02074583,0.41967523,0.55957896
0.30982077,0.07430084,0.6158784
0.46718776,0.030301943,0.50251025
0.16972114,0.27443892,0.55583996
0.1277767,0.25220215,0.6200211
0.17523316,0.03890817,0.7858587
0.16977036,0.48378688,0.3464428
0.14167666,0.08282255,0.77550083
0.12264519,0.080125876,0.79722893
0.26716992,0.17062122,0.56220883
0.62200874,0.08809258,0.28989863
0.06933392,0.09731778,0.8333483
0.026057718,0.82095546,0.15298685
0.7138173,0.10105377,0.18512896
0.38098782,0.09758952,0.52142274
0.036669746,0.14023526,0.82309496
0.05087576,0.26446798,0.6846562
0.049933434,0.036699228,0.9133674
0.57875574,0.08194233,0.33930194
0.23727691,0.1040413,0.65868175
0.015608216,0.54683816,0.43755367
0.05502224,0.22142752,0.7235502
0.14158414,0.20383951,0.65457636
0.032565992,0.1380321,0.8294019
0.05298275,0.014809778,0.93220747
0.62021255,0.13046981,0.24931763
0.47932667,0.14350082,0.37717247
0.49346194,0.079797104,0.426741
0.23134205,0.032866396,0.73579156
0.16974106,0.022303756,0.80795515
0.046284504,0.16598399,0.7877315
0.009886556,0.04492245,0.945191
0.11004552,0.015215607,0.87473893
0.3633449,0.16672407,0.46993098
0.33997515,0.072501846,0.5875229
0.20368421,0.32337582,0.47293997
0.08795712,0.28082818,0.6312147
0.016760604,0.12259736,0.860642
0.292702,0.38351315,0.32378477
0.12791093,0.68798697,0.18410206
0.08702268,0.21473235,0.698245
0.05123915,0.6611779,0.28758302
0.12854458,0.34447047,0.52698493
0.1417894,0.07488722,0.7833234
0.09015859,0.14448752,0.7653539
0.09484047,0.05390523,0.8512543
0.19503428,0.05652258,0.7484431
0.12006904,0.057276763,0.8226542
0.6868842,0.0032636225,0.30985215
0.023382405,0.24259599,0.7340216
0.21266876,0.37023053,0.41710064
0.48702797,0.14003201,0.37294003
0.16768067,0.10295684,0.7293625
0.503411,0.08241697,0.41417208
0.059919987,0.26451114,0.6755689
0.44423798,0.032033637,0.5237283
0.10795352,0.06880251,0.8232439
0.116216205,0.06750257,0.81628126
0.27099296,0.10268484,0.6263222
0.6879411,0.005514206,0.30654475
0.10423674,0.20639008,0.68937314
0.17952493,0.22501005,0.59546506
0.275345,0.08895748,0.6356976
0.2907207,0.18515666,0.52412266
0.09249695,0.06181215,0.84569097
0.13441321,0.4263694,0.43921742
0.33188492,0.05661932,0.6114958
0.118905395,0.1676672,0.7134274
0.22572912,0.12575269,0.6485182
0.21464841,0.029754931,0.75559664
0.24358323,0.35980958,0.39660716
0.48348686,0.3352246,0.18128859
0.43466556,0.14423136,0.42110306
0.12274725,0.06688967,0.8103631
0.16929115,0.15543398,0.6752749
0.13098146,0.2943103,0.5747082
0.21349227,0.222687,0.5638207
0.08287609,0.25652328,0.6606006
0.42537028,0.15542553,0.41920424
0.0965246,0.1866786,0.71679676
0.2756531,0.40217122,0.32217568
0.30324078,0.15489738,0.5418619
0.49399844,0.070931986,0.4350696
0.074415386,0.24572769,0.67985696
0.49536583,0.17867629,0.3259579
0.18528782,0.057517443,0.75719476
0.06159491,0.5213336,0.4170714
0.07464104,0.44310665,0.48225224
0.19022353,0.27740887,0.5323676
0.5258458,0.2494902,0.22466397
0.10322319,0.35827163,0.5385052
0.18498488,0.2368889,0.5781262
0.14052513,0.017552769,0.8419221
0.14075315,0.08826179,0.77098507
0.15190691,0.026737263,0.8213558
0.0449664,0.1381655,0.8168681
0.16262159,0.08309883,0.7542795
0.49374446,0.08266737,0.42358822
0.6173795,0.21084403,0.17177649
0.54740024,0.056666944,0.39593273
0.044574205,0.10918527,0.8462405
0.055044264,0.28294116,0.6620146
0.26204738,0.021123635,0.716829
0.62708515,0.024646504,0.34826836
0.32682303,0.084677055,0.5884999
0.30101907,0.2284816,0.47049934
0.1334097,0.1648457,0.7017447
0.14348848,0.711161,0.14535049
0.14065452,0.17326936,0.68607616
0.81662166,0.0826725,0.10070585
0.68432605,0.1801912,0.13548277
0.058687855,0.52650154,0.41481057
0.08191862,0.015007917,0.9030735
0.008412098,0.059404664,0.93218327
0.39585027,0.119727805,0.4844219
0.28522167,0.16237725,0.552401
0.006350868,0.24857974,0.7450694
0.027520226,0.7752527,0.19722703
0.11485178,0.035177898,0.84997034
0.06707315,0.0060798544,0.92684704
0.099022634,0.11695505,0.7840223
0.085391045,0.072871834,0.8417372
0.09201852,0.11270224,0.79527926
0.040038433,0.2948494,0.66511214
0.051299103,0.46088096,0.4878199
0.46443784,0.030089263,0.5054729
0.14347385,0.13959698,0.71692914
0.15764442,0.09488867,0.747467
0.4570343,0.06566558,0.4773002
0.057236046,0.07332002,0.86944395
0.5061504,0.036794763,0.45705482
0.1060276,0.13501647,0.75895596
0.06761504,0.08569115,0.8466938
0.6084936,0.06861902,0.32288736
0.039347365,0.3997667,0.5608859
0.19829935,0.06498645,0.7367142
0.13114724,0.31181622,0.5570366
0.026361277,0.09992475,0.87371397
0.8005802,0.07707097,0.12234884
0.079430744,0.010754186,0.9098151
0.35248214,0.3601075,0.28741032
0.08065351,0.21736713,0.70197934
0.10054944,0.050888833,0.8485617
0.66201895,0.0478477,0.29013333
0.15641691,0.33869916,0.50488394
0.039779868,0.12662086,0.83359927
0.13653845,0.035958562,0.82750297
0.3940094,0.07377905,0.5322115
0.03488669,0.103975035,0.8611383
0.05617534,0.6587314,0.28509325
0.2620219,0.19790275,0.54007536
0.50811654,0.1337543,0.3581292
0.08773999,0.13814408,0.7741159
0.015996106,0.065714255,0.91828966
0.11359253,0.54383105,0.34257644
0.07623486,0.040380362,0.8833848
0.14469184,0.019124776,0.83618337
0.09172993,0.08375484,0.8245152
0.43726122,0.014004507,0.54873425
0.24562363,0.035086844,0.71928954
0.016169455,0.6876703,0.29616016
0.22707197,0.13211493,0.6408131
0.11372366,0.19021693,0.69605947
0.28741556,0.15879616,0.55378824
0.09733993,0.04444125,0.8582188
0.28248978,0.0928361,0.6246741
0.032277513,0.50552607,0.4621964
0.353558,0.22878781,0.41765416
0.06206113,0.11770119,0.8202377
0.24779403,0.14910233,0.60310364
0.16847764,0.4445503,0.38697204
0.22616129,0.189819,0.5840198
0.6120126,0.13036223,0.25762513
0.29297045,0.35101542,0.35601413
0.46683717,0.047398675,0.48576424
0.02501525,0.03457587,0.9404089
0.6467267,0.017151797,0.33612144
0.005017436,0.022022804,0.97295976
0.1626678,0.3529929,0.48433927
0.070137896,0.39069447,0.5391677
0.23648544,0.056694094,0.7068204
0.2949836,0.40422967,0.3007868
0.35987368,0.19055298,0.4495733
0.16587497,0.19032554,0.6437995
0.04079915,0.07096519,0.8882357
0.78942287,0.016765574,0.1938116
0.043713454,0.032199137,0.92408746
0.070349626,0.029127667,0.90052265
0.042590592,0.053528775,0.90388066
0.6180235,0.09264091,0.2893356
0.012506264,0.05987899,0.9276148
0.057984047,0.078020796,0.8639952
0.15659381,0.4605185,0.38288766
0.091048844,0.54137206,0.36757913
0.47291514,0.013980319,0.5131045
0.31085226,0.010169981,0.6789777
0.1615204,0.061548498,0.7769311
0.31725645,0.23499987,0.44774365
0.67061824,0.0812013,0.2481805
0.15835626,0.10576253,0.73588115
0.20510742,0.033886984,0.7610056
0.22274059,0.101427235,0.67583215
0.113585085,0.29489258,0.59152234
0.082482755,0.04076639,0.8767508
0.29410738,0.38947394,0.31641874
0.5225902,0.121827684,0.355582
0.03368436,0.20809467,0.758221
0.10573763,0.07132576,0.82293665
0.083349,0.36117816,0.55547285
0.28689992,0.14176688,0.57133317
0.82048184,0.03592251,0.1435956
0.044961557,0.28061238,0.6744261
0.48366028,0.15980357,0.35653612
0.121437185,0.056293063,0.8222697
0.12402343,0.048059735,0.8279168
0.041535508,0.28920573,0.6692587
0.13063861,0.10209362,0.7672678
0.19241701,0.11014847,0.6974345
0.022754535,0.7426269,0.23461862
0.119248964,0.22683209,0.6539189
0.3642822,0.47410876,0.16160904
0.30878323,0.3819183,0.3092985
0.19721688,0.008306587,0.7944765
0.03855506,0.76681054,0.19463448
0.20693853,0.027004946,0.7660565
0.122700006,0.2776455,0.59965456
0.31724504,0.45807624,0.2246787
0.30716327,0.11818484,0.57465196
0.57812846,0.12185922,0.3000123
0.2270112,0.25956514,0.5134237
0.34064633,0.08122424,0.5781295
0.1532939,0.40314603,0.44356012
0.54535455,0.026991716,0.42765367
0.039967246,0.20242372,0.75760907
0.18198097,0.06139335,0.7566257
0.09051016,0.56370264,0.3457872
0.031252343,0.30367872,0.665069
0.11811639,0.48491755,0.396966
0.08712804,0.08629354,0.82657844
0.030194407,0.08576288,0.88404274
0.19400784,0.19973443,0.60625774
0.35022637,0.14193803,0.50783557
0.7662671,0.0281559,0.20557696
0.17436296,0.15227209,0.67336494
0.0680327,0.047715176,0.88425213
0.116229385,0.20499717,0.67877346
0.25840148,0.42113024,0.32046828
0.031099867,0.37375996,0.59514016
0.382601,0.22964169,0.38775733
0.24556528,0.16726388,0.5871709
0.24496745,0.18717153,0.567861
0.3730225,0.03729203,0.5896855
0.13963382,0.14191365,0.7184525
0.3392014,0.13665411,0.5241445
0.05889865,0.5879619,0.3531394
0.14319544,0.31756377,0.53924084
0.36328843,0.16260819,0.47410345
0.039619636,0.12340573,0.8369746
0.047730472,0.23397292,0.7182966
0.4422046,0.08854863,0.46924677
0.42616275,0.06437707,0.5094602
0.21563521,0.10022704,0.6841377
0.07871352,0.63077503,0.29051143
0.10560107,0.2816467,0.61275226
0.12661791,0.23082937,0.64255273
0.30223748,0.021143107,0.6766194
0.0071568843,0.6080988,0.38474432
0.118898794,0.2458287,0.6352725
0.42090532,0.08974054,0.48935422
0.028777095,0.4072795,0.56394345
0.61637604,0.09681448,0.28680947
0.20289771,0.30177775,0.49532452
0.5452311,0.090903245,0.3638657
0.25432605,0.09747091,0.648203
0.32048485,0.13919161,0.5403236
0.055114195,0.830209,0.11467673
0.06398129,0.09380062,0.84221816
0.04101811,0.055805568,0.90317637
0.5111007,0.09626552,0.39263377
0.1447816,0.28118044,0.5740379
0.18747064,0.33239374,0.48013562
0.3138445,0.07976123,0.6063943
0.1230738,0.04130465,0.8356216
0.29116967,0.32846475,0.38036564
0.025424425,0.272835,0.70174056
0.12928592,0.023235656,0.84747845
0.4273711,0.06234992,0.510279
0.042321622,0.060177833,0.8975005
0.11697422,0.5858776,0.29714826
0.09824051,0.07615832,0.82560116
0.19851626,0.055092774,0.74639094
0.3398214,0.03053193,0.62964666
0.5231174,0.07710263,0.39977995
0.033921506,0.23738022,0.72869825
0.007126969,0.5050516,0.48782146
0.23417781,0.31824493,0.44757724
0.07723016,0.2556255,0.66714436
0.08125385,0.3133011,0.6054451
0.3621012,0.0032123143,0.63468647
0.4376034,0.20619911,0.35619754
0.02858027,0.24199834,0.7294213
0.53360134,0.33784908,0.12854955
0.10628987,0.084068626,0.8096415
0.6241535,0.16880259,0.20704393
0.55845994,0.034330335,0.4072097
0.19178207,0.10963618,0.6985818
0.039874118,0.15433955,0.8057863
0.61837524,0.022179846,0.35944486
0.03543976,0.07917705,0.8853832
0.057173483,0.03377586,0.9090507
0.08175586,0.44369477,0.4745493
0.15811798,0.15980944,0.6820726
0.06319013,0.023456028,0.91335386
0.015992073,0.41805717,0.56595075
0.05325885,0.2128642,0.73387694
0.49595854,0.1533484,0.3506931
0.016686177,0.21055351,0.7727603
0.14885451,0.102097034,0.7490484
0.060187027,0.114825204,0.8249878
0.15064369,0.34355256,0.50580376
0.07605131,0.13593923,0.78800946
0.21359769,0.026612654,0.75978965
0.48035124,0.10645035,0.41319838
0.21882975,0.70532465,0.075845584
0.012826959,0.02539871,0.9617743
0.30629107,0.069749445,0.6239595
0.44008455,0.2949127,0.2650028
0.25003096,0.013908005,0.73606104
0.43867278,0.14349037,0.41783682
0.037056424,0.21727978,0.7456639
0.21370454,0.241663,0.5446325
0.040581197,0.045154378,0.9142644
0.14515226,0.052677587,0.80217016
0.45419404,0.018398134,0.5274078
0.56791973,0.23985581,0.19222449
0.050319158,0.17583567,0.7738452
0.92611533,0.0029518544,0.07093283
0.26811638,0.24484894,0.48703465
0.09588158,0.15511948,0.7489989
0.11497564,0.067905255,0.8171191
0.42797697,0.13857369,0.43344927
0.23005848,0.041991197,0.7279503
0.026161268,0.7149911,0.25884765
0.09880505,0.12258928,0.7786056
0.6803483,0.040810425,0.27884132
0.17102133,0.34792727,0.48105142
0.5139479,0.026681732,0.4593704
0.09124294,0.17193441,0.73682266
0.48881066,0.27848825,0.23270105
0.016660165,0.003511336,0.97982854
0.07317246,0.18284616,0.74398136
0.0703401,0.31359816,0.6160617
0.69043785,0.119994104,0.189568
0.061310567,0.042462535,0.89622694
0.25694528,0.18354274,0.55951196
0.14226158,0.50712484,0.3506136
0.28402308,0.14633547,0.5696415
0.23706648,0.1811252,0.5818083
0.086760566,0.19937523,0.7138642
0.56450534,0.26538584,0.17010885
0.9094474,0.02785125,0.06270132
0.06133801,0.0060170502,0.93264496
0.046931922,0.09495319,0.8581149
0.1368293,0.08064036,0.78253037
0.15549459,0.52622974,0.31827575
0.19186132,0.19148445,0.6166543
0.32785788,0.11879929,0.5533429
0.1451821,0.35503647,0.49978134
0.16021745,0.050134767,0.78964776
0.04887304,0.022235233,0.9288918
0.06046998,0.087067746,0.85246223
0.24383108,0.2498889,0.50628006
0.15201075,0.2309196,0.6170696
0.028360058,0.7639808,0.20765913
0.03146204,0.073631436,0.8949066
0.4058451,0.023709863,0.57044506
0.63746893,0.033589184,0.32894188
0.086606845,0.35481608,0.558577
0.2698573,0.04777104,0.6823717
0.126457,0.22299926,0.65054375
0.012674901,0.081356935,0.90596825
0.5627667,0.1485577,0.2886757
0.09167117,0.6879731,0.22035573
0.2400238,0.13062963,0.6293466
0.2758149,0.049407363,0.6747778
0.19792303,0.3058311,0.4962459
0.036313895,0.3388805,0.62480557
0.074213706,0.51524335,0.41054302
0.5680228,0.03125591,0.40072125
0.44442487,0.13278194,0.42279324
0.06456484,0.12974443,0.80569077
0.79041964,0.055099517,0.15448087
0.54571724,0.13633758,0.31794518
0.5202163,0.15684713,0.32293665
0.07812965,0.1032368,0.8186336
0.48608583,0.07580104,0.4381131
0.33127132,0.086995095,0.5817336
0.31580073,0.10914286,0.57505643
0.070917435,0.12207596,0.80700666
0.16853242,0.08408096,0.74738663
0.11497324,0.076521195,0.80850554
0.45816162,0.07783394,0.46400443
0.10662741,0.36103374,0.5323388
0.06926239,0.5291165,0.40162107
0.063957095,0.03897914,0.89706373
0.25012842,0.43138525,0.31848633
0.39590847,0.084899314,0.5191922
0.6451717,0.0644508,0.2903774
0.09092636,0.56729937,0.3417743
0.41822132,0.23512797,0.34665078
0.36425567,0.22007921,0.4156651
0.29442224,0.031877823,0.6737
0.16179417,0.42473465,0.4134712
0.05587993,0.15742138,0.78669876
0.047626607,0.48276424,0.4696092
0.26484618,0.24270628,0.49244753
0.30787113,0.053200435,0.6389285
0.026417233,0.18139514,0.79218763
0.6687811,0.060961064,0.2702579
0.011429704,0.39975178,0.5888185
0.040194836,0.2859133,0.67389184
0.069614656,0.13922448,0.79116094
0.33227172,0.11757059,0.55015767
0.22559264,0.16230614,0.61210126
0.17656669,0.15373917,0.6696942
0.14659123,0.42657188,0.42683688
0.29214284,0.13779409,0.5700632
0.7299388,0.11007304,0.15998814
0.11255472,0.023146462,0.8642988
0.07881083,0.34019834,0.5809908
0.2760713,0.47615132,0.24777736
0.033099588,0.35620645,0.61069405
0.11052074,0.121776015,0.7677033
0.79804313,0.018549409,0.18340741
0.312673,0.1056245,0.5817025
0.34241188,0.12868777,0.5289003
0.18874769,0.11775044,0.69350183
0.08763665,0.21955921,0.6928041
0.05676034,0.5056016,0.43763804
0.4435291,0.13544264,0.4210283
0.23908648,0.027469207,0.73344433
0.12042483,0.03227962,0.8472955
0.106330164,0.37180015,0.52186966
0.22442412,0.05529799,0.72027785
0.2305286,0.14405857,0.6254128
0.3857379,0.052831355,0.56143075
0.4799078,0.21844345,0.30164874
0.14097582,0.08049626,0.7785279
0.3481947,0.17348154,0.4783238
0.02927368,0.123200305,0.847526
0.03592125,0.025316115,0.9387626
0.4188946,0.02835167,0.5527538
0.19472344,0.54722106,0.2580555
0.10573235,0.10779084,0.7864768
0.0925958,0.013002324,0.8944019
0.1384327,0.08646531,0.775102
0.32467374,0.037011314,0.6383149
0.076348215,0.058559526,0.8650923
0.14481792,0.012994643,0.84218746
0.31161305,0.16254565,0.5258413
0.28442618,0.0015867564,0.71398705
0.15569754,0.17778923,0.6665132
0.013333723,0.34690788,0.6397584
0.3544729,0.03708335,0.60844374
0.02708938,0.23215689,0.74075377
0.71198976,0.00271291,0.2852973
0.5497522,0.029958276,0.42028958
0.060770016,0.3481094,0.5911206
0.34261188,0.036394484,0.6209936
0.053461745,0.1739461,0.7725922
0.5032883,0.05407854,0.44263306
0.2544006,0.097220965,0.6483784
0.6553097,0.019757137,0.32493314
0.16608231,0.16451655,0.6694011
0.6172253,0.043005604,0.33976912
0.11050105,0.028303562,0.8611954
0.04889076,0.043163884,0.90794533
0.22138311,0.18827665,0.5903402
0.25510287,0.030794317,0.7141028
0.86314327,0.039842654,0.09701411
0.7687996,0.014691061,0.21650927
0.1351364,0.118523374,0.7463403
0.070226,0.10217413,0.8275999
0.09392517,0.18540858,0.7206662
0.12657014,0.45006844,0.42336145
0.15565227,0.053623904,0.7907238
0.88903224,0.028284531,0.08268322
0.34672517,0.1159432,0.5373316
0.15368561,0.5108267,0.33548772
0.1027729,0.041656196,0.85557085
0.5291955,0.010228052,0.46057644
0.16965774,0.30370298,0.52663934
0.33633512,0.21046233,0.45320252
0.44457433,0.0769357,0.47848994
0.09460803,0.29024723,0.6151448
0.049180176,0.3103866,0.6404332
0.55836403,0.17130634,0.27032965
0.05276706,0.024172148,0.9230607
0.0722041,0.11074756,0.8170484
0.14276157,0.17073095,0.68650746
0.26850408,0.020619895,0.71087605
0.18177219,0.06955102,0.7486768
0.1598382,0.13482486,0.705337
0.06694153,0.20900956,0.7240489
0.27763236,0.07758305,0.64478457
0.7630134,0.017512258,0.21947427
0.34797895,0.33579627,0.31622484
0.08233612,0.23364569,0.6840182
0.24113832,0.072297394,0.68656427
0.1610687,0.6601452,0.17878601
0.08513584,0.19984159,0.7150226
0.35101607,0.17111346,0.47787046
0.09773503,0.1534753,0.74878967
0.41292742,0.09297646,0.49409613
0.009895238,0.15624909,0.8338557
0.08234975,0.0065565496,0.91109365
0.021662049,0.20753808,0.7707999
0.4619137,0.1644122,0.3736741
0.60663253,0.10873851,0.28462893
0.44189748,0.22232652,0.335776
0.57491314,0.16380942,0.26127744
0.075600676,0.060764533,0.8636349
0.022054907,0.12831104,0.84963405
0.23871306,0.08837383,0.6729131
0.27472448,0.08405,0.64122546
