0.88209605,0.009132876,0.10877113
0.41585487,0.06794661,0.5161985
0.383284,0.0773692,0.5393468
0.39350122,0.08206639,0.5244324
0.011019628,0.2775003,0.71148
0.62967515,0.02590943,0.34441543
0.39352345,0.01890953,0.587567
0.32627872,0.0024705124,0.67125076
0.22070816,0.23568797,0.5436038
0.8204656,0.03733422,0.1422001
0.3053528,0.06924046,0.62540674
0.762077,0.011783253,0.22613981
0.32024923,0.12066004,0.5590907
0.7092286,0.009501969,0.28126952
0.02704333,0.13047585,0.84248084
0.8563022,0.016541356,0.12715642
0.38558066,0.24518505,0.3692343
0.33862856,0.12583348,0.53553796
0.875286,0.036997598,0.08771649
0.022283645,0.06919785,0.90851855
0.35898858,0.054204416,0.5868071
0.37575275,0.0031451033,0.62110215
0.50879097,0.01416698,0.47704196
0.33257467,0.22442226,0.44300303
0.1222483,0.38098902,0.49676275
0.7681964,0.14189015,0.08991339
0.20765726,0.18090637,0.6114364
0.42792037,0.011979797,0.5600999
0.53678244,0.16014737,0.30307022
0.28592718,0.00418313,0.7098897
0.38294497,0.043573223,0.5734818
0.36471233,0.22831777,0.40696996
0.28429648,0.24629195,0.46941155
0.70018476,0.014070672,0.2857445
0.039869152,0.0051646964,0.9549662
0.4237806,0.0044713523,0.571748
0.59315866,0.17276423,0.23407714
0.62680817,0.045178708,0.32801315
0.6537715,0.08369505,0.26253334
0.6814729,0.0019690723,0.31655812
0.84644043,0.053478237,0.1000813
0.59837914,0.20218198,0.19943884
0.41719165,0.31930217,0.2635062
0.019124202,0.3949211,0.5859547
0.52619064,0.205843,0.26796633
0.6581576,0.115065135,0.22677734
0.29068026,0.06159633,0.6477234
0.49945867,0.47045314,0.030088272
0.7001044,0.011135701,0.28875986
0.249639,0.008803733,0.7415573
0.78823245,0.07358573,0.13818179
0.478074,0.09681228,0.42511377
0.45616263,0.20933329,0.33450413
0.43714017,0.201989,0.3608708
0.58811,0.03415046,0.3777395
0.49979576,0.0006250185,0.4995792
0.56378174,0.2258445,0.21037376
0.07615544,0.3329027,0.59094185
0.5220133,0.17566694,0.30231974
0.20608109,0.13204776,0.66187114
0.56972164,0.04690272,0.38337556
0.2874915,0.058626622,0.6538819
0.12832852,0.47734123,0.39433017
0.6204495,0.11761401,0.26193652
0.21883498,0.21473987,0.56642514
0.41893217,0.1442454,0.43682238
0.37129787,0.07146191,0.55724025
0.1769609,0.02172297,0.8013162
0.080407575,0.07929406,0.84029835
0.59936327,0.10587969,0.294757
0.29488218,0.048752613,0.65636516
0.6372728,0.2589386,0.10378856
0.4948653,0.09809434,0.4070404
0.4628164,0.09096166,0.44622192
0.751556,0.078775235,0.1696688
0.32222125,0.3296629,0.3481158
0.40440714,0.008828303,0.58676463
0.5967965,0.033703048,0.36950037
0.24703415,0.08314721,0.66981864
0.5924899,0.014712298,0.3927978
0.28523332,0.1311442,0.5836225
0.13118789,0.022944277,0.8458678
0.24633096,0.09630879,0.6573602
0.7661241,0.0026215862,0.23125423
0.5887944,0.0019929288,0.4092127
0.29649267,0.015962288,0.68754506
0.39426136,0.40244597,0.20329268
0.42018437,0.11996189,0.4598537
0.52715254,0.29465306,0.17819445
0.0428903,0.25990954,0.6972002
0.4596035,0.05394365,0.4864528
0.6379877,0.28576702,0.07624525
0.5919162,0.21862419,0.18945956
0.1484416,0.051569205,0.79998916
0.22642957,0.18341634,0.5901541
0.19446145,0.402764,0.40277454
0.48702425,0.2605884,0.25238734
0.33321697,0.04696973,0.6198133
0.20528874,0.022042412,0.7726689
0.80181533,0.0722611,0.1259236
0.39709428,0.08167051,0.5212352
0.51166975,0.15435022,0.33398005
0.17092612,0.37964147,0.44943243
0.6247166,0.08619928,0.28908414
0.7319937,0.04939889,0.2186074
0.19225803,0.20112549,0.6066165
0.3054751,0.00609459,0.6884303
0.0289279,0.15630351,0.81476855
0.5499642,0.03880217,0.41123357
0.37133604,0.19452031,0.43414366
0.8967095,0.0025823456,0.10070807
0.39355135,0.14050633,0.4659423
0.21958537,0.05414333,0.72627133
0.13006926,0.52173597,0.34819475
0.922317,0.054684207,0.022998799
0.33231282,0.12262976,0.5450575
0.5683559,0.41262472,0.01901941
0.51418614,0.111770175,0.37404367
0.5352079,0.002423548,0.4623685
0.35291192,0.16257897,0.4845092
0.40412244,0.1096646,0.48621297
0.41164592,0.020471761,0.56788224
0.246794,0.2752196,0.47798643
0.08852236,0.18832184,0.7231558
0.59227556,0.02088074,0.3868437
0.103602484,0.03195898,0.8644385
0.5243035,0.22565569,0.25004083
0.120794766,0.20036411,0.6788411
0.67065686,0.111253574,0.21808957
0.4298269,0.15345272,0.41672036
0.4412083,0.004822259,0.5539694
0.7205462,0.036352247,0.24310163
0.20801501,0.02353201,0.768453
0.2098665,0.040732328,0.7494012
0.0699618,0.17749442,0.7525438
0.661623,0.18307063,0.15530643
0.43382415,0.16146007,0.40471575
0.65716976,0.08701484,0.25581533
0.7423857,0.013153172,0.24446113
0.55981123,0.21607423,0.22411454
0.46818534,0.30384448,0.2279701
0.74271643,0.071471654,0.18581197
0.031124143,0.01585828,0.95301753
0.31592223,0.029573528,0.65450424
0.7141252,0.11948541,0.16638942
0.2804484,0.33506733,0.38448423
0.13709965,0.36981612,0.49308422
0.19406442,0.119469084,0.68646646
0.24091953,0.0785447,0.6805358
0.4734395,0.39414573,0.13241479
0.1565349,0.32334477,0.52012026
0.38807836,0.020526193,0.59139544
0.34068635,0.012859542,0.6464541
0.8433276,0.021667317,0.13500503
0.27950904,0.01680693,0.70368403
0.58584607,0.1300054,0.28414854
0.25388616,0.23393476,0.512179
0.37250265,0.33134142,0.2961559
0.53765523,0.11156395,0.3507808
0.51427025,0.024295555,0.46143422
0.20060028,0.07433804,0.72506166
0.43456337,0.002080961,0.5633557
0.43835688,0.4814539,0.08018921
0.30564204,0.17900603,0.51535195
0.2843248,0.05791641,0.6577588
0.43472692,0.027526094,0.5377469
0.35003424,0.17146707,0.47849873
0.42379844,0.08100894,0.49519265
0.3583943,0.14035091,0.5012548
0.30366033,0.05969695,0.6366427
0.055244647,0.03443612,0.9103192
0.82273763,0.06460948,0.11265296
0.21597998,0.5697384,0.21428163
0.55285496,0.21311869,0.23402637
0.06897892,0.23428823,0.6967329
0.2249154,0.3845754,0.39050925
0.35395092,0.05941692,0.5866322
0.90494066,0.04277932,0.052280053
0.46656895,0.22475477,0.30867627
0.4875027,0.01708286,0.4954145
0.5016077,0.11227088,0.3861214
0.33100376,0.22451074,0.44448546
0.3561618,0.12311021,0.520728
0.10465949,0.5331385,0.36220196
0.94060606,0.017956361,0.041437574
0.17980576,0.6912212,0.12897305
0.7167616,0.010235967,0.2730025
0.33678603,0.4947593,0.1684547
0.2890268,0.014177437,0.6967957
0.008140078,0.2143445,0.7775155
0.88476723,0.0096077025,0.105625086
0.4111209,0.17282665,0.41605252
0.2875444,0.015894754,0.69656086
0.18249609,0.025407778,0.79209614
0.21347827,0.16098897,0.6255328
0.04210587,0.37234858,0.5855456
0.13961941,0.0954683,0.7649123
0.013433342,0.051749688,0.93481696
0.8308058,0.021491027,0.14770313
0.45665085,0.035286274,0.50806284
0.1888409,0.08500748,0.7261516
0.49260414,0.06540492,0.44199097
0.21051711,0.34072003,0.44876283
0.21667084,0.45160413,0.33172512
0.42485842,0.26727346,0.30786806
0.70320284,0.009234492,0.2875626
0.19024153,0.79158765,0.018170808
0.34795594,0.3780011,0.27404293
0.28412318,0.2896233,0.42625347
0.6715871,0.013903562,0.3145093
0.57728,0.00028774838,0.42243224
0.480435,0.03299117,0.4865739
0.14370513,0.22876571,0.6275292
0.43461913,0.19172588,0.37365502
0.7942225,0.047840085,0.15793744
0.461199,0.042517506,0.49628353
0.76239663,0.056355055,0.18124832
0.7073207,0.0069324765,0.28574678
0.65026724,0.17832306,0.17140967
0.90601206,0.009925409,0.08406249
0.39926565,0.027551096,0.57318324
0.2388173,0.31577957,0.4454031
0.14490429,0.12792468,0.72717106
0.20664006,0.27620152,0.5171583
0.40773883,0.02965861,0.5626026
0.6076784,0.0014826203,0.3908389
0.2747291,0.06223623,0.6630347
0.67386717,0.022918561,0.30321422
0.49656332,0.16067272,0.34276396
0.36157864,0.0076290034,0.6307924
0.7799984,0.12502733,0.094974175
0.36254942,0.272871,0.36457956
0.06324531,0.22829954,0.70845515
0.38200152,0.03777441,0.58022404
0.16349792,0.11688486,0.7196172
0.16537455,0.16737635,0.66724914
0.968333,0.022441616,0.0092254
0.6174465,0.18386604,0.19868748
0.07940636,0.12763342,0.7929602
0.42453468,0.07509539,0.5003699
0.246166,0.52377486,0.23005913
0.71423984,0.09051991,0.19524024
0.39625448,0.43300298,0.17074251
0.35276896,0.026466448,0.6207646
0.2699171,0.0064936075,0.72358924
0.2319036,0.29617876,0.47191766
0.45125258,0.005630358,0.5431171
0.3580812,0.34530687,0.2966119
0.14870983,0.39008254,0.46120766
0.77351743,0.16653876,0.05994382
0.18200006,0.23199636,0.58600354
0.36364514,0.06358312,0.5727717
0.19401716,0.61577725,0.1902056
0.52267826,0.07271033,0.40461138
0.85201937,0.13762037,0.010360173
0.30105418,0.50318074,0.19576508
0.680711,0.13629687,0.1829922
0.030643467,0.102472745,0.86688375
0.34650293,0.04188365,0.6116134
0.050558727,0.055044018,0.89439726
0.011354214,0.3149479,0.6736979
0.74334496,0.055308405,0.20134662
0.71074057,0.1146264,0.17463307
0.8422269,0.02067574,0.13709734
0.21184371,0.113848366,0.67430794
0.120238565,0.31536317,0.5643982
0.22561869,0.37324992,0.40113142
0.53271216,0.14243846,0.3248493
0.37368152,0.33809352,0.28822502
0.18338771,0.0845187,0.7320936
0.30639648,0.18358475,0.51001877
0.5855371,0.02075921,0.39370364
0.042237684,0.8324152,0.12534708
0.13264166,0.21750458,0.64985377
0.49224934,0.20079146,0.3069592
0.6403276,0.2877795,0.07189297
0.44145232,0.32525322,0.23329449
0.15098691,0.04476947,0.80424356
0.034012157,0.051803596,0.9141843
0.56771183,0.0031417587,0.42914638
0.32938167,0.044936717,0.6256816
0.08514647,0.054130085,0.86072344
0.5228848,0.14533103,0.33178425
0.14385241,0.25944176,0.5967058
0.11045998,0.010621459,0.8789186
0.3481362,0.023524327,0.6283395
0.713722,0.044576548,0.24170145
0.217922,0.25047714,0.53160083
0.34883448,0.003119986,0.6480456
0.6513984,0.16425039,0.1843512
0.3839532,0.031687174,0.58435965
0.38376284,0.028430643,0.5878066
0.17081395,0.077934265,0.75125176
0.31914875,0.1952164,0.48563486
0.16478069,0.054647446,0.7805719
0.52144855,0.084785394,0.39376605
0.2953468,0.19560179,0.50905144
0.22017251,0.20939554,0.57043195
0.21053502,0.57031876,0.21914625
0.33635104,0.045320943,0.618328
0.2372815,0.09318166,0.6695368
0.69067353,0.042983282,0.26634312
0.29214194,0.02153283,0.68632525
0.81023926,0.016090166,0.17367063
0.11982157,0.02421754,0.85596085
0.70817804,0.027549814,0.2642722
0.36704418,0.010896275,0.6220595
0.50721943,0.08510915,0.40767136
0.3936112,0.28032765,0.3260611
0.5504081,0.147736,0.3018559
0.22526869,0.1009132,0.6738182
0.55242056,0.009293891,0.43828556
0.28096431,0.14713609,0.5718996
0.16039415,0.103283115,0.7363227
0.71376693,0.053063095,0.23316991
0.6086909,0.04792455,0.34338456
0.35917693,0.520402,0.12042109
0.49136046,0.08044265,0.4281969
0.229286,0.115692906,0.655021
0.4484562,0.12484822,0.42669556
0.12736826,0.15685378,0.71577793
0.22010899,0.11843126,0.6614598
0.1747284,0.003888942,0.8213826
0.15798374,0.26764733,0.5743689
0.045143086,0.13588314,0.8189737
0.024794115,0.061718546,0.9134873
0.775445,0.07956611,0.14498888
0.50620025,0.074351035,0.4194487
0.5719242,0.0028128081,0.425263
0.16662353,0.0272847,0.8060917
0.501842,0.053009816,0.44514805
0.36233497,0.005101321,0.6325637
0.21341768,0.06842129,0.71816105
0.4076162,0.012778393,0.57960546
0.27198952,0.13662055,0.59138995
0.1623298,0.23486556,0.6028046
0.37769482,0.03653467,0.5857705
0.28713715,0.6836786,0.029184252
0.870242,0.009030033,0.12072803
0.72160083,0.00023501542,0.2781642
0.2552937,0.005406875,0.7392994
0.48724774,0.06161186,0.45114043
0.2883408,0.015289454,0.69636977
0.4742744,0.30221212,0.2235135
0.38773176,0.040395968,0.5718722
0.5192926,0.008461202,0.47224623
0.71262836,0.2530573,0.034314323
0.20176409,0.37510452,0.4231314
0.033652775,0.1924507,0.7738965
0.24012293,0.004959692,0.7549174
0.740648,0.048787337,0.21056472
0.2964075,0.048284892,0.6553076
0.38125575,0.0013663076,0.61737794
0.31257063,0.06574719,0.62168217
0.28111792,0.68494934,0.033932712
0.32391313,0.09956365,0.5765232
0.4351103,0.0067954403,0.55809426
0.64608145,0.10423763,0.2496809
0.6407841,0.20814818,0.15106776
0.24510333,0.21406955,0.5408271
0.053423718,0.027875423,0.9187009
0.22644457,0.06970366,0.70385176
0.038045794,0.27811518,0.683839
0.82589954,0.11880778,0.055292707
0.6651297,0.0096942345,0.325176
0.28437287,0.006814317,0.7088128
0.7216593,0.0020494051,0.2762914
0.6924464,0.013111432,0.29444218
0.123846866,0.08169275,0.7944603
0.45620644,0.25992495,0.2838686
0.27172613,0.08922575,0.63904816
0.2692047,0.20916653,0.52162874
0.54894084,0.054308746,0.39675033
0.1491243,0.26229084,0.58858484
0.40056378,0.16046876,0.4389675
0.5461679,0.15347633,0.3003558
0.31455666,0.2164604,0.46898296
0.90389806,0.023143508,0.07295839
0.42488375,0.104664035,0.47045228
0.12221454,0.38833696,0.48944852
0.5289614,0.049295407,0.4217432
0.45414174,0.009104204,0.5367541
0.33136633,0.21483624,0.45379743
0.18292753,0.13816321,0.67890924
0.25616357,0.14052334,0.6033131
0.71885026,0.090855435,0.1902943
0.3487387,0.5872727,0.063988656
0.17268407,0.3139469,0.513369
0.61842,0.16731405,0.21426585
0.56429076,0.045751303,0.3899579
0.78303814,0.0015960675,0.21536577
0.6519442,0.08816271,0.25989312
0.39678773,0.042226728,0.56098557
0.74206156,0.013641449,0.24429706
0.10525675,0.48249882,0.4122444
0.2599316,0.28225064,0.4578178
0.41845927,0.004644702,0.576896
0.40594047,0.12203347,0.472026
0.059944935,0.23423591,0.70581913
0.29952687,0.25941107,0.44106206
0.28358728,0.27711102,0.4393017
0.4364316,0.065262616,0.49830577
0.67667663,0.02326777,0.30005562
0.18204403,0.17360026,0.6443557
0.039427236,0.069700524,0.89087224
0.6237549,0.048554853,0.32769027
0.22468807,0.06585031,0.7094617
0.298664,0.3018256,0.3995104
0.65461564,0.10406025,0.24132413
0.22343756,0.040283643,0.7362788
0.573229,0.024184218,0.4025867
0.48912415,0.02104801,0.48982787
0.41975522,0.32297632,0.25726852
0.05693273,0.2736985,0.66936874
0.39182106,0.25940186,0.34877715
0.1477158,0.44573188,0.40655234
0.44270033,0.00013670184,0.557163
0.0064486424,0.5246866,0.46886477
0.29692402,0.0826364,0.6204395
0.25701076,0.56476486,0.1782244
0.82677233,0.1302845,0.042943247
0.5051397,0.1739221,0.32093817
0.062401302,0.4374864,0.50011224
0.07374972,0.3411547,0.5850956
0.1005778,0.257,0.6424222
0.073961236,0.15998834,0.7660504
0.5788308,0.017315056,0.4038542
0.35046893,0.5002326,0.14929855
0.20011634,0.24715847,0.5527252
0.033649225,0.26422697,0.7021238
0.18454988,0.002098295,0.8133518
0.7004241,0.008884152,0.29069173
0.055767927,0.5864565,0.35777566
0.1508532,0.256159,0.5929877
0.08223215,0.065878555,0.85188925
0.27239585,0.35269368,0.37491044
0.42910385,0.28662226,0.2842739
0.783062,0.0057550417,0.21118297
0.16323031,0.12093949,0.7158302
0.80922645,0.017571969,0.1732016
0.96250606,0.009757399,0.027736567
0.3186518,0.015891703,0.6654565
0.02995996,0.14854263,0.8214974
0.9257254,0.022069106,0.052205425
0.5010457,0.19877775,0.30017656
0.44743493,0.44936123,0.10320381
0.6782171,0.0801939,0.2415889
0.02371455,0.403549,0.57273644
0.57343996,0.05838672,0.36817327
0.5207511,0.028574238,0.45067462
0.5186401,0.07774467,0.40361527
0.23527348,0.12599906,0.6387274
0.2381587,0.046880767,0.7149606
0.5607388,0.22799806,0.21126308
0.40111938,0.020797472,0.5780832
0.503744,0.051503036,0.44475296
0.345198,0.07094514,0.5838569
0.11747917,0.089973785,0.79254705
0.48060036,0.033597533,0.48580202
0.02086242,0.18534057,0.793797
0.23304813,0.06792099,0.6990309
0.6921747,0.014217557,0.29360774
0.3014299,0.030937707,0.66763246
0.330841,0.2716405,0.39751852
0.6455765,0.03879467,0.3156288
0.5316999,0.0005198897,0.4677802
0.5109931,0.3513334,0.1376735
0.28973678,0.3140088,0.3962544
0.87788874,0.0558947,0.06621655
0.32436603,0.22684678,0.44878712
0.18004608,0.34685266,0.47310123
0.24837363,0.039128456,0.7124979
0.67717016,0.111491136,0.21133867
0.14317258,0.11230936,0.7445181
0.2609501,0.004673375,0.7343765
0.72561014,0.03498675,0.23940308
0.50504684,0.10908069,0.38587245
0.21662678,0.038290128,0.74508315
0.39687172,0.11443271,0.48869556
0.8132409,0.00040694705,0.18635218
0.7192165,0.04371194,0.2370715
0.5795933,0.10685078,0.31355593
0.5786808,0.13188487,0.28943425
0.26120856,0.5364035,0.20238797
0.5663654,0.03127637,0.4023582
0.07357805,0.065763466,0.8606585
0.8872701,0.039035916,0.07369398
0.30607104,0.53659034,0.15733865
0.07964523,0.68671644,0.23363838
0.23745339,0.05697391,0.70557266
0.1328599,0.3121024,0.55503774
0.3252523,0.0054708067,0.6692769
0.6260325,0.072575204,0.30139232
0.03171602,0.1367447,0.8315393
0.51777065,0.003721629,0.4785077
0.4080125,0.24840118,0.34358636
0.39266405,0.0114067085,0.5959292
0.33732355,0.05809266,0.6045838
0.48722878,0.07503476,0.43773645
0.5524272,0.11157178,0.33600098
0.15714495,0.0110224355,0.83183265
0.8603802,0.092078894,0.047540914
0.3262128,0.27643242,0.39735475
0.3507255,0.03995579,0.60931873
0.2940233,0.06367253,0.6423042
0.15453944,0.35607457,0.48938596
0.059937295,0.54416513,0.3958976
0.7862195,0.05833247,0.15544811
0.43160257,0.06817888,0.50021863
0.5413864,0.03671118,0.4219024
0.95983285,0.0055266307,0.034640532
0.42117664,0.031148879,0.5476745
0.3395381,0.3315654,0.32889643
0.60748446,0.21399184,0.17852369
0.17911495,0.05825739,0.7626276
0.25284216,0.19509481,0.552063
0.7763631,0.04201955,0.18161733
0.504389,0.030362958,0.4652481
0.14781341,0.065757155,0.7864294
0.60373116,0.039535,0.35673392
0.6039623,0.27913034,0.11690742
0.26950046,0.31791526,0.4125843
0.69482934,0.06307342,0.2420973
0.6764961,0.03607544,0.28742856
0.8915237,0.07041444,0.038061872
0.75987583,0.21103224,0.029091926
0.18868664,0.09038275,0.7209307
0.6532773,0.027256219,0.31946653
0.14447096,0.0534469,0.8020821
0.6208673,0.052079212,0.3270535
0.63329893,0.05321379,0.31348732
0.327812,0.36342752,0.30876043
0.85032487,0.014918863,0.13475628
0.20705086,0.29796124,0.49498793
0.2821835,0.008084731,0.70973176
0.41884416,0.106536575,0.47461927
0.29950312,0.24794635,0.45255053
0.3996147,0.18187629,0.418509
0.43797976,0.1310063,0.43101397
0.36539367,0.069627315,0.5649791
0.2873023,0.077637926,0.6350598
0.7680605,0.11861926,0.11332013
0.4545916,0.18496147,0.3604469
0.47535053,0.08602956,0.4386199
0.3084762,0.18019556,0.5113282
0.17429127,0.019224925,0.8064838
0.15491678,0.46433273,0.3807505
0.897074,0.07340046,0.029525623
0.5116681,0.040713023,0.44761893
0.05432817,0.0428379,0.902834
0.52719074,0.11103123,0.36177802
0.33330464,0.017253183,0.64944214
0.5490354,0.17922172,0.27174297
0.50081706,0.12032089,0.37886205
0.5384449,0.019806245,0.44174895
0.16722521,0.46997672,0.36279806
0.6992965,0.19613472,0.10456887
0.5185294,0.13238972,0.34908083
0.27261406,0.58059675,0.14678921
0.5854171,0.031782396,0.38280052
0.19920176,0.2294786,0.57131964
0.3552717,0.5967484,0.04797989
0.6544072,0.080638364,0.26495436
0.19739518,0.054202065,0.7484027
0.5398463,0.009803632,0.45035014
0.38565528,0.008649769,0.6056949
0.36747894,0.22661313,0.405908
0.62856346,0.03115896,0.34027758
0.06361822,0.110885695,0.8254961
0.08200038,0.13806456,0.77993506
0.78754485,0.013086089,0.19936898
0.8187418,0.02520463,0.15605357
0.8088263,0.007998618,0.18317506
0.23432642,0.41749477,0.34817883
0.63764614,0.13189046,0.23046342
0.21224354,0.26832098,0.5194355
0.34289244,0.1962277,0.4608798
0.28063518,0.21002196,0.50934285
0.09385052,0.114127085,0.7920224
0.43775472,0.005980687,0.55626464
0.14785086,0.15218127,0.69996786
0.49664086,0.058388636,0.44497046
0.14492096,0.4305359,0.42454314
0.29645547,0.28968075,0.41386378
0.14862034,0.24625033,0.6051293
0.6192937,0.15726607,0.22344024
0.4411846,0.11283088,0.44598448
0.42019916,0.014828791,0.56497204
0.20746958,0.12413821,0.6683922
0.36821657,0.002806033,0.62897736
0.40161902,0.022580061,0.5758009
0.37272596,0.19734678,0.42992726
0.7767927,0.10711164,0.116095655
0.092841536,0.2489135,0.65824497
0.73154515,0.14279829,0.1256565
0.35193393,0.105543554,0.54252255
0.44146544,0.16624418,0.39229035
0.19098294,0.151249,0.6577681
0.8283569,0.07345561,0.098187424
0.20176774,0.4639761,0.33425614
0.19502212,0.529707,0.2752708
0.11152693,0.067602806,0.8208703
0.34512925,0.23276047,0.4221103
0.40040523,0.008203732,0.591391
0.41966167,0.17438395,0.40595433
0.32892215,0.20341554,0.4676624
0.036332227,0.027766792,0.935901
0.3053856,0.2581686,0.43644586
0.13111317,0.2665979,0.60228896
0.15996522,0.10194471,0.7380901
0.20172192,0.24123645,0.55704165
0.5834456,0.21670571,0.19984879
0.05351887,0.29281673,0.65366447
0.7862905,0.09346576,0.120243676
0.38972688,0.05258507,0.557688
0.08789,0.16162635,0.7504837
0.7154058,0.03189812,0.25269607
0.89517605,0.032166116,0.072657794
0.34779713,0.025778415,0.6264245
0.35861644,0.18211326,0.4592703
0.2616596,0.25634503,0.4819953
0.048846234,0.22338505,0.7277687
0.48610896,0.017727327,0.4961637
0.12185636,0.00044362637,0.8777
0.34366414,0.30576408,0.35057172
0.2765249,0.16426489,0.55921024
0.47013655,0.010381735,0.5194817
0.376653,0.05562581,0.56772125
0.25252128,0.034131076,0.7133476
0.18025906,0.013668229,0.80607265
0.060332958,0.093007885,0.8466591
0.7987716,0.011003911,0.19022445
0.19128415,0.055978883,0.7527369
0.33767498,0.37915578,0.28316924
0.49949995,0.090326585,0.41017348
0.28830156,0.0820256,0.6296728
0.28397715,0.09130683,0.62471604
0.58101207,0.07642343,0.3425645
0.822466,0.11648457,0.06104944
0.10695074,0.7478672,0.14518213
0.105745055,0.013732045,0.8805229
0.10301609,0.048247814,0.8487361
0.57728446,0.023991913,0.39872363
0.3532925,0.057884227,0.5888233
0.937782,0.039203938,0.023014093
0.6242469,0.09159824,0.28415483
0.44992676,0.0031331272,0.54694015
0.65312374,0.005239228,0.34163696
0.27158213,0.18990871,0.5385092
0.521866,0.15090853,0.32722548
0.38151243,0.011520786,0.60696673
0.85819954,0.10461368,0.037186805
0.046739448,0.43530717,0.51795346
0.40668756,0.032881655,0.5604308
0.36047363,0.069974,0.5695524
0.619335,0.23651771,0.14414719
0.42580047,0.26987663,0.304323
0.079780184,0.83809555,0.08212436
0.5688036,0.007874003,0.4233224
0.35942712,0.15560406,0.48496878
0.061143886,0.050746676,0.8881095
0.76909137,0.06767139,0.16323723
0.2886414,0.11957468,0.59178394
0.07154962,0.08238283,0.8460676
0.6805649,0.009024334,0.31041086
0.39664027,0.0680532,0.5353066
0.48427552,0.05404448,0.46168002
0.5867987,0.0377,0.3755013
0.06830351,0.09516589,0.83653057
0.010485861,0.22426687,0.7652472
0.13309026,0.41965207,0.4472576
0.20343268,0.47254983,0.32401752
0.16268422,0.31160724,0.5257086
0.43518934,0.10996643,0.45484427
0.7826063,0.061090034,0.1563037
0.105811425,0.26518616,0.6290024
0.08373936,0.49204296,0.42421773
0.47874942,0.027795054,0.49345547
0.55696136,0.17726733,0.26577133
0.049877677,0.253348,0.69677436
0.02434786,0.0006689783,0.97498316
0.25019392,0.05610007,0.69370604
0.6872324,0.025868408,0.28689918
0.6903251,0.022537643,0.28713727
0.34277675,0.44710445,0.2101187
0.40158805,0.24322477,0.35518724
0.0431239,0.26490793,0.6919682
0.49471214,0.041831013,0.4634569
0.4463774,0.08083389,0.47278866
0.8396557,0.021793243,0.13855104
