0.2659048,0.09380365,0.6402915
0.44298467,0.05658493,0.5004304
0.020788994,0.020427886,0.9587831
0.06718091,0.049340643,0.8834784
0.6590143,0.023424238,0.31756148
0.021526484,0.06664876,0.91182476
0.012791207,0.009003297,0.9782055
0.012597132,0.0137779135,0.973625
0.019755583,0.08488174,0.8953627
0.030256305,0.24517982,0.7245639
0.050181903,0.12540738,0.8244107
0.020447854,0.29616705,0.6833851
0.03117938,0.036994066,0.93182653
0.019137122,0.016590776,0.9642721
0.013641636,0.027328447,0.9590299
0.1489753,0.35347295,0.49755174
0.025067853,0.010915512,0.9640167
0.025629487,0.009541902,0.9648286
0.044765763,0.25403228,0.701202
0.051268723,0.08984276,0.8588885
0.07644,0.10762188,0.8159382
0.04813896,0.026171643,0.92568934
0.022420228,0.041646626,0.9359332
0.035724923,0.027302634,0.9369725
0.56185836,0.031826623,0.40631497
0.045629878,0.028193178,0.92617697
0.043842856,0.021093586,0.9350636
0.0866115,0.021641197,0.8917473
0.7226156,0.012182362,0.26520208
0.022955399,0.0162045,0.9608401
0.5817015,0.018920109,0.39937845
0.45281556,0.0073037115,0.53988075
0.021971563,0.30074787,0.6772806
0.03564888,0.027423434,0.93692774
0.1575796,0.040713836,0.8017066
0.16326544,0.037972957,0.7987616
0.20257196,0.04216711,0.7552609
0.018003654,0.57561374,0.4063826
0.46556604,0.02159558,0.5128384
0.11393518,0.20133647,0.6847283
0.7700277,0.019976132,0.20999613
0.022643728,0.047729306,0.929627
0.03287569,0.027119711,0.94000465
0.036765754,0.27924448,0.68398976
0.06085809,0.12631415,0.81282777
0.01123098,0.014670593,0.9740984
0.15461998,0.020098351,0.8252817
0.10233849,0.06028084,0.83738065
0.45612234,0.024653116,0.5192246
0.17711827,0.07990342,0.7429783
0.06603064,0.040910155,0.89305925
0.12083005,0.18573792,0.69343203
0.028188055,0.02906567,0.9427463
0.17559996,0.11493089,0.70946914
0.09484948,0.23582111,0.6693294
0.0065650907,0.023326678,0.9701082
0.031079026,0.03372808,0.9351929
0.007872725,0.0245663,0.9675609
0.10748121,0.037723787,0.85479504
0.057630707,0.16190179,0.78046745
0.33100685,0.36671445,0.30227867
0.09476557,0.016160714,0.8890737
0.03782955,0.08513215,0.8770383
0.0243047,0.032915507,0.94277984
0.54537785,0.022881988,0.43174013
0.026973786,0.16104427,0.8119819
0.09112489,0.01956948,0.8893056
0.02476017,0.012808048,0.9624317
0.02269958,0.012818519,0.9644819
0.04739467,0.2815678,0.67103755
0.058332223,0.1927604,0.7489074
0.009364725,0.010525645,0.9801096
0.85464674,0.012146342,0.1332069
0.1302253,0.016552294,0.8532224
0.016575228,0.08062651,0.90279824
0.03454653,0.03723289,0.92822057
0.009408648,0.0063975505,0.98419386
0.013783882,0.014450847,0.9717652
0.028811764,0.058630824,0.91255736
0.02011818,0.018464843,0.96141696
0.010854482,0.19453329,0.7946123
0.002601042,0.89758253,0.09981636
0.013525252,0.019928055,0.9665468
0.24773555,0.012409228,0.73985523
0.086285576,0.10189066,0.8118237
0.054912556,0.00757913,0.93750834
0.0354831,0.050520975,0.9139959
0.007851798,0.0061396374,0.9860086
0.021608425,0.057925336,0.9204662
0.19294246,0.027598318,0.77945924
0.030241825,0.019271793,0.9504864
0.031876065,0.2001609,0.76796305
0.036179192,0.17626384,0.78755695
0.0322025,0.0688701,0.8989274
0.029372763,0.025710767,0.94491655
0.8133056,0.0110156,0.17567877
0.25237593,0.06291777,0.6847063
0.06502347,0.22837223,0.7066043
0.015125058,0.028361378,0.9565136
0.0023379824,0.009024873,0.98863715
0.020062335,0.015416437,0.9645212
0.10597299,0.04217157,0.85185546
0.023770971,0.030647656,0.9455814
0.04358947,0.3906253,0.56578517
0.25573972,0.03605218,0.70820814
0.011254797,0.029776474,0.95896876
0.11196316,0.056731272,0.83130556
0.041744065,0.35198408,0.60627186
0.014740847,0.43522537,0.55003375
0.32669508,0.028649295,0.6446556
0.15701933,0.058168158,0.7848125
0.021932462,0.040147163,0.9379204
0.17698325,0.09412807,0.7288887
0.21060921,0.01395872,0.775432
0.048550393,0.120049626,0.8314
0.028638788,0.021099621,0.9502616
0.22681177,0.07103934,0.7021489
0.5528727,0.03256497,0.41456226
0.007943419,0.7987982,0.1932584
0.4217412,0.017135775,0.5611231
0.011934243,0.020499114,0.9675666
0.23673795,0.041907713,0.72135437
0.5478579,0.0853648,0.36677736
0.01914133,0.56738126,0.4134774
0.12336257,0.0890626,0.78757477
0.08377223,0.08836696,0.82786083
0.015769422,0.043240774,0.9409898
0.016888205,0.53900015,0.4441116
0.4384122,0.042822108,0.51876575
0.108371675,0.055572864,0.8360555
0.025480352,0.037567906,0.93695176
0.27984053,0.024825841,0.69533366
0.021703161,0.08328927,0.89500755
0.01072127,0.0067583835,0.9825203
0.01998822,0.5135231,0.46648863
0.008722078,0.5785773,0.41270062
0.035924755,0.00969858,0.95437664
0.030813318,0.028664207,0.94052243
0.027035959,0.031598482,0.94136554
0.03627726,0.45394918,0.5097736
0.020381076,0.025664994,0.9539539
0.018877618,0.020848399,0.960274
0.047684174,0.046733856,0.905582
0.036695685,0.3011582,0.6621461
0.5309346,0.016775584,0.45228985
0.23011051,0.046423018,0.72346646
0.10116002,0.021589627,0.8772503
0.015563111,0.026471421,0.9579655
0.10812544,0.054054793,0.8378197
0.021117324,0.3744422,0.60444045
0.0034565886,0.0063646315,0.9901787
0.061244007,0.033340044,0.90541595
0.10352309,0.19582334,0.7006536
0.041144878,0.12451561,0.8343395
0.06655679,0.045055818,0.88838744
0.07252782,0.2823502,0.64512193
0.64254826,0.00667831,0.35077333
0.027742395,0.24422915,0.7280284
0.01653619,0.05649101,0.9269728
0.019770224,0.11223928,0.8679905
0.10780179,0.08973063,0.8024676
0.10870104,0.13206458,0.7592344
0.027535338,0.01529682,0.9571679
0.06646131,0.056158967,0.8773797
0.010619715,0.039534625,0.94984573
0.0125381835,0.032434646,0.95502716
0.016975429,0.026141642,0.95688295
0.08178037,0.03842937,0.87979025
0.0013639173,0.0038337593,0.99480236
0.03545625,0.03364131,0.9309025
0.033574525,0.32077053,0.645655
0.023993975,0.024322966,0.951683
0.059255008,0.09899138,0.84175354
0.016513098,0.024549594,0.9589373
0.03450207,0.036391128,0.92910683
0.007913051,0.013929446,0.97815746
0.07294379,0.052691795,0.8743644
0.077341184,0.06939035,0.8532685
0.027601616,0.029469568,0.94292885
0.057537146,0.039472986,0.90298986
0.003646217,0.006678828,0.989675
0.13360883,0.048902947,0.81748825
0.011737116,0.037176445,0.9510864
0.8876746,0.012065766,0.100259535
0.0048600924,0.0072128237,0.987927
0.030279938,0.047573075,0.922147
0.42016992,0.06671516,0.5131149
0.006233868,0.003256008,0.99051005
0.020539155,0.32319114,0.65626967
0.012642963,0.45479065,0.53256637
0.7319708,0.004780189,0.26324904
0.109660394,0.037051737,0.8532879
0.021857856,0.02869166,0.9494505
0.20061734,0.036401015,0.76298165
0.04624936,0.05129906,0.9024516
0.5708937,0.02277047,0.4063359
0.056909256,0.110942885,0.83214784
0.016428731,0.008743133,0.9748282
0.023668556,0.1444174,0.83191407
0.12345664,0.027843092,0.8487003
0.32738316,0.014557839,0.65805894
0.11467502,0.0835367,0.8017883
0.021231255,0.49948657,0.47928214
0.053121906,0.027605727,0.9192724
0.055420116,0.054835718,0.8897442
0.08452455,0.06707224,0.8484032
0.03700491,0.06258976,0.9004053
0.022268392,0.01813425,0.95959735
0.06476777,0.35222518,0.5830071
0.1292202,0.06450193,0.8062778
0.034001727,0.25097752,0.7150208
0.01850363,0.038199324,0.9432971
0.026059527,0.023692816,0.9502477
0.055572677,0.03132092,0.9131064
0.024599936,0.047649443,0.92775065
0.009664902,0.7547225,0.23561265
0.014053784,0.0723033,0.91364294
0.03414191,0.15499629,0.8108618
0.012364643,0.19293353,0.7947018
0.016827643,0.062255338,0.920917
0.017682819,0.66661465,0.3157025
0.015400854,0.017037675,0.9675615
0.13629247,0.14503023,0.71867734
0.0009877768,0.0028076016,0.9962047
0.008050347,0.029475048,0.9624746
0.076618634,0.027260073,0.89612126
0.039043635,0.09867398,0.8622824
0.007990876,0.022295611,0.96971357
0.19666001,0.064409286,0.73893076
0.010462892,0.013340887,0.97619617
0.0834568,0.068668894,0.8478743
0.03134752,0.4085382,0.56011426
0.02755655,0.035695914,0.93674755
0.05572804,0.0706829,0.8735891
0.016218197,0.026235364,0.9575465
0.23487324,0.05673599,0.7083908
0.0137140695,0.8814908,0.10479509
0.062028598,0.18183462,0.7561368
0.08657931,0.12851922,0.7849015
0.15030614,0.05713801,0.79255587
0.048373137,0.1709627,0.78066415
0.034866016,0.03871578,0.9264181
0.03385586,0.32956034,0.63658375
0.004307434,0.73385286,0.26183975
0.011714923,0.36605436,0.6222307
0.16275191,0.10401953,0.7332285
0.0926847,0.0457103,0.86160505
0.33282915,0.011764628,0.6554062
0.030592762,0.038414065,0.9309932
0.5359405,0.0090319505,0.45502752
0.028232763,0.03002448,0.94174284
0.048829105,0.09013215,0.86103874
0.06559684,0.26450133,0.6699018
0.15054934,0.27171102,0.5777396
0.042562176,0.019732323,0.93770546
0.032361016,0.002107051,0.96553195
0.010475658,0.476173,0.5133514
0.109956264,0.020590657,0.86945313
0.039342564,0.24152207,0.7191354
0.3210582,0.09176637,0.5871754
0.011369808,0.013691122,0.9749391
0.022601567,0.044121176,0.9332773
0.0074720248,0.02765506,0.9648729
0.048841316,0.031630374,0.91952825
0.01391377,0.0039432896,0.982143
0.021834407,0.2601318,0.7180338
0.2078957,0.027667975,0.76443636
0.107739285,0.07621982,0.8160409
0.44969013,0.035209164,0.51510066
0.06958442,0.124722466,0.80569315
