0.37512088,0.015806336,0.6090728
0.8547297,0.012409823,0.13286051
0.70476276,0.022318836,0.27291837
0.4442501,0.03709643,0.5186534
0.7766729,0.015703328,0.2076237
0.84071076,0.02412471,0.13516453
0.6276611,0.019897923,0.35244092
0.78162974,0.008656689,0.20971365
0.6782112,0.023417806,0.29837102
0.14595053,0.07541476,0.7786347
0.7213757,0.03240951,0.24621482
0.75493604,0.0311733,0.21389063
0.9472855,0.014312943,0.03840161
0.2923008,0.043761436,0.66393775
0.6800204,0.011193906,0.30878565
0.6526617,0.038286626,0.3090517
0.9310466,0.023275154,0.04567826
0.373619,0.04866412,0.57771695
0.9441101,0.007865,0.04802486
0.8817174,0.0038540303,0.11442858
0.6955647,0.025184255,0.27925104
0.57877076,0.02894857,0.39228067
0.5351572,0.024498647,0.44034415
0.21810152,0.09768956,0.6842089
0.8014708,0.014926452,0.18360272
0.15660849,0.17231816,0.6710734
0.53827673,0.021243157,0.4404801
0.5441341,0.006858566,0.4490074
0.77295893,0.019349826,0.20769116
0.34769693,0.03564324,0.6166598
0.82910407,0.017666955,0.15322888
0.858869,0.012433703,0.12869737
0.8008625,0.013860101,0.18527742
0.77692735,0.0207157,0.20235696
0.7031041,0.014702812,0.28219306
0.7676694,0.0049284194,0.22740217
0.3818802,0.011480723,0.6066391
0.7794496,0.022473058,0.19807732
0.74079466,0.019073159,0.24013217
0.8024108,0.015207713,0.18238147
0.58259183,0.015336614,0.40207162
0.54264617,0.039146822,0.41820705
0.86769915,0.024504887,0.1077959
0.56248623,0.020354826,0.41715893
0.6840259,0.00288796,0.31308615
0.9069738,0.004993246,0.08803286
0.79036754,0.023302544,0.18632984
0.569167,0.026164245,0.40466872
0.77200615,0.014312472,0.21368137
0.61754686,0.016537305,0.36591586
0.47350404,0.038124487,0.48837146
0.7566841,0.018946161,0.22436973
0.82855034,0.014877957,0.15657178
0.52115273,0.023845688,0.4550016
0.5400074,0.017947212,0.4420454
0.86064476,0.034077138,0.105278105
0.37733284,0.03925343,0.5834137
0.4804678,0.023705536,0.4958267
0.6926592,0.022033041,0.28530777
0.74215496,0.014389144,0.2434559
0.5914419,0.022938697,0.38561934
0.95073944,0.009613159,0.03964745
0.9272465,0.011843794,0.06090979
0.60193676,0.011829899,0.38623333
0.6125841,0.05200389,0.33541203
0.4065816,0.024764381,0.56865406
0.32276827,0.028253881,0.6489778
0.787552,0.020946998,0.19150093
0.78692764,0.014289658,0.19878267
0.49609616,0.010791664,0.49311215
0.8419428,0.017400969,0.14065619
0.47743222,0.038176198,0.48439157
0.1800278,0.01656647,0.8034057
0.74344546,0.027627708,0.22892687
0.8446158,0.016305396,0.1390787
0.6771126,0.016919937,0.3059675
0.36644125,0.06125306,0.5723057
0.45041335,0.019152164,0.5304345
0.43823236,0.024475818,0.5372918
0.96151114,0.009790465,0.028698357
0.9050665,0.011823738,0.08310978
0.69533485,0.010591422,0.29407373
0.024203796,0.40555272,0.5702435
0.44437504,0.07648397,0.47914094
0.24574131,0.10461396,0.64964473
0.883891,0.012567105,0.10354192
0.9507442,0.017038729,0.032217093
0.26693577,0.24722672,0.4858376
0.8463491,0.023731546,0.1299193
0.68281996,0.017849348,0.29933062
0.5022802,0.015143099,0.48257673
0.39812157,0.021126864,0.5807516
0.93321675,0.012025262,0.05475801
0.7205476,0.018850874,0.26060152
0.17947912,0.06026969,0.7602512
0.63038343,0.007156708,0.3624599
0.45724806,0.01639797,0.526354
0.26760158,0.10743139,0.6249671
0.5296473,0.015525907,0.45482683
0.20855899,0.08986941,0.7015716
0.9608364,0.0066194823,0.03254404
0.5295939,0.0150581915,0.45534796
0.2466007,0.2786517,0.47474757
0.47493017,0.019569736,0.50550014
0.15667026,0.13406643,0.7092633
0.73101765,0.007991936,0.26099047
0.78389955,0.0073665055,0.20873396
0.80132926,0.023964848,0.17470586
0.95759755,0.010557166,0.03184537
0.83983415,0.018663585,0.14150225
0.7118524,0.028625358,0.25952223
0.73320556,0.013430592,0.25336385
0.7657882,0.01618304,0.21802874
0.59950775,0.024195816,0.37629643
0.45425937,0.02055984,0.5251808
0.24246126,0.026426997,0.73111176
0.87403595,0.015232856,0.11073127
0.59810084,0.017441493,0.38445768
0.73569566,0.014448122,0.24985619
0.64354795,0.018740749,0.33771133
0.92612636,0.0063664657,0.06750719
0.90671796,0.025040627,0.06824152
0.62342715,0.016167711,0.36040515
0.4490016,0.019105267,0.53189313
0.69523376,0.019475045,0.28529117
0.5810359,0.01272375,0.4062403
0.5855447,0.028731065,0.3857243
0.71406657,0.015312129,0.27062124
0.30033383,0.061790653,0.63787556
0.8259742,0.015002217,0.1590236
0.7721604,0.012296398,0.21554318
0.84521174,0.010956028,0.14383225
0.8912,0.014882293,0.093917705
0.47314936,0.035609834,0.4912409
0.7205025,0.030951401,0.24854614
0.6317034,0.017001806,0.3512948
0.49903348,0.01302511,0.48794147
0.8078818,0.021153733,0.17096452
0.9438504,0.017989716,0.03815991
0.87502545,0.015287764,0.10968682
0.45045653,0.02701426,0.5225292
0.90226763,0.014444165,0.08328813
0.8318445,0.022572378,0.14558303
0.92443013,0.006744567,0.06882526
0.91281796,0.015115017,0.072066985
0.26507708,0.20733859,0.52758425
0.4531031,0.017236445,0.5296604
0.64158183,0.021965157,0.33645296
0.80109715,0.016547,0.18235587
0.576351,0.02154533,0.40210363
0.52446073,0.025158286,0.450381
0.82558155,0.019541048,0.15487732
0.8118381,0.016374882,0.17178704
0.31164178,0.028186059,0.66017216
0.5612693,0.08615323,0.3525776
0.75187075,0.042899318,0.20522991
0.72593224,0.02998733,0.2440804
0.7888967,0.029660655,0.18144268
0.8731875,0.014789853,0.11202274
0.24143583,0.02242113,0.736143
0.5161129,0.098734826,0.38515228
0.21505685,0.044427887,0.7405153
0.39238495,0.023758227,0.5838568
0.6936176,0.023519177,0.2828633
0.837913,0.022598624,0.13948843
0.9067941,0.013227388,0.07997854
0.7402632,0.012044764,0.24769205
0.52187765,0.02043838,0.45768398
0.13488913,0.20136198,0.66374886
0.8015882,0.021649847,0.17676204
0.8662175,0.014455461,0.11932706
0.29955614,0.055817567,0.64462626
0.7210401,0.013573057,0.2653869
0.7850352,0.016363094,0.19860174
0.4405128,0.035267,0.52422017
0.56310487,0.019671358,0.41722375
0.69064367,0.02029029,0.28906605
0.86806977,0.019390121,0.112540096
0.828237,0.0190991,0.15266387
0.5555783,0.021491159,0.4229306
0.40287334,0.014438211,0.58268845
0.8377691,0.013552827,0.14867805
0.5890925,0.019576805,0.39133066
0.56965065,0.007829384,0.4225199
0.84769934,0.009409153,0.14289159
0.27155337,0.052083135,0.6763635
0.5217516,0.010313706,0.46793473
0.46329266,0.016036103,0.5206713
0.9025144,0.0074094017,0.090076156
0.23643756,0.037310235,0.7262522
0.5101495,0.019093579,0.47075695
0.7224291,0.02851845,0.24905251
0.76399666,0.012165907,0.22383744
0.5039527,0.023682987,0.4723644
0.35478392,0.08579768,0.5594184
0.7536334,0.020151436,0.2262152
0.70227003,0.012059123,0.28567082
0.90228,0.0058414987,0.09187853
0.7407637,0.008838331,0.25039786
0.3529077,0.03671613,0.6103761
0.8672587,0.009910584,0.122830585
0.8437926,0.012440441,0.14376703
0.50484776,0.03699806,0.45815414
0.7035832,0.01650412,0.2799126
0.5264414,0.011988488,0.4615701
0.93108684,0.01648488,0.05242838
0.5517492,0.012719502,0.4355312
0.71849954,0.037512787,0.24398766
0.69450927,0.02056855,0.2849221
0.5078554,0.027191203,0.46495345
0.6934304,0.02032927,0.28624037
0.19717126,0.08387348,0.7189553
0.4819072,0.029365687,0.48872712
0.67633134,0.017189477,0.30647913
0.7141548,0.021205947,0.26463926
0.353537,0.050620954,0.59584206
0.78864896,0.014671183,0.1966798
0.8326856,0.009822584,0.1574918
0.8527749,0.014978338,0.13224678
0.4730033,0.01603533,0.5109614
0.51440865,0.026288811,0.45930257
0.6275873,0.018014586,0.35439804
0.48705456,0.014806792,0.49813864
0.49808702,0.023890136,0.47802287
0.11423648,0.038780957,0.84698254
0.23555474,0.14785182,0.6165934
0.68426067,0.012255716,0.30348366
0.2378359,0.047592312,0.71457183
0.9389907,0.008550696,0.05245857
0.8024658,0.0127533255,0.18478093
0.91121453,0.003685832,0.0850996
0.4652844,0.015109204,0.51960635
0.38226667,0.043562546,0.57417077
0.6716405,0.009080815,0.3192787
0.33010817,0.11013484,0.559757
0.40482125,0.03518659,0.55999213
0.56763965,0.016915709,0.41544464
0.27007145,0.08225372,0.64767486
0.61987436,0.015007978,0.36511767
0.835101,0.015434238,0.14946474
0.92166656,0.02112778,0.057205625
0.86063087,0.013704961,0.12566413
0.47694185,0.016732346,0.50632584
0.55637467,0.024275271,0.41934997
0.8070072,0.0069581894,0.18603463
0.82757354,0.01737531,0.15505119
0.36490437,0.035828497,0.5992671
0.7294747,0.019319246,0.25120598
0.95578605,0.013840285,0.030373713
0.6328896,0.020627106,0.34648332
0.24515988,0.034616806,0.7202233
0.3789991,0.03519545,0.5858054
0.8719625,0.012594528,0.11544294
0.5124796,0.016825125,0.47069535
0.6079936,0.009419071,0.38258737
0.3847277,0.028182294,0.58709
0.8936843,0.010592318,0.095723376
0.5188464,0.027724728,0.4534289
0.5942926,0.014958352,0.3907491
0.75547206,0.023998044,0.22052984
0.8978035,0.009362975,0.09283353
0.62345195,0.026333654,0.35021448
0.4911897,0.009867653,0.4989427
0.2967604,0.06671661,0.636523
0.43907943,0.018811183,0.5421094
0.9702004,0.0056899693,0.024109587
0.792327,0.016019668,0.1916534
0.43808073,0.015332551,0.54658675
0.80892336,0.024344906,0.16673172
0.8555755,0.015542037,0.12888248
0.47218013,0.009080666,0.5187392
0.8792852,0.008211627,0.112503104
0.6482229,0.020725444,0.33105162
0.58145714,0.031225234,0.38731766
0.8874662,0.020422952,0.09211091
0.6462503,0.020600371,0.3331493
0.59361166,0.019187894,0.3872005
0.62886965,0.028659748,0.34247062
0.4452589,0.031510193,0.52323097
0.819417,0.013822541,0.16676052
0.6856656,0.007867768,0.30646664
0.5323816,0.017877078,0.44974127
0.6162254,0.03457288,0.34920165
0.7152618,0.027454464,0.25728363
0.419649,0.03762783,0.5427232
0.39227688,0.043818593,0.5639045
0.7042064,0.018786166,0.27700737
0.7555713,0.017170796,0.22725792
0.9431425,0.0111395875,0.045717943
0.7009309,0.015446123,0.283623
0.54413116,0.033401746,0.42246708
0.58270884,0.024486441,0.39280465
0.5932244,0.016779922,0.38999572
0.3605913,0.1220088,0.5173999
0.8444911,0.016397113,0.13911176
0.8555746,0.026901906,0.11752349
0.52329934,0.023070559,0.45363012
0.56560063,0.022910228,0.41148913
0.45721516,0.024190815,0.518594
0.66755384,0.025896909,0.30654928
0.03281202,0.4219896,0.5451983
0.72219014,0.023299329,0.2545105
0.76865077,0.0028120312,0.22853717
0.49821183,0.011561913,0.49022618
0.88292605,0.012760488,0.10431355
0.52462876,0.01894426,0.45642707
0.35607788,0.019845432,0.62407666
0.70520407,0.024409302,0.2703866
0.46243745,0.05603277,0.48152983
0.6087741,0.023498474,0.36772746
0.40107298,0.094051905,0.5048751
0.7845674,0.00792051,0.2075121
0.4321914,0.02409226,0.5437164
0.7696848,0.023182364,0.20713288
0.7299814,0.020454368,0.24956422
0.6027002,0.022111608,0.3751881
0.65262175,0.017125575,0.3302527
0.29043972,0.10993346,0.5996268
0.5364854,0.015962992,0.44755167
0.08466691,0.24516004,0.67017305
0.6642176,0.015629401,0.32015297
0.9046877,0.013806856,0.081505485
0.95229244,0.0062125013,0.041495092
0.079857536,0.23142362,0.68871886
0.61404836,0.019555429,0.36639622
0.52746457,0.019814614,0.45272073
0.55539536,0.02039819,0.42420653
0.55950373,0.012314606,0.42818165
0.5466295,0.03448149,0.418889
0.8145744,0.018944679,0.16648093
0.8488635,0.016504478,0.1346321
0.66869026,0.013533803,0.31777605
0.5160028,0.010719693,0.4732775
0.9426849,0.0093473615,0.047967643
0.3462202,0.06137204,0.59240776
0.69482553,0.014730737,0.29044366
0.8227098,0.01049186,0.16679838
0.8069401,0.015122257,0.17793758
0.76446426,0.014108103,0.22142759
0.7333517,0.007835966,0.25881234
0.24828462,0.18995151,0.5617639
0.9723961,0.0049659302,0.022637973
0.8915583,0.019900877,0.088540755
0.5535473,0.011573488,0.43487918
0.32079074,0.043202292,0.6360069
0.9398914,0.00989666,0.05021191
0.90873814,0.0040809372,0.08718099
0.8182273,0.034315497,0.14745718
0.83585846,0.0118426485,0.15229885
0.6296182,0.012828036,0.3575537
0.81085485,0.020057976,0.16908713
0.49491996,0.01672293,0.4883572
0.7916862,0.028315878,0.17999788
0.5860659,0.02489327,0.3890408
0.6040622,0.011733788,0.384204
0.9205371,0.00965229,0.06981052
0.5332411,0.018629825,0.44812912
0.47470617,0.053452022,0.47184175
0.77477604,0.015019005,0.21020494
0.4710545,0.015655696,0.5132898
0.81736,0.012968174,0.16967183
0.3256337,0.06457538,0.6097909
0.4076802,0.0068934434,0.58542633
0.6947577,0.037886016,0.2673563
0.3290257,0.03301914,0.6379552
0.6784213,0.022050092,0.29952857
0.928405,0.0144747095,0.05712028
0.87318265,0.013211019,0.11360644
0.94381714,0.010753461,0.045429464
0.95813185,0.003897894,0.03797022
0.9612713,0.011052764,0.027675906
0.74088866,0.01103344,0.24807785
0.61283755,0.020707415,0.36645505
0.42123628,0.0737242,0.5050396
0.5260418,0.02925215,0.444706
0.31796432,0.0273719,0.6546638
0.7700857,0.015673928,0.21424043
0.70857555,0.027742779,0.26368168
0.7952164,0.019739592,0.18504399
0.26924986,0.018715259,0.7120349
0.4459161,0.029122474,0.5249615
0.91153187,0.013511453,0.07495661
0.9056998,0.006174928,0.08812529
0.5320334,0.024614409,0.44335222
0.6151357,0.04446835,0.34039593
0.7945157,0.012965184,0.19251914
0.92607045,0.01595025,0.05797931
0.67268074,0.00993048,0.3173888
0.8738755,0.027725631,0.098398864
0.7667337,0.04783236,0.18543388
0.9681782,0.008340779,0.023480985
0.8754992,0.014999273,0.109501466
0.8248387,0.03876779,0.13639356
0.60065746,0.013460916,0.38588163
0.8043643,0.014749579,0.18088607
0.59587526,0.0060017915,0.39812297
0.92223173,0.013641177,0.06412702
0.67807883,0.026914963,0.29500625
0.59609526,0.018370032,0.38553473
0.6620259,0.010560415,0.32741365
0.46996886,0.029976817,0.5000543
0.7317543,0.03490747,0.23333824
0.29252252,0.015302958,0.6921745
0.954333,0.003933203,0.04173385
0.68914545,0.012641956,0.29821262
0.25299752,0.019744428,0.727258
0.4205993,0.019623198,0.55977756
0.7184655,0.008672321,0.27286208
0.40446818,0.09819719,0.49733457
0.8120524,0.021839833,0.16610777
0.8456599,0.009604682,0.14473538
0.52428544,0.02458726,0.45112726
0.954429,0.010381205,0.03518981
0.5615032,0.030824633,0.40767223
0.66342694,0.028892677,0.30768043
0.8881644,0.009609998,0.10222568
0.5834602,0.015034016,0.4015058
0.8654545,0.0150125185,0.11953301
0.91523165,0.009411505,0.07535677
0.493701,0.048942506,0.45735648
0.35132957,0.017112039,0.6315584
0.5614617,0.026675252,0.41186312
0.8914501,0.008658748,0.0998912
0.3973472,0.026001807,0.5766509
0.80158263,0.019278465,0.17913893
0.6378917,0.029397536,0.33271068
0.9235096,0.012609289,0.06388111
0.89158624,0.022576693,0.08583698
0.24487704,0.029892089,0.7252309
0.7254577,0.018019551,0.25652266
0.60686344,0.01640882,0.37672773
0.6896178,0.024028193,0.28635404
0.6236352,0.014372487,0.36199233
0.83457154,0.01818987,0.14723855
0.90935224,0.00787169,0.08277611
0.62193066,0.018178036,0.35989133
0.37207407,0.021289853,0.6066361
0.5577008,0.019823782,0.4224753
0.8858786,0.007217444,0.10690393
0.7684765,0.020770365,0.2107531
0.68050355,0.016377151,0.30311936
0.6146128,0.0147646265,0.37062255
0.23254317,0.120382555,0.64707434
0.928568,0.014811455,0.056620624
0.6022295,0.029811775,0.36795872
0.6619049,0.026787672,0.31130743
0.6830412,0.019375233,0.29758358
0.2781311,0.036205094,0.6856638
0.13584605,0.2683003,0.5958537
0.9778301,0.008288434,0.013881388
0.65377265,0.01649967,0.32972768
0.21998121,0.019432079,0.7605867
0.7534454,0.025310555,0.2212441
0.48633328,0.033030473,0.48063627
0.7961428,0.016940301,0.18691686
0.6982474,0.028499983,0.2732526
0.8824673,0.016020853,0.10151188
0.83290166,0.020740625,0.14635776
0.912641,0.011351156,0.076007895
0.9061813,0.0049445746,0.08887422
0.90097684,0.011914287,0.087108865
0.3808841,0.007970575,0.6111453
0.421035,0.022456514,0.5565084
0.9345821,0.009091435,0.056326482
0.77702487,0.027874112,0.19510113
0.44363517,0.017997889,0.5383669
0.67535394,0.008097873,0.31654814
0.6609493,0.010458658,0.32859197
0.682746,0.02313872,0.29411522
0.7922472,0.011784437,0.19596842
0.61983925,0.0084367655,0.37172404
0.356544,0.034145355,0.6093107
0.9660781,0.007035442,0.02688644
0.9739654,0.003690417,0.022344187
0.72287244,0.021682056,0.25544554
0.78060436,0.016087314,0.20330834
0.9155616,0.010651872,0.07378654
0.54333156,0.024447985,0.43222052
0.75839305,0.017108584,0.2244984
0.48351735,0.03522427,0.48125833
0.67288834,0.007554816,0.31955683
0.32512194,0.042039037,0.632839
0.9214327,0.0100397095,0.068527654
0.8841371,0.012212982,0.10364988
0.54363644,0.02298589,0.43337765
0.51028943,0.0438084,0.44590214
0.5448031,0.012289254,0.4429076
0.7294239,0.024449246,0.24612693
0.7702597,0.01602047,0.21371982
0.8495717,0.013103018,0.13732527
0.5644463,0.017635321,0.4179184
0.41400367,0.019826682,0.5661696
0.75481653,0.018698113,0.22648546
0.7167708,0.01920032,0.2640288
0.5330724,0.04959495,0.41733262
0.41395268,0.016017733,0.5700296
0.9576381,0.0034214936,0.038940404
0.7574271,0.01548784,0.22708507
0.5587121,0.02645052,0.4148374
0.66230077,0.013758391,0.32394087
0.8353501,0.017381249,0.14726867
0.20684183,0.13910595,0.6540522
0.8455137,0.013363657,0.1411226
0.50254583,0.017586622,0.47986746
0.5409164,0.028191697,0.43089184
0.5033867,0.02415427,0.47245905
0.5011536,0.03579568,0.46305075
0.50155205,0.037452478,0.46099555
0.17515895,0.06327954,0.7615615
0.6897447,0.025143202,0.28511214
0.45571196,0.047855545,0.49643254
0.8652412,0.009683669,0.1250751
0.43110228,0.025418844,0.54347885
0.6478424,0.043600254,0.3085574
0.45932528,0.04429077,0.49638402
0.8847699,0.015639525,0.09959057
0.47541586,0.0192045,0.5053797
0.40001792,0.12268208,0.47730008
0.7412167,0.017079065,0.24170426
0.61793756,0.037925385,0.34413704
0.61496663,0.013598872,0.37143448
0.504551,0.014453084,0.48099595
0.1103816,0.17115282,0.7184655
0.35795653,0.018801413,0.6232421
0.32904887,0.07814413,0.59280694
0.49180743,0.0077701863,0.50042236
0.87368864,0.011894749,0.1144166
0.39859167,0.02165244,0.57975584
0.61964023,0.016398598,0.36396113
0.63979536,0.013607428,0.34659722
0.69715905,0.008327222,0.29451373
0.50727284,0.015071942,0.47765517
0.689909,0.02023458,0.28985646
0.7949675,0.016108623,0.18892398
0.7997155,0.01431351,0.18597105
0.047526535,0.46199962,0.49047375
0.78597504,0.0058268555,0.20819813
0.7462475,0.008668956,0.2450836
0.8389862,0.011033925,0.14997981
0.74877685,0.011006254,0.24021688
0.74246484,0.021616038,0.2359192
0.962946,0.007708451,0.029345524
0.61785847,0.011556972,0.37058452
0.35050577,0.011016037,0.63847816
0.6813981,0.025738303,0.29286364
0.4536668,0.015461109,0.5308721
0.9540008,0.00988486,0.03611446
0.69410425,0.013342242,0.29255354
0.8859121,0.007985578,0.106102265
0.77332217,0.017835021,0.20884286
0.5515933,0.015495112,0.43291163
0.8444689,0.018250052,0.13728094
0.8326614,0.01792744,0.1494112
0.9627439,0.0045884033,0.03266768
0.5395965,0.027889812,0.4325137
0.81706643,0.010747,0.17218654
0.22158362,0.29534286,0.4830735
0.9371354,0.018699184,0.04416539
0.76923406,0.018123003,0.21264298
0.79212874,0.012184182,0.19568706
0.7896399,0.019918717,0.19044143
0.543732,0.024175938,0.4320921
0.5027391,0.016050225,0.4812107
0.89867336,0.013215363,0.08811129
0.5671768,0.011466072,0.42135715
0.19823019,0.060555134,0.74121463
0.73489755,0.01652691,0.24857554
0.61018693,0.013000112,0.37681305
0.63455635,0.01794054,0.34750304
0.9063821,0.011753844,0.08186407
0.27741647,0.01677393,0.7058096
0.100454025,0.09309459,0.8064514
0.47172073,0.03812354,0.4901557
0.4380393,0.037750427,0.5242103
0.74036586,0.016993096,0.24264105
0.5336643,0.04179071,0.42454508
0.60930425,0.026644442,0.36405128
0.8044567,0.006867417,0.18867593
0.30928972,0.09413766,0.59657264
0.6116335,0.030263877,0.35810262
0.84950835,0.007456804,0.14303485
0.6104806,0.0076348726,0.38188446
0.20797539,0.021051994,0.77097267
0.7272752,0.023229454,0.24949542
0.73244697,0.014919038,0.25263402
0.87130976,0.013895261,0.11479493
0.6859439,0.02209652,0.2919596
0.48447156,0.026382195,0.48914614
0.5886107,0.02220712,0.38918218
0.34978187,0.029058637,0.6211595
