0.5371361,0.07627014,0.3865938
0.7798296,0.0012406796,0.2189297
0.70133996,0.02306692,0.2755931
0.91130537,0.0039193723,0.08477523
0.69769585,0.00088999316,0.30141413
0.89715546,0.030810777,0.07203375
0.4099733,0.27389395,0.31613275
0.8130893,0.019551566,0.16735911
0.9870841,0.00021664311,0.012699201
0.656279,0.015611592,0.32810932
0.986034,0.00016214988,0.0138039915
0.56460154,0.090060525,0.34533796
0.77571225,0.0095980475,0.21468967
0.7545247,0.030537246,0.21493807
0.78020525,0.060354263,0.1594404
0.2682984,0.23656422,0.4951374
0.83872217,0.007940948,0.15333682
0.8525659,0.045275882,0.102158196
0.8325654,0.0059486013,0.16148596
0.7272725,0.023205057,0.24952237
0.7554438,0.0007626758,0.24379352
0.71830493,0.07449912,0.20719592
0.8677114,0.0024970765,0.12979148
0.91364044,0.024149723,0.062209893
0.9258571,0.0069957776,0.0671472
0.67866045,0.010527003,0.3108126
0.56906503,0.019600574,0.41133434
0.90939444,0.014469201,0.07613627
0.4199508,0.072906636,0.5071426
0.42138544,0.031886358,0.5467282
0.7815112,0.00071384956,0.21777497
0.3252739,0.34255365,0.33217242
0.5206316,0.0016033706,0.47776502
0.92462546,0.00042975438,0.074944764
0.3106254,0.03450332,0.6548713
0.24342069,0.21227942,0.5442999
0.80870545,0.046878323,0.14441621
0.7657278,0.0030720104,0.23120022
0.5135893,0.057881545,0.4285292
0.67433715,0.0013226705,0.32434016
0.561834,0.022524172,0.4156419
0.95323783,0.0006569153,0.046105273
0.8286382,0.008735015,0.16262677
0.87624246,0.009665375,0.11409225
0.2592167,0.5272673,0.2135161
0.59012634,0.06800338,0.3418703
0.6479652,0.024578832,0.327456
0.33705634,0.08743476,0.5755089
0.85319775,0.0102563,0.13654585
0.78872055,0.059371196,0.15190826
0.26723686,0.07442553,0.6583376
0.5685477,0.071988314,0.3594639
0.084041156,0.16734128,0.7486176
0.9843562,0.0018068822,0.013836919
0.9485591,0.00031763248,0.05112322
0.97821325,0.006637566,0.015149201
0.61581916,0.08914138,0.29503947
0.80670506,0.010674017,0.18262096
0.77326244,0.013969841,0.21276776
0.5483152,0.07343784,0.3782469
0.6786042,0.01952381,0.301872
0.87567604,0.0017358942,0.12258803
0.74038476,0.03806492,0.22155033
0.8791179,0.009429219,0.11145294
0.07736032,0.2756544,0.6469853
0.28666696,0.0584416,0.65489143
0.85627466,0.006570048,0.13715526
0.17826448,0.26851934,0.5532162
0.7629878,0.047648583,0.1893636
0.89297897,0.00048359754,0.1065374
0.20222528,0.07082776,0.72694695
0.6811588,0.041689,0.27715224
0.8768327,0.0005077073,0.12265954
0.21761362,0.28445685,0.49792954
0.93848157,0.025750764,0.035767727
0.8998864,0.01901438,0.08109922
0.90942955,0.020515913,0.07005465
0.92531115,0.00039033455,0.07429851
0.79190147,0.0861714,0.12192716
0.5736824,0.009317851,0.4169998
0.9277933,0.015942639,0.056264024
0.7951364,0.011962518,0.19290112
0.52913946,0.046567634,0.4242929
0.6958144,0.061452035,0.24273358
0.94858676,0.00031612528,0.05109702
0.8105122,0.034952406,0.1545354
0.21691808,0.15780315,0.62527883
0.84971255,0.027157376,0.12313007
0.66208607,0.009652953,0.3282609
0.24134853,0.06119546,0.69745606
0.7770077,0.011941195,0.21105109
0.55668485,0.12926736,0.31404784
0.81229454,0.0024821034,0.18522331
0.7082563,0.020522218,0.27122146
0.7623998,0.010761403,0.22683877
0.6898846,0.0075521194,0.30256325
0.6275838,0.022343324,0.35007295
0.74712986,0.0077748946,0.24509525
0.8111055,0.08614152,0.10275302
0.71066195,0.090196766,0.19914126
0.7799895,0.0007184609,0.21929207
0.8986132,0.022632148,0.07875474
0.8202523,0.053525038,0.1262227
0.65517807,0.019879565,0.32494238
0.38840178,0.03316223,0.57843596
0.9427422,0.00047751388,0.056780208
0.89330846,0.02441855,0.082272984
0.77514666,0.036611404,0.18824193
0.29747474,0.12140442,0.5811208
0.9627652,0.0031622103,0.03407265
0.5928659,0.006326255,0.40080786
0.34508225,0.10313749,0.55178034
0.5860027,0.0013236753,0.41267368
0.87356544,0.00055234967,0.12588225
0.8120351,0.008501269,0.1794637
0.07086224,0.09895447,0.8301833
0.98925054,0.00040081842,0.010348601
0.9335356,0.000373851,0.0660906
0.36900523,0.0927457,0.5382491
0.0051176087,0.9307028,0.064179525
0.042414103,0.7555837,0.20200223
0.030826109,0.80929273,0.1598811
0.052690923,0.8018882,0.14542092
0.010032932,0.7714225,0.21854459
0.015105198,0.87293303,0.11196177
0.17723472,0.2170461,0.60571915
0.014844945,0.7060744,0.27908066
0.08793953,0.8141218,0.09793874
0.016175702,0.6714043,0.31242
0.0012988572,0.44896865,0.54973245
0.017196486,0.7811644,0.20163912
0.00029101668,0.9567371,0.042971786
0.042684823,0.7019863,0.25532883
0.012055033,0.9393915,0.04855353
0.07804207,0.71850365,0.20345421
0.0004395035,0.90687686,0.09268369
0.050641973,0.697187,0.25217098
0.009384597,0.8489556,0.1416599
0.00030234727,0.95401096,0.04568666
0.0047648964,0.890303,0.10493205
0.056687076,0.55172044,0.3915925
0.03470686,0.545231,0.42006215
0.0024364302,0.7827484,0.2148152
0.022028599,0.5193257,0.45864576
0.024673108,0.32606614,0.6492608
0.026201306,0.592709,0.38108972
0.08284417,0.24935861,0.66779727
0.13738823,0.4017047,0.46090707
0.046872072,0.465322,0.48780584
0.17745444,0.40554178,0.41700378
0.00909035,0.8301285,0.16078109
0.07479405,0.7504181,0.17478791
0.097881824,0.5516807,0.35043746
0.035522383,0.6267715,0.3377061
0.00016932876,0.9849498,0.014880867
0.0003085196,0.9621831,0.037508268
0.0007776576,0.74685794,0.25236446
0.035266787,0.66294974,0.30178347
0.0033441177,0.9696331,0.027022861
0.23626977,0.34342656,0.42030367
0.00039717334,0.9276618,0.07194103
0.031713683,0.6124067,0.35587966
0.014834639,0.74317694,0.24198848
0.008395031,0.92462903,0.066975944
0.0033332834,0.89365077,0.10301594
0.0020418076,0.93214285,0.065815285
0.13185191,0.17396721,0.69418085
0.00052273035,0.87407225,0.12540494
0.008748798,0.97674483,0.014506273
0.05569482,0.7759545,0.16835068
0.02605996,0.86482644,0.10911366
0.05836486,0.64832795,0.29330724
0.16197489,0.45887774,0.3791474
0.042341854,0.94395095,0.013707233
0.054502826,0.09103153,0.85446566
0.05711062,0.6405116,0.30237782
0.035279237,0.33485442,0.62986636
0.00096903293,0.8402429,0.15878808
0.03300392,0.6779947,0.28900126
0.00029745427,0.9547316,0.04497092
0.034524713,0.87905693,0.08641843
0.0090769315,0.89240927,0.098513775
0.02696617,0.84776974,0.12526405
0.0045524016,0.8038935,0.19155413
0.016692894,0.89518666,0.08812036
0.45399466,0.39614126,0.1498641
0.09138251,0.5917129,0.31690454
0.033813063,0.7523484,0.21383855
0.0014193533,0.98938495,0.0091957385
0.00080341345,0.73637146,0.26282516
0.00085832167,0.91575754,0.08338417
0.00017149061,0.9842396,0.015588926
0.04483469,0.897843,0.05732232
0.03355919,0.51791537,0.44852543
0.0001645138,0.9854665,0.014369109
0.07319835,0.58696306,0.33983868
0.031603083,0.9394479,0.02894908
0.00276181,0.72608525,0.27115294
0.00019435039,0.9872851,0.012520615
0.07226082,0.42878002,0.49895915
0.00021454935,0.9762922,0.023493344
0.11335425,0.32811603,0.55852973
0.0067179897,0.8167404,0.17654164
0.029357953,0.6142427,0.35639936
0.008959749,0.9530202,0.038020007
0.2575466,0.2848075,0.4576459
0.024141796,0.91997015,0.055888124
0.00081770774,0.90286607,0.09631629
0.00808186,0.53391045,0.45800763
0.023166811,0.7284038,0.24842934
0.030805044,0.56032467,0.40887034
0.014423148,0.9625612,0.02301569
0.011344757,0.9546081,0.034047145
0.0010722491,0.9795712,0.0193566
0.0044803997,0.85743034,0.13808918
0.00036951606,0.9436513,0.055979196
0.00051866384,0.89435357,0.10512775
0.2163455,0.3765828,0.4070717
0.00029087177,0.96718305,0.03252607
0.0010310018,0.9057121,0.09325691
0.020162387,0.8280544,0.1517832
0.00021013967,0.9880725,0.011717386
0.040804513,0.7554958,0.20369968
0.039583936,0.33674285,0.6236732
0.0012507548,0.98656416,0.012185137
0.024147427,0.6440928,0.33175972
0.023158435,0.76657796,0.21026364
0.031354487,0.8870943,0.08155117
0.0074974205,0.9067166,0.08578611
0.019725913,0.585438,0.39483604
0.004277382,0.96855205,0.02717057
0.04418502,0.33219612,0.6236189
0.0007315212,0.88315517,0.1161133
0.0065240646,0.86423963,0.12923633
0.0033259955,0.4937682,0.5029058
0.0730288,0.6866725,0.24029866
0.001257714,0.7809831,0.21775922
0.04720221,0.61721385,0.335584
0.00953568,0.3587592,0.63170516
0.040367074,0.70389193,0.25574103
0.12889901,0.4561976,0.4149034
0.0009607881,0.79819167,0.20084763
0.0015977824,0.69151,0.30689222
0.028775437,0.59368706,0.37753746
0.015200671,0.95427436,0.030525036
0.025615513,0.73169994,0.2426845
0.215948,0.52619994,0.25785208
0.0638968,0.67498416,0.2611191
0.028509814,0.863174,0.10831615
0.0008496251,0.7221993,0.27695107
0.000666659,0.9877659,0.011567364
0.02435033,0.9492452,0.026404528
0.08683827,0.702686,0.21047577
0.0007435801,0.7658838,0.23337269
0.0071391203,0.4594001,0.5334608
0.081836745,0.43163303,0.48653027
0.0013852229,0.41969615,0.5789186
0.0007071985,0.7820375,0.21725528
0.0045590247,0.92496955,0.07047147
0.0018143433,0.9870432,0.011142334
0.000939781,0.6580948,0.3409654
0.0017308549,0.9706023,0.027666923
0.06788717,0.6696426,0.2624702
0.17741549,0.23917808,0.5834064
0.07872257,0.781206,0.14007139
0.023008874,0.8526862,0.1243049
0.035745107,0.8253202,0.1389347
0.04315665,0.6143445,0.34249887
0.11016389,0.47111243,0.4187237
0.016045326,0.85400176,0.1299529
0.0003242965,0.9480787,0.051596984
0.33190662,0.21242194,0.4556714
0.26716352,0.3242024,0.40863404
0.011437636,0.84784377,0.1407185
0.027333532,0.63075435,0.34191206
0.03567696,0.8671942,0.09712882
0.02853194,0.7890364,0.18243167
0.023680197,0.803381,0.17293876
0.02414161,0.8555055,0.12035287
0.049995244,0.9229798,0.027024943
0.015754437,0.9016822,0.08256337
0.030461028,0.9197791,0.049759906
0.0002754414,0.9609491,0.038775466
0.019640347,0.07801679,0.90234286
0.0025603971,0.96695495,0.030484604
0.14122933,0.45731136,0.4014593
0.00052419346,0.9888905,0.010585269
0.06774776,0.57264084,0.3596114
0.066619866,0.63652307,0.29685697
0.05935812,0.6603713,0.2802706
0.0042085377,0.8774869,0.11830459
0.002579953,0.94990325,0.04751673
0.09009201,0.39073613,0.51917183
0.020596398,0.46890515,0.5104984
0.0040560183,0.97808194,0.017861951
0.001443229,0.92920053,0.06935627
0.11877832,0.69018054,0.19104116
0.06589509,0.3533461,0.5807588
0.037627324,0.70164216,0.26073045
0.0007970749,0.7380634,0.26113957
0.15237404,0.5274365,0.32018957
0.0017257939,0.93021196,0.068062186
0.0033610223,0.7800364,0.21660256
0.0068629747,0.48973215,0.50340486
0.022348063,0.44371164,0.5339403
0.000301702,0.9566702,0.043028064
0.0011024252,0.6309044,0.36799324
0.0011285696,0.54289573,0.45597568
0.009141429,0.62883997,0.36201867
0.0043765544,0.913189,0.08243445
0.085405074,0.49562654,0.41896847
0.019989718,0.79008937,0.18992092
0.14832954,0.44922805,0.40244246
0.0055615227,0.9835629,0.010875601
0.06659771,0.29296392,0.6404384
0.014684814,0.5792427,0.40607247
0.0009111009,0.93387884,0.065210044
0.024082614,0.8687387,0.10717858
0.0033551715,0.9737586,0.022886246
0.020769395,0.8297427,0.14948785
0.07362362,0.12345697,0.8029194
0.026489107,0.82985795,0.14365298
0.0005976905,0.95846146,0.04094081
0.008056231,0.8648096,0.12713414
0.046633326,0.584007,0.36935958
0.0014613329,0.9873584,0.011180226
0.039830532,0.73049307,0.22967637
0.09900279,0.41537777,0.48561934
0.0014510441,0.98652935,0.012019711
0.12756059,0.4326178,0.43982157
0.02062221,0.92478937,0.054588415
0.0003894998,0.9530315,0.04657901
0.013683858,0.5953656,0.39095053
0.0209405,0.68446916,0.29459032
0.006883155,0.9806373,0.012479567
0.011299985,0.9679624,0.020737618
0.007178483,0.40300724,0.58981425
0.010113668,0.9640213,0.025864957
0.008981373,0.9342323,0.056786403
0.0024963033,0.6771654,0.32033837
0.015512735,0.75235426,0.23213297
0.016476367,0.633009,0.3505146
0.0016892436,0.56812274,0.43018797
0.28008094,0.21375087,0.50616825
0.014287422,0.9296618,0.056050785
0.0237505,0.71550846,0.26074114
0.08861111,0.56440544,0.34698343
0.00096543797,0.96978486,0.02924972
0.006566792,0.9775673,0.015865916
0.000942389,0.8512019,0.14785576
0.051493082,0.5475587,0.40094823
0.0077257804,0.8698726,0.12240167
0.00091733714,0.75749284,0.24158981
0.0018509049,0.8022502,0.19589886
0.08170195,0.85842973,0.059868217
0.00852388,0.85048187,0.14099425
0.00016493315,0.98548293,0.0143521875
0.00016097678,0.98639256,0.0134464335
0.01409122,0.9755692,0.010339575
0.110483445,0.6301498,0.25936684
0.0010540095,0.8221096,0.17683643
0.063278146,0.41124564,0.52547616
0.041756537,0.5706826,0.38756093
0.0047661313,0.8531987,0.14203522
0.0007270158,0.7755453,0.22372766
0.00106294,0.5824851,0.41645196
0.09064515,0.60124123,0.30811357
0.0026749265,0.9129924,0.08433269
0.035963748,0.8812603,0.08277604
0.01136781,0.756217,0.23241508
0.0007097643,0.7969619,0.20232831
0.0008208498,0.80109847,0.1980807
0.015786504,0.8258679,0.15834549
0.0454379,0.73350364,0.22105844
0.011922948,0.97725713,0.010819928
0.00017568469,0.98325264,0.01657167
0.0608177,0.7585218,0.18066047
0.05950347,0.78797406,0.1525224
0.008634774,0.8210584,0.17030685
0.00063796097,0.8206657,0.17869626
0.0040420094,0.7796013,0.21635665
0.0022585448,0.8692768,0.12846468
0.00048169942,0.8890241,0.11049423
0.016686756,0.91550624,0.06780697
0.06644634,0.8262198,0.10733386
0.00016629382,0.98546696,0.014366731
