0.7333401,0.004199841,0.2624601
0.6620908,0.0016672292,0.33624193
0.7821584,0.0040832846,0.21375829
0.5900229,0.030953968,0.37902316
0.5338099,0.009256042,0.4569341
0.78779745,0.004451255,0.2077513
0.7100052,0.0071163108,0.28287852
0.6693186,0.03300603,0.2976754
0.4262585,0.019451328,0.5542902
0.9846615,0.00034401013,0.014994412
0.8724668,0.0052699535,0.12226314
0.31147608,0.039182063,0.6493418
0.99335974,0.001434576,0.005205624
0.6240091,0.0077664107,0.3682245
0.88805157,0.0025344067,0.109414004
0.6713612,0.0065975706,0.32204124
0.85741246,0.0036700547,0.13891749
0.8434858,0.0017336168,0.15478055
0.8176338,0.0064786775,0.17588753
0.82511795,0.013148642,0.1617334
0.57700366,0.015171407,0.40782493
0.8584872,0.003147369,0.1383654
0.57851857,0.0093917195,0.41208974
0.3852793,0.02252476,0.592196
0.7509746,0.008405448,0.24061996
0.7010208,0.0044174637,0.29456174
0.8353222,0.009941308,0.15473649
0.6790527,0.014583592,0.30636367
0.64322585,0.022365723,0.33440843
0.53257567,0.014471247,0.45295304
0.43472853,0.010396553,0.55487484
0.5747577,0.009801683,0.41544062
0.7802082,0.047219142,0.17257261
0.32560962,0.016030759,0.6583595
0.8865349,0.0068830526,0.10658201
0.82300025,0.006607495,0.17039227
0.4335774,0.018878488,0.5475441
0.9964618,0.0006813588,0.0028568308
0.32001346,0.007091678,0.6728949
0.4706057,0.011448357,0.5179459
0.6732124,0.0069670537,0.31982064
0.72105557,0.015702445,0.26324204
0.63702023,0.016623244,0.34635654
0.84122026,0.01142388,0.14735587
0.9633253,0.0045920154,0.032082643
0.5481511,0.010045519,0.4418034
0.60261476,0.004103276,0.39328203
0.6372349,0.046844967,0.31592014
0.7418715,0.0051149502,0.25301355
0.713141,0.007584342,0.2792746
0.8837057,0.002200995,0.11409331
0.44764534,0.010897415,0.5414573
0.93762463,0.011855121,0.05052019
0.3997553,0.010817485,0.5894271
0.7231352,0.0112551935,0.26560965
0.73902696,0.004497201,0.2564758
0.8076954,0.033581637,0.15872297
0.64393705,0.01779576,0.33826718
0.88810664,0.018524833,0.093368486
0.92906463,0.015499605,0.055435833
0.71281016,0.008828798,0.27836105
0.8549686,0.0101998,0.13483168
0.39440787,0.1026391,0.502953
0.9699793,0.001157364,0.028863302
0.7880555,0.008155055,0.20378946
0.8626546,0.0042240033,0.13312137
0.9829488,0.00063291617,0.01641832
0.7413125,0.02394835,0.23473911
0.31217265,0.0135440845,0.6742832
0.75359595,0.008320397,0.23808369
0.95695204,0.005793785,0.037254173
0.13367313,0.14390749,0.7224194
0.4649417,0.056490324,0.47856802
0.5410957,0.031622555,0.42728177
0.5120575,0.010779418,0.47716305
0.7362115,0.021147082,0.2426414
0.5428668,0.012954477,0.44417876
0.38012496,0.028551519,0.59132344
0.2605709,0.026574662,0.71285444
0.7976123,0.014057656,0.1883301
0.7037535,0.0128636,0.28338283
0.88079953,0.0040073143,0.11519318
0.8187783,0.002314271,0.17890747
0.8686172,0.0022487475,0.1291341
0.87427276,0.003925682,0.121801466
0.8279657,0.010222315,0.16181202
0.397894,0.008039724,0.59406626
0.4128479,0.0073289718,0.5798231
0.8294142,0.0019432192,0.16864258
0.3508604,0.015699452,0.6334402
0.94387966,0.0059844037,0.050135825
0.9606602,0.002312781,0.037026986
0.46369267,0.020794362,0.515513
0.86545545,0.012416676,0.12212786
0.53204095,0.047626074,0.42033297
0.8215756,0.002186074,0.17623828
0.518248,0.02320367,0.45854828
0.50901395,0.008439007,0.48254704
0.7222577,0.017697807,0.26004457
0.44953683,0.026022937,0.5244402
0.6422367,0.0074419733,0.3503213
0.37150258,0.042053726,0.5864437
0.7777954,0.009437605,0.21276695
0.74403566,0.011985821,0.24397852
0.7209201,0.006740464,0.27233946
0.4917756,0.042861156,0.4653632
0.60362715,0.018028643,0.37834415
0.8224734,0.022138586,0.155388
0.6469265,0.0068334625,0.34624004
0.8479706,0.017575026,0.13445438
0.9842099,0.001874069,0.0139160715
0.6242856,0.012010341,0.36370406
0.33142275,0.012963679,0.65561354
0.7794303,0.0043903873,0.21617931
0.5833377,0.012740476,0.4039218
0.8886698,0.014955913,0.0963744
0.553724,0.003181832,0.4430942
0.29782882,0.014289403,0.68788177
0.8297226,0.009658484,0.16061893
0.86192346,0.022879736,0.115196794
0.64615357,0.00744377,0.34640265
0.5364336,0.008315318,0.4552511
0.90016896,0.0059751505,0.093855925
0.6700692,0.01697725,0.31295353
0.85383093,0.007188866,0.1389802
0.7614823,0.004136843,0.23438087
0.08577256,0.047689028,0.8665384
0.63443774,0.014720854,0.35084137
0.67446417,0.01602497,0.30951086
0.9764899,0.0035763965,0.019933714
0.25723022,0.07655067,0.6662191
0.7977854,0.0017598452,0.20045468
0.59170085,0.018172264,0.3901269
0.98386997,0.0019207187,0.014209335
0.5030628,0.019048557,0.4778886
0.9757724,0.008216968,0.016010618
0.93229276,0.0026970184,0.0650103
0.6824869,0.013984196,0.30352896
0.6744099,0.01311569,0.31247434
0.3872572,0.0071475604,0.60559523
0.45140105,0.018810423,0.52978843
0.8905031,0.0028240355,0.10667284
0.49387714,0.013774295,0.4923486
0.74696004,0.006024757,0.24701513
0.29536244,0.018838331,0.68579924
0.55583924,0.040317044,0.40384373
0.5505187,0.00877531,0.44070598
0.8510056,0.010501057,0.13849336
0.9461304,0.0028585352,0.051011134
0.80861247,0.017521141,0.17386639
0.892912,0.005325961,0.10176206
0.8147211,0.005868672,0.17941022
0.89660436,0.0004796324,0.102916054
0.7481505,0.0015556308,0.25029385
0.81011623,0.010965723,0.17891799
0.8272293,0.003298276,0.16947241
0.78537047,0.011464354,0.2031651
0.9327663,0.0027469685,0.064486735
0.5149538,0.04255386,0.44249234
0.9961844,0.0019631586,0.0018524423
0.81327057,0.0059093153,0.18082008
0.62252945,0.0010303784,0.37644023
0.960578,0.0004599248,0.038962092
0.6874983,0.024236232,0.28826544
0.6495947,0.013646781,0.33675852
0.79912883,0.0099039,0.19096728
0.8211383,0.0047116783,0.17414995
0.48308438,0.0082376525,0.508678
0.6995624,0.06304802,0.23738956
0.64987206,0.04239913,0.3077288
0.58037096,0.005688905,0.41394007
0.6408719,0.011837907,0.34729013
0.9382646,0.00371847,0.058016934
0.45956087,0.015601106,0.5248381
0.46517882,0.04205429,0.49276692
0.64027685,0.018575428,0.34114763
0.37054792,0.014494551,0.6149575
0.8088479,0.0070295967,0.18412252
0.9413573,0.0046641803,0.05397855
0.9556851,0.0031448167,0.041170068
0.5791838,0.020000076,0.40081608
0.7989292,0.05368864,0.14738216
0.3618677,0.039680798,0.5984515
0.22786322,0.015312303,0.7568245
0.63449943,0.026447684,0.33905292
0.838113,0.005657581,0.1562294
0.3125999,0.050706714,0.63669336
0.7871322,0.007952645,0.2049151
0.5057254,0.02593799,0.46833655
0.51521736,0.0006991676,0.48408353
0.76453596,0.026326366,0.20913768
0.8794839,0.017423756,0.10309227
0.66722965,0.037834782,0.29493558
0.6614168,0.0082408665,0.33034235
0.5828658,0.012717149,0.40441707
0.54400057,0.010899736,0.44509977
0.98356646,0.005256434,0.011177109
0.9482343,0.0021600965,0.04960565
0.7752878,0.004526515,0.22018567
0.048417028,0.09648264,0.85510033
0.530027,0.017749133,0.45222384
0.35227674,0.01636249,0.63136077
0.94983774,0.0024679832,0.04769434
0.9932799,0.0018323093,0.0048877355
0.32317013,0.056053553,0.62077636
0.88744956,0.012979626,0.099570766
0.16044,0.049934912,0.78962505
0.3610216,0.023131147,0.61584723
0.34895813,0.010499909,0.640542
0.9053735,0.02075977,0.07386667
0.9116855,0.0062300935,0.08208445
0.18426464,0.049805705,0.76592964
0.6453253,0.002196971,0.35247773
0.50801444,0.020990398,0.47099513
0.18262418,0.11963203,0.6977438
0.6291171,0.024474397,0.34640855
0.43570772,0.020579947,0.5437123
0.983417,0.0033269438,0.013256057
0.3385706,0.012241943,0.6491875
0.62455916,0.011906857,0.36353394
0.4631192,0.037568394,0.4993124
0.35017523,0.026523154,0.6233016
0.70289445,0.024668386,0.27243719
0.75743103,0.003379687,0.2391893
0.87386256,0.007044141,0.119093284
0.989165,0.0029955162,0.007839572
0.90504456,0.021283593,0.07367186
0.85410506,0.009892242,0.1360027
0.78467286,0.013237333,0.20208983
0.87505,0.0051124855,0.11983755
0.53323627,0.025437143,0.44132662
0.6803612,0.005186108,0.31445268
0.35918206,0.014838905,0.62597907
0.9517561,0.0029754408,0.045268487
0.86135393,0.0035644935,0.13508162
0.76436096,0.0066545834,0.22898437
0.77986157,0.010868557,0.20926991
0.9233434,0.0022703437,0.07438632
0.88975036,0.0037231303,0.1065265
0.74318844,0.0046128216,0.2521988
0.4609322,0.025973821,0.51309395
0.6290319,0.0069581973,0.36400998
0.61175245,0.017757745,0.37048972
0.27562407,0.09671655,0.6276593
0.7774107,0.02362193,0.19896738
0.37109235,0.01766038,0.6112473
0.9227735,0.00271134,0.074515134
0.820911,0.004394292,0.17469472
0.7816552,0.008912512,0.20943226
0.69583607,0.10783825,0.1963257
0.25927573,0.030453075,0.7102712
0.8439091,0.0049109617,0.15117994
0.56412995,0.010178499,0.42569155
0.6495881,0.0026243892,0.34778747
0.9313192,0.0053360467,0.0633448
0.9864986,0.007875146,0.0056262542
0.93847513,0.009184234,0.052340567
0.77054375,0.0011163403,0.22833994
0.9213084,0.005543241,0.07314829
0.8406523,0.007265795,0.15208192
0.89274263,0.014707808,0.09254958
0.98499423,0.0013380406,0.013667734
0.26806816,0.27364045,0.45829135
0.4379176,0.03392067,0.52816176
0.88050866,0.007634664,0.11185671
0.54883224,0.029788695,0.42137912
0.60105324,0.028255142,0.3706916
0.6004568,0.014257852,0.38528532
0.8291976,0.024021078,0.14678138
0.83394825,0.026745928,0.13930577
0.30317792,0.025500452,0.67132163
0.37698573,0.1974144,0.4255999
0.7977547,0.01654039,0.18570487
0.59363955,0.041094843,0.36526567
0.75548023,0.01157137,0.23294835
0.9448958,0.0023111652,0.052793104
0.21592307,0.026426228,0.7576507
0.57245237,0.018639708,0.40890798
0.25654215,0.029828172,0.71362966
0.23538035,0.03057568,0.73404396
0.8271289,0.0057144756,0.16715664
0.820778,0.020467648,0.15875438
0.9414994,0.010932244,0.047568295
0.8637779,0.0027796244,0.13344254
0.52048707,0.006218647,0.47329432
0.15221743,0.10467381,0.7431088
0.7479782,0.01590967,0.23611206
0.88980895,0.007891251,0.1022998
0.4104569,0.025380975,0.5641621
0.9436879,0.0046095587,0.05170258
0.8803244,0.0016220312,0.11805352
0.4681181,0.021551268,0.51033056
0.49835694,0.029971275,0.47167182
0.7936655,0.011956764,0.1943778
0.9229681,0.0022288673,0.074803025
0.8279059,0.0058601983,0.16623399
0.5864075,0.058124196,0.35546836
0.41315314,0.025473181,0.56137365
0.8803855,0.006666932,0.11294758
0.56755316,0.0070657046,0.42538118
0.5654824,0.007651829,0.4268658
0.8169935,0.013923947,0.16908266
0.31431624,0.023210185,0.66247356
0.33406705,0.009006406,0.6569266
0.37866798,0.009876369,0.6114557
0.75278705,0.0138897365,0.2333232
0.3376769,0.015640121,0.6466829
0.40217486,0.022711001,0.57511413
0.7427016,0.008229908,0.24906844
0.62773806,0.012048444,0.3602135
0.7835417,0.002540146,0.21391813
0.43010533,0.03051008,0.53938454
0.77989215,0.010905978,0.20920186
0.82626814,0.009421665,0.16431013
0.92075384,0.0013744537,0.07787173
0.6495035,0.008578015,0.3419184
0.26659626,0.037064664,0.6963391
0.72813874,0.04948948,0.22237186
0.87757474,0.01058698,0.11183834
0.5078897,0.00715035,0.48496002
0.92449176,0.0013411265,0.07416708
0.64997184,0.025905497,0.32412267
0.96518123,0.0031966553,0.031622138
0.4490188,0.0031326662,0.5478486
0.77539116,0.033469133,0.19113977
0.7932133,0.0090847425,0.19770204
0.46528307,0.018144477,0.5165724
0.8863015,0.002955089,0.110743426
0.17826682,0.09966312,0.7220701
0.51871747,0.015929084,0.4653535
0.7990867,0.0023758,0.19853754
0.72243345,0.022138085,0.25542843
0.58431196,0.011286165,0.4044019
0.8419084,0.00740909,0.15068242
0.50787103,0.024795536,0.46733347
0.9208603,0.0044947057,0.07464495
0.8316768,0.008864769,0.1594585
0.29426143,0.058254857,0.64748365
0.71068513,0.016472789,0.27284214
0.77585185,0.0067832954,0.21736482
0.6615394,0.007693919,0.33076665
0.076104395,0.026609082,0.89728653
0.57991457,0.008405749,0.41167971
0.8761647,0.0052761463,0.118559204
0.14392652,0.04177347,0.81430006
0.95539796,0.0059415256,0.038660567
0.8030645,0.031826675,0.16510884
0.9540505,0.0033012743,0.04264828
0.48524013,0.027385756,0.48737404
0.40762037,0.037087116,0.5552925
0.6892923,0.0031548108,0.30755284
0.70629734,0.0045962054,0.28910646
0.4577892,0.021949269,0.5202616
0.6212965,0.015784604,0.36291885
0.26098946,0.015865069,0.7231455
0.79434896,0.0042761546,0.20137489
0.9171804,0.0061006383,0.076718956
0.9681836,0.004996743,0.02681962
0.8667155,0.0155496765,0.11773492
0.45115647,0.040640265,0.5082033
0.8023736,0.004943638,0.19268286
0.9157108,0.0008832567,0.083406
0.45745438,0.090819865,0.45172575
0.48491105,0.019835822,0.49525318
0.7387414,0.017231243,0.2440274
0.97566104,0.0057716016,0.018567374
0.08179333,0.103269435,0.81493723
0.28564566,0.022062814,0.69229156
0.39723006,0.016005998,0.5867639
0.57408905,0.019735295,0.40617558
0.45064816,0.03093084,0.518421
0.78384775,0.005474618,0.21067764
0.3744699,0.01062767,0.6149024
0.873291,0.002017827,0.12469115
0.5698388,0.010962623,0.41919857
0.73038334,0.013741939,0.25587472
0.8148305,0.004220676,0.18094888
0.9277736,0.009605076,0.06262131
0.7158469,0.0037719333,0.2803812
0.34838662,0.0132158315,0.63839746
0.32876688,0.1664465,0.5047866
0.42225567,0.005423084,0.5723212
0.96100104,0.007091331,0.03190762
0.87925816,0.003413921,0.11732795
0.5282663,0.0056464514,0.4660872
0.7241338,0.052925218,0.22294097
0.77407706,0.021188699,0.20473428
0.37775236,0.0074299593,0.6148177
0.87765133,0.0074517126,0.11489694
0.7657831,0.010165392,0.22405156
0.58726835,0.015887002,0.3968446
0.9432345,0.005963648,0.050801933
0.78392315,0.016248355,0.19982854
0.79351556,0.005028949,0.20145547
0.70482343,0.012991013,0.28218564
0.45882106,0.034471847,0.506707
0.99394786,0.0004702771,0.0055818944
0.5006999,0.010914552,0.48838556
0.5384272,0.013242303,0.44833046
0.34925583,0.093452185,0.5572919
0.6668723,0.014312887,0.31881487
0.29591122,0.12315536,0.58093345
0.19004631,0.033449717,0.776504
0.70623356,0.019928582,0.27383792
0.9303565,0.001653896,0.06798962
0.97842103,0.0046488135,0.016930234
0.8032671,0.0035942628,0.1931386
0.39887044,0.024482887,0.5766466
0.62089115,0.011866165,0.36724263
0.77117074,0.013137347,0.21569186
0.7091254,0.03747328,0.25340134
0.9357585,0.005223449,0.059017964
0.7465197,0.016268268,0.23721206
0.5750882,0.02721769,0.39769414
0.5429468,0.009584266,0.44746888
0.5607291,0.008728334,0.43054262
0.6337412,0.026784703,0.3394741
0.036904898,0.20791502,0.75518006
0.8466296,0.0063970857,0.14697328
0.6965211,0.016247028,0.28723192
0.48032525,0.0038340061,0.51584077
0.8901891,0.0059247315,0.103886135
0.34292462,0.017602788,0.6394726
0.30314896,0.02803567,0.66881543
0.8881338,0.0054059587,0.10646022
0.39464813,0.020017527,0.58533424
0.7275115,0.009631263,0.26285723
0.54581517,0.048408546,0.40577626
0.91298527,0.0039014558,0.083113305
0.8150645,0.0028777642,0.18205775
0.91641456,0.0061976104,0.0773878
0.77667075,0.004316922,0.21901233
0.32681707,0.015191956,0.65799105
0.6318806,0.005843388,0.36227605
0.1323961,0.019062301,0.84854156
0.39507803,0.018435026,0.58648694
0.2293156,0.01547234,0.75521207
0.74682236,0.008639413,0.24453826
0.57288396,0.06128242,0.36583367
0.98721457,0.0018490794,0.010936336
0.05132863,0.32117343,0.62749803
0.45693853,0.085296474,0.457765
0.4091436,0.024405645,0.5664507
0.5571912,0.022501687,0.42030716
0.5356482,0.0068260664,0.4575257
0.70724326,0.008586943,0.28416976
0.95749086,0.004121513,0.038387593
0.85506296,0.0058877086,0.1390494
0.7606341,0.0058590267,0.23350684
0.51126325,0.009356619,0.47938007
0.93753546,0.018911337,0.043553255
0.29413483,0.03811816,0.667747
0.75419134,0.008512286,0.23729633
0.9006141,0.0039098603,0.09547598
0.90889776,0.0061488654,0.08495335
0.7413379,0.010538329,0.24812387
0.86052275,0.0026043663,0.13687289
0.17414306,0.19321598,0.6326409
0.9937535,0.0007033097,0.0055432008
0.84816355,0.03254772,0.11928876
0.42901164,0.016275479,0.55471283
0.20047294,0.04099391,0.7585332
0.96418244,0.0040341527,0.03178346
0.95158356,0.0003533677,0.048063073
0.9147558,0.0049228547,0.08032141
0.98628485,0.0008503482,0.012864849
0.5415802,0.024173185,0.4342466
0.68433976,0.015641233,0.30001894
0.73224884,0.0024793483,0.2652719
0.8808593,0.0051501975,0.113990575
0.6051827,0.008540872,0.38627642
0.5750428,0.0066473316,0.41830984
0.9261607,0.00603875,0.06780055
0.7035948,0.012824446,0.28358084
0.6310603,0.016294193,0.3526455
0.8023961,0.021894049,0.17570978
0.22868472,0.028566109,0.7427492
0.7692508,0.008500314,0.22224891
0.5168515,0.026595911,0.45655262
0.6709902,0.0052053733,0.32380438
0.9111178,0.002685311,0.08619678
0.30576614,0.0076520112,0.6865819
0.81564325,0.0075458265,0.17681095
0.9819941,0.0016514008,0.016354546
0.8557892,0.0073080356,0.13690273
0.98114717,0.0018306491,0.017022217
0.922599,0.0058767404,0.07152428
0.9527939,0.009481271,0.03772481
0.9624076,0.0013955386,0.03619686
0.5437178,0.022878323,0.43340385
0.655855,0.04024964,0.3038953
0.29658303,0.07880374,0.6246132
0.50910133,0.015000096,0.4758986
0.8312587,0.0020165076,0.16672485
0.8735763,0.010145289,0.11627847
0.6908964,0.016726049,0.29237765
0.5192329,0.008218827,0.4725483
0.33424196,0.061408572,0.6043495
0.88505965,0.0073297545,0.10761054
0.7885524,0.01808946,0.19335818
0.5001153,0.021293862,0.4785909
0.69905555,0.020525938,0.28041843
0.74557716,0.023896074,0.23052675
0.9188345,0.0056535457,0.07551192
0.71162826,0.0045653726,0.28380635
0.68403363,0.07323969,0.24272664
0.90520805,0.004324826,0.09046717
0.9970547,0.0004979063,0.002447352
0.92678875,0.003900955,0.06931028
0.7958636,0.018301943,0.18583441
0.5625843,0.0054928344,0.43192288
0.8913472,0.0048290454,0.103823714
0.37154686,0.012850279,0.61560285
0.9323255,0.0143475095,0.05332696
0.7922688,0.0057617677,0.20196944
0.7057506,0.0058434554,0.28840598
0.5753274,0.0143298805,0.41034272
0.6046261,0.01668347,0.37869045
0.83604527,0.016445337,0.14750944
0.2986412,0.0087949,0.69256395
0.97911835,0.002046605,0.018835124
0.71416557,0.016911525,0.26892295
0.28244832,0.026688566,0.69086313
0.4013374,0.017145269,0.5815174
0.8509158,0.0064495164,0.14263472
0.46642563,0.0153930625,0.5181814
0.7717333,0.038907643,0.18935914
0.87805194,0.0020660735,0.11988188
0.6145416,0.011020083,0.3744383
0.9668742,0.0012679278,0.031857867
0.8491568,0.0015507521,0.1492925
0.81662637,0.005341763,0.17803188
0.92225677,0.00372503,0.074018165
0.54580873,0.025796512,0.42839476
0.8673001,0.012450393,0.1202495
0.94702893,0.004571196,0.048399817
0.5581895,0.031287547,0.41052297
0.4803485,0.011030772,0.5086207
0.5873598,0.03845051,0.37418967
0.9387271,0.0053675356,0.05590538
0.51385516,0.016466562,0.4696783
0.72863984,0.024754623,0.24660562
0.54313326,0.023757827,0.433109
0.981962,0.002687533,0.01535046
0.9157531,0.0045944685,0.079652466
0.3825234,0.011523922,0.6059527
0.8165405,0.005476243,0.17798331
0.3900357,0.05778914,0.5521751
0.76527894,0.014702037,0.22001906
0.8719152,0.0039034698,0.12418136
0.8954413,0.003615716,0.100943044
0.9486621,0.0027870538,0.048550792
0.7187396,0.009139135,0.27212125
0.56751734,0.01932151,0.41316116
0.695008,0.017391142,0.28760085
0.591927,0.012642822,0.39543024
0.7597807,0.0098066,0.23041272
0.7542817,0.006340558,0.2393778
0.72778785,0.0010067853,0.27120537
0.3307274,0.03841274,0.63085985
0.9510068,0.006571754,0.04242134
0.7084964,0.012788961,0.2787147
0.94188607,0.0019162712,0.0561976
0.6916524,0.0045079896,0.30383953
0.50161093,0.010457388,0.48793176
0.30562675,0.14753582,0.5468374
0.9970625,0.001996117,0.0009413418
0.5859694,0.023649419,0.3903812
0.18741462,0.0231939,0.78939146
0.825218,0.010151356,0.16463055
0.54437625,0.010642914,0.4449808
0.95872885,0.0016157995,0.03965538
0.70464844,0.012965013,0.28238654
0.95952433,0.0051034386,0.03537222
0.86262596,0.023095978,0.11427803
0.8924862,0.043119222,0.06439452
0.95211357,0.0015758408,0.046310596
0.97144824,0.0020711669,0.02648056
0.20682316,0.021808285,0.7713685
0.50912035,0.011722068,0.47915754
0.91437083,0.022804942,0.06282422
0.81370133,0.01692817,0.16937046
0.4616166,0.009846328,0.52853703
0.72380966,0.00936983,0.26682046
0.6316572,0.008518796,0.35982406
0.5628857,0.043825556,0.3932888
0.84086215,0.00086420006,0.15827373
0.62007624,0.0016917926,0.37823206
0.52642876,0.016252875,0.4573183
0.9348146,0.012674936,0.052510556
0.98178446,0.0067195976,0.0114958985
0.7199202,0.0056893784,0.27439052
0.69906235,0.07759461,0.22334298
0.9133854,0.004656426,0.08195818
0.5075981,0.007858167,0.48454368
0.8750736,0.003117347,0.121809065
0.63861567,0.010001569,0.35138273
0.6580178,0.022094354,0.31988782
0.34698197,0.006246344,0.64677167
0.9301327,0.002666977,0.06720031
0.95200443,0.002739436,0.04525608
0.43085417,0.06137804,0.50776786
0.33726227,0.05087614,0.6118616
0.40047702,0.019163175,0.5803598
0.68618697,0.0138721485,0.2999409
0.9112627,0.004482426,0.084254876
0.89282215,0.005269515,0.10190839
0.59828484,0.007729772,0.3939854
0.55439746,0.014812131,0.43079036
0.59797925,0.018787162,0.38323358
0.7408153,0.009669122,0.24951561
0.560146,0.07068676,0.36916727
0.23350002,0.05535719,0.71114284
0.9841357,0.0012838088,0.01458051
0.8576887,0.009618243,0.13269304
0.7099322,0.018808657,0.27125913
0.8037283,0.0023113468,0.19396031
0.9660068,0.005440311,0.028552776
0.6093319,0.056009486,0.3346586
0.641795,0.024050498,0.3341546
0.80061966,0.0027127431,0.19666758
0.6955743,0.02191496,0.2825107
0.67563355,0.005179629,0.3191868
0.8740503,0.0019666497,0.12398303
0.6886396,0.016363097,0.2949973
0.20947751,0.04051758,0.7500049
0.68853503,0.015342348,0.2961226
0.512068,0.027566992,0.4603651
0.8696916,0.008783855,0.12152446
0.57585937,0.01180594,0.4123347
0.51610607,0.021834547,0.46205938
0.6150416,0.005313075,0.37964523
0.95870286,0.0030671775,0.03822986
0.34481844,0.012335879,0.6428457
0.50419277,0.032764252,0.46304297
0.89852446,0.0016793138,0.099796236
0.6917264,0.008162067,0.30011156
0.54547614,0.031049764,0.4234741
0.7127872,0.009108145,0.27810472
0.37530693,0.014644919,0.6100482
0.5198182,0.02452682,0.45565492
0.25411105,0.099321745,0.64656717
0.46190038,0.0024547705,0.5356448
0.92206734,0.0027653314,0.07516732
0.5535012,0.02566314,0.42083573
0.72461927,0.013128294,0.26225236
0.46357664,0.017183369,0.51923996
0.85799557,0.0016953523,0.1403091
0.6181013,0.015565606,0.3663331
0.80862975,0.0044628014,0.1869075
0.9825112,0.0009695886,0.0165192
0.6647059,0.022657672,0.31263652
0.27261898,0.2068084,0.5205726
0.7199697,0.0039517563,0.27607855
0.78927714,0.01288677,0.19783607
0.7848272,0.00910102,0.20607178
0.8259582,0.0052269637,0.1688149
0.95641434,0.0018253269,0.04176024
0.9928889,0.00018527842,0.0069257594
0.6378636,0.026085809,0.33605054
0.2932455,0.0077106752,0.69904387
0.857825,0.010764513,0.13141052
0.60283595,0.012403912,0.38476014
0.9879004,0.0003223539,0.011777243
0.75772053,0.006923742,0.2353557
0.95542276,0.0013384209,0.043238826
0.8680299,0.006702509,0.1252675
0.65875226,0.004538172,0.33670965
0.60053366,0.020955412,0.3785109
0.78912836,0.015738381,0.19513333
0.96779007,0.0012431357,0.030966785
0.48287222,0.0154778855,0.50165
0.90693086,0.00094386906,0.092125244
0.4996389,0.0619282,0.4384329
0.9027102,0.011374786,0.085915
0.7489657,0.015059181,0.2359751
0.91473657,0.005366106,0.07989736
0.8393231,0.012659376,0.14801753
0.846152,0.003196432,0.15065159
0.56215763,0.01594184,0.42190048
0.891243,0.0022098806,0.10654716
0.7392731,0.008831602,0.2518953
0.3941355,0.006634922,0.5992296
0.8497474,0.0057010287,0.14455149
0.5417988,0.008601175,0.44960007
0.6627153,0.010104079,0.3271806
0.9477021,0.003996395,0.04830155
0.15995385,0.030181162,0.80986506
0.2451245,0.044043567,0.71083194
0.64947665,0.014619452,0.33590394
0.15413225,0.2551192,0.5907486
0.6822078,0.01145834,0.30633387
0.49986538,0.046608564,0.45352605
0.857372,0.0038848885,0.1387432
0.69244367,0.036000412,0.27155596
0.13051666,0.13908796,0.7303953
0.6964374,0.019242672,0.2843199
