0.14418077,0.41587776,0.43994144
0.6483294,0.116712965,0.2349577
0.08491688,0.14382711,0.771256
0.10080839,0.1541149,0.7450767
0.5944951,0.03437607,0.37112874
0.614507,0.15846825,0.22702481
0.6474335,0.055382755,0.2971838
0.67133725,0.063423045,0.26523975
0.41808182,0.4270223,0.15489589
0.499305,0.15936355,0.34133148
0.47580793,0.034162976,0.4900291
0.53898084,0.0041146614,0.45690447
0.4508989,0.0018731497,0.547228
0.317755,0.13213585,0.55010915
0.57437533,0.30686715,0.11875754
0.41629666,0.05444684,0.52925646
0.3033121,0.13300624,0.56368166
0.30836007,0.03751289,0.65412694
0.3258215,0.26057836,0.41360012
0.5426906,0.08202901,0.3752804
0.7923324,0.0468334,0.16083415
0.45185608,0.028739506,0.5194044
0.49206188,0.04003866,0.46789947
0.7911634,0.17919748,0.029639088
0.10302521,0.14883538,0.74813944
0.48336366,0.12019799,0.39643842
0.5967086,0.0790699,0.32422152
0.37782815,0.11076236,0.5114095
0.51878583,0.14830634,0.33290783
0.36438358,0.16471267,0.47090375
0.7696975,0.020306066,0.20999648
0.38106564,0.08473296,0.53420144
0.25679925,0.05753977,0.68566096
0.39320856,0.07889388,0.52789766
0.20779517,0.25962883,0.53257596
0.36697748,0.14497778,0.48804477
0.3096698,0.07627689,0.6140533
0.37412506,0.00044082195,0.62543416
0.24323544,0.39304063,0.36372393
0.16072607,0.6242243,0.21504965
0.24629554,0.3210094,0.43269506
0.58018893,0.22800063,0.1918105
0.36161357,0.028047962,0.61033845
0.5064677,0.19145595,0.30207646
0.19472192,0.2140486,0.5912295
0.37732226,0.3294608,0.29321697
0.29114333,0.31306455,0.3957922
0.3465529,0.0044708583,0.6489762
0.8972005,0.011944228,0.09085516
0.12071204,0.031867873,0.8474201
0.647928,0.024724793,0.32734722
0.33313298,0.021920908,0.64494616
0.3128928,0.0859564,0.6011508
0.10781188,0.4313033,0.46088478
0.14357674,0.122713596,0.73370963
0.8319941,0.13223198,0.035773914
0.19494523,0.19251293,0.61254185
0.24230587,0.011711424,0.74598265
0.47548953,0.47172263,0.052787848
0.16468714,0.002565418,0.83274746
0.36228555,0.1039239,0.5337905
0.764995,0.008588922,0.22641616
0.41423893,0.08354111,0.50222003
0.65107286,0.014273864,0.33465317
0.038961403,0.020655535,0.9403831
0.38552466,0.08479025,0.5296851
0.5032003,0.23506497,0.26173475
0.64417917,0.0300323,0.32578847
0.16441333,0.30762607,0.52796054
0.5913961,0.003411386,0.40519246
0.72674686,0.07656306,0.1966901
0.441837,0.4342125,0.12395044
0.4696305,0.20680846,0.32356092
0.25033414,0.44867024,0.3009956
0.3615375,0.26202884,0.37643367
0.28044578,0.3279474,0.3916068
0.4498063,0.20667236,0.34352133
0.61908644,0.3372158,0.043697674
0.6496215,0.028810479,0.32156807
0.1980073,0.0020296779,0.799963
0.44831392,0.25908464,0.2926015
0.5074348,0.018174034,0.47439128
0.39018357,0.31830195,0.29151443
0.35486153,0.18230592,0.46283257
0.64472383,0.154092,0.20118424
0.78341717,0.040721208,0.17586164
0.26962397,0.31772795,0.41264808
0.42770123,0.010813385,0.56148535
0.5925601,0.05392229,0.3535176
0.38618308,0.17703079,0.43678614
0.31702098,0.058271408,0.6247076
0.622701,0.03799196,0.33930707
0.48567814,0.027315471,0.48700643
0.7431087,0.006164719,0.25072652
0.30787247,0.028440045,0.6636875
0.54167616,0.029295515,0.42902827
0.44321856,0.19102222,0.3657592
0.33417165,0.015348648,0.6504797
0.1627434,0.23098195,0.60627466
0.8251337,0.05461526,0.12025105
0.037642647,0.064269215,0.8980881
0.86188895,0.0747025,0.063408606
0.74387187,0.027484505,0.22864369
0.4747779,0.26058358,0.2646385
0.7447626,0.064396024,0.19084139
0.48674127,0.1230443,0.39021447
0.45628795,0.033753738,0.5099582
0.5582776,0.027718563,0.41400382
0.1857903,0.2794577,0.534752
0.42284673,0.2916349,0.28551832
0.31709307,0.2811217,0.4017852
0.42602947,0.0029993935,0.57097113
0.21815096,0.014755648,0.76709336
0.5695158,0.00037743995,0.43010676
0.30434403,0.20256993,0.49308613
0.39055097,0.004711821,0.6047373
0.2841691,0.28541735,0.4304135
0.48856634,0.1519705,0.35946319
0.12502304,0.6492523,0.22572468
0.15927638,0.08820747,0.7525162
0.57022804,0.037773963,0.3919979
0.7601875,0.1643202,0.07549235
0.48772484,0.17903739,0.33323777
0.2839666,0.11312964,0.6029038
0.38878858,0.09556608,0.5156453
0.44868878,0.08894229,0.46236888
0.55923516,0.30281705,0.13794777
0.181862,0.050957847,0.76718014
0.25473022,0.0029871243,0.7422827
0.56591,0.24925984,0.18483014
0.49700758,0.0451063,0.4578862
0.086438164,0.21802796,0.6955339
0.5696714,0.03942375,0.39090493
0.7201182,0.005795513,0.2740863
0.14913274,0.5665078,0.28435948
0.31752503,0.030005677,0.6524693
0.61799484,0.01502909,0.36697602
0.19813456,0.04162443,0.76024103
0.47896865,0.3630006,0.1580307
0.40278077,0.2378079,0.3594113
0.68069404,0.000655828,0.31865016
0.10985587,0.36226347,0.5278806
0.07266154,0.022044659,0.9052938
0.13019824,0.6023532,0.2674485
0.9554529,0.026162362,0.018384714
0.28533962,0.03197625,0.6826842
0.8909093,0.057555806,0.05153485
0.48270363,0.013457434,0.50383896
0.26975602,0.21352762,0.51671636
0.1568417,0.1149701,0.7281882
0.24164127,0.15711176,0.60124695
0.47591788,0.032672573,0.4914095
0.43594074,0.22979593,0.33426332
0.1357848,0.26635045,0.59786475
0.6070538,0.23424016,0.15870602
0.09047247,0.048878845,0.86064863
0.66294765,0.1908322,0.14622019
0.38503522,0.016185377,0.5987794
0.64180255,0.1306223,0.22757521
0.8046835,0.015874524,0.17944197
0.58892554,0.0048348196,0.4062397
0.7126695,0.052877244,0.2344533
0.12904882,0.42010766,0.4508435
0.5429592,0.04096438,0.41607642
0.017030511,0.1432327,0.8397368
0.74978465,0.024309684,0.22590569
0.25087532,0.29570302,0.4534216
0.27296314,0.10760151,0.6194353
0.47001398,0.017418206,0.5125678
0.65855956,0.12826136,0.21317907
0.43238482,0.3420443,0.22557089
0.5136089,0.044006456,0.44238475
0.019811874,0.12054417,0.8596439
0.40282094,0.050042175,0.54713684
0.13875136,0.6101398,0.25110888
0.33211923,0.07015772,0.59772307
0.6258843,0.14163329,0.23248242
0.2083697,0.20600243,0.58562785
0.10060911,0.32099292,0.578398
0.7236836,0.15362847,0.12268793
0.3634678,0.0150855575,0.62144667
0.42923933,0.0032676237,0.5674931
0.4676854,0.043019004,0.48929566
0.9266322,0.023922112,0.04944563
0.52658415,0.08766319,0.3857526
0.56930673,0.18678468,0.24390854
0.6818115,0.111143105,0.20704538
0.39425322,0.19919448,0.4065522
0.52134883,0.014026126,0.464625
0.78074473,0.03313336,0.18612191
0.578754,0.026167484,0.39507854
0.45699802,0.12447281,0.41852918
0.22152242,0.6638386,0.11463897
0.2842688,0.33947828,0.37625292
0.072533295,0.20977344,0.7176932
0.7892326,0.029748593,0.1810189
0.5617704,0.05618723,0.3820424
0.468145,0.12771483,0.4041402
0.67741096,0.040151484,0.2824376
0.3962624,0.22245808,0.3812795
0.34123495,0.026421849,0.6323432
0.6035708,0.118192166,0.278237
0.6201646,0.25238362,0.12745172
0.4728503,0.25324744,0.27390233
0.034365732,0.39429942,0.57133484
0.06292038,0.28693208,0.65014756
0.25533238,0.06041863,0.684249
0.80861247,0.1382528,0.053134777
0.6630167,0.057423458,0.27955988
0.3124587,0.22034186,0.4671994
0.077640004,0.24251467,0.6798454
0.3087366,0.20075895,0.49050438
0.54329693,0.040881798,0.41582128
0.35027176,0.078459226,0.5712689
0.9542887,0.013110463,0.03260082
0.42390558,0.43200257,0.14409186
0.6152569,0.046139646,0.33860338
0.5810185,0.26201674,0.15696475
0.16748765,0.115642406,0.7168699
0.20199016,0.04988553,0.74812424
0.7713386,0.0063911825,0.2222702
0.86094046,0.008938262,0.13012128
0.29137617,0.039862145,0.6687617
0.36914775,0.00807094,0.6227812
0.1529232,0.060927127,0.7861497
0.18862827,0.19933656,0.61203516
0.16584696,0.068810776,0.76534224
0.051864173,0.08856515,0.8595707
0.92664677,0.01229407,0.06105919
0.40941113,0.0072483877,0.5833404
0.19506662,0.18181168,0.62312174
0.24833263,0.38417366,0.3674937
0.041466627,0.3799719,0.5785615
0.06786239,0.5099532,0.42218444
0.27820906,0.24292412,0.47886676
0.57094204,0.030977465,0.3980805
0.81198925,0.1411936,0.046817165
0.66105855,0.19378327,0.1451582
0.5705087,0.07195478,0.35753646
0.38857213,0.082931295,0.52849656
0.6455942,0.001077958,0.35332778
0.48252758,0.07257049,0.44490188
0.15898979,0.2753822,0.565628
0.031119417,0.3614189,0.60746175
0.6244884,0.033777382,0.34173414
0.701133,0.061122056,0.23774497
0.6709762,0.025577607,0.30344617
0.5508972,0.06264394,0.38645887
0.7339403,0.035360415,0.23069929
0.9363198,0.004136385,0.059543896
0.5281594,0.020666605,0.451174
0.2117941,0.04596718,0.74223876
0.31422982,0.0025009792,0.6832692
0.32320383,0.16097781,0.5158184
0.24060807,0.26114926,0.49824262
0.4259629,0.055709556,0.51832753
0.10786913,0.30014065,0.59199023
0.36943826,0.15434773,0.47621408
0.7025743,0.05623762,0.2411881
0.35480624,0.073663965,0.57152975
0.35054365,0.40019006,0.2492663
0.49232954,0.058628097,0.44904235
0.4323941,0.29081303,0.2767929
0.28312925,0.1192051,0.59766567
0.14327894,0.027200038,0.82952106
0.09221587,0.1463485,0.76143557
0.9813214,0.0010401114,0.017638568
0.3841475,0.25933194,0.35652053
0.26287434,0.176804,0.5603216
0.805709,0.0128471535,0.18144381
0.8014261,0.046898123,0.15167578
0.6434348,0.14059538,0.21596982
0.5884859,0.15612608,0.255388
0.029966371,0.64215,0.32788363
0.4092632,0.010793957,0.5799429
0.35223094,0.39570475,0.25206438
0.51938486,0.027950674,0.4526644
0.59016645,0.09418725,0.31564623
0.520621,0.03891107,0.44046792
0.86029804,0.0802294,0.059472587
0.40609282,0.29813862,0.29576856
0.24854937,0.023032041,0.7284186
0.6213366,0.22027631,0.15838711
0.44325405,0.119402654,0.43734327
0.7395632,0.21812296,0.042313863
0.42482805,0.39758077,0.17759117
0.43533367,0.25644428,0.3082221
0.16834968,0.04100686,0.7906435
0.38270065,0.11639688,0.5009024
0.30757216,0.14279212,0.54963577
0.40348244,0.13899535,0.45752224
0.6607252,0.09431101,0.24496381
0.83402497,0.054228056,0.11174692
0.8571982,0.008620246,0.13418163
0.41932932,0.05062329,0.53004736
0.1745848,0.20128825,0.6241269
0.18125832,0.3570917,0.46164995
0.4806149,0.10077207,0.41861308
0.63930756,0.020705722,0.33998665
0.24281915,0.04239681,0.714784
0.6926439,0.10248474,0.20487139
0.65479416,0.021613432,0.3235924
0.30384114,0.50643367,0.1897252
0.041001305,0.14999032,0.8090084
0.51128393,0.24682905,0.24188702
0.39519468,0.41391805,0.19088727
0.6920911,0.100598596,0.20731033
0.32087696,0.040626787,0.6384963
0.031424206,0.042243008,0.92633283
0.4251875,8.408598e-05,0.57472837
0.5499702,0.044114687,0.40591508
0.38979384,0.007711823,0.6024943
0.30991706,0.27714357,0.41293937
0.17419049,0.15533595,0.6704735
0.1668192,0.016863123,0.8163177
0.2686787,0.002281144,0.72904015
0.2576825,0.3225283,0.4197892
0.04967882,0.27132523,0.67899597
0.43750027,0.038595695,0.52390397
0.7286731,0.07605793,0.19526891
0.544511,0.033997133,0.42149186
0.14829314,0.22570919,0.6259976
0.1406697,0.25738096,0.60194933
0.80881447,0.049880605,0.14130493
0.4024609,0.014338017,0.58320105
0.37543824,0.33134922,0.29321256
0.3942777,0.1600188,0.4457035
0.43366694,0.06841173,0.49792132
0.23377217,0.5345903,0.23163751
0.47311473,0.21488813,0.31199718
0.6494875,0.023501676,0.32701087
0.462372,0.18379427,0.35383368
0.4144997,0.008754081,0.5767462
0.8093833,0.051661525,0.13895515
0.5111249,0.037534826,0.4513403
0.673494,0.1267008,0.19980519
0.5416552,0.02782374,0.43052107
0.54406,0.03023302,0.42570698
0.3838902,0.118485704,0.49762407
0.259498,0.21050227,0.52999973
0.10169039,0.3745928,0.5237168
0.56875414,0.00808267,0.42316326
0.49901864,0.22816794,0.2728134
0.26583305,0.055939723,0.6782273
0.37847584,0.07962115,0.54190296
0.33505434,0.37886927,0.28607643
0.6142522,0.3086098,0.07713804
0.30606788,0.012868295,0.68106383
0.37832314,0.12733749,0.49433932
0.5750899,0.11080658,0.31410348
0.4585787,0.07240398,0.4690173
0.26452032,0.03831694,0.69716275
0.1948262,0.035068125,0.7701056
0.20025623,0.13323882,0.666505
0.03806928,0.08211516,0.8798156
0.17877704,0.069942415,0.75128055
0.45333302,0.024959376,0.52170765
0.35495624,0.16617712,0.47886667
0.57055277,0.009573613,0.41987365
0.3495322,0.12718134,0.5232864
0.59452957,0.05436366,0.35110667
0.23670703,0.095552005,0.66774094
0.0142817795,0.21563889,0.7700793
0.2978977,0.41412923,0.28797314
0.37815413,0.07244952,0.5493964
0.16138515,0.08822734,0.75038755
0.44037026,0.11295477,0.44667494
0.54501563,0.21628453,0.23869987
0.91416097,0.01062336,0.07521562
0.68879104,0.01916388,0.29204503
0.2164677,0.028020805,0.7555116
0.59078926,0.13320781,0.27600294
0.44793165,0.043057214,0.50901115
0.23543544,0.6154071,0.14915751
0.2784343,0.23157583,0.48998988
0.766907,0.03598949,0.19710355
0.92865103,0.05590026,0.015448723
0.13605231,0.30190793,0.5620398
0.1912871,0.21978028,0.5889326
0.2275588,0.034349166,0.73809206
0.73207176,0.111001015,0.15692726
0.23571816,0.07074017,0.6935417
0.1621106,0.004653757,0.8332356
0.36549556,0.08868975,0.54581463
0.8560254,0.09832275,0.04565193
0.3666029,0.029308092,0.604089
0.47070727,0.0360742,0.49321857
0.6033043,0.20227315,0.19442251
0.4596665,0.19643778,0.34389582
0.6848083,0.028624786,0.28656694
0.1001739,0.02773189,0.8720942
0.33376923,0.23301972,0.43321106
0.30611628,0.32503626,0.3688474
0.7414225,0.12461879,0.13395876
0.6555789,0.028269455,0.3161517
0.317643,0.12954599,0.552811
0.63676536,0.0031573588,0.36007726
0.31170377,0.25867915,0.42961705
0.15458658,0.036752343,0.80866104
0.6509185,0.20083836,0.14824319
0.13255717,0.59630454,0.27113834
0.08163255,0.29377994,0.62458754
0.6380678,0.010430449,0.35150176
0.31737247,0.29367864,0.3889489
0.29131523,0.2213299,0.4873549
0.6007996,0.082066976,0.3171334
0.2266574,0.05653632,0.71680623
0.89694583,0.040465634,0.062588535
0.22506066,0.07249829,0.70244104
0.17884234,0.27169105,0.5494666
0.58288133,0.150739,0.26637962
0.56380063,0.014367369,0.421832
0.24214022,0.36204818,0.39581156
0.11843823,0.16459244,0.7169694
0.19950248,0.20707195,0.5934256
0.70839417,0.18890217,0.10270373
0.69872123,0.21394813,0.08733066
0.17283134,0.11492714,0.7122415
0.6276506,0.16623376,0.20611557
0.324094,0.11369174,0.56221426
0.8205103,0.006338471,0.17315124
0.19870315,0.38031325,0.42098358
0.52033323,0.014862973,0.46480379
0.83434117,0.024692176,0.1409667
0.1496812,0.30668867,0.54363006
0.323039,0.063478105,0.6134829
0.3584941,0.15986377,0.4816421
0.5498194,0.11204426,0.3381363
0.014442151,0.42403254,0.56152534
0.093710884,0.6145366,0.29175252
0.1763393,0.43862787,0.38503283
0.31872496,0.059780475,0.6214946
0.81032956,0.0052262205,0.18444422
0.5632395,0.03503516,0.4017253
0.16056143,0.043135405,0.79630315
0.4471508,0.2545872,0.2982619
0.29698777,0.22594611,0.47706616
0.19413868,0.411106,0.39475527
0.21385509,0.18020122,0.6059437
0.309852,0.08983875,0.6003093
0.44443524,0.00838147,0.54718333
0.7067669,0.028190007,0.26504308
0.37327713,0.13656439,0.4901585
0.033597704,0.22974393,0.7366584
0.24141653,0.16655712,0.5920263
0.37444982,0.2661677,0.3593825
0.3010137,0.0006330428,0.69835323
0.0114145465,0.29764065,0.6909448
0.28462148,0.22428074,0.49109778
0.522836,0.3172506,0.15991338
0.7006177,0.24480192,0.05458037
0.2991642,0.23720367,0.46363205
0.05559489,0.18274999,0.7616551
0.1943437,0.31267273,0.49298355
0.08164622,0.21859732,0.6997565
0.1072256,0.38970888,0.50306547
0.19572358,0.5740227,0.23025367
0.74715376,0.08191593,0.17093042
0.14105706,0.23962706,0.6193159
0.06920612,0.16616298,0.7646309
0.3889905,0.005385679,0.6056238
0.69216084,0.007093051,0.3007461
0.44845945,0.19616202,0.35537857
0.053517293,0.1965505,0.74993217
0.16592029,0.036840476,0.7972392
0.36529925,0.4005115,0.23418921
0.4021035,0.23692107,0.3609754
0.7686628,0.029568609,0.20176849
0.050014365,0.13018416,0.8198015
0.45969987,0.3410485,0.19925159
0.817942,0.092357226,0.089700855
0.1593481,0.13929932,0.70135254
0.15603778,0.02778879,0.81617343
0.91969794,0.0040921913,0.076209866
0.25143164,0.46697375,0.28159454
0.78257596,0.12937386,0.08805014
0.49228954,0.13656434,0.37114605
0.12652695,0.34586257,0.5276105
0.678007,0.047014263,0.27497873
0.5628632,0.015450848,0.42168602
0.56586325,0.0013548499,0.4327819
0.3242523,0.068837024,0.6069106
0.11323735,0.002957179,0.8838055
0.80413496,0.026701402,0.1691636
0.49718323,0.11013101,0.39268568
0.42007574,0.1378739,0.44205034
0.4104572,0.09310794,0.4964349
0.16358781,0.28297928,0.5534329
0.38132748,0.053941976,0.5647305
0.2217591,0.029087259,0.7491536
0.3614887,0.022397244,0.616114
0.66538393,0.09251242,0.24210358
0.19191022,0.29126602,0.51682377
0.21781611,0.100707404,0.68147653
0.82036865,0.007245993,0.17238538
0.38618445,0.0021214732,0.6116941
0.62688607,0.28507462,0.08803929
0.61420673,0.05239986,0.33339348
0.9629354,0.0031448046,0.03391981
0.59539354,0.007749382,0.39685714
0.47085157,0.013790209,0.51535827
0.5967226,0.044929594,0.35834786
0.61021924,0.14429948,0.24548133
0.18489768,0.18950409,0.62559825
0.6954297,0.0010773402,0.30349305
0.53961587,0.28857175,0.17181242
0.50069314,0.023432316,0.4758745
0.019576129,0.09354336,0.8868805
0.10112399,0.38956502,0.50931096
0.59654325,0.0009689036,0.40248784
0.7469415,0.035249773,0.21780878
0.26956248,0.25854564,0.4718919
0.36925337,0.24691878,0.38382784
0.29456833,0.2471878,0.45824388
0.5385526,0.02846728,0.4329802
0.26509336,0.10975236,0.6251543
0.61552817,0.102983505,0.28148833
0.8150161,0.053456597,0.13152723
0.87880474,0.076435365,0.044759836
0.6123572,0.024048809,0.3635939
0.06791566,0.48122123,0.4508631
0.3961456,0.017399402,0.58645505
0.5830929,0.0032042428,0.41370285
0.2903939,0.11565556,0.5939505
0.62549335,0.0057161083,0.36879048
0.5800255,0.19754176,0.22243282
0.3242575,0.04437293,0.6313696
0.17417142,0.029153224,0.7966754
0.18362316,0.59716845,0.21920837
0.7452971,0.13556336,0.11913959
0.2308698,0.008871705,0.76025844
0.68922836,0.14481297,0.16595863
0.4034577,0.23683447,0.3597078
0.023269614,0.050058104,0.9266723
0.24922971,0.06775852,0.6830118
0.31604585,0.34069318,0.34326094
0.17640467,0.15078741,0.67280793
0.6024658,0.15638655,0.24114762
0.23266406,0.41848505,0.34885094
0.57798004,0.03295584,0.38906416
0.88384646,0.0071383966,0.10901509
0.41730103,0.12901495,0.453684
0.42586976,0.019256141,0.55487406
0.32857016,0.46755657,0.20387335
0.18955554,0.14333972,0.66710466
0.2859453,0.1940213,0.52003336
0.71231574,0.08822056,0.19946364
0.3382495,0.15113868,0.5106118
0.16543303,0.002382131,0.83218485
0.6262509,0.13217768,0.24157138
0.21530397,0.6973261,0.08736992
0.631695,0.109228246,0.2590768
0.5607137,0.009772652,0.42951363
0.3336247,0.26565248,0.4007228
0.9219355,0.040944353,0.037120167
0.9319544,0.03748275,0.030562803
0.08677236,0.123134375,0.79009324
0.70196474,0.010640455,0.28739482
0.30735004,0.09963306,0.5930169
0.6279673,0.14212173,0.229911
0.4420078,0.12485497,0.43313715
0.73188156,0.024212305,0.2439062
0.75818473,0.009658202,0.2321571
0.45506647,0.115237296,0.4296963
0.16753633,0.014379656,0.818084
0.23389156,0.28467262,0.4814358
0.5975125,0.14820983,0.2542777
0.6537525,0.023542846,0.32270476
0.4293334,0.088248245,0.4824183
0.22935416,0.39051118,0.3801347
0.29896566,0.07025415,0.63078016
0.80038327,0.108900554,0.09071626
0.27417344,0.24502474,0.48080176
0.5577218,0.079860575,0.36241755
0.5977653,0.10757506,0.29465967
0.20581646,0.033926662,0.7602568
0.2464264,0.36283347,0.39074013
0.94066405,0.0206191,0.038716804
0.26823282,0.045084,0.68668324
0.028214805,0.13127665,0.8405085
0.659028,0.03855988,0.30241218
0.13552892,0.16729115,0.6971799
0.673237,0.019265244,0.30749774
0.71741456,0.064771585,0.2178139
0.54624134,0.10518313,0.3485755
0.60730225,0.11666182,0.2760359
0.50330335,0.40164346,0.09505316
0.4518963,0.24791785,0.3001859
0.5106382,0.22832733,0.2610344
0.3889116,0.07046136,0.54062694
0.16787106,0.27007598,0.562053
0.9099231,0.040004347,0.050072648
0.54798645,0.10744356,0.34457007
0.259714,0.06463174,0.67565423
0.4068362,0.07204393,0.5211199
0.12829791,0.14473526,0.7269668
0.46436435,0.11977288,0.41586277
0.711001,0.10123361,0.18776543
0.19220772,0.040391263,0.76740104
0.16474907,0.3022447,0.5330063
0.55904907,0.15802673,0.2829242
0.8012215,0.043780923,0.15499757
0.63447225,0.20037672,0.16515101
0.019464357,0.5449008,0.43563488
0.6189191,0.061925307,0.3191556
0.5630869,0.08642136,0.35049173
0.2749834,0.4139643,0.3110523
0.6020743,0.025303,0.37262258
0.1422838,0.062609695,0.7951065
0.19695751,0.17954524,0.62349725
0.4435299,0.13943629,0.41703382
0.47076565,0.16721751,0.3620169
0.52094275,0.061394643,0.41766265
0.40305987,0.25218633,0.34475386
0.049287703,0.28985494,0.6608573
0.7322319,0.037511997,0.23025604
0.42221558,0.1939724,0.383812
0.7142468,0.20657954,0.07917362
0.19131811,0.14126503,0.6674169
0.20757063,0.027611805,0.7648176
0.61162126,0.09388206,0.2944967
0.45999163,0.1524785,0.38752985
0.5475193,0.35000905,0.10247155
0.17898199,0.35025913,0.4707589
0.66642284,0.16950573,0.16407147
0.4573884,0.06597547,0.4766361
0.24766739,0.12596773,0.6263649
0.41415495,0.082514666,0.5033304
0.70520127,0.12899673,0.165802
0.2567485,0.44141313,0.30183846
0.4331643,0.23183505,0.33500066
0.051135067,0.10146032,0.8474046
0.13683958,0.48160347,0.38155687
0.20174786,0.06259573,0.7356564
0.22949927,0.40057364,0.36992714
0.43627134,0.15743679,0.4062918
0.0709581,0.109886095,0.8191559
0.31327274,0.21445659,0.4722707
0.13010027,0.44887152,0.4210282
0.4724545,0.033854794,0.49369073
0.10803565,0.25022197,0.64174235
0.5220695,0.12688628,0.3510442
0.2127462,0.06931666,0.71793705
0.75717807,0.035310816,0.20751104
0.42946044,0.022094226,0.5484453
0.2457573,0.078281514,0.6759612
0.6335926,0.14896174,0.21744573
0.48999292,0.34693936,0.16306767
0.3071002,0.06734518,0.6255547
0.11407494,0.12507406,0.76085097
0.26085842,0.27554318,0.46359843
0.08239657,0.1582062,0.75939715
0.15542428,0.2373713,0.60720444
0.047920603,0.0029859138,0.94909346
0.7167927,0.028641058,0.25456622
0.09364315,0.24543947,0.6609174
0.21047264,0.00745828,0.78206915
0.18441612,0.1395495,0.6760344
0.20496342,0.017325012,0.7777116
0.03580839,0.06803063,0.89616096
0.19744143,0.1992487,0.6033098
0.8424323,0.009093753,0.14847398
0.4593057,0.054599043,0.48609525
0.16952378,0.15025604,0.6802202
0.5313075,0.012941985,0.45575047
0.48539272,0.0046029347,0.5100043
0.1144363,0.2807667,0.604797
0.66277295,0.038796864,0.29843014
0.053234134,0.66846097,0.278305
0.7726856,0.1415044,0.08580993
0.4512914,0.04166311,0.50704545
0.27475458,0.04224858,0.6829968
0.55837625,0.14573826,0.29588547
0.27918896,0.1214489,0.59936213
0.9599564,0.000402166,0.039641503
0.41652787,0.059128817,0.5243434
0.30662888,0.027684199,0.6656869
0.5848429,0.024912445,0.3902446
0.26789016,0.19146413,0.5406457
0.33207294,0.51291865,0.15500838
0.5299483,0.007974037,0.4620776
0.9093538,0.03680081,0.053845376
0.14136758,0.42464924,0.4339832
0.5838735,0.061514024,0.3546125
0.21748072,0.031970058,0.7505492
0.55414885,0.33588424,0.10996692
0.68836254,0.010948833,0.30068862
0.45093158,0.28027195,0.26879644
0.79009193,0.041397955,0.16851008
0.40414414,0.23015735,0.3656985
0.07701945,0.089105345,0.83387524
0.6368368,0.04105347,0.32210973
0.23180038,0.18081659,0.5873831
0.06522696,0.1472414,0.7875316
0.68870527,0.021854345,0.2894403
0.49009678,0.0147662135,0.49513695
0.32193542,0.023572423,0.6544922
0.41603705,0.12040822,0.46355468
0.21994041,0.12422837,0.6558312
0.024924077,0.47705427,0.4980216
0.2216,0.38262063,0.39577937
0.40260494,0.20526238,0.39213267
0.13413434,0.05758974,0.80827594
0.35801134,0.13085537,0.5111334
0.41270018,0.37282735,0.21447258
0.31263515,0.101857744,0.5855071
0.30568722,0.29559025,0.3987226
0.43183136,0.10782762,0.460341
0.6014591,0.15286252,0.24567835
0.30616832,0.037616007,0.65621567
0.027581515,0.00096097274,0.9714575
0.3452108,0.07532967,0.5794595
0.57670146,0.062334176,0.36096442
0.65917593,0.019924922,0.32089904
0.6671677,0.08202821,0.25080407
0.6190272,0.04089348,0.34007928
0.1621875,0.16941448,0.66839796
0.53909934,0.10183678,0.35906383
0.47454762,0.06963512,0.45581722
