0.38282588,0.008597271,0.60857683
0.74124366,0.013130471,0.2456258
0.6418955,0.01599358,0.34211093
0.7395029,0.015220673,0.24527642
0.5831091,0.022252483,0.39463848
0.83009195,0.009267664,0.16064033
0.92112786,0.00559292,0.0732792
0.7949763,0.013095947,0.19192776
0.71126795,0.030071225,0.25866088
0.45089582,0.04141405,0.50769013
0.8029239,0.0075285314,0.1895475
0.5569866,0.027465023,0.41554838
0.70827913,0.006316529,0.2854043
0.92040855,0.01114681,0.06844463
0.7610144,0.012796865,0.22618872
0.33294946,0.020093475,0.64695704
0.6279547,0.025229048,0.34681624
0.81686497,0.012220205,0.1709148
0.19600283,0.22886868,0.5751285
0.3504222,0.041175503,0.60840225
0.58435965,0.019457215,0.3961832
0.6472188,0.008458921,0.3443223
0.6357909,0.028320732,0.33588836
0.7035984,0.018981978,0.27741972
0.5377134,0.019770978,0.44251552
0.35975254,0.04229209,0.59795547
0.67320585,0.0137453675,0.3130488
0.72721976,0.012856884,0.25992334
0.6088519,0.010052904,0.38109526
0.73511267,0.012321009,0.25256634
0.6128636,0.0195126,0.36762378
0.7887144,0.010894378,0.20039122
0.5510683,0.0131776575,0.43575406
0.39451498,0.01808901,0.58739597
0.40152165,0.010420287,0.58805805
0.880077,0.0071794176,0.112743564
0.31835154,0.024579318,0.65706915
0.92968845,0.008753706,0.061557777
0.9376691,0.0058466764,0.056484193
0.6043125,0.015320793,0.38036668
0.8719539,0.00839681,0.11964929
0.6218682,0.023081722,0.35505
0.75456727,0.0027137075,0.24271898
0.6598274,0.017300256,0.32287237
0.53874683,0.0152398525,0.44601324
0.8808915,0.004534674,0.11457383
0.47812542,0.022105003,0.49976963
0.6021223,0.011157237,0.38672036
0.5070717,0.026900392,0.46602795
0.70221084,0.014442424,0.28334674
0.7269775,0.011877269,0.26114526
0.55456835,0.009751996,0.4356797
0.39595565,0.05636976,0.54767466
0.648921,0.015489356,0.33558962
0.81188077,0.013823831,0.17429541
0.47854343,0.014359768,0.50709677
0.7237264,0.01818476,0.25808883
0.9665822,0.0068060686,0.026611783
0.55545205,0.019726533,0.4248214
0.4023353,0.006198126,0.59146655
0.7010963,0.012660894,0.28624287
0.5829934,0.015472858,0.4015337
0.8100188,0.015931288,0.17404997
0.46150884,0.012698021,0.5257931
0.40986085,0.009760944,0.58037823
0.77071637,0.012526088,0.21675755
0.7904895,0.00969354,0.19981694
0.7852124,0.01792243,0.1968651
0.64993626,0.009645485,0.34041813
0.8710659,0.008003399,0.12093064
0.75996184,0.011654264,0.2283839
0.8244873,0.009391399,0.16612132
0.6323272,0.01775731,0.34991553
0.13760047,0.15945499,0.7029445
0.8164108,0.012172526,0.17141661
0.7769032,0.014171868,0.20892482
0.95312387,0.005414438,0.04146179
0.28609225,0.060141843,0.6537659
0.6129202,0.021113405,0.36596638
0.5801997,0.031861342,0.38793895
0.9631234,0.0071887164,0.029687995
0.4088555,0.030807864,0.56033665
0.95943576,0.00680081,0.033763442
0.8604883,0.007589445,0.13192227
0.6696978,0.01634635,0.31395587
0.6062664,0.017840048,0.37589365
0.5552434,0.004452019,0.44030464
0.3189687,0.042010598,0.6390207
0.6993709,0.019406572,0.28122255
0.27425373,0.10086387,0.62488246
0.43456864,0.023497794,0.54193366
0.3107183,0.0094148675,0.67986685
0.60883254,0.013943773,0.3772237
0.38265827,0.01471218,0.60262954
0.86033326,0.011166455,0.12850025
0.91413856,0.0016679546,0.08419351
0.92153907,0.0060549593,0.07240595
0.67343867,0.013305101,0.3132563
0.47589764,0.014432045,0.50967026
0.8468939,0.0018514945,0.15125464
0.42201224,0.025083778,0.55290395
0.6670094,0.025440292,0.30755034
0.5568534,0.016552467,0.42659417
0.7996693,0.01231285,0.18801785
0.76009107,0.012446118,0.22746292
0.4292775,0.05623915,0.5144833
0.96172756,0.008208506,0.030063953
0.58535445,0.017359065,0.39728647
0.39081985,0.005187568,0.6039926
0.89692867,0.0021379706,0.100933254
0.7290608,0.020813514,0.25012568
0.66318405,0.01829887,0.31851712
0.55597466,0.03389137,0.41013396
0.61706483,0.013932694,0.36900252
0.38166535,0.034848258,0.5834864
0.8137423,0.027564758,0.15869294
0.5724793,0.08517324,0.34234738
0.61937296,0.017038427,0.3635886
0.6654107,0.011437859,0.32315147
0.9347342,0.0056524677,0.059613347
0.58878416,0.019084249,0.39213163
0.37244,0.080440186,0.5471198
0.5387893,0.019941192,0.44126952
0.639161,0.0123033095,0.34853575
0.49419218,0.029329292,0.47647843
0.96003574,0.0047577703,0.03520653
0.90895724,0.0064729326,0.08456986
0.6206054,0.01604324,0.36335137
0.43995398,0.15793465,0.40211138
0.3729883,0.025568921,0.60144275
0.36334318,0.024289804,0.61236703
0.7857023,0.0042289,0.21006884
0.7257338,0.012549724,0.26171637
0.6053367,0.017933294,0.37673
0.86965907,0.0056650755,0.12467584
0.65341866,0.0078555355,0.3387258
0.23896907,0.0066604516,0.75437045
0.7754832,0.010538216,0.21397856
0.92747325,0.00559519,0.066931605
0.49834776,0.03724915,0.46440303
0.35259682,0.099985294,0.54741794
0.45168498,0.02539327,0.52292174
0.34639108,0.028943036,0.62466586
0.9588449,0.004635813,0.03651935
0.89338315,0.0044045146,0.1022123
0.5796359,0.015666118,0.40469795
0.014269832,0.45076743,0.5349627
0.50151396,0.040747665,0.45773834
0.54653007,0.02923772,0.42423224
0.8640625,0.01164371,0.12429386
0.968613,0.005776675,0.025610268
0.28350037,0.15041965,0.56608
0.9012221,0.008941593,0.089836225
0.35924825,0.04704121,0.5937106
0.3892586,0.019984892,0.5907564
0.44465768,0.037989575,0.5173527
0.9547458,0.004483385,0.040770806
0.69727284,0.014448944,0.28827825
0.15308419,0.064039096,0.78287673
0.60595447,0.0051679537,0.38887766
0.4885892,0.018991517,0.4924193
0.22835644,0.11099069,0.66065294
0.50289696,0.01369538,0.4834076
0.25147796,0.061595883,0.6869262
0.9605166,0.006067598,0.03341585
0.51377434,0.013728886,0.47249684
0.64677954,0.028430495,0.3247899
0.4931296,0.018710261,0.4881601
0.3276421,0.087125145,0.58523273
0.71128005,0.012650598,0.27606937
0.7789382,0.011818407,0.20924345
0.8537469,0.013370776,0.13288234
0.9691843,0.0058567156,0.024959002
0.9324074,0.01037841,0.05721421
0.79958457,0.021325279,0.17909019
0.8027634,0.0111353425,0.18610117
0.7704619,0.013836873,0.21570121
0.4728771,0.029262882,0.49786004
0.4743089,0.009270347,0.5164207
0.5176107,0.010259192,0.47213003
0.9282194,0.006529481,0.06525111
0.54395443,0.037064128,0.41898146
0.7035056,0.014094318,0.28240013
0.5470599,0.034548648,0.41839153
0.7534343,0.0148430625,0.23172265
0.9370726,0.005350304,0.05757708
0.61860687,0.01436803,0.36702514
0.41319078,0.02406698,0.56274223
0.64726377,0.016894162,0.33584204
0.55785173,0.009438338,0.43270987
0.35674822,0.07507385,0.5681779
0.6125934,0.008824651,0.37858194
0.4362435,0.017250804,0.54650563
0.88627905,0.009056005,0.10466499
0.69302255,0.008263073,0.29871443
0.63267815,0.013474883,0.35384697
0.5563528,0.17585075,0.26779655
0.38363466,0.055321716,0.5610437
0.73588014,0.02194637,0.2421735
0.50046307,0.013629176,0.48590773
0.4281099,0.01004594,0.56184417
0.58915204,0.0660627,0.3447853
0.96464515,0.0067146556,0.028640214
0.7063085,0.016372861,0.27731878
0.6199987,0.01655469,0.36344662
0.9019514,0.007188206,0.090860374
0.64547765,0.02767968,0.32684267
0.86670697,0.0139603615,0.11933269
0.8319707,0.009691389,0.15833804
0.14059311,0.2769122,0.5824947
0.48860547,0.016003933,0.4953905
0.8084318,0.013851573,0.17771664
0.64332855,0.017689629,0.3389818
0.588531,0.022013893,0.3894551
0.46486655,0.024467267,0.5106662
0.631013,0.023544054,0.345443
0.93168414,0.012329109,0.05598678
0.48672557,0.029145807,0.48412856
0.38920054,0.18318082,0.42761862
0.85128826,0.012656577,0.13605525
0.8877269,0.009081458,0.10319157
0.7904038,0.0135996025,0.19599667
0.8359866,0.025662854,0.13835055
0.28528526,0.03209028,0.68262446
0.56469417,0.010511912,0.42479393
0.23189785,0.048305422,0.7197968
0.33597356,0.021795508,0.6422309
0.7804292,0.008942119,0.21062869
0.83916306,0.021882147,0.13895477
0.94752675,0.006038412,0.046434846
0.8294351,0.007648211,0.16291666
0.6126286,0.01942288,0.3679485
0.20454766,0.09933881,0.6961135
0.7392733,0.018126016,0.24260065
0.7073997,0.01529922,0.277301
0.30273655,0.038968462,0.658295
0.75667167,0.014260537,0.22906785
0.7555016,0.013026276,0.23147215
0.47894627,0.03421828,0.48683545
0.45435902,0.034063898,0.511577
0.7571123,0.013864628,0.2290231
0.86890006,0.018608803,0.11249114
0.8354508,0.0098738875,0.15467523
0.48792446,0.018491836,0.49358377
0.44616756,0.011728934,0.54210347
0.77527434,0.0068701874,0.21785548
0.47372857,0.014754862,0.5115166
0.53415114,0.008858636,0.45699024
0.87640154,0.0076940404,0.115904346
0.45062432,0.03421594,0.51515967
0.38158855,0.009795246,0.6086162
0.43696257,0.015287206,0.5477503
0.9330531,0.006740523,0.060206406
0.2908089,0.05428988,0.65490127
0.5411472,0.015383281,0.44346958
0.5898166,0.025236053,0.38494736
0.62026393,0.008934177,0.3708019
0.50456786,0.0097589595,0.48567316
0.3737841,0.043662295,0.58255357
0.7106976,0.017094325,0.27220815
0.6733722,0.011384628,0.31524315
0.8738897,0.0018856197,0.12422472
0.5099145,0.016236346,0.47384918
0.3331979,0.03556066,0.63124144
0.77963936,0.02491229,0.19544835
0.67030424,0.013137231,0.3165585
0.58312714,0.0145560615,0.4023168
0.48942927,0.040913288,0.46965754
0.6439947,0.01671878,0.3392865
0.9553193,0.0046810135,0.03999969
0.44049957,0.017001722,0.5424987
0.523042,0.070959896,0.40599805
0.68914914,0.014446498,0.29640433
0.5391542,0.018565971,0.4422798
0.7795687,0.012250461,0.20818089
0.16347031,0.23489764,0.6016321
0.41050115,0.029312465,0.56018645
0.5781112,0.020336863,0.401552
0.6221911,0.013109057,0.3646999
0.41128445,0.022841284,0.5658742
0.81187695,0.010482328,0.17764078
0.7817128,0.015748583,0.2025387
0.8459021,0.010061131,0.14403674
0.7177783,0.013773603,0.268448
0.35500512,0.05058165,0.5944132
0.69075465,0.010732656,0.2985127
0.5512797,0.017687622,0.43103263
0.48374498,0.01891382,0.4973412
0.094148956,0.07897292,0.8268781
0.5575808,0.015623679,0.42679557
0.35998464,0.022088008,0.6179274
0.2522522,0.034517337,0.71323055
0.91761494,0.0074360305,0.07494913
0.7266864,0.013429856,0.2598838
0.9169456,0.004331426,0.07872297
0.63256466,0.01418481,0.35325047
0.40929282,0.02194224,0.568765
0.6041326,0.00787439,0.38799307
0.09319326,0.45671287,0.4500938
0.37256718,0.03958049,0.5878523
0.35788336,0.071507156,0.5706095
0.2951265,0.072974585,0.63189894
0.60359156,0.017574701,0.3788338
0.86633146,0.019085128,0.11458333
0.92902356,0.0044032196,0.06657323
0.91739684,0.00503797,0.0775652
0.52068305,0.016493715,0.46282324
0.63366675,0.017168999,0.34916422
0.6708286,0.018365897,0.31080553
0.8254484,0.029170066,0.14538151
0.2995094,0.039156627,0.661334
0.77905506,0.008929721,0.21201518
0.9602383,0.010431029,0.029330662
0.2469671,0.2303272,0.5227057
0.3071259,0.025293976,0.6675802
0.379627,0.020686425,0.5996866
0.7096871,0.031586416,0.25872654
0.50277704,0.014476083,0.4827469
0.6185263,0.012188678,0.36928508
0.37076503,0.040573888,0.58866113
0.8905681,0.011504042,0.09792793
0.5982244,0.018967288,0.38280833
0.6370934,0.008164132,0.3547424
0.68137467,0.020675223,0.29795006
0.92268103,0.005409986,0.07190906
0.6102356,0.024111869,0.3656526
0.53246695,0.0130281495,0.4545049
0.37212467,0.053821344,0.57405394
0.41676036,0.030059451,0.55318016
0.95618594,0.0071428292,0.036671177
0.7267277,0.010804248,0.262468
0.4865123,0.01783533,0.49565238
0.74967384,0.010483056,0.23984312
0.79317385,0.009676893,0.19714922
0.36623448,0.01968961,0.6140759
0.9271193,0.006575658,0.066305034
0.52757335,0.02032037,0.45210627
0.46457675,0.022371083,0.5130522
0.9194675,0.00715399,0.073378555
0.6582106,0.013534614,0.32825485
0.5625099,0.019544581,0.41794553
0.60362375,0.025027253,0.371349
0.507504,0.03273851,0.45975748
0.9517629,0.005072342,0.043164823
0.655543,0.0030303893,0.34142658
0.41781434,0.026917364,0.5552683
0.44309086,0.0843056,0.47260356
0.668782,0.016379133,0.31483892
0.38893244,0.051667172,0.5594004
0.12929974,0.210509,0.66019124
0.70527756,0.008313006,0.28640944
0.6632537,0.025413115,0.31133324
0.95449597,0.008386102,0.037118006
0.65443337,0.00581812,0.3397485
0.5770219,0.051742062,0.371236
0.6379244,0.012036854,0.35003874
0.7050854,0.013484487,0.28143013
0.3028547,0.17632352,0.52082175
0.8741179,0.009730351,0.1161517
0.8313695,0.0133527005,0.1552778
0.51215196,0.02091531,0.46693274
0.5107043,0.019471403,0.4698243
0.46123734,0.009549834,0.5292128
0.67233086,0.016542219,0.31112692
0.040271785,0.27638057,0.6833477
0.766958,0.013958474,0.21908344
0.7333798,0.0138425855,0.2527776
0.60517186,0.014777047,0.3800511
0.8960235,0.008729288,0.09524718
0.4485657,0.019601494,0.5318329
0.32513744,0.03310606,0.6417566
0.5768569,0.015102271,0.40804085
0.5853963,0.0150629375,0.39954078
0.56086737,0.015235856,0.42389682
0.55365324,0.022231618,0.4241152
0.8346102,0.0069180857,0.15847176
0.6169939,0.01499125,0.3680148
0.64923024,0.026831666,0.32393804
0.42203826,0.020288052,0.55767363
0.6382346,0.006394098,0.35537124
0.59458023,0.013770127,0.39164963
0.8237153,0.011353463,0.16493124
0.49324885,0.01721118,0.48953995
0.065408826,0.3087565,0.6258347
0.59888464,0.008164922,0.39295045
0.79620725,0.031681675,0.17211103
0.9505953,0.005199774,0.044204902
0.34675476,0.13583408,0.5174112
0.46496773,0.049260784,0.48577148
0.46239683,0.040808555,0.49679452
0.4173487,0.025956832,0.5566945
0.3734967,0.02200877,0.6044945
0.551687,0.025894774,0.42241824
0.85970515,0.017608246,0.122686654
0.7003721,0.035354182,0.26427373
0.6816776,0.010328886,0.30799344
0.5007461,0.0042995783,0.49495438
0.95304394,0.0050649676,0.041891124
0.3640163,0.072129115,0.5638546
0.72847384,0.012050601,0.25947556
0.61678994,0.039586432,0.34362367
0.7572229,0.01464252,0.22813462
0.58626354,0.0120856445,0.40165085
0.60373133,0.03219945,0.36406916
0.06383243,0.36294058,0.573227
0.9667545,0.0044085803,0.028836893
0.95709836,0.0031336392,0.039768085
0.57397205,0.0152235245,0.41080442
0.12586717,0.14004046,0.73409235
0.9535027,0.005786384,0.040710896
0.869535,0.01090687,0.11955805
0.855665,0.017461117,0.12687385
0.9009567,0.004005346,0.09503796
0.50703263,0.019852472,0.47311497
0.6994797,0.012038135,0.2884822
0.7285056,0.00893575,0.26255855
0.70568943,0.009843019,0.2844675
0.46593928,0.017195363,0.5168654
0.6124808,0.0153315235,0.37218767
0.92769545,0.006465062,0.06583945
0.56618595,0.022854064,0.41096
0.60158676,0.020154005,0.3782592
0.83386046,0.009057022,0.15708259
0.44218123,0.02029775,0.537521
0.75347394,0.009406969,0.23711908
0.4300102,0.018637517,0.5513522
0.71597475,0.00617009,0.27785513
0.8115783,0.014863363,0.17355837
0.28190565,0.03026298,0.6878314
0.6195278,0.013856868,0.36661536
0.95658386,0.005533902,0.037882198
0.72985935,0.010931667,0.25920892
0.92375803,0.007173462,0.06906847
0.8599591,0.0041670934,0.13587373
0.9624102,0.0060411487,0.031548705
0.86993504,0.005174335,0.1248906
0.6138312,0.014638794,0.37152988
0.5814376,0.039698012,0.37886438
0.5742194,0.031756748,0.39402393
0.36942908,0.016970068,0.61360085
0.7324866,0.013743429,0.25376996
0.83815426,0.012734786,0.14911096
0.8327826,0.007726073,0.15949121
0.3214011,0.015522899,0.66307604
0.4135642,0.027819244,0.5586166
0.88653606,0.008895187,0.104568765
0.9338687,0.003472128,0.062659144
0.44322228,0.024165459,0.5326122
0.62618715,0.02147931,0.3523336
0.5920863,0.030285241,0.37762845
0.86918193,0.0090894485,0.12172855
0.67484593,0.009434438,0.31571963
0.85679644,0.014133865,0.12906964
0.8712524,0.016035734,0.112711854
0.954557,0.009996794,0.03544622
0.90355456,0.00788452,0.088560894
0.70733637,0.03809946,0.2545642
0.50935113,0.015946155,0.47470278
0.8061057,0.011067818,0.18282653
0.4842454,0.028799754,0.48695475
0.93728477,0.005143141,0.057572056
0.82207435,0.018796269,0.15912938
0.5771811,0.013744346,0.4090746
0.3067786,0.04095034,0.6522711
0.5531109,0.017430376,0.42945877
0.86433464,0.00982019,0.12584513
0.33756635,0.013009203,0.64942443
0.9576349,0.0043031597,0.038061947
0.71986514,0.013285577,0.2668493
0.33122137,0.017149521,0.6516291
0.5603003,0.016621433,0.42307827
0.72776437,0.008067414,0.26416826
0.51016957,0.02434326,0.46548718
0.76976585,0.020665023,0.20956919
0.86735713,0.018621294,0.11402154
0.42029086,0.024280554,0.55542856
0.943613,0.007365364,0.04902169
0.80092347,0.011505338,0.18757118
0.78774,0.012688151,0.1995718
0.869197,0.010963677,0.119839326
0.5171875,0.020938698,0.46187377
0.8179611,0.008998095,0.1730408
0.90823066,0.012802029,0.07896733
0.4155666,0.05060708,0.5338263
0.49615672,0.015359525,0.4884838
0.60216963,0.028806312,0.36902413
0.93542117,0.012673809,0.05190512
0.450662,0.008884795,0.54045314
0.6943419,0.016243856,0.28941426
0.5330776,0.022261543,0.44466087
0.93071264,0.014414993,0.054872297
0.9522248,0.0062839133,0.041491315
0.30922365,0.023718156,0.6670582
0.6512658,0.019291155,0.32944304
0.43195963,0.02495598,0.5430843
0.7699205,0.012586749,0.21749273
0.69211125,0.015087159,0.2928016
0.8662562,0.0095967045,0.1241471
0.92400736,0.007380541,0.06861221
0.54133224,0.016696109,0.44197166
0.48941013,0.014170501,0.4964194
0.5514632,0.017986843,0.43054992
0.5306629,0.027068129,0.44226894
0.7376221,0.016209083,0.24616882
0.6128696,0.012415091,0.3747153
0.5116909,0.020221692,0.46808743
0.35815877,0.054250848,0.5875904
0.9451109,0.005831787,0.04905728
0.59116346,0.024404233,0.38443232
0.6932738,0.009537525,0.2971887
0.48800126,0.030938415,0.48106027
0.36374798,0.014568865,0.6216832
0.3957747,0.08803075,0.5161946
0.97000575,0.0060559106,0.023938267
0.672138,0.009844889,0.31801715
0.21720172,0.01960512,0.76319313
0.7998424,0.024063861,0.17609371
0.43725815,0.01384068,0.5489012
0.8647033,0.011404209,0.123892486
0.43166736,0.048374422,0.51995826
0.86168355,0.0026093174,0.13570718
0.84192693,0.007783132,0.15028998
0.90858537,0.009536351,0.08187828
0.9156034,0.009090557,0.07530612
0.92958885,0.009642798,0.06076834
0.40437406,0.019167883,0.57645804
0.4551085,0.02633967,0.5185518
0.9083186,0.016317224,0.0753642
0.8414878,0.0103939995,0.14811814
0.4368134,0.018347936,0.5448386
0.711964,0.01136506,0.2766709
0.8079979,0.004265732,0.18773639
0.51192296,0.045111816,0.44296524
0.89892876,0.010290765,0.09078053
0.5033492,0.011299912,0.4853509
0.45835084,0.024476185,0.517173
0.955701,0.0051819403,0.039117143
0.9626091,0.004419482,0.032971453
0.5476202,0.036545303,0.41583455
0.4651282,0.101141624,0.43373013
0.90951246,0.0074404753,0.083047025
0.55010056,0.017589733,0.43230975
0.8121966,0.008912556,0.17889081
0.5221398,0.019845495,0.4580147
0.506169,0.009433414,0.48439747
0.23860143,0.07340354,0.687995
0.8865444,0.007038611,0.10641706
0.90894985,0.004741232,0.086309016
0.5749126,0.020899123,0.40418828
0.57676005,0.03255655,0.39068335
0.60891587,0.0063069295,0.38477725
0.7360614,0.015747827,0.2481908
0.75040257,0.01073903,0.23885828
0.8142512,0.013858951,0.17188989
0.5331065,0.018031474,0.44886208
0.45583916,0.017047733,0.5271131
0.6448773,0.015295349,0.33982733
0.6910661,0.012281647,0.2966522
0.46391666,0.04071667,0.49536663
0.32299152,0.01224219,0.66476625
0.9469062,0.005858334,0.04723542
0.69437313,0.023063654,0.28256327
0.4973903,0.022945713,0.479664
0.63972825,0.020150585,0.34012115
0.9273945,0.0069043096,0.06570112
0.51412845,0.0685433,0.41732833
0.8060688,0.017601347,0.1763298
0.53982747,0.01565292,0.4445196
0.4409505,0.03633435,0.52271515
0.46484244,0.023298852,0.51185864
0.50645524,0.025459832,0.4680849
0.4383182,0.03482156,0.5268602
0.1594285,0.023960773,0.8166107
0.6178769,0.01705473,0.36506832
0.5925664,0.015626704,0.3918069
0.82254535,0.004409823,0.17304479
0.3566774,0.040182143,0.6031405
0.78450227,0.01494226,0.20055552
0.5487944,0.0063871974,0.44481838
0.9313556,0.004931724,0.0637128
0.45746255,0.011947308,0.53059006
0.1446395,0.3103415,0.54501903
0.7671645,0.0068113883,0.22602408
0.5755889,0.017613782,0.40679732
0.6264973,0.01303511,0.36046758
0.57403547,0.0070945257,0.41887003
0.39053762,0.015671622,0.59379065
0.4253486,0.021916095,0.55273527
0.30667725,0.11176919,0.5815535
0.40000856,0.00563995,0.5943515
0.60583496,0.025266124,0.36889884
0.46341538,0.032836538,0.5037481
0.6511855,0.017448582,0.33136594
0.531575,0.0152078355,0.45321718
0.649259,0.0032160208,0.34752503
0.3788697,0.0072967676,0.6138336
0.71731406,0.0131340185,0.26955196
0.9377218,0.0060013216,0.056276947
0.63417935,0.01094763,0.354873
0.14763275,0.28527433,0.56709296
0.784629,0.009179752,0.20619127
0.7632937,0.008390351,0.22831605
0.8354708,0.00828954,0.1562396
0.76390773,0.010662559,0.22542979
0.77939117,0.018156413,0.20245247
0.9652925,0.0067332066,0.02797431
0.69762194,0.011519118,0.2908589
0.56796485,0.01347887,0.4185563
0.50760424,0.02259635,0.46979937
0.48526794,0.022722501,0.49200952
0.9401849,0.011285823,0.04852927
0.6681089,0.015646484,0.31624466
0.8215781,0.0064648837,0.17195702
0.81757396,0.008941404,0.17348468
0.5875454,0.012040206,0.4004143
0.73724484,0.021957692,0.24079745
0.86888164,0.006011537,0.12510687
0.91422874,0.0035885184,0.08218277
0.44893238,0.05817236,0.49289525
0.8249994,0.0053035174,0.16969708
0.4669566,0.15797786,0.37506557
0.94127744,0.0054123886,0.05331019
0.61174214,0.023430753,0.36482713
0.8755468,0.0054435525,0.11900961
0.812343,0.010852814,0.17680413
0.41091555,0.02411185,0.5649726
0.4371657,0.028880114,0.53395414
0.9120037,0.0055267727,0.08246963
0.48830852,0.019862758,0.49182865
0.59984297,0.019936766,0.3802203
0.8457813,0.006539335,0.14767933
0.511768,0.0045127305,0.48371926
0.53685284,0.015896617,0.44725052
0.9056135,0.0072280956,0.08715845
0.26826888,0.035377096,0.696354
0.061815888,0.035590213,0.90259385
0.57513463,0.02942481,0.39544058
0.5181668,0.02785697,0.45397627
0.538053,0.034628592,0.42731842
0.4417725,0.04055453,0.51767296
0.62660146,0.023607362,0.3497912
0.8006328,0.008596788,0.19077046
0.185202,0.1753011,0.63949686
0.65236366,0.017091943,0.33054438
0.82698196,0.008214608,0.16480346
0.53698015,0.019100804,0.44391906
0.3289229,0.012808576,0.6582685
0.715479,0.012008386,0.27251256
0.6578573,0.011399984,0.33074278
0.8839205,0.00963274,0.106446765
0.6344341,0.025977243,0.33958864
