0.5120248,0.16314173,0.32483345
0.036074106,0.10156417,0.8623617
0.6594575,0.1950044,0.14553814
0.16994435,0.45219582,0.3778598
0.19984008,0.066067815,0.7340921
0.74433017,0.10650895,0.14916086
0.15645759,0.019898739,0.8236436
0.11652909,0.18808658,0.6953844
0.26755747,0.0010006729,0.73144186
0.48618686,0.0863844,0.42742866
0.045425482,0.286219,0.66835546
0.23224041,0.0789938,0.68876576
0.79671556,0.16341224,0.03987216
0.38322005,0.13091138,0.48586854
0.1715153,0.16796552,0.6605192
0.08406995,0.4837714,0.43215865
0.22869806,0.0006422093,0.77065974
0.55201656,0.089222915,0.35876057
0.36432365,0.050618,0.5850584
0.20249516,0.24060613,0.55689865
0.7340994,0.002119372,0.2637813
0.092073545,0.10058859,0.8073378
0.38148546,0.0030348666,0.61547965
0.034044806,0.5626245,0.40333065
0.63253593,0.07092626,0.29653776
0.3672212,0.107824266,0.52495456
0.6382368,0.0015220591,0.36024117
0.41524804,0.16492125,0.4198307
0.7732565,0.09195752,0.13478605
0.74087995,0.037783757,0.22133635
0.08627315,0.21219932,0.70152754
0.5302269,0.0546528,0.41512033
0.1517763,0.24740009,0.60082364
0.40815887,0.074101515,0.51773965
0.5451561,0.35506168,0.09978215
0.58784884,0.009819443,0.40233165
0.07754556,0.008433889,0.91402054
0.8013027,0.07938085,0.11931651
0.45507672,0.017557247,0.52736604
0.45194972,0.13082218,0.4172281
0.13542968,0.1685153,0.696055
0.55815995,0.11602395,0.3258161
0.53117645,0.0040721856,0.46475133
0.41134697,0.033350646,0.5553024
0.18583676,0.2617013,0.5524619
0.5919559,0.1573195,0.25072458
0.22802776,0.11475389,0.6572184
0.15641572,0.051459912,0.79212433
0.59858394,0.035187777,0.36622828
0.11129318,0.38710594,0.5016009
0.37533462,0.07658329,0.5480821
0.32626018,0.016631303,0.65710855
0.32126758,0.15726696,0.5214655
0.40606037,0.035165552,0.5587741
0.22011669,0.031003248,0.7488801
0.14885496,0.14741524,0.70372975
0.73193014,0.08661246,0.18145746
0.23703977,0.027422158,0.735538
0.8274065,0.06140512,0.11118835
0.53144,0.024875926,0.44368407
0.10519231,0.29593825,0.59886944
0.66069025,0.077573046,0.26173675
0.57337713,0.33968106,0.08694184
0.29218513,0.017144365,0.69067055
0.5940823,0.11330764,0.29261005
0.4878351,0.009674473,0.5024904
0.7294362,0.03863504,0.23192866
0.53166246,0.004411072,0.4639265
0.54674155,0.018366765,0.43489167
0.21070448,0.028200448,0.76109505
0.7806678,0.0038477974,0.21548441
0.45349795,0.2112633,0.33523872
0.34414542,0.0873123,0.5685423
0.4053423,0.12933254,0.46532515
0.6399443,0.041374512,0.31868112
0.7147463,0.13162053,0.15363315
0.21422471,0.051670343,0.734105
0.4457462,0.065422066,0.4888317
0.60764045,0.25026774,0.14209177
0.4812393,0.29089487,0.22786589
0.18651064,0.058327418,0.75516194
0.55828637,0.06954061,0.372173
0.087119654,0.47474712,0.43813324
0.48235974,0.29090104,0.22673924
0.063222565,0.019533012,0.9172444
0.014951851,0.15140738,0.8336408
0.60085815,0.16203956,0.23710224
0.49205506,0.091011904,0.41693306
0.04948535,0.49937898,0.4511357
0.3375863,0.23627363,0.42614007
0.82806766,0.0199266,0.15200572
0.6382943,0.06507423,0.2966315
0.22130543,0.25987804,0.5188166
0.6118752,0.047605,0.3405198
0.2092037,0.0675391,0.72325724
0.5699149,0.01212202,0.41796306
0.5872497,0.11432159,0.29842877
0.7047336,0.0006701986,0.2945961
0.4648327,0.035387516,0.4997798
0.06617657,0.0873096,0.8465138
0.5342916,0.24153996,0.22416848
0.9540718,0.032195672,0.013732444
0.19637175,0.03201634,0.77161187
0.95412827,0.021213999,0.024657631
0.1843298,0.12686114,0.68880904
0.5781361,0.0015506606,0.42031324
0.09223401,0.38669348,0.5210725
0.3708066,0.115613334,0.5135801
0.24407488,0.028078372,0.7278468
0.48694485,0.2592197,0.25383547
0.032176256,0.471315,0.49650884
0.3891282,0.122784756,0.48808706
0.13704722,0.012304289,0.85064846
0.67309165,0.24962157,0.07728678
0.30667946,0.044799242,0.64852136
0.68974704,0.0837162,0.22653678
0.45441923,0.10266225,0.44291854
0.7389478,0.031267837,0.22978427
0.69705254,0.011886496,0.29106092
0.11190969,0.2243948,0.6636956
0.2756996,0.023535522,0.70076483
0.08772913,0.028196612,0.8840742
0.74096125,0.020623399,0.23841538
0.52022964,0.16536431,0.31440604
0.35319602,0.069802515,0.57700145
0.5338528,0.009601015,0.4565462
0.25982815,0.41278136,0.32739055
0.56841785,0.29398036,0.13760184
0.40901238,0.1205599,0.47042766
0.03846963,0.010220298,0.95131016
0.42125425,0.042149965,0.5365958
0.75942343,0.1361731,0.104403436
0.29104066,0.066903576,0.6420557
0.32858312,0.15572816,0.5156887
0.67756736,0.01433012,0.30810243
0.40541685,0.014609665,0.5799735
0.85174274,0.052520532,0.09573673
0.23026313,0.1557723,0.6139646
0.25032276,0.0016699946,0.74800724
0.22386168,0.25222293,0.5239154
0.7545446,0.02550411,0.21995126
0.16388334,0.19706218,0.63905454
0.6782468,0.026731353,0.29502183
0.77203614,0.0045303367,0.22343348
0.16829586,0.45294234,0.37876183
0.37497598,0.06677943,0.5582446
0.6773879,0.029935876,0.29267618
0.5096852,0.09689331,0.39342153
0.42812687,0.004326784,0.5675463
0.28098208,0.6160164,0.10300151
0.5735002,0.030790027,0.39570972
0.1920582,0.12215297,0.68578875
0.716239,0.00888029,0.27488074
0.4276616,0.06160954,0.5107289
0.52761143,0.12753977,0.3448488
0.5943034,0.023937257,0.38175932
0.11724678,0.13715252,0.7456007
0.02614764,0.09742615,0.87642616
0.74869215,0.06722238,0.1840855
0.34161678,0.6031618,0.055221383
0.17149235,0.41688603,0.41162166
0.15586388,0.09562858,0.74850756
0.07102083,0.09508264,0.8338965
0.1986601,0.07847896,0.72286093
0.90159136,0.059549835,0.03885884
0.5619022,0.050282966,0.38781482
0.18071024,0.23739763,0.58189213
0.03472957,0.39011443,0.575156
0.11160216,0.49102095,0.3973769
0.5421213,0.1326094,0.32526922
0.46385342,0.079065904,0.45708066
0.9714785,0.0030961505,0.025425347
0.12896346,0.807775,0.06326153
0.41859195,0.015004886,0.56640315
0.30801666,0.26754573,0.42443767
0.2849632,0.028320095,0.6867167
0.013783507,0.32710987,0.6591066
0.9528239,0.006524625,0.040651508
0.6329112,0.003311115,0.3637776
0.18378827,0.17054176,0.64566994
0.5351725,0.006493354,0.4583341
0.1605738,0.09498595,0.7444403
0.21240158,0.08566374,0.7019347
0.111620136,0.0752818,0.81309813
0.044585403,0.10928102,0.8461336
0.8432274,0.1069745,0.049798146
0.2562289,0.0019241329,0.741847
0.14747538,0.092118256,0.7604063
0.1510803,0.11357729,0.7353424
0.16859838,0.23082672,0.6005749
0.11830089,0.47269344,0.40900567
0.27275988,0.18754083,0.53969926
0.6704014,0.042671032,0.28692755
0.4451969,0.5259256,0.02887745
0.59017384,0.15316647,0.25665966
0.32406947,0.07774744,0.5981831
0.37039837,0.092871435,0.53673023
0.68369144,0.0006477985,0.31566083
0.6845645,0.03667739,0.2787582
0.3181492,0.07712719,0.60472363
0.105849646,0.24611299,0.6480374
0.4326366,0.15468496,0.41267848
0.6764812,0.12840949,0.19510931
0.5906441,0.04731952,0.36203635
0.4105237,0.10784375,0.48163256
0.85256606,0.07973446,0.0676995
0.9339569,0.015290672,0.050752383
0.4830721,0.04041232,0.47651556
0.26650015,0.18893121,0.5445686
0.5686326,0.061538003,0.36982942
0.09537736,0.28897816,0.6156445
0.33293957,0.030784437,0.636276
0.6250637,0.06537499,0.3095612
0.2298269,0.09229608,0.677877
0.46407387,0.022866745,0.51305944
0.49932286,0.14665273,0.3540244
0.0062975073,0.46805868,0.5256438
0.5418553,0.20824584,0.24989896
0.34781727,0.16785528,0.48432735
0.3181105,0.32626265,0.35562682
0.37139213,0.09549568,0.5331122
0.16799474,0.038638327,0.7933669
0.14639524,0.03215681,0.8214479
0.9964921,0.0010044192,0.0025035602
0.5623793,0.21814385,0.21947686
0.08413259,0.05269327,0.8631742
0.73123753,0.0058230627,0.26293933
0.2981237,0.60309774,0.098778635
0.81960773,0.07118857,0.109203726
0.3028867,0.48257455,0.2145388
0.31966785,0.17486824,0.50546396
0.23564272,0.040902343,0.72345495
0.18521857,0.49162194,0.32315946
0.5020988,0.01593491,0.48196623
0.4069905,0.35711235,0.23589714
0.13912338,0.3231403,0.5377363
0.51626134,0.15111183,0.3326268
0.10690507,0.52223355,0.37086138
0.38490522,0.073128544,0.54196626
0.27979586,0.51996857,0.20023565
0.64557165,0.049026906,0.30540153
0.66425216,0.32843617,0.0073116566
0.46402958,0.2585217,0.27744868
0.53040504,0.29028973,0.17930527
0.021756588,0.15929568,0.81894773
0.44238293,0.021973806,0.5356433
0.15777914,0.06554768,0.7766732
0.1194678,0.046707574,0.8338247
0.47358996,0.01842058,0.5079894
0.66553986,0.089229695,0.2452305
0.45585337,0.040748015,0.5033986
0.44905356,0.047404613,0.5035418
0.13143018,0.19670092,0.6718689
0.08728845,0.4201466,0.49256492
0.47431463,0.13747112,0.38821426
0.4601931,0.03920409,0.5006028
0.18951581,0.050532144,0.759952
0.5769695,0.11893314,0.30409738
0.6553738,0.010395566,0.33423063
0.54917467,0.19166885,0.25915644
0.32217735,0.2054706,0.47235206
0.1373765,0.413295,0.44932848
0.15545787,0.7893472,0.055194944
0.38006008,0.35138023,0.26855966
0.2748457,0.05214103,0.67301327
0.07018675,0.17333888,0.7564744
0.53419197,1.970587e-05,0.46578836
0.7154025,0.016793346,0.2678042
0.14979795,0.010661053,0.839541
0.45237112,0.084245175,0.46338373
0.1247933,0.23589218,0.63931453
0.075688176,0.049073655,0.8752381
0.53894556,0.10768598,0.35336843
0.5883484,0.020438522,0.39121306
0.076046936,0.15600553,0.7679476
0.33061942,0.0072859,0.66209465
0.7727605,0.044163223,0.18307625
0.5737751,0.0021168522,0.42410812
0.23615803,0.14895967,0.6148823
0.10724699,0.06938563,0.8233674
0.76836205,0.017619284,0.21401869
0.45636612,0.0059505496,0.5376833
0.24759918,0.3241922,0.42820868
0.26317522,0.029736558,0.7070882
0.30773428,0.01623564,0.6760301
0.53686213,0.27731225,0.18582563
0.29560694,0.18506126,0.5193318
0.40805435,0.019008234,0.5729374
0.10148761,0.41972327,0.47878903
0.48412108,0.0028586194,0.51302034
0.331051,0.38077998,0.28816903
0.090913005,0.031261895,0.8778251
0.4732641,0.11447627,0.41225964
0.42293856,0.025240729,0.5518207
0.5054977,0.0800225,0.41447985
0.122559845,0.472601,0.4048392
0.6847821,0.06650035,0.24871759
0.1483334,0.2074205,0.64424616
0.4089497,0.021541495,0.5695088
0.4883709,0.24085103,0.2707781
0.11775978,0.24232759,0.6399126
0.43108884,0.08936525,0.479546
0.36537135,0.12608092,0.5085477
0.64658296,0.18301977,0.17039728
0.30471516,0.11492708,0.58035785
0.28620067,0.30750757,0.4062917
0.7666165,0.05784377,0.17553973
0.3931728,0.05826174,0.5485655
0.116673484,0.094227806,0.78909874
0.078293085,0.04307379,0.8786332
0.08326409,0.24143931,0.6752966
0.097384356,0.35540617,0.54720944
0.05164119,0.1957896,0.75256926
0.5229446,0.05745143,0.4196039
0.3186357,0.11505959,0.5663047
0.59250474,0.021423897,0.38607135
0.1506012,0.10820866,0.7411902
0.33140633,0.10594909,0.56264454
0.19273423,0.05482625,0.7524395
0.2950169,0.08220256,0.62278056
0.45023334,0.017428424,0.5323382
0.12245653,0.33927235,0.5382711
0.19877462,0.22330153,0.57792383
0.19884726,0.48565832,0.31549442
0.60683626,0.18397778,0.20918602
0.7771631,0.0077989683,0.21503796
0.66468877,0.012590548,0.32272074
0.27175942,0.0041173156,0.72412324
0.43945992,0.15377907,0.40676102
0.09620366,0.17085408,0.7329423
0.14383265,0.69696784,0.15919946
0.22013952,0.26549286,0.51436764
0.3334559,0.068006314,0.59853774
0.94032896,0.022438629,0.037232436
0.29257417,0.23249303,0.47493282
0.2239869,0.029381651,0.7466315
0.124046214,0.09943064,0.77652305
0.6968697,0.06007097,0.24305929
0.19791292,0.0797448,0.7223423
0.22823295,0.016513258,0.75525385
0.44360673,0.06438155,0.49201167
0.6842056,0.21878152,0.097012945
0.60333335,0.0067951945,0.38987142
0.18758187,0.050270904,0.7621472
0.71583235,0.07673416,0.20743346
0.6602879,0.07705532,0.26265672
0.50304127,0.1945182,0.30244043
0.1737298,0.025291672,0.80097854
0.024294633,0.44723845,0.52846694
0.24186163,0.06501816,0.69312024
0.9104428,0.042488616,0.04706864
0.65304166,0.046266776,0.30069157
0.22023697,0.036915284,0.74284774
0.64333236,0.033233404,0.32343423
0.60177886,0.18997954,0.20824157
0.16068064,0.08137229,0.7579471
0.45830983,0.15211086,0.38957927
0.5382249,0.14150737,0.32026786
0.06449417,0.3604584,0.5750474
0.6593385,0.016923437,0.32373807
0.50515246,0.12513435,0.36971328
0.40008596,0.29990077,0.3000132
0.2815413,0.1856509,0.53280777
0.24559748,0.17509668,0.5793059
0.61509234,0.33459926,0.050308377
0.40219387,0.029723702,0.5680824
0.03974575,0.17308788,0.78716636
0.12956856,0.38653415,0.48389733
0.51482254,0.08518354,0.399994
0.40559173,0.24910276,0.34530544
0.18033797,0.21907562,0.60058635
0.17171343,0.073752284,0.75453436
0.22537212,0.46913812,0.30548978
0.6959432,0.16879676,0.13526009
0.3528557,0.0357892,0.61135507
0.3555175,0.34269765,0.3017849
0.52776855,0.13553688,0.33669457
0.58751255,0.024696192,0.38779125
0.39194018,0.33278328,0.27527648
0.6318102,0.0006174996,0.36757237
0.7400127,0.0035679836,0.2564193
0.44442838,0.11041276,0.44515884
0.348642,0.0077998186,0.64355814
0.5207242,0.0032195668,0.47605628
0.23194593,0.14520845,0.6228456
0.06624588,0.18127592,0.7524782
0.5513,0.019122737,0.42957732
0.14272818,0.54347587,0.31379586
0.19939941,0.051250137,0.7493504
0.68755305,0.0032473244,0.3091996
0.45253432,0.02218912,0.52527666
0.07893503,0.14044577,0.7806192
0.26630795,0.43521464,0.29847735
0.068196416,0.008841619,0.92296195
0.6351499,0.036773082,0.32807702
0.38009316,0.08627497,0.53363186
0.26823977,0.071808375,0.6599518
0.56633246,0.03735917,0.39630842
0.39745873,0.3170781,0.2854632
0.29693225,0.47846597,0.22460178
0.14837933,0.20026086,0.65135986
0.29588243,0.03023661,0.673881
0.04464873,0.44102365,0.5143276
0.36240903,0.005694592,0.6318964
0.19484168,0.100515075,0.70464325
0.34191108,0.20805188,0.450037
0.22153863,0.58129835,0.19716299
0.67042,0.19579898,0.13378105
0.013101335,0.603548,0.38335067
0.27309093,0.33237457,0.3945345
0.21987365,0.2798738,0.5002526
0.216349,0.084141746,0.6995092
0.06921147,0.15840852,0.77238005
0.5160644,0.24911918,0.2348164
0.53525114,0.32866958,0.13607925
0.08128031,0.34478992,0.5739298
0.22159283,0.12902972,0.6493774
0.30237576,0.023070503,0.6745538
0.7223167,0.0016628404,0.2760205
0.08187914,0.55106217,0.3670587
0.18048504,0.22215798,0.59735703
0.06290619,0.011690657,0.9254031
0.51915085,0.025019603,0.45582947
0.52177495,0.08964438,0.38858065
0.5733617,0.052404124,0.37423417
0.09613668,0.20348547,0.7003779
0.90174204,0.046344507,0.05191342
0.931187,0.0032877508,0.06552528
0.23898458,0.015287982,0.7457274
0.013883218,0.21326113,0.7728557
0.8199628,0.002647598,0.17738965
0.29272962,0.31836057,0.3889098
0.7759404,0.12207427,0.10198533
0.61129457,0.0838231,0.30488235
0.1434704,0.20714606,0.64938354
0.29083446,0.14057314,0.56859237
0.4684771,0.012122902,0.5194
0.36416334,0.10435373,0.5314829
0.48239028,0.104246885,0.41336283
0.09385131,0.01160612,0.8945426
0.9004611,0.03322847,0.0663105
0.30488774,0.092591986,0.6025203
0.53067756,0.028147997,0.4411745
0.3461624,0.17113805,0.4826995
0.17771628,0.08016288,0.7421208
0.421583,0.0036057234,0.5748113
0.11427397,0.14684023,0.73888576
0.13521229,0.13696651,0.7278212
0.539112,0.04350756,0.4173805
0.4938565,0.004104485,0.5020391
0.26428744,0.07783585,0.6578767
0.8250899,0.020577729,0.15433232
0.670175,0.0014482207,0.32837683
0.56217694,0.16643603,0.27138698
0.45782223,0.13685605,0.40532172
0.9648059,0.0042806915,0.030913448
0.13032562,0.027843677,0.8418307
0.29809853,0.016371157,0.6855303
0.47682744,0.16769579,0.3554767
0.48021853,0.11947341,0.40030804
0.11910499,0.15622643,0.7246686
0.5168633,0.00015883247,0.48297793
0.70852596,0.057173494,0.23430054
0.4751903,0.02427754,0.50053215
0.038246747,0.10066346,0.8610898
0.3280956,0.07718387,0.59472054
0.74452066,0.0006947956,0.2547846
0.9275939,0.036925074,0.035481058
0.415834,0.1482479,0.43591812
0.764795,0.122384645,0.11282033
0.42186362,0.3978205,0.1803158
0.634786,0.09325221,0.27196175
0.14278153,0.043477852,0.8137406
0.75970787,0.07631365,0.16397844
0.40099558,0.27790368,0.3211008
0.72372276,0.22952123,0.046756003
0.5109955,0.008098767,0.4809057
0.3375471,0.4387102,0.22374271
0.3106515,0.18497513,0.5043734
0.29638502,0.16209047,0.5415245
0.015948923,0.18616135,0.7978897
0.6223708,0.0020157804,0.37561348
0.6057426,0.16111225,0.23314513
0.2729286,0.05917908,0.6678924
0.23728345,0.14133179,0.62138474
0.29667696,0.32922283,0.37410015
0.7702939,0.06333788,0.16636829
0.22633883,0.0047343615,0.7689268
0.8345684,0.059719022,0.10571256
0.40794712,0.04755704,0.5444959
0.08895525,0.067906536,0.8431382
0.14875561,0.07689544,0.7743489
0.3151984,0.52239037,0.16241121
0.07872292,0.04608406,0.87519306
0.41933453,0.42079005,0.15987544
0.27909994,0.31991947,0.4009806
0.39066532,0.14527383,0.46406084
0.81553227,0.0344583,0.15000947
0.415154,0.0963464,0.4884996
0.6369657,0.007957308,0.35507703
0.8156996,0.021787385,0.16251303
0.054066774,0.070245266,0.87568796
0.47938496,0.12677214,0.3938429
0.83485657,0.040350575,0.12479283
0.36721233,0.14174452,0.49104315
0.2106802,0.02243348,0.7668863
0.52531934,0.04976864,0.424912
0.45041776,0.44393322,0.10564899
0.20323372,0.21055557,0.58621067
0.49331045,0.076641,0.43004856
0.30750751,0.007163835,0.68532866
0.93447757,0.030640142,0.03488227
0.85267526,0.09972136,0.047603462
0.16581723,0.0630605,0.7711223
0.5191961,0.0027449916,0.4780589
0.51440597,0.03806558,0.44752854
0.51675624,0.05940413,0.42383966
0.40629047,0.3647694,0.22894005
0.53651434,0.13808206,0.32540363
0.7037254,0.017964479,0.27831015
0.4712982,0.082118526,0.44658327
0.19439493,0.0036425854,0.8019625
0.62355566,0.08763979,0.28880453
0.21978213,0.4894636,0.29075435
0.54121155,0.0646189,0.39416948
0.42849714,0.00824447,0.56325847
0.23979864,0.044497497,0.71570385
0.10896847,0.1440688,0.7469627
0.77051824,0.010757757,0.21872406
0.306023,0.08819986,0.60577714
0.2525897,0.06871805,0.6786923
0.23768052,0.21060017,0.5517193
0.2931085,0.0678419,0.63904953
0.076559074,0.5327457,0.39069524
0.93346465,0.025206482,0.041328862
0.29029942,0.0013511012,0.7083495
0.113436975,0.04081212,0.84575087
0.68662155,0.1568563,0.15652218
0.3777444,0.0261971,0.5960585
0.5376348,0.13349819,0.32886705
0.49601653,0.0618574,0.44212613
0.56412494,0.013999999,0.42187503
0.3069821,0.40714985,0.28586793
0.44832906,0.25506678,0.29660416
0.54458237,0.05256592,0.4028518
0.70963025,0.092742294,0.19762743
0.4039633,0.0022433123,0.5937934
0.21189155,0.15805139,0.63005704
0.30603376,0.6615829,0.03238337
0.84755236,0.008610434,0.14383726
0.054012425,0.19546902,0.7505186
0.5853198,0.095843785,0.31883642
0.31143516,0.026866013,0.6616989
0.3564709,0.25529772,0.3882313
0.655704,0.0412929,0.30300304
0.25956294,0.022856789,0.71758026
0.57844824,0.13912962,0.28242218
0.8495432,0.025161076,0.12529571
0.8547091,0.0065315687,0.1387593
0.70880985,0.057405792,0.23378433
0.12531929,0.35061485,0.52406585
0.87704635,0.020289239,0.10266435
0.32516605,0.099673264,0.57516074
0.6135159,0.015734497,0.3707496
0.39652202,0.061967626,0.54151034
0.2753387,0.012236823,0.71242446
0.18036258,0.13505398,0.6845835
0.5310583,0.06408117,0.40486056
0.48279735,0.058988664,0.45821396
0.33832294,0.076582395,0.5850947
0.22375283,0.5026782,0.27356896
0.20978507,0.18233909,0.6078759
0.47924075,0.29668328,0.22407597
0.49686885,0.041016072,0.4621151
0.5491292,0.047612492,0.4032584
0.14851774,0.10988665,0.7415956
0.116136394,0.1308771,0.75298655
0.41092417,0.082030505,0.50704527
0.34892294,0.11381789,0.53725916
0.13286507,0.7739855,0.09314947
0.35120377,0.05830547,0.5904907
0.82697207,0.07127983,0.101748064
0.20412019,0.07299162,0.72288823
0.3211374,0.11334312,0.56551945
0.4651081,0.054276414,0.4806155
0.84480476,0.086409956,0.06878528
0.23592333,0.4850637,0.27901292
0.5426927,0.2674963,0.18981093
0.35851806,0.0561179,0.5853641
0.29343826,0.16154326,0.54501855
0.2375052,0.02738754,0.73510724
0.25661665,0.24331783,0.50006557
0.13792932,0.3261428,0.5359279
0.041256096,0.022867251,0.93587667
0.2932913,0.14302747,0.5636812
0.04931683,0.40828404,0.54239905
0.235071,0.010941613,0.7539874
0.18346271,0.022456497,0.79408073
0.56392914,0.10875269,0.3273182
0.13246326,0.024606649,0.84293014
0.6351447,0.0013100859,0.36354524
0.27697134,0.05682149,0.6662071
0.11191191,0.29803523,0.59005284
0.7177657,0.013520312,0.26871407
0.4978949,0.1221218,0.3799833
0.13245033,0.04473294,0.82281667
0.051581852,0.07260554,0.87581253
0.024956826,0.551106,0.42393723
0.080600664,0.40836194,0.51103735
0.45951465,0.02945933,0.51102597
0.038644392,0.013871799,0.9474837
0.4089275,0.3395607,0.25151175
0.33452302,0.017124876,0.64835215
0.24662305,0.0014175434,0.7519594
0.13964392,0.35460708,0.505749
0.16397765,0.19403729,0.6419851
0.06313614,0.15010233,0.7867615
0.17897183,0.03718576,0.78384244
0.68594307,0.07819985,0.2358571
0.20784782,0.115023635,0.6771285
0.5553345,0.20209284,0.24257259
0.21672003,0.018254066,0.76502585
0.47479713,0.0034968148,0.5217061
0.38739982,0.07619938,0.53640085
0.57791424,0.081775665,0.34031
0.859675,0.028584661,0.111740336
0.72747165,0.17556873,0.09695964
0.1936058,0.006021732,0.8003725
0.100277945,0.13332039,0.76640165
0.57209927,0.0422837,0.385617
0.15947437,0.22851485,0.6120108
0.9600209,0.01321704,0.02676207
0.2849895,0.054524533,0.660486
0.4598928,0.018870851,0.52123636
0.48214814,0.065973245,0.4518786
0.055571668,0.30660474,0.6378236
0.1995863,0.56386435,0.23654926
0.48775306,0.0058726575,0.50637424
0.75157815,0.10893705,0.13948482
0.38523114,0.016097214,0.5986717
0.49958217,0.14751683,0.352901
0.03434815,0.2718096,0.6938423
0.81454086,0.050266407,0.13519274
0.5822589,0.03283046,0.38491067
0.52385813,0.26646754,0.20967431
0.74268067,0.009458906,0.24786039
0.24648088,0.420613,0.33290607
0.21248661,0.11522297,0.67229044
0.753547,0.031072924,0.21538007
0.12786639,0.40537384,0.4667598
0.08866092,0.13195297,0.77938616
0.6271665,0.020804498,0.35202897
0.23006997,0.018103166,0.7518268
0.28693718,0.29919207,0.41387072
0.47070664,0.16582946,0.36346388
0.32569525,0.08983326,0.5844715
0.42681974,0.06640299,0.5067773
0.5469276,0.14665431,0.30641812
0.5121436,0.018948168,0.46890825
0.22234921,0.23456317,0.5430876
0.15049118,0.44190487,0.40760395
0.27061513,0.12326283,0.6061221
0.16532984,0.19915524,0.6355149
0.04241558,0.45064273,0.50694174
0.10884725,0.33431968,0.556833
0.47268897,0.21143061,0.31588045
0.14703369,0.024494201,0.8284721
0.03269722,0.010400722,0.956902
0.18473244,0.15646721,0.65880036
0.23128942,0.40506443,0.36364615
0.81040263,0.0034733303,0.18612406
0.17629167,0.46562636,0.35808194
0.21322758,0.2882588,0.49851367
0.17684187,0.098906174,0.724252
