0.66515124,0.014128008,0.32072082
0.8350563,0.01394748,0.15099628
0.75941545,0.008528087,0.23205651
0.7903629,0.0125781195,0.197059
0.74058634,0.032592814,0.22682086
0.45223495,0.009064175,0.53870094
0.538834,0.017605782,0.44356024
0.90907186,0.006302694,0.084625386
0.18219368,0.048416153,0.7693901
0.9759177,0.010372952,0.013709349
0.95860875,0.013409849,0.027981428
0.612779,0.03233929,0.35488164
0.8193168,0.010804399,0.16987877
0.60875106,0.024953065,0.3662959
0.8098119,0.0035469763,0.18664114
0.38298607,0.033796974,0.5832169
0.69604397,0.006826652,0.29712933
0.934007,0.0059149223,0.06007811
0.41663486,0.024899943,0.5584652
0.57869935,0.009610333,0.41169026
0.27827886,0.101848535,0.61987257
0.6899766,0.017778436,0.29224503
0.75138897,0.033874553,0.21473649
0.64192986,0.017344065,0.34072602
0.43634352,0.04649088,0.5171656
0.4525695,0.037363507,0.5100669
0.69727296,0.061342746,0.24138425
0.64735895,0.016078288,0.33656275
0.89758736,0.009636578,0.092776045
0.97273827,0.0069549,0.0203068
0.55668914,0.034251392,0.40905952
0.25970402,0.014761627,0.7255344
0.57682884,0.023731824,0.39943942
0.51652724,0.026034921,0.45743784
0.77825516,0.031002784,0.190742
0.33060682,0.013398658,0.6559945
0.22269362,0.017754974,0.7595514
0.6518164,0.030234803,0.31794885
0.74152637,0.017418742,0.24105486
0.76093847,0.012229329,0.22683221
0.6705393,0.00913204,0.32032865
0.864375,0.0126869995,0.12293802
0.5511848,0.014809238,0.43400595
0.8874109,0.015222368,0.097366676
0.7071396,0.009648934,0.28321138
0.17546375,0.030577589,0.7939586
0.42153242,0.033003993,0.54546356
0.7078383,0.02074752,0.2714142
0.95475864,0.008152904,0.037088435
0.32544658,0.04465541,0.6298981
0.7192093,0.004002193,0.27678847
0.5992167,0.037435796,0.3633475
0.9801308,0.013018888,0.006850407
0.2790061,0.033258013,0.68773586
0.9742823,0.013720432,0.011997312
0.9540398,0.006405343,0.039554883
0.7375836,0.018402636,0.24401379
0.5470926,0.015094878,0.43781254
0.20290473,0.021403212,0.7756921
0.39908165,0.020268442,0.58065
0.85765684,0.015088218,0.12725484
0.5242113,0.0077362508,0.46805248
0.7069667,0.016324446,0.27670887
0.28218547,0.014062798,0.70375174
0.5679506,0.025663106,0.4063863
0.5999039,0.015351775,0.38474438
0.5379414,0.029072884,0.4329857
0.9275709,0.008500649,0.06392842
0.88427,0.0123398295,0.10339006
0.9408772,0.01082229,0.04830046
0.77355385,0.0066813445,0.21976487
0.8965359,0.0049748444,0.09848926
0.5856306,0.0075771194,0.40679222
0.7004243,0.026701251,0.27287444
0.7834746,0.013959893,0.20256539
0.7740306,0.015133877,0.21083558
0.907465,0.0045107626,0.08802417
0.7689544,0.029518506,0.20152712
0.9820691,0.0058795228,0.01205139
0.7495078,0.021052033,0.22944015
0.58395237,0.004576438,0.4114711
0.91205555,0.012330663,0.07561375
0.74527216,0.028834475,0.22589341
0.6700542,0.012081811,0.31786394
0.8218509,0.013322138,0.16482693
0.9070652,0.008502492,0.08443227
0.23361549,0.032859948,0.73352456
0.84749985,0.020676624,0.13182345
0.709502,0.04495685,0.24554116
0.5169621,0.011523167,0.47151467
0.73778516,0.012964491,0.2492503
0.91411227,0.013629757,0.07225798
0.3344595,0.028096583,0.6374439
0.26506793,0.04931321,0.6856189
0.6596311,0.013473673,0.32689533
0.61223924,0.023811512,0.36394918
0.6515885,0.027963275,0.32044813
0.916186,0.0106885275,0.07312555
0.9601144,0.008331418,0.03155419
0.67994446,0.013557406,0.30649817
0.84773326,0.030741317,0.12152542
0.36817375,0.0190887,0.61273754
0.30715793,0.021482917,0.6713592
0.83994704,0.0128705,0.1471824
0.73264754,0.013702253,0.2536502
0.48217872,0.038881768,0.47893953
0.92199254,0.010914231,0.067093335
0.46100172,0.028715484,0.5102827
0.40403518,0.003922055,0.5920427
0.6555708,0.03273354,0.31169567
0.92855,0.0112612005,0.060188722
0.61902654,0.033408042,0.3475654
0.6357839,0.02204393,0.34217212
0.49120682,0.017000208,0.49179304
0.51709986,0.022529745,0.46037042
0.9561638,0.011835637,0.032000594
0.9462874,0.004943177,0.04876936
0.88924444,0.007493371,0.10326221
0.034036487,0.3748176,0.59114593
0.3822682,0.047669593,0.5700622
0.45424238,0.015522653,0.53023493
0.7656906,0.035047043,0.19926228
0.980739,0.005237306,0.01402366
0.26634708,0.13805062,0.5956023
0.9688075,0.004390287,0.026802152
0.2684977,0.03323945,0.6982629
0.4580718,0.016658513,0.5252697
0.35890278,0.0118018305,0.62929535
0.7727455,0.057098977,0.17015554
0.94183314,0.008283722,0.049883172
0.1704407,0.082501255,0.747058
0.5854022,0.009011504,0.40558627
0.32399732,0.035940524,0.6400621
0.20234738,0.12645629,0.67119634
0.6276464,0.014186337,0.35816726
0.60708004,0.01035605,0.3825639
0.98756635,0.005216991,0.0072167227
0.6638667,0.004175335,0.331958
0.54641455,0.0185117,0.43507376
0.30143067,0.032603137,0.6659662
0.24858025,0.05644956,0.69497013
0.76086015,0.016728519,0.22241127
0.6472884,0.009555998,0.34315565
0.9172187,0.0114946505,0.071286574
0.9830398,0.0062598563,0.010700409
0.9246582,0.004509274,0.070832476
0.86081487,0.023836367,0.11534882
0.8043873,0.017680552,0.1779322
0.9133816,0.0074350717,0.0791833
0.5464812,0.023474485,0.43004432
0.5848666,0.013706772,0.4014267
0.6482384,0.0022073633,0.34955424
0.87385184,0.011435522,0.1147127
0.47010264,0.045952212,0.4839452
0.722513,0.008903515,0.26858348
0.5964636,0.05917372,0.34436268
0.9872801,0.0038486596,0.008871224
0.8794436,0.012285212,0.1082712
0.86803603,0.0118992515,0.12006473
0.26958987,0.0427549,0.68765527
0.74897015,0.011690723,0.23933913
0.55432546,0.025177876,0.42049664
0.18982826,0.0757157,0.7344561
0.7871417,0.020531403,0.192327
0.26356012,0.018778877,0.7176611
0.9451798,0.0057406123,0.04907954
0.6475028,0.008328233,0.34416902
0.84141755,0.0147153,0.14386716
0.44506526,0.2243207,0.33061406
0.41630703,0.023884116,0.55980885
0.79804814,0.009800837,0.19215094
0.48004267,0.019073468,0.5008838
0.6968374,0.0067262882,0.29643622
0.9095864,0.010242366,0.08017122
0.98391265,0.005845723,0.010241703
0.8505876,0.0205195,0.12889293
0.75500536,0.0112431105,0.23375155
0.9232991,0.009576467,0.06712437
0.6435002,0.012301536,0.34419826
0.8901675,0.020919394,0.08891308
0.9727936,0.010336769,0.016869662
0.25159496,0.1919363,0.5564687
0.36134887,0.038842116,0.59980905
0.868348,0.012377351,0.11927465
0.78894323,0.023377916,0.18767877
0.5671788,0.013327025,0.41949424
0.7889278,0.0065765176,0.20449564
0.72108537,0.032694936,0.24621978
0.8190818,0.028804036,0.1521142
0.4800902,0.027864028,0.49204585
0.63806343,0.114000455,0.24793606
0.7562199,0.038618952,0.20516108
0.65292835,0.02036779,0.32670388
0.70559466,0.019350456,0.2750549
0.92464453,0.020400282,0.054955218
0.19295968,0.048163425,0.75887686
0.7430937,0.013805219,0.2431011
0.31561324,0.028056063,0.65633076
0.29962426,0.007742132,0.69263357
0.83085483,0.012630358,0.15651473
0.8979402,0.012770412,0.0892893
0.9396681,0.015805997,0.044525884
0.9152099,0.0034460907,0.08134405
0.5883522,0.013639663,0.39800808
0.17345782,0.1073768,0.7191654
0.5466204,0.020725518,0.43265405
0.8563915,0.01664386,0.12696464
0.24123235,0.03332057,0.725447
0.823245,0.014421664,0.16233331
0.92296433,0.007267722,0.069767885
0.72616136,0.016814373,0.2570243
0.46580794,0.058155965,0.4760361
0.60028946,0.06890125,0.33080924
0.8370561,0.023203982,0.1397399
0.9088404,0.009311403,0.08184825
0.6730579,0.03222379,0.2947183
0.54177624,0.024453765,0.43376988
0.8368372,0.0066085598,0.15655434
0.58448464,0.023045607,0.39246973
0.69004065,0.018150914,0.2918085
0.9193961,0.013823043,0.066780776
0.26647884,0.12682916,0.606692
0.5396281,0.0041234978,0.4562484
0.29602793,0.024817854,0.6791542
0.693217,0.008971942,0.29781115
0.2191637,0.014917121,0.76591927
0.4565497,0.016668284,0.52678204
0.8110753,0.013081076,0.17584367
0.5869687,0.010329629,0.40270168
0.6921642,0.009158603,0.29867718
0.259657,0.107403256,0.6329398
0.82015985,0.020691207,0.15914895
0.8269469,0.014134603,0.15891853
0.9461192,0.0047205887,0.049160272
0.5025626,0.00701759,0.49041978
0.20485812,0.04197656,0.75316536
0.7824457,0.01349966,0.2040546
0.8821927,0.016568216,0.10123911
0.47313008,0.014827443,0.51204246
0.7146011,0.017781073,0.26761782
0.7973017,0.020821005,0.18187734
0.95165324,0.014476719,0.03387006
0.3596648,0.010905486,0.6294297
0.7496256,0.048985843,0.2013886
0.8343395,0.022182235,0.14347826
0.3704653,0.032652233,0.59688246
0.8742768,0.0062947623,0.119428456
0.09690287,0.22858359,0.6745136
0.4722748,0.017673662,0.51005155
0.71920466,0.008202092,0.27259326
0.6295909,0.02716882,0.34324026
0.26188225,0.08351316,0.6546046
0.79889435,0.013043214,0.18806244
0.62453675,0.015065695,0.36039755
0.7661732,0.031583585,0.20224313
0.90634215,0.01283575,0.08082202
0.15900569,0.055382326,0.78561205
0.86310375,0.0096013425,0.12729491
0.645036,0.026336974,0.32862696
0.72793376,0.011605561,0.2604607
0.12082361,0.023610476,0.8555659
0.5150037,0.014405454,0.4705909
0.7730874,0.010714028,0.21619855
0.2877179,0.022937665,0.68934447
0.97111344,0.007290571,0.021595975
0.602285,0.018146692,0.37956825
0.93121123,0.010309328,0.058479473
0.40841615,0.018577142,0.57300675
0.28973636,0.02730971,0.68295395
0.7470838,0.0076924665,0.2452237
0.74236333,0.024622457,0.2330141
0.5443137,0.030308293,0.42537802
0.6625077,0.03674946,0.30074278
0.2797348,0.019679971,0.7005853
0.7055339,0.010036408,0.2844297
0.8102282,0.016307274,0.17346448
0.9355532,0.019896142,0.044550646
0.8909763,0.0058260853,0.10319764
0.51855123,0.026761027,0.4546878
0.6768658,0.011839745,0.3112944
0.9434033,0.003462335,0.05313436
0.66469944,0.026979994,0.3083205
0.32120124,0.056954607,0.6218442
0.5794435,0.020118693,0.4004379
0.95853573,0.019921958,0.021542344
0.38511658,0.11278165,0.50210184
0.26260006,0.016349712,0.72105026
0.5010817,0.014747412,0.4841709
0.8206777,0.0058344966,0.17348777
0.62400264,0.03328954,0.34270778
0.8060534,0.011820566,0.18212608
0.4465631,0.018069021,0.5353679
0.8747677,0.019873662,0.1053586
0.49669826,0.015004883,0.48829684
0.8265057,0.0077490266,0.16574524
0.7118126,0.023248298,0.264939
0.87836695,0.022814924,0.098818116
0.5651299,0.006826688,0.4280435
0.361392,0.0124932835,0.62611467
0.513212,0.04838441,0.43840352
0.47018155,0.010123552,0.5196949
0.9737864,0.011066451,0.01514712
0.8724136,0.013294188,0.11429222
0.38901675,0.015727114,0.5952561
0.76678824,0.0114094205,0.22180243
0.7547096,0.025231909,0.22005843
0.44219446,0.0055241054,0.5522815
0.87685776,0.008337677,0.11480457
0.75252557,0.015777351,0.23169714
0.6542336,0.03167004,0.31409642
0.9348355,0.006533938,0.058630634
0.86997974,0.018679058,0.11134126
0.7584756,0.010731572,0.23079292
0.6141826,0.025323128,0.3604942
0.32955056,0.098730795,0.5717186
0.9685556,0.009200215,0.022244105
0.67268145,0.0069366074,0.32038203
0.6823566,0.011651455,0.30599195
0.27990988,0.046637785,0.6734524
0.53903496,0.014633385,0.44633165
0.26688036,0.10775648,0.6253631
0.20840247,0.045426067,0.74617153
0.83210546,0.0063449326,0.16154967
0.8706938,0.004563769,0.12474241
0.9520043,0.0148966955,0.033098895
0.74091417,0.02724947,0.23183635
0.25779134,0.0734509,0.6687578
0.5889279,0.043349486,0.3677226
0.67129946,0.017713422,0.31098717
0.43266135,0.12240197,0.44493672
0.9127505,0.0085547585,0.078694776
0.85094965,0.010747772,0.13830258
0.4173559,0.07143823,0.51120585
0.52495784,0.01722128,0.45782092
0.38384578,0.017414128,0.59874004
0.58451146,0.021888023,0.3936005
0.16816184,0.096106745,0.7357314
0.8307242,0.0192564,0.15001944
0.81932586,0.0056248372,0.17504932
0.52621377,0.01190501,0.46188125
0.90819347,0.007017871,0.08478871
0.38055563,0.015233845,0.6042105
0.13641186,0.0907991,0.77278906
0.76719654,0.018370472,0.21443304
0.4167813,0.044906203,0.53831244
0.61952007,0.016108582,0.36437133
0.36995018,0.025817165,0.60423267
0.93956035,0.007877051,0.05256263
0.54357934,0.0167037,0.43971696
0.77904946,0.013297323,0.20765327
0.48509124,0.014712021,0.50019675
0.40918785,0.033124857,0.5576873
0.5467479,0.006786883,0.44646516
0.25362617,0.05253824,0.69383556
0.59409815,0.014538026,0.3913637
0.50335985,0.031080352,0.46555975
0.62435335,0.01146344,0.3641832
0.82314795,0.03152953,0.14532249
0.9659959,0.006822336,0.027181754
0.1123983,0.292809,0.5947927
0.50794584,0.022729533,0.46932465
0.3549184,0.059167698,0.5859139
0.43777543,0.044253245,0.51797134
0.5716945,0.015778074,0.4125274
0.73359764,0.032445215,0.23395726
0.95504355,0.0035460524,0.04141034
0.8564692,0.018096583,0.12543422
0.77269727,0.009681447,0.21762133
0.58878297,0.016473675,0.39474326
0.9157613,0.009026571,0.075212106
0.36301303,0.055090774,0.5818962
0.68025064,0.033198714,0.28655064
0.8249167,0.026647253,0.14843601
0.8541028,0.01532056,0.13057667
0.65401477,0.012298072,0.33368713
0.9057266,0.015293949,0.0789794
0.10359665,0.23129612,0.6651072
0.9957521,0.002823965,0.0014239887
0.9143864,0.0064076106,0.07920595
0.27421448,0.02950624,0.6962792
0.25283194,0.030515082,0.716653
0.95170677,0.0056192535,0.042673938
0.9158781,0.004476008,0.079645924
0.95833236,0.009960394,0.03170723
0.95174867,0.012171123,0.0360802
0.56426907,0.022040742,0.4136902
0.6084701,0.009406987,0.38212302
0.9055591,0.0020028837,0.09243796
0.84624213,0.0050214194,0.14873642
0.4713705,0.033180986,0.4954485
0.71555895,0.0054431064,0.2789979
0.963811,0.0048561143,0.031332847
0.5763053,0.031069525,0.39262512
0.53449124,0.024297291,0.44121152
0.8273272,0.026978988,0.1456938
0.32159194,0.033153165,0.6452549
0.7296152,0.016192492,0.25419232
0.5936495,0.02822432,0.3781262
0.7155847,0.013053793,0.27136156
0.8312792,0.0077642216,0.16095656
0.34932154,0.019630667,0.6310477
0.8358331,0.014311608,0.14985533
0.98311824,0.0029106378,0.013971168
0.8215243,0.0133245485,0.16515109
0.97732043,0.010903088,0.011776531
0.92093265,0.008375253,0.07069205
0.9881131,0.002178829,0.009708049
0.87829775,0.02262805,0.09907421
0.39322916,0.024402693,0.58236814
0.8919479,0.018543748,0.0895083
0.48436177,0.046217196,0.4694211
0.3928107,0.017792035,0.58939725
0.8787382,0.0045312056,0.1167306
0.95183265,0.006199863,0.04196752
0.679865,0.015602967,0.30453205
0.26484486,0.023448093,0.711707
0.35575902,0.045720454,0.5985206
0.8820758,0.016686028,0.10123823
0.8907906,0.029335437,0.07987394
0.29994026,0.029442161,0.6706175
0.5168115,0.043821122,0.43936738
0.5426532,0.064949594,0.39239722
0.9369452,0.006029392,0.057025425
0.69254166,0.015283944,0.2921744
0.6296414,0.055231236,0.31512728
0.8338778,0.018119317,0.1480029
0.98007876,0.00854751,0.011373683
0.9642987,0.008612365,0.02708888
0.814065,0.03417734,0.15175764
0.4527724,0.006447162,0.5407804
0.89377564,0.008965591,0.09725882
0.31224155,0.08046687,0.6072915
0.92893374,0.009083142,0.061983075
0.56975913,0.019904358,0.41033655
0.7902931,0.007877602,0.2018293
0.7066395,0.0051977,0.28816274
0.34065294,0.02929494,0.63005215
0.8620221,0.012703341,0.1252745
0.32789513,0.011893297,0.6602115
0.9771613,0.006207635,0.016631046
0.6520776,0.02492014,0.3230023
0.32573146,0.0148324855,0.65943605
0.3345388,0.023371696,0.6420895
0.7822093,0.02189418,0.19589652
0.319949,0.034901813,0.64514923
0.7504382,0.046229728,0.20333204
0.89180666,0.015642077,0.092551306
0.57006437,0.013708811,0.41622677
0.9757947,0.0075520077,0.016653337
0.80286175,0.012602992,0.18453519
0.80299056,0.009717581,0.18729177
0.8576519,0.019191703,0.12315642
0.502453,0.020091332,0.4774556
0.7571563,0.018531058,0.2243127
0.94095236,0.007896674,0.05115097
0.55500776,0.01554913,0.4294431
0.22968929,0.031241782,0.7390689
0.5675597,0.024514977,0.4079253
0.96807253,0.0044489093,0.027478583
0.59343696,0.015757212,0.39080587
0.784104,0.012422351,0.20347367
0.3675543,0.019368712,0.61307704
0.9539209,0.005937853,0.040141292
0.8566281,0.012969598,0.13040227
0.23822168,0.025495201,0.73628306
0.87924355,0.010601778,0.1101547
0.6521737,0.011212914,0.33661327
0.78026587,0.016012024,0.20372204
0.76136523,0.011985361,0.22664937
0.83638996,0.012718783,0.1508912
0.8664323,0.016473196,0.11709448
0.6176393,0.018243032,0.3641176
0.40577573,0.02868862,0.5655356
0.6240082,0.055480734,0.32051116
0.4682403,0.016974015,0.51478565
0.79475474,0.012856554,0.19238873
0.59560406,0.016015662,0.38838026
0.6276815,0.0077170953,0.3646014
0.2726279,0.05564723,0.6717249
0.8572176,0.015320209,0.12746227
0.58520025,0.009139316,0.40566045
0.7707074,0.017165355,0.2121272
0.6114992,0.026352612,0.36214817
0.38635433,0.011612139,0.60203356
0.19637749,0.22791898,0.57570356
0.9890554,0.0053545744,0.005590087
0.46419036,0.015002605,0.52080697
0.16506946,0.019503217,0.8154273
0.69529974,0.009663952,0.29503626
0.6702242,0.014376015,0.3153997
0.92089415,0.010887998,0.068217814
0.6554969,0.011911846,0.33259127
0.9434036,0.004202306,0.052394103
0.84965396,0.026296707,0.124049336
0.9388827,0.013478655,0.047638737
0.87172693,0.007124822,0.12114827
0.9767948,0.0030375428,0.020167643
0.28157318,0.023589568,0.6948373
0.4246294,0.017107354,0.5582632
0.87757015,0.015935518,0.10649434
0.6889076,0.015073049,0.29601926
0.4393596,0.015128423,0.5455119
0.52848315,0.01303779,0.45847908
0.72079057,0.0074680937,0.27174133
0.72470576,0.021847496,0.25344676
0.66663957,0.012051147,0.32130933
0.82606393,0.0019655179,0.17197056
0.5828935,0.018953808,0.3981527
0.92389446,0.010238299,0.06586716
0.980755,0.008686252,0.0105588455
0.44868356,0.025773445,0.5255429
0.52148825,0.1191571,0.35935462
0.9045006,0.020869635,0.074629754
0.6738116,0.018740213,0.30744824
0.7617163,0.018933747,0.21934998
0.3546946,0.015281863,0.63002354
0.5918921,0.01707437,0.3910335
0.37343088,0.009098764,0.6174704
0.88537925,0.008409643,0.10621114
0.92988545,0.009380566,0.060734082
0.4366433,0.05695633,0.5064004
0.3224211,0.086488955,0.59108984
0.45966542,0.03632424,0.5040103
0.5523257,0.022649303,0.42502496
0.82642525,0.010365101,0.1632096
0.9255068,0.009878669,0.06461465
0.65014786,0.01673927,0.33311296
0.40895274,0.022743573,0.5683037
0.72539544,0.020113485,0.254491
0.7458306,0.010201083,0.24396835
0.5781802,0.022257406,0.39956233
0.26653424,0.026182715,0.707283
0.9753102,0.008911198,0.015778536
0.93819755,0.010113794,0.051688746
0.6151707,0.039255083,0.3455742
0.92451537,0.008806094,0.06667855
0.9851977,0.005890193,0.008912041
0.7942253,0.025561051,0.1802137
0.7123868,0.027381364,0.2602319
0.73871344,0.013461255,0.24782537
0.6301554,0.04907641,0.32076824
0.6104815,0.011447036,0.37807152
0.5857384,0.01521637,0.3990452
0.51347435,0.050282467,0.43624318
0.1572178,0.048291054,0.7944912
0.8009048,0.011680389,0.1874149
0.6870576,0.0036376466,0.30930468
0.8216757,0.008536566,0.16978778
0.3364331,0.025220158,0.6383468
0.6618914,0.018499566,0.319609
0.47959477,0.018751638,0.50165355
0.97027797,0.013590393,0.016131643
0.27008647,0.0147368135,0.7151767
0.3322481,0.16123174,0.50652015
0.87218654,0.009077175,0.11873632
0.5373257,0.03336969,0.4293047
0.46627268,0.009743679,0.5239837
0.5011583,0.013081408,0.48576036
0.5850483,0.033521265,0.38143045
0.5115521,0.021393696,0.4670542
0.27672106,0.028504582,0.6947743
0.40717787,0.0057829767,0.5870392
0.7455737,0.011246634,0.24317968
0.53181064,0.01739091,0.45079842
0.8149077,0.0077544567,0.17733777
0.5312491,0.010004344,0.4587466
0.6959511,0.008351775,0.29569712
0.50678587,0.007163544,0.48605055
0.86986065,0.0074763307,0.12266303
0.96588326,0.0035663696,0.03055033
0.71524537,0.008744843,0.27600974
0.45966804,0.15911087,0.3812211
0.92231846,0.006516717,0.07116493
0.82877046,0.017096851,0.15413271
0.78941226,0.02174147,0.18884632
0.69264895,0.019568816,0.28778225
0.8898486,0.007809658,0.10234169
0.95890236,0.012199326,0.028898334
0.6908574,0.013525931,0.2956167
0.21700943,0.010551384,0.77243924
0.65075964,0.020011414,0.32922894
0.44615695,0.021771086,0.532072
0.9729934,0.0085574025,0.018449254
0.62054384,0.019895842,0.35956034
0.9588313,0.0072804415,0.033888265
0.69167626,0.035271686,0.27305204
0.5302662,0.0116226785,0.45811114
0.4677421,0.019919276,0.5123386
0.8789808,0.012071184,0.10894803
0.90758455,0.016521053,0.0758943
0.5577763,0.038583312,0.40364042
0.9319673,0.0049874056,0.063045315
0.5563746,0.06920871,0.3744167
0.8946099,0.010151131,0.09523897
0.69178975,0.024936205,0.28327405
0.9143013,0.008676932,0.07702174
0.7763404,0.010869053,0.21279052
0.78136957,0.0103834495,0.20824702
0.23902886,0.030593073,0.73037803
0.91041684,0.008837984,0.080745235
0.7688585,0.015642967,0.21549858
0.6644573,0.00819068,0.32735208
0.7405876,0.014798225,0.24461421
0.628223,0.0077884,0.36398858
0.5550392,0.029426243,0.41553444
0.94581944,0.0067387987,0.04744182
0.21975255,0.03434762,0.7458999
0.36387905,0.023006402,0.61311454
0.5699585,0.022830768,0.40721065
0.16812837,0.17391619,0.6579554
0.5574255,0.038022008,0.40455255
0.417576,0.03642583,0.5459981
0.8067616,0.016280713,0.17695767
0.63760686,0.06976089,0.29263222
0.124271624,0.22328058,0.65244776
0.47796857,0.02312877,0.49890265
0.9113778,0.0025966188,0.086025655
0.8227181,0.0053872564,0.17189462
0.48903552,0.010070959,0.50089353
0.7864802,0.019899633,0.19362012
0.7737746,0.011278713,0.21494676
0.97653335,0.007558193,0.015908519
0.60436493,0.020411769,0.3752233
