0.7645224,0.0151507575,0.22032692
0.5041424,0.07497147,0.4208862
0.45535332,0.2601756,0.28447104
0.52352273,0.06228781,0.41418943
0.50686276,0.12817344,0.36496374
0.67632383,0.09736144,0.22631466
0.8793799,0.022149783,0.09847035
0.7445106,0.013624079,0.24186529
0.31170338,0.033160485,0.6551361
0.4880606,0.40012237,0.11181704
0.30665353,0.2790005,0.41434595
0.38707706,0.042883836,0.57003903
0.49274772,0.048008226,0.459244
0.50393593,0.110129185,0.38593492
0.2792532,0.25616336,0.46458346
0.61990905,0.03311006,0.3469809
0.06573126,0.08978195,0.8444868
0.0967653,0.07174858,0.8314861
0.7224277,0.02792159,0.24965075
0.5712592,0.35731998,0.071420714
0.72889936,0.044993035,0.22610763
0.0546022,0.325623,0.61977476
0.1981955,0.11254486,0.68925965
0.3561801,0.08032984,0.5634901
0.6836432,0.20312451,0.11323232
0.43592045,0.21250768,0.3515719
0.515246,0.20195429,0.2827998
0.1895823,0.16608894,0.6443288
0.49590206,0.03271992,0.4713779
0.63229364,0.14858799,0.21911842
0.3087559,0.29326487,0.39797923
0.7571344,0.083401814,0.15946375
0.40819278,0.27070087,0.3211064
0.6134712,0.024686007,0.36184272
0.73167,0.09240539,0.17592455
0.13043724,0.06903547,0.80052733
0.32778132,0.032759693,0.63945895
0.6079131,0.0777409,0.31434608
0.6804437,0.033216223,0.28634006
0.23357333,0.11889854,0.6475282
0.15780076,0.016057288,0.82614195
0.22889636,0.07597057,0.6951331
0.23339267,0.081399284,0.6852081
0.26462328,0.022681588,0.7126951
0.12090416,0.003068291,0.8760276
0.8722022,0.09258341,0.035214394
0.370734,0.023803996,0.605462
0.36914718,0.053856768,0.5769961
0.3644783,0.08916977,0.54635197
0.40566906,0.15797698,0.43635395
0.77166444,0.05206822,0.17626743
0.452316,0.117758505,0.42992547
0.50215685,0.08497607,0.41286707
0.8348656,0.13376375,0.031370584
0.7516631,0.042728335,0.20560859
0.4679717,0.0830052,0.4490231
0.54229313,0.030921148,0.4267857
0.4442278,0.0058272406,0.54994494
0.44866666,0.0630337,0.48829958
0.33953497,0.116056725,0.5444083
0.5260646,0.06039667,0.41353875
0.5371967,0.10581186,0.35699147
0.199225,0.41408372,0.3866913
0.5884223,0.053003516,0.35857418
0.43242356,0.2368241,0.3307523
0.7976731,0.0346535,0.16767344
0.80043656,0.12432636,0.075237095
0.4256338,0.06291195,0.5114542
0.33563328,0.09503219,0.5693345
0.16314022,0.043449588,0.7934101
0.21948151,0.077973984,0.70254445
0.4363349,0.109181605,0.45448345
0.28666675,0.083766006,0.62956727
0.12311784,0.11634848,0.76053375
0.6395756,0.12063067,0.23979373
0.45695803,0.108614184,0.43442777
0.39145485,0.042428073,0.56611705
0.6371088,0.2643924,0.09849889
0.64792407,0.061679825,0.29039618
0.52346426,0.32246232,0.1540734
0.44823074,0.06834958,0.4834197
0.17548443,0.016211933,0.8083036
0.48722383,0.03681112,0.47596502
0.8248677,0.08590744,0.08922475
0.36259726,0.1082476,0.5291551
0.20724577,0.10543008,0.68732417
0.38570037,0.19511804,0.4191816
0.71977097,0.07567577,0.20455334
0.588893,0.2685549,0.14255208
0.6530139,0.09165228,0.2553338
0.40663967,0.32403317,0.26932716
0.21648726,0.025481269,0.7580314
0.3124416,0.34755263,0.34000584
0.5303635,0.17525974,0.29437682
0.45276144,0.14221747,0.4050211
0.42926294,0.24484198,0.3258952
0.5880836,0.14130805,0.2706083
0.7047168,0.17194286,0.123340316
0.4935175,0.10725521,0.39922732
0.6665532,0.1392199,0.19422689
0.7623861,0.0661666,0.17144729
0.8585874,0.11384826,0.027564432
0.38794813,0.39974192,0.21231005
0.5538557,0.17163597,0.2745083
0.24317184,0.034671027,0.7221571
0.32334197,0.057296637,0.61936134
0.18643221,0.07472715,0.73884064
0.16971506,0.081655025,0.7486299
0.49591115,0.022331182,0.48175764
0.42726946,0.37074935,0.20198114
0.5513841,0.23504977,0.21356602
0.33057582,0.035534766,0.6338894
0.25872934,0.02242048,0.7188502
0.59293437,0.13346715,0.2735985
0.6307944,0.117979124,0.25122654
0.35522595,0.04913316,0.5956409
0.49368548,0.016475292,0.4898392
0.7164383,0.07186934,0.21169241
0.4615625,0.07244108,0.46599638
0.7910344,0.032109078,0.17685659
0.45966935,0.04966759,0.49066305
0.3926102,0.40440354,0.20298624
0.63108224,0.3035589,0.065358944
0.64949983,0.029682342,0.3208178
0.46510372,0.02611304,0.5087833
0.04312229,0.07412358,0.88275415
0.39836565,0.014226778,0.5874076
0.2539435,0.13421091,0.61184555
0.14509057,0.047499504,0.80740994
0.36644763,0.33251274,0.30103955
0.38038066,0.21857575,0.4010435
0.23294924,0.049046386,0.71800435
0.24348694,0.07301451,0.68349856
0.6505393,0.005183732,0.34427708
0.113744505,0.23484534,0.6514101
0.5836729,0.018704142,0.39762297
0.37923017,0.4247439,0.19602595
0.45355958,0.06483845,0.48160192
0.24098513,0.23954254,0.5194723
0.33226597,0.014553985,0.65318
0.6111894,0.06512153,0.32368904
0.31498903,0.021994025,0.6630169
0.5520117,0.09978046,0.34820774
0.27885833,0.07618833,0.64495337
0.278559,0.09227613,0.62916493
0.7060547,0.16884038,0.12510498
0.3973742,0.13378277,0.46884298
0.29974312,0.34049,0.35976684
0.6126423,0.06820591,0.31915185
0.07387792,0.020181064,0.905941
0.6703921,0.26530594,0.06430201
0.2569334,0.14464633,0.5984202
0.48978984,0.18691157,0.32329863
0.41767502,0.023245187,0.5590798
0.5342073,0.10773914,0.35805362
0.78097916,0.06637373,0.15264712
0.12560548,0.33754268,0.5368518
0.47297597,0.13351507,0.39350897
0.4435438,0.08078446,0.4756718
0.618105,0.27759486,0.10430011
0.29243174,0.12609418,0.58147407
0.21793357,0.25714755,0.52491885
0.4375906,0.20694098,0.35546848
0.61584646,0.22289471,0.1612588
0.28514495,0.0560067,0.65884835
0.2427032,0.069269195,0.6880277
0.45766613,0.23821545,0.30411854
0.13558151,0.26049328,0.6039252
0.46771103,0.019656451,0.51263255
0.10662513,0.005921776,0.88745314
0.06552275,0.2773351,0.65714216
0.2766779,0.06022921,0.6630929
0.34011918,0.03349647,0.6263843
0.59733725,0.01266396,0.38999876
0.48806092,0.018884398,0.4930546
0.4387553,0.025082558,0.5361622
0.12565139,0.2628713,0.6114773
0.13562767,0.24866351,0.6157088
0.13708536,0.057104535,0.8058101
0.44815403,0.05214036,0.4997056
0.32906026,0.09936327,0.5715765
0.55329347,0.18410018,0.26260632
0.1270892,0.109335765,0.7635751
0.5987329,0.060923517,0.34034365
0.50253534,0.31627634,0.18118836
0.8006959,0.040735476,0.15856868
0.69179064,0.0067845737,0.30142474
0.3002026,0.018632252,0.6811652
0.49075726,0.1952412,0.31400153
0.2092096,0.005036408,0.78575397
0.5754573,0.3111387,0.11340401
0.5280673,0.06909403,0.40283862
0.32055876,0.20429006,0.47515112
0.8299034,0.14075634,0.029340185
0.7838559,0.05120019,0.16494396
0.3537533,0.14172636,0.5045203
0.25761193,0.028043456,0.7143447
0.46486145,0.32560876,0.2095298
0.32058817,0.09216951,0.5872423
0.19458854,0.029839585,0.7755719
0.288294,0.042897873,0.66880816
0.7913688,0.121591866,0.087039314
0.2456139,0.07095362,0.68343246
0.40207988,0.08911314,0.5088069
0.5241221,0.29808965,0.17778824
0.7889973,0.05294178,0.158061
0.45166585,0.031704325,0.5166299
0.20926134,0.02239296,0.7683457
0.34094808,0.17437991,0.484672
0.115119986,0.3558429,0.5290371
0.74611086,0.20419651,0.049692668
0.39286748,0.006878754,0.6002538
0.24237604,0.019225605,0.7383984
0.43687436,0.029191833,0.5339339
0.5339429,0.06792337,0.39813378
0.18521821,0.059289765,0.75549203
0.48844948,0.058384348,0.45316622
0.5356368,0.04797942,0.41638377
0.32680452,0.0762572,0.5969382
0.3790763,0.20255025,0.41837347
0.43402886,0.12652476,0.43944636
0.7163667,0.08099969,0.20263368
0.44351974,0.043928757,0.5125515
0.32469562,0.18248318,0.4928212
0.80833715,0.08383903,0.1078238
0.46373147,0.10709893,0.4291696
0.11761001,0.041005023,0.84138495
0.59915113,0.119169675,0.2816792
0.5133738,0.08977098,0.39685524
0.48799258,0.080626525,0.43138087
0.10734301,0.34694952,0.5457074
0.47006148,0.098329626,0.43160895
0.43977132,0.3143535,0.2458752
0.7260399,0.1733424,0.10061766
0.48150972,0.122004844,0.39648545
0.6207808,0.102619655,0.27659953
0.58619225,0.04142072,0.37238702
0.32200027,0.04373163,0.6342681
0.5859174,0.115102634,0.29897988
0.7026661,0.001235841,0.29609796
0.3627571,0.28271157,0.35453135
0.4077809,0.15929772,0.4329214
0.56512725,0.08295156,0.35192123
0.44233468,0.03671761,0.52094775
0.41845363,0.1880581,0.39348832
0.076589495,0.23760174,0.6858088
0.56556684,0.024848005,0.4095852
0.6221065,0.06809792,0.30979565
0.33950645,0.07171919,0.5887744
0.6687003,0.16289607,0.16840374
0.5440047,0.06973266,0.38626263
0.15496692,0.021693746,0.82333934
0.58141595,0.10980413,0.30877998
0.11629267,0.23532477,0.6483826
0.3111343,0.26208603,0.4267797
0.47837234,0.19272804,0.32889962
0.3184603,0.19242342,0.48911637
0.14684741,0.10592309,0.74722946
0.4120814,0.22882865,0.35908997
0.28244063,0.18223244,0.5353269
0.34858897,0.12188438,0.52952665
0.33289072,0.030407956,0.63670135
0.84722,0.058203533,0.094576456
0.29771084,0.009391337,0.69289786
0.29706952,0.083277546,0.61965287
0.5731234,0.06830183,0.35857475
0.51597595,0.252864,0.23115997
0.4011713,0.46699408,0.13183461
0.4895309,0.14047275,0.36999634
0.35776347,0.060383677,0.5818529
0.42698568,0.05965595,0.51335835
0.36183855,0.043659367,0.5945021
0.2603539,0.07279503,0.6668511
0.23510501,0.4356538,0.32924113
0.3372653,0.5484113,0.11432337
0.19954279,0.64726156,0.15319566
0.505456,0.07442461,0.42011946
0.19724791,0.090171345,0.7125808
0.45704514,0.019922938,0.52303195
0.4624196,0.0989952,0.43858516
0.39138135,0.08910783,0.51951075
0.22857927,0.0664749,0.7049459
0.6733397,0.15157424,0.17508607
0.46992755,0.17030574,0.35976675
0.5727786,0.0806811,0.34654033
0.21127005,0.15054163,0.6381883
0.6955016,0.16832109,0.1361773
0.8451977,0.029530238,0.12527214
0.34355202,0.03824612,0.6182019
0.24858473,0.030913902,0.7205013
0.8523859,0.034050226,0.11356398
0.4880898,0.15560299,0.35630715
0.74188215,0.14770384,0.11041413
0.59656715,0.22684883,0.176584
0.2622073,0.047883973,0.68990874
0.69996125,0.038590245,0.26144856
0.32949734,0.17572065,0.49478197
0.36086893,0.021028291,0.6181027
0.42607337,0.020307893,0.5536187
0.28833026,0.0050906567,0.706579
0.58655494,0.13992913,0.27351588
0.4872192,0.06749174,0.44528905
0.4731885,0.09029759,0.43651387
0.45029956,0.011104915,0.5385955
0.4492401,0.0339608,0.51679915
0.42552808,0.016828489,0.5576434
0.36471194,0.14922206,0.48606595
0.36070216,0.046897314,0.5924006
0.5775811,0.13392274,0.28849617
0.25436896,0.14743549,0.5981955
0.13675196,0.18599074,0.67725724
0.59874594,0.15669365,0.24456047
0.4344079,0.007778647,0.5578134
0.7473599,0.12470674,0.12793331
0.22280505,0.13876942,0.6384256
0.77078736,0.1499045,0.07930818
0.15249251,0.1293476,0.71816
0.2328806,0.022118786,0.7450006
0.22992316,0.20219268,0.5678842
0.5655328,0.16246925,0.27199793
0.26266703,0.13090578,0.60642713
0.19831175,0.007208109,0.7944801
0.7739874,0.055283245,0.17072934
0.5609407,0.017083684,0.42197552
0.11939064,0.018119276,0.8624901
0.388415,0.026628897,0.58495617
0.3904768,0.022401901,0.5871213
0.7988877,0.08612569,0.11498651
0.6591829,0.11785619,0.22296095
0.6585279,0.17129083,0.17018127
0.5702888,0.13165261,0.2980586
0.56947887,0.04195109,0.3885701
0.21424618,0.25691593,0.5288379
0.7589433,0.10709506,0.1339616
0.68976533,0.25341237,0.05682234
0.46942344,0.39981192,0.13076471
0.47491455,0.015830679,0.5092548
0.6848168,0.16806228,0.1471209
0.44935966,0.043336533,0.5073038
0.23748054,0.1259878,0.6365317
0.120774195,0.10989873,0.7693271
0.59213966,0.04412267,0.36373773
0.7187405,0.11448076,0.16677874
0.43271506,0.01524734,0.55203754
0.18268675,0.16667259,0.6506406
0.50051683,0.14283541,0.35664773
0.65065205,0.24107791,0.10827006
0.16160545,0.011940853,0.8264537
0.7359278,0.16389261,0.100179575
0.2973252,0.11083547,0.5918393
0.3622448,0.07735459,0.5604006
0.30983213,0.03651248,0.65365547
0.5132772,0.110573135,0.3761497
0.29508376,0.10168686,0.6032294
0.51144475,0.13324173,0.3553136
0.42263362,0.35816845,0.21919788
0.5572629,0.1644734,0.27826378
0.43692055,0.36763805,0.19544138
0.43937024,0.15835169,0.40227804
0.43526217,0.06374873,0.5009891
0.84556025,0.051080517,0.103359185
0.10817918,0.021488935,0.8703318
0.19368233,0.28328657,0.523031
0.8855711,0.031210534,0.083218284
0.23077197,0.1266049,0.6426232
0.105407365,0.022014847,0.87257785
0.5009595,0.08187413,0.41716638
0.27243233,0.6162261,0.11134155
0.3778151,0.05722763,0.5649572
0.22831896,0.2941117,0.4775693
0.3273117,0.08170009,0.59098816
0.715109,0.23636237,0.048528682
0.5761464,0.35864946,0.06520415
0.12556687,0.06497865,0.80945444
0.47446942,0.0408437,0.4846869
0.23680608,0.091193266,0.67200065
0.57550335,0.22647122,0.19802544
0.4636331,0.103541076,0.43282586
0.67735744,0.035136256,0.28750634
0.3656927,0.25258827,0.38171905
0.24519292,0.111991294,0.64281577
0.2754892,0.0068310904,0.71767974
0.4325503,0.05640527,0.5110444
0.750011,0.10450232,0.1454866
0.49358067,0.06938954,0.43702975
0.22722106,0.013075557,0.75970334
0.39855012,0.16205987,0.43939
0.5515707,0.04698341,0.40144593
0.63925564,0.031699743,0.3290446
0.46450362,0.02338726,0.51210916
0.5376133,0.06923151,0.39315513
0.38491118,0.08711125,0.5279776
0.08015653,0.012839447,0.907004
0.6242841,0.086439915,0.28927597
0.74664015,0.15347008,0.09988984
0.53254664,0.068486474,0.3989669
0.07431384,0.119481646,0.8062045
0.74012035,0.11979969,0.14007998
0.5599448,0.022722973,0.41733223
0.76980853,0.0670319,0.16315955
0.53658885,0.06252687,0.4008843
0.6992684,0.030111764,0.2706198
0.61469114,0.15518163,0.23012719
0.5251963,0.3362404,0.13856328
0.452784,0.17619602,0.37101996
0.4814744,0.26581258,0.25271302
0.28405792,0.18326306,0.5326791
0.4159962,0.17885669,0.4051472
0.51474005,0.39507458,0.09018539
0.6677016,0.14124967,0.1910487
0.355343,0.0461428,0.5985142
0.37562457,0.090496734,0.53387874
0.31219116,0.050013382,0.63779545
0.50394315,0.26009166,0.2359652
0.24118522,0.18342902,0.5753858
0.34657168,0.06531375,0.5881145
0.3573049,0.118167475,0.52452755
0.7477863,0.04245626,0.2097575
0.7396665,0.009632218,0.25070122
0.59896696,0.1288554,0.2721777
0.24153495,0.577061,0.18140402
0.6407592,0.0712861,0.28795466
0.110544145,0.09692176,0.7925341
0.30335975,0.1992799,0.4973603
0.2122366,0.21469787,0.5730655
0.35770547,0.06105021,0.5812443
0.27340883,0.2857342,0.44085693
0.54685456,0.027332552,0.42581293
0.46502647,0.029839352,0.5051341
0.38984182,0.01389965,0.5962586
0.5351659,0.185918,0.2789161
0.35079652,0.07688031,0.57232314
0.4293228,0.1584596,0.41221756
0.34669885,0.10715596,0.5461452
0.7213041,0.024633499,0.2540624
0.5225527,0.027914392,0.44953296
0.32701516,0.06254185,0.61044294
0.58172214,0.017479338,0.4007986
0.23195651,0.28450632,0.48353717
0.29062417,0.42059278,0.28878304
0.40433845,0.11039836,0.48526314
0.7315659,0.107092835,0.1613412
0.3582072,0.31654188,0.32525092
0.5769609,0.03391839,0.38912067
0.29541638,0.10072539,0.60385823
0.63188505,0.104428515,0.26368642
0.31458977,0.36648938,0.3189208
0.41786832,0.24648349,0.33564815
0.42680398,0.08783261,0.48536336
0.38823372,0.41096136,0.20080496
0.40316713,0.07768692,0.5191459
0.42622304,0.22870857,0.3450684
0.3527242,0.10077789,0.54649794
0.2330108,0.006951785,0.7600375
0.5571024,0.18754935,0.25534824
0.40775883,0.1127231,0.47951803
0.21515366,0.04445978,0.74038655
0.19681329,0.10231317,0.7008735
0.3619494,0.38080385,0.25724664
0.24055345,0.093367346,0.66607916
0.53840744,0.25007322,0.21151936
0.15919909,0.16741589,0.673385
0.14458342,0.04405738,0.8113592
0.49838045,0.039424825,0.46219474
0.42600572,0.34682384,0.22717038
0.39398107,0.08310651,0.5229125
0.18554747,0.047349926,0.76710266
0.5081055,0.047839362,0.4440551
0.14451744,0.07513921,0.7803433
0.21592024,0.07914448,0.7049353
0.08672802,0.007800196,0.90547174
0.31392685,0.30027163,0.38580146
0.33766797,0.039654028,0.62267804
0.19882143,0.0053246454,0.795854
0.4383356,0.16921073,0.39245367
0.17626815,0.020921776,0.80281013
0.3017876,0.16251788,0.5356945
0.3718508,0.013022676,0.61512655
0.7975116,0.01695732,0.18553112
0.34784594,0.02425449,0.6278995
0.45639145,0.2502886,0.29332
0.4260028,0.011993156,0.5620041
0.6181548,0.037319105,0.3445261
0.484203,0.037596468,0.47820044
0.44311005,0.06439581,0.49249405
0.5704052,0.17091446,0.2586803
0.71340126,0.14675634,0.13984236
0.11767946,0.097707376,0.7846132
0.20974141,0.14245075,0.6478079
0.5086932,0.15623644,0.33507028
0.41167644,0.13235874,0.4559648
0.4678199,0.45407248,0.07810762
0.39264625,0.08995629,0.5173975
0.5375059,0.07177826,0.39071584
0.3300982,0.063581645,0.60632014
0.21926917,0.09520059,0.6855302
0.5571371,0.22597127,0.21689165
0.5060824,0.003690486,0.4902271
0.31236634,0.4347228,0.25291082
0.20846085,0.0954539,0.6960852
0.6349391,0.016782457,0.3482785
0.12538767,0.16340156,0.71121085
0.7165052,0.17365889,0.1098359
0.46610343,0.2163968,0.3174998
0.8199058,0.10826687,0.07182738
0.4932512,0.089573056,0.41717568
0.215943,0.038546324,0.7455107
0.28927627,0.18439497,0.5263287
0.521766,0.10233359,0.37590036
0.31251115,0.062056437,0.62543243
0.32613978,0.021592345,0.6522678
0.25381005,0.08760821,0.6585817
0.089681014,0.020963287,0.88935566
0.29836488,0.098507695,0.60312736
0.6109154,0.04697917,0.3421054
0.16247784,0.11430236,0.7232198
0.5223302,0.04068044,0.43698925
0.28381544,0.25332543,0.46285912
0.5513266,0.0638233,0.38485008
0.30992052,0.23357114,0.45650834
0.334949,0.2926012,0.37244985
0.78609407,0.02129271,0.1926132
0.36327118,0.07467958,0.56204927
0.4732121,0.3356522,0.19113575
0.46055537,0.17876986,0.3606748
0.52299654,0.11338642,0.363617
0.3222675,0.06896758,0.60876495
0.0916562,0.0067310827,0.9016127
0.6373456,0.010998768,0.3516556
0.19142646,0.3626893,0.44588417
0.6647885,0.052371982,0.28283957
0.6364926,0.21541253,0.1480948
0.28803545,0.16842625,0.5435384
0.25990978,0.06254674,0.6775435
0.5504072,0.053259477,0.3963334
0.50744927,0.07712268,0.415428
0.5634083,0.055849295,0.38074246
