0.7343546,0.006940818,0.25870448
0.5951183,0.0139826,0.390899
0.3906597,0.023586156,0.58575416
0.62859637,0.013217826,0.35818577
0.72705173,0.005865762,0.26708254
0.84259385,0.010398097,0.14700806
0.45389977,0.14705642,0.39904374
0.5929116,0.048994623,0.35809383
0.5585867,0.018232903,0.42318043
0.4827158,0.016377432,0.5009068
0.61206025,0.011107315,0.37683243
0.7320664,0.017596003,0.25033766
0.38123575,0.011781362,0.6069829
0.7515604,0.017595649,0.23084404
0.6822586,0.014822768,0.30291864
0.58026654,0.0092544155,0.41047907
0.9572623,0.009183242,0.033554424
0.24464853,0.009472883,0.7458785
0.44789,0.02383963,0.5282703
0.7867307,0.008608181,0.20466113
0.7211812,0.0113613475,0.2674575
0.5639111,0.027774893,0.408314
0.76062614,0.01823592,0.22113793
0.87162846,0.013081754,0.115289785
0.40915805,0.05333992,0.537502
0.54606295,0.017075313,0.43686175
0.7447042,0.0075768637,0.24771899
0.66656595,0.010839614,0.3225944
0.40911955,0.017952595,0.57292783
0.64577776,0.025161989,0.32906032
0.22830267,0.07980867,0.69188863
0.94661736,0.008803607,0.044578947
0.39989895,0.013743051,0.586358
0.73570883,0.008546772,0.25574437
0.6610283,0.017006824,0.3219648
0.90141463,0.009164738,0.089420654
0.5888434,0.012663202,0.39849335
0.8411904,0.009955131,0.14885448
0.9132499,0.00911202,0.07763808
0.83458275,0.009014933,0.15640244
0.7472493,0.02168854,0.23106217
0.43274513,0.07350621,0.49374866
0.84611565,0.01201698,0.1418674
0.66902417,0.015594936,0.31538093
0.78882253,0.00626253,0.20491488
0.92423904,0.008354292,0.06740675
0.7336334,0.014181716,0.2521849
0.34381077,0.015330717,0.6408585
0.6063251,0.026118236,0.36755672
0.8016659,0.010716452,0.18761757
0.3073238,0.15716542,0.5355107
0.30670664,0.08478836,0.608505
0.5729481,0.03245427,0.39459756
0.599181,0.0051560197,0.39566296
0.56965035,0.03364343,0.39670625
0.5523317,0.020797888,0.42687047
0.43540698,0.049031716,0.51556134
0.5054103,0.028099203,0.46649048
0.43483937,0.033351973,0.53180873
0.71258026,0.0070315227,0.28038824
0.72106826,0.009133857,0.2697979
0.72239554,0.0068890713,0.27071545
0.59698546,0.010855605,0.3921589
0.8239888,0.014178957,0.16183217
0.62849367,0.012751133,0.35875523
0.40320784,0.018376248,0.57841593
0.36852214,0.021056147,0.6104218
0.7233887,0.01614929,0.26046208
0.33114642,0.026702493,0.64215106
0.8614524,0.0097036995,0.12884393
0.9165186,0.00957433,0.073907055
0.52432865,0.013282461,0.46238884
0.762628,0.009041252,0.22833067
0.6975012,0.014943135,0.2875557
0.530866,0.004849806,0.46428415
0.61050373,0.019637335,0.369859
0.43932572,0.025159271,0.535515
0.74526787,0.0059186253,0.24881347
0.458623,0.017751563,0.5236255
0.6574172,0.012167674,0.33041513
0.520364,0.012854087,0.46678194
0.754267,0.016848214,0.2288848
0.6736748,0.021902913,0.3044223
0.6373837,0.007854637,0.35476172
0.53405964,0.034241915,0.43169844
0.5736431,0.029998071,0.39635885
0.82099915,0.012093839,0.16690694
0.690914,0.018009586,0.2910764
0.7614512,0.013327553,0.2252213
0.91704875,0.016287066,0.06666423
0.56171876,0.025732666,0.41254854
0.5507169,0.008227798,0.44105533
0.7170847,0.012178429,0.27073684
0.58698183,0.020602204,0.39241597
0.8081243,0.016618472,0.17525725
0.44936427,0.010320324,0.5403154
0.42791805,0.00712521,0.56495667
0.8265578,0.01033521,0.16310702
0.864666,0.012915236,0.12241877
0.5094102,0.016308907,0.47428083
0.62805426,0.014474051,0.35747162
0.84715265,0.012975502,0.13987182
0.6959719,0.010066964,0.29396114
0.77669275,0.010125902,0.21318132
0.7024606,0.012873418,0.284666
0.09166847,0.18975662,0.71857494
0.7634366,0.018506458,0.21805693
0.6955153,0.024097458,0.2803873
0.9412698,0.010359682,0.04837042
0.25167528,0.076477125,0.67184764
0.6486176,0.016239857,0.33514252
0.6775111,0.038824312,0.28366458
0.94754654,0.010584354,0.0418691
0.54060656,0.027654607,0.43173882
0.94484395,0.010930611,0.044225477
0.8338167,0.0061768615,0.1600064
0.6064529,0.024432365,0.3691147
0.4711641,0.037452586,0.49138337
0.61669767,0.010024062,0.3732782
0.36216116,0.0370059,0.60083294
0.75939345,0.0127635505,0.22784296
0.29709804,0.058408525,0.64449346
0.4907023,0.015136957,0.49416074
0.39369497,0.0121842725,0.5941208
0.7045467,0.017431304,0.2780219
0.48286152,0.0149578685,0.50218064
0.84373295,0.012195196,0.14407186
0.8516816,0.005407049,0.14291133
0.9048663,0.011492488,0.08364117
0.7447119,0.0096908985,0.2455972
0.62856156,0.013028095,0.3584103
0.66121024,0.0035805875,0.3352091
0.6268505,0.0076873265,0.36546215
0.71731925,0.019925287,0.2627555
0.72724956,0.01135926,0.26139113
0.6722441,0.009792657,0.3179632
0.7612286,0.012532871,0.2262385
0.52226204,0.044317063,0.43342096
0.9513825,0.0126255695,0.035991956
0.7025083,0.013911116,0.2835805
0.6411813,0.0060550375,0.35276377
0.77692604,0.003770828,0.21930313
0.6967338,0.009115764,0.29415044
0.55382293,0.014981925,0.43119508
0.6136459,0.033889633,0.35246444
0.6896624,0.01240862,0.297929
0.40790972,0.02820033,0.5638899
0.8848555,0.010481486,0.10466296
0.6532714,0.061043106,0.28568548
0.665551,0.014815057,0.319634
0.6459006,0.014984794,0.3391147
0.90222573,0.014124481,0.083649755
0.4870338,0.026268085,0.48669818
0.53152734,0.045234468,0.4232382
0.57643884,0.015472628,0.4080885
0.67940724,0.012411966,0.30818078
0.6729584,0.015382847,0.31165877
0.9462466,0.009096806,0.04465658
0.89627934,0.010534336,0.093186304
0.6994924,0.018676171,0.2818314
0.9096741,0.017710937,0.07261503
0.4213531,0.025121406,0.5535255
0.43331942,0.018328886,0.54835165
0.72624266,0.0122349085,0.2615224
0.8073847,0.013485953,0.17912933
0.5421401,0.017475972,0.44038397
0.7881053,0.006340641,0.20555402
0.4815284,0.0739869,0.44448468
0.24538933,0.0066811466,0.74792945
0.6513539,0.018456256,0.33018988
0.83364064,0.013060358,0.15329906
0.67388004,0.017553646,0.3085663
0.31849492,0.08519888,0.59630615
0.52440846,0.02567129,0.44992024
0.45658937,0.024984557,0.518426
0.9563377,0.008400343,0.035261992
0.8896611,0.009758829,0.10058008
0.5464447,0.018019691,0.4355356
0.040442675,0.34103054,0.61852676
0.43234453,0.0839874,0.4836681
0.67523634,0.014980066,0.3097835
0.8625982,0.01006146,0.12734027
0.95784587,0.009444944,0.03270919
0.12600137,0.373358,0.5006406
0.9008918,0.013284156,0.08582399
0.42073485,0.026913987,0.5523511
0.46400404,0.02035129,0.51564467
0.373646,0.020738887,0.60561514
0.9394721,0.012394339,0.048133545
0.7539332,0.007779405,0.23828743
0.29584938,0.06723755,0.6369131
0.62829274,0.005804253,0.36590302
0.44978154,0.019012732,0.5312057
0.14645685,0.22334862,0.6301945
0.48582736,0.010419176,0.5037534
0.3723474,0.014061254,0.6135914
0.9411888,0.010733997,0.048077144
0.5239007,0.0108162025,0.4652831
0.50407016,0.05980509,0.43612474
0.48149136,0.019463353,0.49904528
0.2117348,0.12593977,0.6623254
0.7046087,0.043276902,0.25211442
0.68259555,0.015850322,0.30155414
0.8721881,0.014440135,0.11337179
0.95148504,0.010307868,0.038207028
0.8948644,0.011940785,0.0931948
0.6723054,0.032442853,0.29525173
0.7469741,0.013912505,0.23911339
0.8520009,0.0093600135,0.13863906
0.6159663,0.013613856,0.37041983
0.503583,0.021970553,0.47444642
0.51880515,0.013995717,0.46719912
0.8576145,0.01065874,0.13172674
0.62121075,0.026432328,0.35235688
0.6258863,0.018392233,0.35572138
0.6758648,0.015472967,0.30866227
0.8859827,0.010594676,0.10342265
0.9264296,0.013052933,0.06051744
0.670596,0.010132473,0.31927153
0.47235855,0.017511962,0.5101295
0.73896354,0.009656918,0.2513795
0.59317386,0.012564099,0.3942621
0.33613104,0.11468093,0.549188
0.735317,0.01416701,0.25051606
0.32848468,0.03338836,0.6381269
0.87656593,0.012471167,0.11096289
0.72257966,0.008850689,0.2685696
0.655235,0.013404828,0.3313601
0.85227656,0.039612386,0.108111046
0.3903319,0.07944795,0.53022015
0.8388454,0.015777133,0.14537756
0.52902734,0.010229906,0.4607428
0.39521337,0.011555602,0.593231
0.8532842,0.0063545085,0.14036123
0.96006,0.011320575,0.028619323
0.58576834,0.029438373,0.38479325
0.57610273,0.018156415,0.40574086
0.8970977,0.014859309,0.08804301
0.8578073,0.015895912,0.12629679
0.8951456,0.007888715,0.09696568
0.92431086,0.010874946,0.06481418
0.23281129,0.24323493,0.5239538
0.5571866,0.011629634,0.43118376
0.7022538,0.029763406,0.26798278
0.77959985,0.012440843,0.2079594
0.53333557,0.018275764,0.4483886
0.51773286,0.038802207,0.44346496
0.83482975,0.025250122,0.13992018
0.8723027,0.020579856,0.10711742
0.2956306,0.05477988,0.64958954
0.83296204,0.03817182,0.12886624
0.9351864,0.008254014,0.056559652
0.87246794,0.018162003,0.10937007
0.7300903,0.02016849,0.2497412
0.8537586,0.015978744,0.13026276
0.34448838,0.016820598,0.638691
0.65534973,0.0216538,0.32299647
0.2823848,0.040392227,0.6772229
0.39642292,0.033752732,0.56982434
0.7294085,0.012604983,0.25798655
0.8145456,0.016824065,0.16863036
0.90427125,0.00933711,0.086391635
0.73560226,0.0058064703,0.25859132
0.652387,0.010514282,0.33709866
0.20871615,0.11122807,0.68005574
0.7223445,0.018151158,0.2595043
0.83277893,0.013456915,0.15376411
0.35509497,0.042269446,0.6026356
0.8326374,0.009350914,0.15801167
0.8452503,0.01416419,0.14058556
0.56850135,0.031145897,0.4003527
0.47279674,0.043418154,0.48378515
0.7715754,0.017592898,0.2108317
0.8220084,0.01766756,0.16032399
0.8881514,0.010246492,0.10160216
0.57641447,0.012447169,0.41113836
0.45432043,0.015378403,0.5303012
0.83900416,0.011299066,0.1496968
0.61528665,0.008402752,0.37631056
0.39014712,0.015603908,0.59424895
0.74367803,0.02994801,0.22637396
0.39572784,0.04265257,0.56161964
0.49521288,0.009483027,0.49530417
0.46628898,0.016206108,0.51750493
0.83405614,0.015829597,0.15011421
0.14813358,0.13192724,0.71993923
0.52011317,0.02338247,0.4565044
0.6553336,0.021511026,0.32315543
0.75063795,0.007237833,0.24212421
0.46963128,0.02211305,0.50825566
0.09240462,0.26062274,0.6469726
0.7895168,0.019037327,0.1914459
0.75671494,0.010829532,0.23245555
0.880513,0.006524875,0.11296214
0.57199275,0.017063215,0.410944
0.43325457,0.037570775,0.5291746
0.6763115,0.015714664,0.3079739
0.72342086,0.01898628,0.25759292
0.6181652,0.013912554,0.36792228
0.6230018,0.021296816,0.35570136
0.70141715,0.007574452,0.2910084
0.91060245,0.011662109,0.077735454
0.4606398,0.006604503,0.5327557
0.70403475,0.027440172,0.26852506
0.6302169,0.013373991,0.35640907
0.533167,0.022150097,0.44468287
0.7270009,0.01933557,0.2536636
0.05451382,0.40208054,0.5434056
0.51570743,0.026862988,0.4574296
0.734216,0.008571649,0.2572124
0.6474767,0.0249659,0.3275575
0.43238443,0.02456633,0.5430493
0.7185182,0.021278521,0.26020324
0.7848326,0.018711248,0.1964562
0.90023273,0.01380358,0.08596374
0.6522896,0.03318815,0.3145222
0.23415059,0.13994573,0.6259037
0.64527774,0.035025775,0.31969652
0.55777985,0.018559014,0.4236612
0.43255824,0.01859269,0.54884905
0.082552336,0.079115294,0.8383324
0.49767426,0.049736988,0.45258877
0.4937747,0.021359086,0.48486623
0.29450038,0.031226046,0.6742736
0.9046267,0.013839639,0.08153362
0.71690995,0.015393112,0.26769686
0.89841235,0.0117985215,0.089789115
0.5469257,0.017730655,0.4353436
0.45365328,0.025182985,0.52116376
0.64515185,0.009664637,0.34518352
0.122035496,0.33645108,0.54151344
0.5102222,0.017499845,0.47227797
0.410204,0.06605926,0.5237368
0.35851365,0.044220716,0.59726554
0.711445,0.009023335,0.27953166
0.79308707,0.05699328,0.14991969
0.91511375,0.009229183,0.075656965
0.85170764,0.003280683,0.14501168
0.5705775,0.017630123,0.4117924
0.6628278,0.022899814,0.31427243
0.74079823,0.0046242545,0.25457752
0.68362707,0.03438245,0.28199047
0.41771415,0.02630781,0.55597806
0.63594425,0.006081979,0.35797384
0.9197435,0.007641465,0.07261498
0.42140582,0.07697907,0.5016151
0.3991808,0.025807029,0.57501215
0.4727351,0.019282997,0.5079819
0.6545336,0.01013137,0.335335
0.55619085,0.02398828,0.41982085
0.6187115,0.0125653315,0.36872318
0.42455357,0.057510898,0.5179356
0.9106837,0.005885611,0.08343073
0.60252035,0.012065437,0.38541415
0.6070125,0.0192927,0.37369487
0.71104753,0.021595545,0.26735696
0.8463268,0.008465197,0.14520794
0.727099,0.014198206,0.25870284
0.6092197,0.009481946,0.38129836
0.28815132,0.10669178,0.60515696
0.4035721,0.03475613,0.56167185
0.9324934,0.012124646,0.055381972
0.82990855,0.015791653,0.15429981
0.4974754,0.0205768,0.4819478
0.80704653,0.009899666,0.18305382
0.8835084,0.009093346,0.10739829
0.50387543,0.009222057,0.48690256
0.8903025,0.010346513,0.09935099
0.6690048,0.013060736,0.31793448
0.51889116,0.02506001,0.45604888
0.8906682,0.014148524,0.095183305
0.6348893,0.012807637,0.35230297
0.6372061,0.019438922,0.34335497
0.5775216,0.012245173,0.41023317
0.5628768,0.033525784,0.40359738
0.9344686,0.008708975,0.056822445
0.65490764,0.007979716,0.3371126
0.31465092,0.043754548,0.64159447
0.51377445,0.024026882,0.46219862
0.73609877,0.011352498,0.2525488
0.17699994,0.14840515,0.67459494
0.25388935,0.1101698,0.63594085
0.8169638,0.0105611505,0.17247507
0.7905063,0.017334867,0.19215886
0.9447197,0.012076731,0.043203574
0.6028547,0.020050086,0.3770952
0.50078815,0.07406845,0.42514336
0.648684,0.0125450045,0.338771
0.58199805,0.027135631,0.39086637
0.2121872,0.23949635,0.5483165
0.78269887,0.012525073,0.20477606
0.8202102,0.019189963,0.16059989
0.5197883,0.019046517,0.4611652
0.5045492,0.038074058,0.4573767
0.6762388,0.010118186,0.313643
0.6509077,0.02342623,0.32566604
0.064102955,0.29561713,0.6402799
0.6193871,0.01861773,0.36199525
0.7361954,0.009656312,0.25414824
0.59832305,0.00771806,0.3939589
0.8970526,0.014566093,0.08838132
0.47582737,0.023015207,0.50115746
0.33536577,0.03110799,0.6335263
0.80453694,0.0141904075,0.18127266
0.5705161,0.017147014,0.4123369
0.63649315,0.014756404,0.34875047
0.5544401,0.028309846,0.4172501
0.7700847,0.009590084,0.22032522
0.607006,0.016614232,0.37637973
0.7916244,0.026799915,0.18157566
0.6878762,0.024367543,0.2877562
0.64883226,0.0210202,0.33014756
0.4601025,0.02678005,0.51311743
0.28373227,0.29666257,0.41960514
0.57491285,0.012649505,0.41243765
0.07673327,0.3310112,0.5922555
0.65879285,0.007940021,0.33326706
0.8291224,0.022940349,0.14793721
0.9399787,0.008212655,0.051808644
0.13209377,0.29345873,0.5744475
0.49136442,0.04413714,0.46449846
0.4782057,0.027796393,0.4939979
0.53319687,0.039753243,0.42704993
0.36690196,0.010349281,0.6227488
0.5394415,0.048478384,0.41208005
0.90754074,0.01521038,0.07724886
0.6359285,0.04397179,0.32009968
0.58248734,0.023557782,0.39395478
0.52333474,0.0118564395,0.46480876
0.9273603,0.010062993,0.062576674
0.34034562,0.08215804,0.5774964
0.5869555,0.034957148,0.37808734
0.84538,0.015404274,0.13921562
0.84051114,0.013420215,0.14606862
0.6878231,0.016596347,0.2955806
0.7205794,0.013192461,0.26622814
0.17540479,0.23564568,0.58894956
0.94731694,0.00990695,0.042776093
0.9512794,0.009571187,0.039149396
0.6549111,0.012054524,0.33303443
0.1709298,0.073502794,0.75556743
0.92697227,0.0077182446,0.06530943
0.8781141,0.011864838,0.110021025
0.88926965,0.016796084,0.09393421
0.84545887,0.0180327,0.13650846
0.52135843,0.015142971,0.4634986
0.66302484,0.020988066,0.31598705
0.6157734,0.013377865,0.37084877
0.76867974,0.0100929225,0.22122732
0.5209013,0.017716795,0.46138188
0.73329264,0.00998278,0.25672466
0.92332804,0.006647714,0.07002416
0.63538843,0.015551718,0.34905985
0.5970442,0.014045474,0.38891032
0.77280015,0.009721237,0.21747869
0.50700134,0.014580754,0.47841793
0.7830658,0.010115008,0.20681924
0.405261,0.04856382,0.5461751
0.73702145,0.006695883,0.25628266
0.80947757,0.012006381,0.17851608
0.3084645,0.038629808,0.6529057
0.59714407,0.013992694,0.38886318
0.9278953,0.009232853,0.062871866
0.824913,0.009942348,0.16514458
0.945117,0.010361974,0.044521034
0.8681519,0.007401361,0.12444676
0.9441368,0.0073741907,0.04848911
0.8027682,0.0073579573,0.18987386
0.5491125,0.017439513,0.433448
0.6239871,0.023889389,0.35212353
0.6640111,0.021914326,0.3140745
0.2866582,0.02617315,0.6871686
0.8093031,0.007513032,0.1831839
0.82026416,0.017339189,0.16239661
0.6588514,0.012238697,0.3289099
0.33976302,0.015702011,0.644535
0.38354075,0.03998603,0.57647324
0.9047896,0.011397248,0.08381306
0.90556705,0.0031406586,0.091292255
0.5974475,0.017903214,0.38464934
0.57556045,0.020594772,0.4038448
0.7169368,0.048523776,0.23453951
0.9249555,0.008154611,0.06688989
0.59205514,0.008369705,0.3995751
0.91129714,0.009862826,0.07883993
0.8130829,0.04404529,0.14287184
0.9589019,0.011499977,0.029598191
0.83338463,0.008197379,0.15841803
0.74246573,0.05357957,0.20395471
0.5392157,0.006979603,0.45380473
0.85409623,0.011883236,0.13402048
0.3872235,0.041668203,0.5711083
0.9086168,0.011232563,0.080150664
0.77433217,0.019765496,0.20590238
0.6528104,0.010014031,0.33717567
0.41553,0.023043228,0.5614268
0.5358851,0.026424564,0.43769035
0.8411419,0.013109919,0.14574815
0.32196847,0.016029654,0.66200197
0.9282921,0.007455537,0.06425233
0.64531267,0.016640237,0.33804715
0.4109268,0.008835776,0.58023745
0.45930168,0.014087807,0.5266105
0.7496508,0.02291125,0.227438
0.5157032,0.028406663,0.4558901
0.80113184,0.019178944,0.17968918
0.83772385,0.008610967,0.15366518
0.4801887,0.036482666,0.48332867
0.93078595,0.009429853,0.05978413
0.7196635,0.016148686,0.26418775
0.8061244,0.011463485,0.18241212
0.86527747,0.010428552,0.12429393
0.5398761,0.027256472,0.4328674
0.8509657,0.014126402,0.13490784
0.9211526,0.009231154,0.06961619
0.4323124,0.029456148,0.53823143
0.33878732,0.028481077,0.6327316
0.5624157,0.01535524,0.42222905
0.80068713,0.026664445,0.17264837
0.36131197,0.04439913,0.59428895
0.78059196,0.011299378,0.2081087
0.58165777,0.018227357,0.4001149
0.9563737,0.009738576,0.033887666
0.92569107,0.013139882,0.061168954
0.27324206,0.04042363,0.68633425
0.6949817,0.017000005,0.2880184
0.52165014,0.023266513,0.45508334
0.7692879,0.018906962,0.21180518
0.73849154,0.009812323,0.25169617
0.8289602,0.016971903,0.15406792
0.9177485,0.007174034,0.07507739
0.55078006,0.021507606,0.42771232
0.35814252,0.019049931,0.6228075
0.49717045,0.028921388,0.47390813
0.47734824,0.037418336,0.48523343
0.7088787,0.012120691,0.2790006
0.5779792,0.011865619,0.41015515
0.55783147,0.020648152,0.42152035
0.42180452,0.045462754,0.53273267
0.93305403,0.0114175305,0.05552849
0.6047645,0.020408034,0.37482744
0.6997207,0.012169791,0.28810945
0.6835439,0.011978723,0.3044773
0.306124,0.02257848,0.67129755
0.33806485,0.13060276,0.5313323
0.96445227,0.008993023,0.02655479
0.54006386,0.02222231,0.4377138
0.28161067,0.016396496,0.7019928
0.73655194,0.024423067,0.23902494
0.5410003,0.01798463,0.441015
0.86144495,0.015321105,0.12323394
0.5951294,0.03508361,0.369787
0.90046656,0.012780756,0.086752586
0.7483219,0.01889054,0.2327876
0.80174416,0.018278796,0.17997706
0.90615517,0.009650203,0.08419466
0.8796028,0.013449999,0.10694729
0.4574727,0.009358817,0.5331685
0.37467942,0.028300937,0.5970197
0.9070625,0.014335007,0.078602456
0.8843216,0.010384751,0.10529367
0.46856228,0.019048521,0.51238924
0.59963787,0.012784114,0.387578
0.7221722,0.005689229,0.2721386
0.46674395,0.08542688,0.44782916
0.7629783,0.008492065,0.22852966
0.4494822,0.014802163,0.53571564
0.42635518,0.04285899,0.53078586
0.9208167,0.011816216,0.06736707
0.9208827,0.010827118,0.06829012
0.6567969,0.040826682,0.30237645
0.4166111,0.16677049,0.4166184
0.91397244,0.014165861,0.07186174
0.62928367,0.017000448,0.35371587
0.7925141,0.018060403,0.18942544
0.5620287,0.015210278,0.42276105
0.6399711,0.00928385,0.35074505
0.39494866,0.028486272,0.576565
0.7992734,0.01303559,0.1876911
0.8585824,0.01811008,0.123307556
0.6667984,0.016762437,0.31643915
0.46249524,0.051493786,0.486011
0.6327232,0.0057052854,0.36157152
0.61509025,0.020762028,0.36414772
0.8548142,0.013186243,0.13199966
0.85726047,0.01553797,0.1272016
0.6360449,0.014683305,0.34927177
0.45009527,0.021004207,0.5289005
0.75337434,0.01093329,0.23569234
0.71206033,0.011818393,0.27612126
0.6883132,0.025487464,0.28619924
0.43672237,0.01757845,0.5456992
0.9314892,0.010922673,0.05758811
0.67108387,0.021696312,0.3072198
0.62952673,0.009265417,0.36120787
0.6903071,0.007646462,0.30204648
0.8782643,0.013059021,0.108676665
0.6179205,0.022445848,0.3596336
0.8071737,0.017725624,0.17510061
0.56926674,0.022838114,0.4078951
0.5696837,0.04068941,0.3896269
0.47447696,0.013732182,0.5117908
0.58127326,0.025939163,0.3927876
0.44443768,0.06744376,0.48811865
0.24031544,0.054373343,0.70531124
0.6336084,0.021915503,0.3444761
0.53349155,0.015557124,0.45095137
0.7370111,0.016094685,0.24689415
0.41508773,0.029581118,0.5553312
0.7641652,0.022865184,0.21296959
0.5013921,0.018695768,0.47991216
0.93718237,0.008729179,0.05408842
0.4132965,0.013198554,0.573505
0.3080423,0.16290312,0.52905464
0.7587904,0.010036365,0.23117337
0.68149215,0.0118696205,0.3066383
0.73797125,0.015181277,0.24684748
0.6582021,0.007352431,0.33444542
0.4365754,0.04151161,0.521913
0.3442975,0.060870852,0.5948317
0.37621376,0.054511096,0.5692752
0.45919698,0.007852256,0.5329507
0.71851623,0.020544712,0.26093903
0.44688225,0.029968672,0.52314913
0.71505135,0.012612406,0.27233624
0.54543835,0.013400115,0.4411616
0.72743684,0.008045145,0.26451805
0.5465074,0.013644871,0.43984765
0.8439106,0.008292675,0.14779672
0.8788509,0.0077272626,0.113421835
0.5965385,0.030231329,0.37323013
0.20763378,0.26740816,0.52495813
0.8147798,0.013712685,0.1715075
0.6962936,0.005345556,0.29836088
0.7498392,0.010019317,0.24014145
0.7004069,0.009581647,0.2900115
0.7329217,0.01622971,0.25084856
0.95352155,0.0102259,0.036252532
0.55797,0.013887163,0.4281428
0.7023987,0.010573969,0.2870273
0.6603757,0.022175513,0.31744877
0.46764803,0.018245513,0.5141065
0.93654066,0.0046126177,0.058846697
0.74382204,0.012081209,0.24409677
0.90736485,0.006517808,0.086117335
0.8180147,0.008607655,0.17337765
0.6562828,0.014916957,0.3288002
0.70003235,0.018623129,0.2813446
0.7723933,0.008545627,0.21906112
0.8095261,0.011925197,0.17854875
0.451155,0.024084238,0.5247608
0.91756636,0.0072536166,0.07518013
0.54923064,0.1740039,0.2767655
0.87140834,0.013440479,0.11515119
0.7464867,0.013025019,0.24048828
0.8720845,0.005783172,0.122132234
0.77534515,0.011854179,0.21280068
0.4991459,0.011339789,0.48951423
0.4708437,0.016929176,0.5122272
0.90490353,0.010257391,0.08483903
0.6614964,0.014894159,0.32360944
0.3900792,0.022724254,0.5871966
0.7697178,0.009240217,0.22104187
0.6386267,0.009328802,0.35204458
0.61274195,0.015533153,0.3717249
0.86883795,0.0092195915,0.12194243
0.33930752,0.022484953,0.6382075
0.3675495,0.018275766,0.6141747
0.49826676,0.021872507,0.4798607
0.49287394,0.04001429,0.46711174
0.70031554,0.012779998,0.28690442
0.50041896,0.020076204,0.47950485
0.7239942,0.028417582,0.24758822
0.8215533,0.006586867,0.17185988
0.36152685,0.12795363,0.5105195
0.68942505,0.01792342,0.2926516
0.82840043,0.012639304,0.1589603
0.59089386,0.009410031,0.39969617
0.39722085,0.01563516,0.587144
0.66221374,0.0127016865,0.32508457
0.5650189,0.020525957,0.41445515
0.916704,0.00875429,0.07454172
0.75889826,0.014339625,0.22676215
0.51501566,0.02159206,0.46339232
0.41946998,0.031587392,0.5489426
0.4975518,0.018196473,0.48425177
