0.8562441,0.009236885,0.13451897
0.578733,0.01960605,0.40166095
0.64316934,0.0012282678,0.35560235
0.46869448,0.0012798446,0.5300257
0.635939,0.028276876,0.33578414
0.54204893,0.0533215,0.40462953
0.49111435,0.01454254,0.4943431
0.44824588,0.0092623625,0.5424918
0.30469632,0.049660232,0.6456435
0.60120726,0.0938136,0.3049792
0.36615077,0.10712358,0.5267257
0.50045353,0.26887044,0.23067598
0.6952577,0.029436609,0.27530566
0.36430877,0.04431056,0.59138066
0.9822923,0.009883433,0.007824298
0.38363963,0.029277954,0.5870824
0.41320807,0.06410102,0.5226909
0.730508,0.03354975,0.23594224
0.5827892,0.007457933,0.4097529
0.5740618,0.030921817,0.3950164
0.5043226,0.0023652164,0.49331224
0.89387506,0.0006408058,0.10548415
0.3280379,0.039465636,0.6324965
0.48870867,0.04101973,0.47027156
0.296601,0.082714535,0.6206845
0.2602566,0.07721305,0.66253036
0.6652255,0.013636396,0.3211381
0.63779104,0.011574809,0.35063407
0.7940189,0.00070523267,0.20527579
0.18908131,0.08754475,0.723374
0.37816203,0.23018004,0.39165795
0.61488986,0.001273763,0.38383642
0.35239136,0.14530902,0.50229967
0.5877691,0.0015011434,0.4107298
0.8416707,0.0037179517,0.15461141
0.42078653,0.11448075,0.46473274
0.70766747,0.04628938,0.24604312
0.56530607,0.079610825,0.3550831
0.5172452,0.019299604,0.4634552
0.96846575,0.00029024738,0.03124405
0.15945768,0.0074284934,0.8331138
0.43648016,0.035774052,0.5277458
0.8450292,0.004971172,0.14999966
0.63581246,0.026260214,0.33792737
0.2732928,0.06979632,0.6569109
0.59943503,0.039088666,0.36147627
0.9115271,0.035936523,0.05253634
0.29812708,0.05169369,0.6501792
0.46622682,0.033675984,0.5000972
0.38869244,0.251783,0.3595245
0.51202804,0.0017282915,0.48624364
0.28058088,0.007330768,0.7120884
0.6615913,0.021873651,0.31653503
0.14320561,0.050536595,0.8062577
0.9109771,0.0007066083,0.08831628
0.31279093,0.0061401855,0.68106884
0.6251137,0.0009754527,0.3739108
0.57176113,0.07029216,0.35794678
0.6932336,0.04653694,0.26022944
0.49769178,0.0113472175,0.49096096
0.71791065,0.00081105024,0.2812783
0.92808455,0.008134775,0.06378076
0.8318094,0.022541245,0.14564943
0.42626077,0.08536886,0.48837042
0.24189384,0.16887271,0.5892334
0.45323822,0.044239774,0.502522
0.73597836,0.06251164,0.20151001
0.68040913,0.021786327,0.2978045
0.97721964,0.012308332,0.01047194
0.7178315,0.02257214,0.2595964
0.33609924,0.0022104993,0.66169024
0.40342554,0.0934324,0.503142
0.73795307,0.0010129987,0.26103392
0.18032968,0.213435,0.6062353
0.4056955,0.100483425,0.49382108
0.7446076,0.0012462329,0.25414613
0.6491457,0.012749763,0.33810446
0.6139339,0.041122783,0.34494326
0.2473789,0.12812941,0.6244917
0.45473808,0.09769172,0.44757023
0.3236109,0.09202796,0.5843612
0.3538371,0.054778006,0.5913849
0.6981238,0.0009523924,0.30092376
0.4642946,0.036360968,0.49934438
0.6841901,0.023349175,0.29246068
0.47818327,0.01902868,0.50278807
0.70376956,0.024899647,0.2713308
0.59418315,0.01861418,0.38720268
0.46138674,0.009016538,0.5295967
0.3308128,0.029137325,0.6400499
0.90720904,0.0037551913,0.089035824
0.47347793,0.020217927,0.5063041
0.9705648,0.0014155497,0.028019581
0.95739895,0.0028366589,0.039764445
0.5097699,0.040711675,0.44951838
0.8654229,0.01806976,0.11650737
0.6217643,0.04757818,0.33065754
0.32590804,0.0044007367,0.66969126
0.6595757,0.02730608,0.31311816
0.46219343,0.04923356,0.48857296
0.84914273,0.006479391,0.14437796
0.5526196,0.019362947,0.42801747
0.5974312,0.0041255057,0.39844328
0.34632832,0.023374986,0.6302967
0.84857047,0.0005851725,0.15084426
0.7303949,0.0054323752,0.26417276
0.6171452,0.0012059739,0.3816489
0.3781542,0.12662601,0.49521983
0.7744534,0.003645366,0.22190131
0.92964405,0.006274337,0.06408163
0.15253313,0.078178525,0.76928836
0.7213039,0.0017968342,0.27689928
0.8144547,0.0014390587,0.18410623
0.49044895,0.012911057,0.49663994
0.07813451,0.16641752,0.755448
0.7947777,0.024701752,0.18052058
0.5586807,0.025227305,0.41609198
0.85306823,0.011226836,0.13570487
0.16735096,0.051378846,0.78127015
0.34207556,0.0060318597,0.65189266
0.7717145,0.014633957,0.21365152
0.2792709,0.081595905,0.6391332
0.24771276,0.15048142,0.60180587
0.6062677,0.037531335,0.35620096
0.80620927,0.00757539,0.18621537
0.7666562,0.0402474,0.19309647
0.711582,0.012326534,0.2760915
0.5039545,0.042868763,0.45317677
0.15787081,0.09315241,0.74897677
0.7685751,0.043820262,0.18760467
0.47931814,0.037229028,0.48345292
0.9728654,0.00027532346,0.026859233
0.17015621,0.12784642,0.70199734
0.34058958,0.026277943,0.6331325
0.41873094,0.26999757,0.31127146
0.9929363,0.00034147926,0.0067221704
0.18116519,0.1301878,0.688647
0.9779925,0.0061298544,0.015877714
0.59836155,0.029721694,0.37191674
0.80372447,0.0050924076,0.1911832
0.36755288,0.05988375,0.5725634
0.29978788,0.042315453,0.6578967
0.22087085,0.06447345,0.7146557
0.6441898,0.009508938,0.34630126
0.025767662,0.26481223,0.70942014
0.5878274,0.06190629,0.35026625
0.4449681,0.0012392849,0.5537926
0.8405656,0.0030247865,0.15640955
0.31592602,0.02214377,0.6619302
0.7371844,0.027307708,0.23550789
0.9780066,0.0014019466,0.020591468
0.64143074,0.021718979,0.33685026
0.9254328,0.007913231,0.06665393
0.5374652,0.012184193,0.45035052
0.5222187,0.01545155,0.46232983
0.16242895,0.046820574,0.79075044
0.7350703,0.0387766,0.22615314
0.515794,0.09788916,0.3863168
0.62045556,0.015119359,0.36442503
0.7308256,0.0008341718,0.26834014
0.41542932,0.13003449,0.45453623
0.9133644,0.017168049,0.06946759
0.50091314,0.021712614,0.4773742
0.20693626,0.005517075,0.7875467
0.70102024,0.000795856,0.29818395
0.8191956,0.0013852974,0.17941906
0.38901666,0.052784,0.5581994
0.47591317,0.0802415,0.44384533
0.41662055,0.012581051,0.57079846
0.56559116,0.03594003,0.39846885
0.82509303,0.03268863,0.14221834
0.3508267,0.13898024,0.5101931
0.47609317,0.0014789837,0.52242786
0.76217514,0.0074593932,0.23036546
0.95849407,0.011171837,0.030334098
0.29201382,0.1534151,0.5545711
0.39562088,0.08193887,0.5224402
0.6831928,0.008006124,0.3088011
0.42515904,0.09690332,0.47793773
0.5743639,0.034916706,0.3907194
0.84408087,0.031322714,0.12459643
0.91609114,0.0004548578,0.08345401
0.53804386,0.0010222851,0.46093386
0.6889842,0.20649065,0.104525164
0.26078236,0.17424573,0.5649719
0.44945255,0.021391261,0.52915615
0.86743534,0.018765481,0.113799244
0.60499036,0.03218945,0.36282012
0.40809134,0.10378194,0.48812672
0.74052054,0.0014520515,0.25802737
0.27680913,0.06860074,0.65459013
0.10068395,0.002822363,0.8964937
0.6436854,0.08800342,0.26831117
0.94985074,0.0058301077,0.044319063
0.6165969,0.03378899,0.3496141
0.120169654,0.17304976,0.7067806
0.2962115,0.091572694,0.6122158
0.5266378,0.0026806463,0.47068158
0.9294963,0.017655026,0.052848663
0.892125,0.0071833166,0.100691654
0.57526743,0.05171427,0.37301832
0.0029598265,0.39935708,0.5976831
0.27516326,0.127741,0.5970958
0.33863547,0.19841059,0.46295395
0.43730998,0.09502471,0.4676653
0.98984224,0.00021090286,0.009946953
0.37785217,0.23603594,0.3861119
0.743937,0.0010315243,0.25503147
0.24989529,0.16338325,0.5867214
0.44265884,0.0019118802,0.55542934
0.019982342,0.11649393,0.8635237
0.9820764,0.0045721233,0.013351379
0.8672304,0.0022729898,0.13049665
0.15004608,0.08123606,0.7687178
0.48721072,0.022956807,0.48983246
0.33972532,0.024504818,0.6357699
0.29315352,0.01570829,0.69113815
0.68563277,0.006141437,0.30822572
0.077584535,0.0342443,0.8881712
0.9882239,0.0021676123,0.009608418
0.673589,0.0009985431,0.3254125
0.16580062,0.1135995,0.72059983
0.19649252,0.13794115,0.6655663
0.43840483,0.06195154,0.4996436
0.3010599,0.09004874,0.6088914
0.7998252,0.057029624,0.14314517
0.72689825,0.000926819,0.2721749
0.98731357,0.0065682977,0.006118095
0.9876159,0.0035676886,0.008816381
0.3935336,0.1433895,0.46307698
0.7924428,0.022306304,0.18525092
0.8915517,0.0010823889,0.10736596
0.5362374,0.0075862454,0.4561763
0.42123395,0.05257914,0.52618694
0.24430089,0.012512777,0.74318635
0.86971724,0.011768215,0.11851455
0.36933434,0.12834534,0.5023203
0.7192533,0.030046554,0.2507002
0.6397181,0.04609039,0.31419155
0.70059633,0.022798961,0.27660468
0.9883839,0.0003632974,0.011252885
0.49528316,0.027214866,0.47750196
0.18512122,0.10719564,0.7076831
0.8017528,0.0013926382,0.19685459
0.41740444,0.011065177,0.5715304
0.2278178,0.12224916,0.649933
0.911582,0.0017505937,0.08666743
0.08501999,0.07870075,0.8362792
0.77287966,0.0043882993,0.22273202
0.82507837,0.011882657,0.16303888
0.75490046,0.0067778532,0.23832165
0.65592945,0.06182477,0.28224584
0.7692353,0.023902804,0.2068619
0.3003553,0.13751541,0.5621293
0.60454464,0.032009806,0.36344552
0.46381253,0.011217502,0.52496994
0.3694663,0.046969615,0.58356404
0.99339324,0.0014251558,0.0051814998
0.9710604,0.011446848,0.01749275
0.31962773,0.098351456,0.5820208
0.9329412,0.007324286,0.059734516
0.5903204,0.09075108,0.31892848
0.8514653,0.002877905,0.14565681
0.929338,0.011967638,0.05869433
0.20983952,0.11455866,0.6756018
0.48305485,0.012167939,0.50477725
0.53605646,0.05476579,0.40917778
0.7129284,0.012582127,0.27448946
0.5424543,0.029171932,0.42837372
0.308519,0.12131519,0.5701658
0.8920045,0.0010933242,0.106902204
0.74289036,0.06308242,0.19402729
0.26815715,0.010819033,0.72102374
0.79414845,0.022056019,0.18379559
0.7457302,0.00834944,0.24592032
0.969898,0.0029176604,0.027184332
0.6893872,0.031073159,0.27953964
0.4952085,0.10507128,0.39972025
0.2962337,0.0017979463,0.7019683
0.7155474,0.011119753,0.27333283
0.3012284,0.030194435,0.66857713
0.41113198,0.0022922407,0.5865758
0.75134087,0.010291485,0.23836769
0.8885936,0.036305796,0.07510064
0.7850406,0.014484267,0.20047507
0.66739655,0.006732448,0.325871
0.44828245,0.015961584,0.535756
0.4299813,0.17768337,0.39233544
0.7042949,0.0045117447,0.2911933
0.6280457,0.051475357,0.32047898
0.3968158,0.05564111,0.5475431
0.68189144,0.041704956,0.27640364
0.7959501,0.0006923737,0.20335756
0.64756066,0.0965675,0.25587192
0.19845977,0.14971143,0.6518288
0.48899674,0.060351115,0.4506522
0.7697631,0.055102237,0.17513463
0.6017115,0.026238095,0.37205043
0.42531732,0.011347424,0.56333524
0.2033526,0.108082354,0.688565
0.85385203,0.0005848671,0.1455631
0.75293463,0.027162181,0.21990319
0.31604633,0.025833648,0.65812004
0.8545175,0.03244473,0.11303775
0.06386274,0.013348677,0.9227886
0.2829098,0.083403885,0.63368636
0.5817103,0.0010560624,0.4172337
0.7664539,0.018752588,0.21479353
0.0943901,0.21101063,0.6945993
0.58593255,0.016075732,0.39799172
0.72396445,0.044890027,0.23114553
0.604966,0.0022927376,0.39274132
0.40762058,0.0287012,0.56367826
0.12659687,0.052883774,0.8205193
0.7969109,0.042112734,0.16097642
0.6046699,0.012191438,0.3831387
0.16218287,0.2471666,0.5906505
0.47899225,0.030678008,0.4903297
0.44985634,0.04355802,0.5065856
0.7478944,0.06546334,0.1866423
0.5742312,0.011085698,0.4146831
0.8088425,0.026467634,0.16468994
0.63777924,0.0543315,0.30788922
0.764868,0.0009994713,0.23413247
0.9455689,0.00066121254,0.05376992
0.4155794,0.0010709665,0.58334965
0.49456567,0.026282134,0.47915226
0.83278984,0.00067970646,0.16653045
0.61467487,0.04311574,0.34220946
0.8053911,0.04880285,0.145806
0.22754061,0.09830438,0.674155
0.29586145,0.037497252,0.66664135
0.6073132,0.0027888904,0.38989788
0.46261942,0.027418312,0.5099623
0.22014426,0.1568619,0.6229939
0.37997508,0.057321586,0.5627033
0.34351066,0.04696819,0.60952115
0.9223859,0.004293704,0.07332038
0.499071,0.025909938,0.47501907
0.4381709,0.011380702,0.55044836
0.65835935,0.059849203,0.2817914
0.3671706,0.035374954,0.5974544
0.19333091,0.0023445806,0.80432457
0.11829563,0.04666414,0.8350402
0.46496347,0.024426287,0.5106103
0.069433495,0.31606188,0.61450464
0.20215769,0.11265522,0.68518704
0.8964002,0.0005974277,0.10300234
0.54790586,0.014258259,0.4378359
0.915568,0.0045012976,0.07993063
0.35237217,0.028796386,0.61883146
0.49989805,0.029613325,0.4704887
0.31246793,0.029017355,0.6585147
0.18536897,0.16349663,0.6511344
0.47258812,0.05094154,0.47647038
0.43000722,0.074132524,0.49586034
0.103895,0.073387995,0.822717
0.6336975,0.060003765,0.30629876
0.870437,0.03726961,0.092293344
0.9196691,0.008179507,0.072151445
0.93470937,0.00041825575,0.06487237
0.567877,0.0011364544,0.43098652
0.7015228,0.018993074,0.2794841
0.6040299,0.0010659401,0.3949042
0.4597634,0.0956492,0.44458732
0.28710535,0.09171022,0.62118447
0.6059827,0.014095312,0.37992197
0.9733515,0.0014139257,0.025234563
0.21647358,0.22860166,0.5549248
0.30325952,0.03463543,0.66210496
0.38308975,0.0013326175,0.61557764
0.42865786,0.14751007,0.4238321
0.3620828,0.01132752,0.6265897
0.40372628,0.017607687,0.57866603
0.39349362,0.043602485,0.56290394
0.94567233,0.004107239,0.050220467
0.469943,0.039119754,0.4909373
0.5814052,0.012470001,0.4061248
0.63356525,0.061216194,0.30521852
0.7914032,0.027443765,0.18115298
0.38064414,0.13017339,0.4891825
0.34480238,0.044251624,0.61094606
0.118642546,0.14696752,0.73439
0.34893304,0.021027585,0.6300394
0.94893336,0.008339881,0.042726707
0.8662393,0.0014671123,0.13229363
0.38082454,0.020729154,0.59844625
0.84903103,0.0053560124,0.14561297
0.6859804,0.01842643,0.2955932
0.46962166,0.0011875345,0.5291908
0.5011629,0.020156292,0.47868085
0.38443303,0.05394255,0.56162435
0.16299771,0.12085561,0.71614665
0.89936763,0.0040873056,0.096545085
0.7657306,0.032016803,0.20225263
0.63909084,0.035412297,0.32549685
0.8471181,0.0008867731,0.15199517
0.28374836,0.10498243,0.61126924
0.97737813,0.0109854,0.011636404
0.30416787,0.05367559,0.6421565
0.31996045,0.034477126,0.64556235
0.2919465,0.35602495,0.35202855
0.7155989,0.001253697,0.28314745
0.28019673,0.09482672,0.6249766
0.086941,0.26439598,0.648663
0.7704385,0.0012139935,0.22834757
0.5067943,0.15182818,0.34137753
0.9762265,0.007919615,0.015853934
0.45222342,0.05008527,0.49769124
0.3514008,0.09041899,0.55818015
0.7395089,0.027131822,0.23335925
0.46108872,0.030660864,0.5082504
0.014340193,0.37488756,0.6107723
0.8304422,0.0069181076,0.1626397
0.794324,0.0040721814,0.20160376
0.6647439,0.03744338,0.29781264
0.55086285,0.009355768,0.4397813
0.4709452,0.09649992,0.4325548
0.8381148,0.002606176,0.15927903
0.06157478,0.099715084,0.8387102
0.6108813,0.017125627,0.37199304
0.6599651,0.046613634,0.2934212
0.4155194,0.024943046,0.5595376
0.8941727,0.021159012,0.08466818
0.47033986,0.01108077,0.51857936
0.1972974,0.012157333,0.7905453
0.4771496,0.046952777,0.4758976
0.16992645,0.17747432,0.6525993
0.4000742,0.1444103,0.45551547
0.24095835,0.10596739,0.65307426
0.5123784,0.013988349,0.47363326
0.346368,0.11615994,0.53747207
0.706206,0.059455056,0.23433892
0.3926492,0.10757435,0.49977645
0.43042228,0.024182066,0.5453957
0.4448229,0.036539063,0.5186381
0.2578409,0.20007096,0.54208815
0.8221267,0.0076049767,0.17026834
0.012153138,0.29904246,0.6888043
0.56990623,0.023147764,0.40694606
0.72603184,0.05484353,0.21912462
0.9879973,0.005148575,0.006854104
0.2396625,0.13915457,0.621183
0.086588174,0.30856034,0.6048515
0.40650612,0.06288344,0.5306105
0.20137808,0.065173574,0.73344827
0.24940193,0.029422687,0.7211754
0.47011933,0.09946152,0.4304192
0.8685369,0.0599461,0.07151703
0.36451894,0.05211063,0.58337045
0.2562222,0.16758718,0.57619065
0.51425403,0.08070414,0.40504187
0.82110906,0.00997658,0.16891433
0.25477672,0.12901296,0.6162104
0.38223878,0.032920048,0.5848412
0.338982,0.042244088,0.61877394
0.7299433,0.0014895307,0.26856717
0.5596743,0.03774907,0.4025766
0.82136637,0.0015228711,0.17711073
0.1433529,0.22156279,0.6350843
0.9790542,0.00091005623,0.02003574
0.91586787,0.016268754,0.06786332
0.36134902,0.0636068,0.57504416
0.21558958,0.038739104,0.7456713
0.9861115,0.0019085202,0.011980066
0.8237831,0.03432014,0.14189674
0.91614825,0.06725007,0.016601676
0.7746815,0.0090531055,0.2162654
0.574463,0.034247868,0.3912891
0.62867117,0.0018615092,0.36946735
0.7060596,0.002891544,0.29104885
0.8066881,0.01297042,0.18034154
0.62446296,0.013860216,0.36167684
0.30025423,0.05342136,0.6463244
0.90970683,0.0032311275,0.087062046
0.45479846,0.03877063,0.506431
0.38191172,0.03166385,0.5864244
0.7573092,0.0049181744,0.23777264
0.30463916,0.04886061,0.64650023
0.7318624,0.0022131524,0.26592445
0.3641262,0.033115905,0.6027579
0.47178915,0.032497074,0.49571383
0.7379635,0.012566189,0.24947031
0.27446204,0.08465576,0.6408822
0.4322094,0.0054982444,0.56229234
0.93079215,0.020137155,0.049070656
0.81268615,0.0035613328,0.18375254
0.82215196,0.060957547,0.11689049
0.9152359,0.011433315,0.07333085
0.98348516,0.0004452168,0.016069705
0.77535194,0.00081239984,0.22383566
0.27450487,0.11247971,0.6130154
0.2696739,0.1559191,0.57440704
0.5344701,0.0023500496,0.4631799
0.23958948,0.05302558,0.70738494
0.6334936,0.0019358686,0.36457062
0.8150729,0.019989798,0.16493726
0.62206644,0.017735174,0.36019844
0.20948344,0.11153616,0.6789804
0.3797346,0.03983726,0.5804282
0.9521439,0.00047519692,0.04738085
0.9709113,0.004106438,0.024982221
0.3380927,0.12857167,0.53333557
0.7209339,0.064383924,0.21468227
0.35555413,0.0622331,0.5822128
0.8322566,0.00063464936,0.16710879
0.7549342,0.010844368,0.23422156
0.93374175,0.017015303,0.049242906
0.78765184,0.09049433,0.121853784
0.9752778,0.010043874,0.014678295
0.8089655,0.029792223,0.16124235
0.5497353,0.1493435,0.3009212
0.49641076,0.0012242607,0.50236493
0.62723744,0.008639068,0.36412346
0.16916274,0.0111399,0.8196973
0.90319425,0.00046185605,0.09634381
0.69738424,0.04968052,0.25293526
0.6887624,0.0017266698,0.3095108
0.297139,0.005621913,0.6972391
0.32798463,0.049898088,0.6221173
0.6427836,0.06210819,0.2951082
0.396932,0.0013043075,0.60176367
0.5945882,0.10233921,0.30307248
0.5682207,0.0053458354,0.42643344
0.3950638,0.01974802,0.5851882
0.59884715,0.010676958,0.39047587
0.5562752,0.043672483,0.4000523
0.12164389,0.12395386,0.7544022
0.8063831,0.0041240845,0.18949285
0.6429781,0.034656353,0.32236558
0.58039415,0.021782394,0.39782354
0.992035,0.0006842293,0.0072808154
0.68058497,0.06444778,0.2549672
0.6895484,0.054333184,0.25611842
0.6914029,0.024543302,0.28405386
0.43264875,0.0096361125,0.5577151
0.77220315,0.03752425,0.19027258
0.8520377,0.0023462577,0.145616
0.41652533,0.06237859,0.5210961
0.4064048,0.013572312,0.58002293
0.26536545,0.093172535,0.64146197
0.676464,0.18198702,0.14154898
0.46137372,0.062095407,0.47653085
0.8134089,0.019551879,0.1670392
0.54295874,0.028407067,0.4286342
0.9465271,0.024827419,0.028645543
0.91990376,0.013655614,0.06644055
0.28507328,0.019937819,0.69498885
0.7906189,0.0153901065,0.193991
0.21525437,0.0078024883,0.77694315
0.40929168,0.07782976,0.5128785
0.4341525,0.057198144,0.50864935
0.7812925,0.009968111,0.2087394
0.86173636,0.00093061925,0.13733304
0.5881302,0.03338216,0.3784877
0.30365494,0.0071198107,0.6892253
0.35442778,0.19949105,0.44608122
0.36208,0.14340597,0.49451405
0.6828248,0.0057240846,0.31145108
0.6553342,0.0047196075,0.3399463
0.49940228,0.02822814,0.47236955
0.12952244,0.14399563,0.726482
0.95609486,0.007814556,0.03609049
0.5009066,0.045664772,0.45342872
0.75579643,0.033432025,0.21077156
0.6861505,0.04368075,0.2701688
0.49538085,0.01001605,0.49460307
0.2919951,0.16660936,0.54139555
0.9898921,0.004975634,0.0051322365
0.5388426,0.011519361,0.44963807
0.04790079,0.003508864,0.94859034
0.7246251,0.04872349,0.22665147
0.4970176,0.024281785,0.4787007
0.6461946,0.050245013,0.30356038
0.6632869,0.002961145,0.33375186
0.9772231,0.00028943835,0.022487374
0.40070003,0.105303876,0.49399605
0.71190935,0.12693292,0.1611577
0.748293,0.03601454,0.21569249
0.94605863,0.0025187754,0.051422544
0.5102274,0.011631796,0.47814083
0.3446856,0.053615805,0.6016986
0.48081332,0.3357314,0.18345524
0.71414703,0.010417419,0.27543566
0.5332894,0.022408392,0.4443022
0.5108048,0.002950813,0.48624444
0.6575796,0.0179613,0.32445908
0.5016682,0.027055241,0.4712766
0.73089874,0.08310342,0.18599784
0.5032204,0.017364753,0.4794149
0.48304725,0.067073494,0.4498793
0.94982636,0.00046481588,0.049708806
0.97759455,0.0002821252,0.022123255
0.72969013,0.090271644,0.18003827
0.19152683,0.27967662,0.5287965
0.9075888,0.0019369657,0.09047421
0.33137238,0.038167845,0.6304598
0.7642354,0.03909466,0.19667003
0.44438297,0.008760307,0.54685676
0.62541544,0.0010822788,0.3735023
0.28807425,0.017404785,0.694521
0.7117195,0.028751433,0.25952902
0.6024594,0.026542919,0.3709977
0.40447342,0.09451533,0.5010112
0.43651658,0.09136527,0.47211823
0.44924897,0.028927783,0.5218232
0.6256341,0.048826277,0.32553962
0.8491104,0.006294468,0.14459507
0.7869492,0.005300597,0.20775008
0.4814657,0.023505481,0.49502882
0.5027259,0.048666246,0.44860783
0.608424,0.03531899,0.356257
0.68158066,0.024542354,0.29387695
0.45670915,0.15313561,0.3901553
0.2493949,0.042572055,0.708033
0.9859677,0.00058160414,0.01345081
0.6598629,0.002516048,0.33762103
0.51844376,0.005755149,0.47580114
0.58267796,0.03934408,0.37797803
0.85877,0.0008252643,0.14040472
0.33042365,0.1077991,0.56177723
0.19982764,0.281702,0.5184703
0.1701521,0.14878173,0.6810662
0.2275919,0.19825315,0.5741549
0.48905802,0.007930808,0.50301117
0.5647413,0.043857634,0.39140102
0.33168992,0.11128504,0.55702496
0.10539916,0.19834766,0.69625324
0.392249,0.022762362,0.58498865
0.43582428,0.018484667,0.545691
0.32215178,0.0031830017,0.6746652
0.53005826,0.035119455,0.43482232
0.58515966,0.07972873,0.33511165
0.4432984,0.015640398,0.5410612
0.7857894,0.0030132164,0.2111974
0.60443723,0.021429542,0.3741333
0.04448302,0.20147014,0.7540468
0.96219486,0.00060801965,0.037197135
0.54468834,0.03474922,0.42056242
0.6350842,0.0011559026,0.3637598
0.34009117,0.039813444,0.6200954
0.27006933,0.12129936,0.6086313
0.1367946,0.111872934,0.7513325
0.25736043,0.064115636,0.67852396
0.39561528,0.009619095,0.59476566
0.9594488,0.00060264295,0.039948504
0.36070243,0.08477298,0.5545246
0.71205634,0.0008220285,0.28712165
0.75421995,0.0014619629,0.24431813
0.5734628,0.018783601,0.40775362
0.2916461,0.066377945,0.64197594
0.39018363,0.031465795,0.5783506
0.96320075,0.008031596,0.028767573
0.5353958,0.01769786,0.4469064
0.071982205,0.39985564,0.5281622
0.694214,0.0009227708,0.3048633
0.8507163,0.0011186219,0.14816512
0.5405699,0.12997594,0.3294542
0.8283572,0.0009634432,0.17067933
0.7497772,0.0052163433,0.2450064
0.9821764,0.0054017925,0.012421748
0.39223292,0.019877635,0.5878894
0.2182895,0.12729546,0.654415
0.43809226,0.05756688,0.5043409
0.33699444,0.06491343,0.59809214
0.99034953,0.0030825178,0.0065679494
0.33195984,0.01545197,0.6525882
0.83926725,0.0007239197,0.1600088
0.7634529,0.0113611575,0.22518604
0.5911628,0.03215706,0.3766802
0.770595,0.01985204,0.20955296
0.76184464,0.0007555717,0.23739973
0.9687007,0.012818948,0.018480347
0.049007043,0.28028044,0.67071253
0.69502324,0.019077087,0.28589964
0.27093226,0.09347896,0.6355888
0.9086555,0.022593044,0.06875151
0.77209,0.031005671,0.19690426
0.8779659,0.057432726,0.064601384
0.781952,0.0074397516,0.21060821
0.48829225,0.019736247,0.4919715
0.5196222,0.019286256,0.46109155
0.8844177,0.01158812,0.103994235
0.41059455,0.02395883,0.5654466
0.21975766,0.0690811,0.71116126
0.70526165,0.0032980288,0.29144025
0.5682922,0.0011967288,0.4305111
0.4990168,0.005333198,0.49565005
0.80606896,0.011161826,0.18276921
0.27272776,0.031946015,0.6953262
0.059660863,0.05756753,0.8827716
0.42789307,0.022076879,0.5500301
0.38176,0.12170918,0.4965308
0.3718764,0.10728712,0.5208365
0.3390588,0.1385145,0.5224267
0.35493386,0.11396904,0.53109705
0.46837673,0.051713172,0.47991005
0.077601634,0.15335059,0.76904774
0.52983713,0.01590469,0.45425817
0.6910413,0.049245168,0.25971356
0.46472746,0.004337541,0.530935
0.19457228,0.0027615053,0.80266625
0.7626257,0.027649522,0.2097248
