0.8767062,0.01691352,0.10638032
0.6294442,0.014675897,0.3558799
0.93776184,0.006299805,0.055938296
0.68547463,0.049414784,0.26511058
0.8952371,0.019575993,0.085186936
0.9175056,0.011758399,0.07073601
0.16871977,0.22519046,0.6060897
0.5370789,0.015797252,0.4471238
0.7763188,0.021829734,0.20185149
0.77607256,0.018347934,0.20557949
0.5396581,0.02555858,0.4347833
0.47316518,0.018374411,0.5084604
0.84839886,0.032977995,0.11862321
0.89361036,0.011235503,0.095154226
0.35476914,0.028191824,0.617039
0.48551518,0.18854693,0.32593787
0.8990988,0.012758544,0.0881427
0.952991,0.004861547,0.042147517
0.8120206,0.0085247345,0.17945468
0.9201672,0.009499809,0.07033293
0.36473984,0.025984453,0.6092757
0.39478374,0.049215354,0.55600095
0.26100016,0.025951732,0.71304816
0.41904998,0.02082095,0.5601291
0.7247796,0.012389488,0.26283088
0.8341111,0.016494276,0.14939457
0.97319454,0.005505462,0.021299979
0.8547527,0.0076904967,0.1375568
0.5500062,0.012924025,0.4370698
0.13177645,0.19943024,0.6687933
0.7089789,0.012501451,0.27851957
0.856293,0.010567556,0.13313942
0.45018214,0.02254769,0.5272702
0.9147517,0.012297637,0.07295064
0.9116383,0.01617605,0.07218554
0.4925517,0.027769137,0.4796791
0.6248925,0.01786663,0.35724086
0.7231566,0.015839264,0.26100424
0.89984566,0.0074975477,0.09265684
0.8293767,0.008394901,0.16222838
0.62464243,0.013472677,0.36188492
0.5022211,0.014586884,0.48319197
0.9211363,0.008530797,0.070332915
0.5857543,0.01406142,0.40018433
0.44412848,0.0141564,0.54171515
0.8067544,0.020069877,0.17317577
0.5901954,0.034963287,0.3748413
0.48470935,0.013987346,0.50130326
0.53211963,0.013120859,0.4547595
0.8855094,0.012770532,0.101720154
0.19252716,0.06961738,0.7378555
0.4191507,0.0301676,0.5506817
0.5975028,0.024386635,0.37811053
0.7672668,0.007743007,0.22499014
0.50645906,0.014772511,0.4787684
0.48780143,0.036644608,0.47555396
0.8506193,0.019202735,0.13017787
0.80229574,0.007529004,0.19017527
0.83958757,0.009261808,0.1511506
0.56486696,0.01122397,0.423909
0.40128094,0.025037438,0.57368165
0.8048567,0.01748179,0.17766142
0.7507797,0.011147383,0.23807287
0.7973634,0.0150664635,0.18757015
0.6887002,0.024467975,0.28683183
0.6211162,0.012173181,0.3667106
0.96512944,0.007995688,0.02687486
0.34192127,0.005223108,0.6528556
0.5570711,0.05115829,0.39177066
0.8383849,0.009945466,0.1516696
0.53804475,0.018166779,0.4437885
0.8333376,0.009017116,0.15764526
0.16001795,0.29532322,0.54465884
0.47757706,0.025509022,0.49691394
0.6485406,0.012942218,0.33851725
0.78437877,0.009720838,0.20590037
0.4744458,0.022491042,0.5030632
0.8149408,0.008415852,0.17664333
0.69043005,0.034518275,0.27505168
0.93329465,0.006230431,0.06047491
0.5766862,0.03214587,0.39116788
0.46762308,0.016476939,0.51589996
0.7505285,0.009450039,0.24002147
0.6487084,0.013492695,0.33779895
0.47392038,0.0125603145,0.5135193
0.16949414,0.045598578,0.7849073
0.71814656,0.021913525,0.2599399
0.69854397,0.013308003,0.288148
0.18408133,0.037647802,0.77827084
0.93987423,0.0072415695,0.05288416
0.75651956,0.013603372,0.22987705
0.8696187,0.004923451,0.12545787
0.44730693,0.017578969,0.5351141
0.37981027,0.027882254,0.5923075
0.63131225,0.019335685,0.3493521
0.12805147,0.17713562,0.6948129
0.44977555,0.021732379,0.5284921
0.6228784,0.027291756,0.34982994
0.19687879,0.13149327,0.671628
0.843275,0.006906359,0.14981867
0.8583239,0.016407378,0.12526871
0.8432268,0.0051759155,0.15159735
0.881698,0.010016567,0.10828543
0.4636959,0.016302768,0.52000135
0.70839965,0.010709489,0.28089088
0.8734444,0.00818219,0.118373446
0.8097885,0.02942608,0.1607854
0.2968929,0.05335605,0.649751
0.8139252,0.0049694497,0.18110536
0.952251,0.008487264,0.039261777
0.6398934,0.01464785,0.34545875
0.34276843,0.036471806,0.62075984
0.61875045,0.013106394,0.36814308
0.5846602,0.027533447,0.38780642
0.5967393,0.01516423,0.38809645
0.69903064,0.012378277,0.28859112
0.45852846,0.020448992,0.52102256
0.93051594,0.007484989,0.06199904
0.5424057,0.012136812,0.4454575
0.57899386,0.015579444,0.40542674
0.636842,0.027392533,0.33576542
0.9150857,0.008656766,0.076257534
0.6792096,0.021245774,0.29954463
0.47899842,0.01059674,0.5104049
0.31713113,0.073243305,0.6096256
0.38458517,0.025648084,0.5897667
0.97339904,0.006478684,0.02012235
0.87626237,0.012155144,0.111582525
0.4539193,0.013944877,0.53213584
0.74194264,0.009801917,0.24825554
0.8523376,0.009573077,0.13808936
0.4172009,0.0090134535,0.5737857
0.831781,0.008466231,0.15975277
0.6655793,0.018025009,0.31639567
0.45885032,0.03277845,0.5083713
0.8950099,0.014145353,0.090844765
0.6200754,0.016998319,0.36292624
0.6092496,0.023487192,0.36726323
0.5485781,0.014488398,0.43693346
0.45906866,0.055215888,0.48571545
0.9390968,0.01091805,0.04998517
0.5763909,0.012085281,0.41152376
0.48518154,0.012097909,0.5027205
0.48972362,0.026413154,0.4838632
0.6220878,0.013312233,0.3646
0.41756067,0.05084685,0.5315925
0.14743027,0.16270812,0.6898616
0.687889,0.012838351,0.29927263
0.8529029,0.01022421,0.13687284
0.9632727,0.010820351,0.025907088
0.7041991,0.010180747,0.28562018
0.48031417,0.0611356,0.4585502
0.6645188,0.013365668,0.3221155
0.7467606,0.01579419,0.23744528
0.22110565,0.24095026,0.537944
0.8781062,0.016533557,0.10536028
0.85766107,0.01482849,0.12751043
0.53006124,0.01984677,0.45009193
0.59977245,0.016364232,0.38386336
0.6442448,0.014024839,0.34173042
0.70058143,0.02952589,0.26989266
0.055794112,0.20226517,0.74194074
0.8064849,0.0142323645,0.17928275
0.6243248,0.011745349,0.36392978
0.6437746,0.021206366,0.33501905
0.9435396,0.003957204,0.05250317
0.3803433,0.027678203,0.59197855
0.27341342,0.037766255,0.6888203
0.62023,0.012729431,0.36704057
0.46731547,0.026824951,0.50585955
0.5718997,0.012555139,0.4155452
0.6896717,0.015366236,0.2949621
0.8612809,0.012723656,0.12599549
0.5406205,0.0168462,0.44253328
0.8559528,0.011586851,0.1324603
0.50243634,0.029913183,0.46765047
0.5556878,0.01075969,0.4335525
0.6577438,0.014118196,0.32813796
0.5939965,0.038513187,0.36749026
0.69454426,0.010295767,0.29515997
0.5592009,0.05023693,0.3905622
0.65746635,0.010476751,0.33205682
0.8335781,0.010374175,0.1560478
0.9664139,0.005290418,0.028295673
0.12006654,0.44590455,0.43402892
0.47308755,0.02248364,0.50442874
0.47798407,0.03984039,0.4821755
0.41169745,0.043892294,0.5444103
0.45395383,0.01449832,0.53154784
0.49362528,0.033454183,0.47292054
0.8783145,0.011257084,0.110428445
0.8522365,0.01794364,0.12981996
0.65963256,0.014907326,0.32546005
0.5057579,0.017096508,0.47714555
0.95042425,0.008647008,0.040928707
0.27743855,0.087861374,0.63470006
0.47555208,0.021545507,0.5029024
0.6527767,0.04328096,0.30394223
0.88664436,0.0146797355,0.098675884
0.6664222,0.013425756,0.32015207
0.6974718,0.009644696,0.2928835
0.3667981,0.117895044,0.5153069
0.9598318,0.011306109,0.028862117
0.90294456,0.0059172683,0.0911382
0.61479783,0.01312482,0.37207726
0.21852922,0.056716345,0.72475445
0.9276547,0.0070316484,0.0653136
0.93636477,0.007591393,0.056043845
0.90542823,0.013496058,0.081075706
0.8708413,0.012622188,0.11653644
0.56615657,0.013343222,0.4205002
0.7864473,0.011643112,0.20190956
0.7701079,0.013994451,0.21589762
0.81044316,0.018060634,0.17149624
0.4184825,0.026426775,0.55509067
0.6072604,0.014624079,0.37811548
0.971037,0.0067422315,0.022220729
0.532482,0.039394446,0.42812347
0.705171,0.014425901,0.28040323
0.89130795,0.01045358,0.09823844
0.5566755,0.009334649,0.43398988
0.8760671,0.0064716786,0.11746123
0.36514562,0.021316458,0.61353797
0.7522239,0.006693229,0.24108285
0.79994345,0.011345658,0.18871088
0.3901175,0.029225552,0.58065695
0.6096537,0.017590133,0.3727561
0.93265074,0.009923391,0.05742583
0.69383806,0.0251829,0.2809791
0.96824306,0.0051040608,0.026652865
0.9170317,0.0080563985,0.07491198
0.961501,0.006766946,0.03173209
0.89395756,0.0077406606,0.098301806
0.45868978,0.019151703,0.52215856
0.4728658,0.049647287,0.477487
0.7475245,0.013105395,0.23937008
0.29485527,0.025023714,0.680121
0.8618458,0.008081727,0.13007249
0.9055348,0.010407341,0.08405779
0.831911,0.008460067,0.15962894
0.28781298,0.021800201,0.6903868
0.3883463,0.045048214,0.5666055
0.9268714,0.009911735,0.06321681
0.9469582,0.0065383306,0.04650344
0.5458983,0.020583492,0.43351814
0.53067636,0.04527775,0.42404586
0.7101436,0.029825497,0.26003084
0.88917416,0.013843735,0.096982084
0.6025993,0.017166805,0.3802339
0.8446969,0.0152780255,0.14002505
0.8631915,0.015121638,0.12168684
0.9654629,0.005729804,0.02880732
0.9454475,0.0062465947,0.048305843
0.7430189,0.03252608,0.22445497
0.50389194,0.015775576,0.4803325
0.88108957,0.0090014795,0.10990888
0.5089478,0.0133335795,0.47771868
0.94807583,0.006714044,0.045210157
0.84644246,0.018995468,0.13456209
0.78564453,0.014068814,0.20028663
0.49010497,0.014287824,0.4956072
0.54021174,0.016646827,0.44314137
0.95226663,0.0100183785,0.037715018
0.367947,0.016875532,0.61517745
0.9482848,0.006500194,0.04521499
0.5939459,0.019788781,0.38626534
0.33907306,0.010388634,0.65053827
0.5961919,0.01681274,0.3869954
0.7841342,0.028196327,0.18766946
0.41156662,0.042702783,0.5457306
0.86765355,0.008086024,0.12426045
0.5376974,0.02584536,0.43645728
0.5139014,0.019364223,0.46673432
0.9603273,0.007899587,0.031773113
0.85886586,0.011058075,0.13007607
0.71951234,0.014749369,0.2657383
0.8926289,0.012108278,0.09526281
0.83160466,0.008742554,0.15965281
0.9203745,0.0075308927,0.07209456
0.89374447,0.007984216,0.0982713
0.42728356,0.03654227,0.5361742
0.40524626,0.01579619,0.57895756
0.62361574,0.018821526,0.3575628
0.9229858,0.014108644,0.06290557
0.4147437,0.015169502,0.5700868
0.79571426,0.013265313,0.1910205
0.5418655,0.036123324,0.42201126
0.96469027,0.0067825257,0.0285273
0.9671919,0.008040232,0.024767913
0.23824263,0.029761903,0.73199546
0.6892971,0.01355263,0.2971503
0.6480254,0.017348005,0.3346266
0.6313992,0.021310233,0.3472906
0.72198796,0.02751442,0.25049758
0.83042246,0.012285084,0.15729244
0.9478797,0.009479745,0.042640697
0.48605928,0.020400016,0.49354073
0.3500479,0.015938837,0.6340133
0.40660954,0.04078924,0.5526012
0.6956884,0.015665716,0.28864592
0.85847867,0.007777158,0.13374424
0.59001553,0.014132846,0.39585164
0.65592986,0.017485823,0.32658434
0.41559178,0.06586,0.5185482
0.96474296,0.0073557105,0.027901355
0.55757576,0.01822206,0.4242022
0.62738687,0.025521696,0.34709147
0.62900823,0.015930321,0.3550614
0.34994352,0.017571175,0.6324854
0.3527294,0.08084295,0.56642765
0.97347826,0.008706348,0.017815445
0.67915887,0.012076514,0.30876452
0.21946476,0.016209032,0.7643262
0.83757865,0.014453467,0.14796788
0.7103164,0.011277666,0.27840587
0.84041506,0.017134871,0.14245005
0.6526356,0.022463266,0.32490113
0.86155593,0.018365337,0.120078705
0.80943877,0.02211587,0.16844532
0.9207037,0.028608523,0.05068772
0.9630705,0.0071815387,0.02974802
0.90999097,0.009632939,0.0803761
0.2548558,0.010987137,0.7341571
0.3983176,0.030302867,0.5713795
0.92206216,0.012723771,0.06521405
0.83072203,0.012450127,0.15682787
0.4759874,0.017755337,0.5062573
0.65608263,0.01070377,0.33321366
0.8015665,0.0073411576,0.19109234
0.7740518,0.01676038,0.20918784
0.82579637,0.007886983,0.16631666
0.36280015,0.020060044,0.6171398
0.5369793,0.02395919,0.4390615
0.9539935,0.0055565126,0.040450014
0.96971625,0.007187122,0.023096612
0.7490879,0.016607683,0.2343044
0.6387867,0.051090505,0.31012288
0.95943,0.007848478,0.03272157
0.4694104,0.024619456,0.5059701
0.80296445,0.0097828135,0.18725273
0.5984256,0.016407205,0.3851672
0.5567685,0.015539024,0.42769247
0.40618148,0.019118335,0.5747002
0.7190189,0.015005181,0.26597583
0.8927471,0.0117131295,0.09553979
0.4836902,0.03038679,0.48592305
0.6669266,0.028488604,0.30458474
0.49710435,0.010724878,0.49217075
0.6526005,0.025246747,0.32215276
0.7867965,0.011014917,0.20218855
0.8730644,0.010495528,0.11644
0.6863407,0.01332021,0.3003391
0.49279067,0.020671036,0.4865383
0.645327,0.013719332,0.3409537
0.6730204,0.01580741,0.3111722
0.5357975,0.033428185,0.43077436
0.3540044,0.020682145,0.62531346
0.96822304,0.0064493986,0.025327507
0.7921201,0.011343285,0.19653663
0.68526345,0.011386576,0.30334994
0.83646506,0.008540445,0.15499447
0.8728808,0.012994169,0.11412503
0.35143176,0.117412575,0.53115565
0.66551554,0.03032099,0.30416343
0.6822965,0.012371005,0.30533248
0.5074865,0.029540792,0.46297264
0.47688925,0.020174779,0.502936
0.62693906,0.02117074,0.35189012
0.53618103,0.03143725,0.4323817
0.25862867,0.025407521,0.71596384
0.76352465,0.018900614,0.21757473
0.44460204,0.01917179,0.5362262
0.84921193,0.009461661,0.14132649
0.42754585,0.027389439,0.5450648
0.80532736,0.0136156175,0.181057
0.7054885,0.020513497,0.27399796
0.96195847,0.008151805,0.029889645
0.42575812,0.0144036235,0.5598383
0.38123056,0.030492863,0.5882766
0.87112856,0.00736386,0.121507615
0.6088152,0.018688554,0.3724962
0.6166909,0.013665212,0.36964393
0.6642229,0.010885911,0.3248912
0.4803359,0.013121266,0.50654286
0.5055851,0.023601143,0.47081378
0.4031115,0.059216782,0.53767174
0.3222633,0.01141594,0.66632074
0.8569177,0.011258632,0.1318237
0.3654797,0.048694544,0.58582574
0.7030825,0.020502605,0.27641496
0.56886494,0.011693202,0.41944182
0.64436203,0.014036527,0.34160146
0.657215,0.010015727,0.33276936
0.84159267,0.011486555,0.14692068
0.85676515,0.0077698813,0.13546498
0.6691746,0.012308855,0.31851652
0.15158871,0.3790214,0.46938992
0.8670669,0.007694493,0.12523857
0.7755199,0.014046855,0.2104333
0.910664,0.012390628,0.076945275
0.7948886,0.012608699,0.19250268
0.8552189,0.015291457,0.12948963
0.9744899,0.0055072303,0.020002872
0.5598981,0.01320967,0.42689228
0.3794149,0.015533308,0.6050518
0.51015186,0.028059237,0.46178886
0.39751598,0.03246306,0.5700209
0.908708,0.005575801,0.08571618
0.72688276,0.011006014,0.2621112
0.8746209,0.011013696,0.11436541
0.88145304,0.01045952,0.10808742
0.68334,0.013563101,0.30309692
0.76217794,0.023106478,0.21471564
0.8811667,0.010952259,0.10788116
0.9293537,0.0074463277,0.06319987
0.4021118,0.041539073,0.55634916
0.9224997,0.0072381455,0.07026218
0.3449165,0.16075476,0.4943287
0.9452721,0.006651904,0.04807607
0.7931529,0.014571966,0.19227518
0.8882546,0.010031783,0.10171367
0.81512773,0.012667832,0.17220446
0.54624766,0.009806129,0.44394624
0.4470384,0.02348533,0.5294763
0.8560314,0.011182485,0.13278607
0.5895649,0.022868939,0.3875661
0.3592884,0.03179306,0.60891855
0.8440239,0.01399779,0.14197828
0.5988019,0.011586118,0.389612
0.54464585,0.0148662245,0.44048795
0.9311478,0.010375433,0.058476776
0.35507238,0.027909912,0.6170177
0.49794632,0.009267109,0.4927865
0.54151016,0.019387804,0.43910202
0.47311363,0.047798183,0.4790883
0.7417764,0.009638281,0.24858531
0.52816606,0.025252264,0.44658166
0.7844029,0.016013663,0.19958346
0.68651825,0.012831592,0.3006501
0.48042783,0.072349936,0.44722226
0.6669201,0.02124306,0.31183687
0.7276337,0.012480226,0.25988603
0.638855,0.0076909442,0.3534541
0.3419636,0.012183928,0.64585257
0.8036438,0.013069242,0.18328683
0.6538502,0.014909454,0.3312403
0.9206056,0.015286662,0.064107664
0.6549547,0.025079912,0.31996533
0.65888083,0.025494609,0.31562456
0.62683284,0.0173735,0.35579365
