0.24818543,0.46471497,0.28709957
0.26429105,0.01898897,0.71672
0.45520368,0.22274739,0.32204893
0.09613708,0.07514346,0.82871944
0.015026189,0.3776261,0.60734767
0.021092704,0.0851708,0.8937365
0.28420693,0.06428257,0.6515105
0.012790748,0.20463982,0.78256947
0.4411282,0.0928511,0.46602067
0.5910389,0.22687832,0.18208276
0.4049657,0.07616975,0.5188645
0.04771423,0.093021095,0.8592646
0.56676227,0.20883852,0.22439922
0.04417164,0.10818364,0.8476447
0.04434542,0.10267604,0.8529785
0.087518685,0.17671888,0.7357625
0.109581225,0.07389294,0.8165259
0.36383134,0.01874847,0.6174202
0.11478795,0.021922614,0.8632895
0.056731865,0.0721883,0.87107986
0.089840084,0.3788153,0.5313446
0.04535757,0.70797104,0.24667136
0.061411433,0.7623664,0.17622218
0.13950899,0.007367971,0.85312307
0.34619462,0.10778924,0.54601616
0.24141528,0.52051234,0.23807241
0.058854453,0.7231847,0.21796082
0.010724907,0.34132382,0.6479513
0.07112563,0.31187144,0.61700284
0.5683013,0.20621035,0.2254884
0.3252711,0.079613216,0.5951157
0.52857226,0.29585022,0.17557752
0.043009005,0.64175564,0.3152354
0.18669426,0.04162817,0.7716776
0.1518669,0.13736776,0.71076536
0.118092775,0.5613428,0.32056445
0.5552157,0.22639756,0.21838672
0.03247344,0.19568521,0.77184135
0.17257425,0.20996858,0.6174572
0.40969628,0.08023813,0.5100657
0.7400893,0.07677868,0.18313201
0.09520247,0.67474115,0.2300564
0.25179875,0.21661614,0.53158516
0.015203089,0.43979463,0.5450023
0.021993013,0.055087127,0.92291987
0.037972543,0.47902533,0.48300207
0.12405775,0.33525434,0.54068786
0.4608074,0.15874189,0.38045073
0.02167217,0.08620816,0.89211965
0.027743442,0.18367152,0.788585
0.0053401846,0.29625815,0.6984017
0.011781876,0.09030633,0.8979118
0.11844531,0.118413985,0.7631407
0.35980573,0.19281662,0.44737762
0.04436491,0.19861767,0.75701743
0.5672048,0.10166368,0.33113152
0.46385828,0.026172701,0.50996906
0.15758477,0.45063204,0.3917832
0.3843097,0.12320235,0.49248794
0.8053777,0.01819029,0.176432
0.094121,0.4663232,0.4395558
0.014967046,0.8852291,0.099803865
0.3682836,0.15626849,0.47544786
0.023237359,0.75876325,0.21799937
0.03651981,0.47385845,0.48962173
0.012149872,0.14164072,0.84620947
0.09743625,0.045140725,0.85742307
0.16994293,0.36204824,0.4680088
0.0829013,0.46253088,0.4545679
0.30221137,0.048077326,0.64971125
0.12055778,0.19719832,0.68224394
0.27867785,0.12930919,0.592013
0.26009426,0.16337414,0.5765316
0.025568312,0.29269066,0.68174106
0.21250708,0.0241964,0.7632965
0.11639866,0.75906783,0.12453357
0.29595673,0.07416411,0.6298791
0.031932756,0.14238325,0.82568395
0.10746471,0.63079715,0.26173815
0.31478286,0.20225656,0.48296058
0.44815874,0.08143168,0.4704095
0.16491035,0.07958223,0.75550747
0.038390968,0.09143762,0.87017137
0.12322886,0.649057,0.22771423
0.21549243,0.10769991,0.6768076
0.045925397,0.5798974,0.37417722
0.051972914,0.2442677,0.70375943
0.5404146,0.20017107,0.25941435
0.7247105,0.06354713,0.21174234
0.44309735,0.08656351,0.47033906
0.028159318,0.1549615,0.81687915
0.016817588,0.15724982,0.82593256
0.38372064,0.23022434,0.38605493
0.47119206,0.09780204,0.4310059
0.6167384,0.016568637,0.36669302
0.356548,0.04108701,0.60236496
0.01738686,0.02917513,0.95343804
0.031493586,0.77727836,0.191228
0.91086394,0.036871094,0.052264955
0.012183856,0.07534304,0.9124731
0.38005698,0.43570957,0.18423355
0.07363026,0.3597792,0.5665905
0.089183964,0.38049996,0.53031605
0.14037868,0.21651153,0.64310974
0.18253724,0.30041558,0.51704717
0.07094719,0.071488075,0.8575647
0.023218086,0.7235555,0.25322643
0.0913123,0.45699063,0.45169708
0.09863287,0.24588706,0.6554801
0.18056308,0.06651179,0.75292516
0.65229475,0.25827888,0.08942632
0.046914667,0.17774649,0.7753388
0.10701453,0.4363038,0.4566817
0.105820045,0.38837403,0.5058059
0.031204842,0.4145791,0.554216
0.063960016,0.60700387,0.3290361
0.13060793,0.034320727,0.8350713
0.2538704,0.041972596,0.70415705
0.20780003,0.13617642,0.6560235
0.3302861,0.29836893,0.37134498
0.16025749,0.49660182,0.3431406
0.20474434,0.13737755,0.65787816
0.12466538,0.10677149,0.7685631
0.123804085,0.3727343,0.5034616
0.19752705,0.4202528,0.38222015
0.27020752,0.1464078,0.5833847
0.080193065,0.017485155,0.9023218
0.20108503,0.049282283,0.7496327
0.05738211,0.8648023,0.07781562
0.12395332,0.120051526,0.7559952
0.08806609,0.5096211,0.4023128
0.032698262,0.14631847,0.82098323
0.0033792134,0.4490072,0.54761356
0.3814799,0.40145147,0.21706857
0.09120738,0.29537806,0.6134146
0.048945136,0.11891647,0.83213836
0.14740203,0.07400397,0.77859396
0.32687318,0.23188443,0.44124243
0.029107837,0.24838139,0.7225107
0.29052892,0.088642575,0.62082857
0.02430725,0.24732667,0.7283661
0.37316513,0.13905111,0.4877838
0.12813655,0.33002287,0.5418406
0.044201855,0.6650645,0.2907336
0.020902293,0.7374892,0.24160853
0.011696872,0.14178775,0.8465154
0.37248507,0.3591968,0.26831812
0.07178382,0.20087206,0.7273441
0.23081993,0.08012672,0.68905336
0.3530584,0.06313759,0.5838041
0.19585736,0.27724752,0.52689517
0.2520688,0.17314039,0.57479084
0.20206068,0.20416768,0.5937717
0.21596363,0.05185484,0.7321815
0.06561132,0.052589893,0.88179874
0.5226897,0.20575048,0.2715599
0.090514466,0.56816983,0.34131578
0.081610315,0.46669567,0.4516941
0.023674894,0.6487484,0.32757673
0.31959763,0.09922084,0.58118147
0.025160588,0.23626798,0.73857147
0.7273725,0.07318156,0.19944587
0.28757092,0.3831824,0.32924673
0.057183784,0.43957332,0.50324297
0.20544383,0.3354265,0.4591297
0.42537475,0.032340404,0.5422848
0.44171497,0.022069566,0.5362154
0.08298913,0.39664134,0.52036947
0.0636918,0.12781009,0.80849814
0.065975055,0.13658142,0.7974435
0.02655515,0.6716935,0.30175138
0.307306,0.35599265,0.3367014
0.02096294,0.1536222,0.8254149
0.12345819,0.03426253,0.84227926
0.3674987,0.31320173,0.31929964
0.029301107,0.7533807,0.2173181
0.1819931,0.17661624,0.6413907
0.01972177,0.018033665,0.96224463
0.069525935,0.04203372,0.8884404
0.36454263,0.16621034,0.469247
0.14591022,0.09611917,0.75797063
0.017443487,0.1703759,0.81218064
0.78946435,0.011254824,0.19928089
0.014888446,0.2395329,0.74557865
0.16512397,0.3325581,0.50231785
0.054806076,0.45486498,0.4903289
0.55036557,0.017275916,0.4323585
0.13519128,0.31916332,0.54564536
0.05249019,0.40993825,0.53757155
0.14235944,0.16500135,0.6926392
0.4976909,0.3367374,0.16557167
0.2641798,0.27021632,0.46560392
0.284204,0.20756897,0.508227
0.022698767,0.36905488,0.60824627
0.07163477,0.012409823,0.91595536
0.29534554,0.04845982,0.6561946
0.4284263,0.055462684,0.5161111
0.27149633,0.05290325,0.6756004
0.152939,0.37330663,0.4737544
0.23392782,0.13716404,0.6289081
0.12791269,0.39724648,0.47484082
0.15297765,0.38319698,0.4638254
0.34792674,0.17272043,0.47935274
0.06395634,0.37676397,0.5592797
0.1457158,0.16326486,0.69101936
0.06271958,0.19791584,0.73936456
0.07250851,0.105317324,0.8221742
0.18177249,0.11570211,0.70252544
0.35157028,0.087600596,0.5608291
0.06121302,0.12816054,0.81062645
0.01814886,0.17441824,0.80743295
0.26870704,0.04531446,0.6859785
0.33547863,0.12640202,0.53811926
0.028681507,0.25226462,0.71905386
0.4613368,0.1775083,0.3611549
0.29861283,0.08283816,0.618549
0.2700858,0.16128139,0.5686328
0.045255512,0.29010722,0.6646373
0.19709787,0.19592413,0.606978
0.049189046,0.6073181,0.3434928
0.30306232,0.480307,0.21663068
0.015495563,0.27372634,0.7107781
0.3100649,0.14146772,0.54846734
0.028912498,0.45078334,0.52030414
0.67983437,0.065484956,0.2546807
0.30339155,0.22787459,0.4687338
0.37350956,0.345575,0.2809154
0.052157193,0.31322196,0.6346209
0.18745679,0.030057201,0.78248596
0.42749465,0.14942324,0.42308205
0.08500866,0.08584115,0.8291502
0.28774554,0.20078133,0.5114732
0.0793121,0.5271589,0.39352897
0.058718033,0.67078793,0.27049407
0.13478786,0.39457548,0.4706367
0.23695648,0.14801395,0.61502963
0.23699206,0.39448965,0.36851817
0.57873356,0.16570733,0.25555903
0.44141582,0.39237005,0.16621414
0.19319436,0.6246558,0.18214984
0.20906495,0.29801056,0.49292445
0.044061642,0.18458869,0.77134967
0.03398635,0.7212606,0.24475299
0.14332557,0.06660136,0.790073
0.08060462,0.34867477,0.5707206
0.110633716,0.34002566,0.54934067
0.057469346,0.2589798,0.6835509
0.2603809,0.36860275,0.37101638
0.13472147,0.176976,0.68830246
0.20892008,0.08805289,0.70302707
0.35206556,0.018644676,0.6292897
0.2879542,0.2603327,0.45171306
0.41668242,0.11291522,0.47040236
0.02893464,0.09799998,0.8730654
0.2234564,0.12743893,0.64910465
0.08712317,0.5325993,0.38027748
0.17194901,0.16525218,0.66279876
0.015381606,0.20495865,0.77965975
0.38615897,0.1585446,0.45529643
0.41291,0.4618536,0.12523636
0.042306367,0.47763208,0.4800616
0.058990035,0.36620122,0.57480884
0.016277615,0.29984277,0.6838797
0.22308888,0.030985955,0.7459252
0.08704843,0.32726604,0.58568555
0.07653897,0.1920909,0.73137015
0.54254115,0.27198324,0.18547566
0.03786469,0.567804,0.39433137
0.058457498,0.017897999,0.92364454
0.31733584,0.011411169,0.67125297
0.06805059,0.044055317,0.88789415
0.017193016,0.40293062,0.5798763
0.19121972,0.063789755,0.7449905
0.027351335,0.79485905,0.17778967
0.12769213,0.12824045,0.7440674
0.20648044,0.19601052,0.597509
0.40016377,0.027142692,0.5726936
0.12739849,0.33932087,0.53328073
0.079361245,0.034793705,0.88584507
0.35896468,0.2283668,0.4126686
0.07474871,0.098734945,0.8265163
0.08343133,0.3342698,0.5822989
0.21535923,0.25079995,0.53384084
0.045585774,0.1935731,0.76084113
0.27780303,0.14786936,0.57432765
0.20550022,0.16233037,0.6321694
0.4805411,0.040731132,0.47872776
0.066375144,0.7971674,0.13645741
0.54781324,0.043028113,0.40915862
0.21858609,0.49506235,0.2863516
0.37118572,0.08056064,0.54825366
0.2494589,0.07738737,0.6731537
0.32982433,0.3509421,0.31923348
0.109689385,0.31154215,0.5787685
0.046238907,0.18075593,0.7730052
0.04864242,0.616554,0.33480364
0.18491739,0.4083061,0.40677643
0.18460187,0.014356484,0.8010417
0.62755185,0.121621124,0.250827
0.38653052,0.23343249,0.38003704
0.44963866,0.39203024,0.15833116
0.33350396,0.13059516,0.5359009
0.029276278,0.19509642,0.7756273
0.24739744,0.16735114,0.5852514
0.25773618,0.12513317,0.61713064
0.10569045,0.13497011,0.75933945
0.0142541155,0.5247671,0.46097878
0.08035565,0.04652223,0.8731221
0.11077148,0.21285746,0.67637104
0.53239363,0.02542421,0.44218215
0.03534683,0.011443453,0.95320976
0.021710772,0.40211472,0.57617456
0.15673356,0.09812102,0.74514544
0.08022331,0.21278849,0.7069882
0.09235243,0.11769352,0.789954
0.07729,0.24470192,0.6780081
0.5324347,0.26029998,0.20726533
0.24374777,0.21724838,0.53900385
0.49330732,0.06374963,0.4429431
0.061308358,0.4984648,0.44022688
0.028279502,0.30103087,0.6706896
0.19467069,0.3621553,0.44317406
0.01836245,0.87653846,0.105099104
0.2501819,0.047237318,0.7025808
0.12733491,0.03128927,0.8413758
0.14947058,0.5135975,0.336932
0.010119333,0.28262508,0.7072556
0.56218624,0.13691463,0.3008992
0.25005206,0.13844286,0.61150503
0.045947775,0.32249138,0.6315609
0.061042663,0.8079069,0.1310505
0.43574682,0.12705016,0.43720296
0.20616099,0.3466543,0.44718468
0.031176066,0.18211631,0.7867076
0.13941592,0.70729685,0.1532872
0.037012003,0.16604154,0.79694647
0.031646147,0.20406675,0.7642871
0.33852676,0.069630325,0.5918429
0.49541602,0.29709768,0.20748635
0.07020651,0.6136932,0.3161003
0.30888432,0.10014085,0.59097487
0.039262835,0.60972196,0.3510152
0.07679717,0.41322836,0.50997454
0.46075514,0.053275038,0.48596978
0.0141470665,0.08222754,0.90362537
0.092858106,0.37174532,0.53539664
0.12928545,0.18251549,0.68819904
0.80706745,0.013601462,0.1793311
0.0847605,0.023580736,0.8916588
0.18442862,0.07487815,0.7406933
0.14588916,0.12759797,0.72651285
0.054173477,0.5228884,0.4229381
0.092284724,0.14865743,0.7590579
0.23857927,0.23602827,0.5253925
0.22340661,0.45840815,0.3181852
0.0284303,0.043653656,0.92791605
0.06921745,0.37139332,0.55938923
0.05679383,0.0762045,0.86700165
0.103254825,0.5406667,0.3560785
0.039245766,0.56284505,0.39790925
0.018916225,0.5838742,0.39720955
0.05744514,0.7301931,0.2123617
0.22560617,0.16957454,0.6048193
0.069536045,0.49293533,0.43752858
0.028682305,0.582465,0.38885272
0.06386177,0.081842124,0.854296
0.5838374,0.052280556,0.363882
0.045870893,0.8086138,0.1455154
0.21451761,0.09963074,0.6858517
0.09829382,0.53138465,0.37032145
0.07856494,0.6559583,0.26547673
0.16218412,0.2473896,0.5904263
0.07254302,0.21559995,0.711857
0.020181192,0.19561768,0.78420115
0.5195879,0.034824427,0.44558772
0.12716526,0.72996145,0.14287332
0.06577071,0.17707542,0.7571539
0.20307836,0.26184177,0.53507984
0.13853402,0.5544587,0.30700734
0.14318955,0.3563115,0.50049895
0.36003366,0.110479236,0.5294871
0.07467157,0.44591993,0.47940853
0.31308052,0.12719798,0.55972147
0.21063271,0.3756157,0.41375166
0.16568947,0.35180673,0.4825039
0.0117394235,0.61415184,0.37410873
0.34290627,0.3906953,0.2663984
0.025490275,0.123787716,0.850722
0.012066228,0.46821773,0.51971596
0.31219703,0.35651743,0.3312855
0.088598676,0.08486954,0.82653177
0.11056281,0.59625155,0.29318568
0.054232866,0.17917554,0.7665916
0.08816664,0.06037085,0.85146254
0.092604734,0.013287794,0.8941074
0.41935334,0.31698734,0.2636594
0.2933985,0.13506219,0.5715394
0.34074202,0.049959105,0.6092989
0.12377749,0.059730854,0.8164917
0.2932066,0.4238294,0.28296402
0.06434453,0.040057387,0.8955981
0.117519744,0.26235953,0.6201207
0.008964254,0.25160915,0.73942655
0.05374052,0.63473064,0.31152892
0.06281137,0.79201126,0.1451774
0.1257716,0.23034748,0.6438809
0.09704395,0.07308431,0.8298717
0.0531257,0.10285847,0.8440159
0.043306485,0.09002013,0.8666734
0.074249916,0.3171366,0.60861355
0.023746362,0.14644043,0.8298132
0.077322274,0.5897003,0.3329774
0.105158515,0.18021354,0.7146279
0.58326185,0.05420147,0.36253673
0.12088266,0.13811564,0.7410017
0.101356454,0.22404058,0.6746029
0.456266,0.07761348,0.46612054
0.15116061,0.18783136,0.661008
0.20936637,0.03302127,0.75761235
0.31297952,0.32028046,0.36674002
0.686818,0.05230005,0.260882
0.21550888,0.11609376,0.66839737
0.015192265,0.3004992,0.68430847
0.16900262,0.44570336,0.385294
0.37496728,0.23943923,0.3855934
0.24726151,0.18064098,0.5720975
0.15043262,0.014574989,0.83499247
0.39494997,0.16043945,0.44461063
0.1631838,0.23074731,0.6060689
0.21716173,0.51701033,0.26582792
0.3130999,0.37096754,0.31593257
0.32136,0.016243247,0.6623967
0.09218858,0.15389518,0.7539162
0.4210802,0.16480957,0.41411018
0.5154211,0.020025644,0.4645533
0.013467282,0.27757248,0.70896024
0.1961437,0.022990305,0.780866
0.054912288,0.49162212,0.4534656
0.3195494,0.035269868,0.64518064
0.18865125,0.24867296,0.5626758
0.022424715,0.108089365,0.8694859
0.033600416,0.35055253,0.61584705
0.13662127,0.24204288,0.62133586
0.22847602,0.015461954,0.75606203
0.28357348,0.36209798,0.3543285
0.08828383,0.6440175,0.26769868
0.16783042,0.11801633,0.71415323
0.104504466,0.01026129,0.88523424
0.17995486,0.42758662,0.39245856
0.047305107,0.22143683,0.7312581
0.6728126,0.14271589,0.18447144
0.14350751,0.090613976,0.76587856
0.79752123,0.018160164,0.18431866
0.47285768,0.034975056,0.49216732
0.06564773,0.019159708,0.91519254
0.45174995,0.10005299,0.44819707
0.16619386,0.17720978,0.65659636
0.018454412,0.17532703,0.80621856
0.03192964,0.03758063,0.9304898
0.50193274,0.09227858,0.40578875
0.38473734,0.16812775,0.4471349
0.013950563,0.21161728,0.7744321
0.054781225,0.08399262,0.86122614
0.049022008,0.24319018,0.70778775
0.10506761,0.542947,0.3519854
0.45450974,0.22081226,0.32467794
0.23436427,0.1172486,0.6483871
0.34695256,0.117864996,0.5351824
0.06521568,0.3205352,0.61424905
0.22362353,0.12390252,0.652474
0.7094452,0.019560006,0.2709948
0.30271327,0.5499937,0.14729305
0.26316127,0.39835128,0.33848745
0.10719453,0.07391523,0.8188903
0.6856262,0.13519588,0.17917792
0.15035078,0.056946244,0.792703
0.39044046,0.081331626,0.5282279
0.11329847,0.43346813,0.45323342
0.04891678,0.3777764,0.57330674
0.20578334,0.15888736,0.6353293
0.12527613,0.079579934,0.79514396
0.04289654,0.039889753,0.9172137
0.32359415,0.032949425,0.6434564
0.19735128,0.35613728,0.44651142
0.0569334,0.009753304,0.9333133
0.59784436,0.049009815,0.35314578
0.049515847,0.29124713,0.659237
0.020484086,0.8147199,0.16479604
0.15264623,0.13002084,0.7173329
0.34791848,0.2877048,0.36437675
0.12858196,0.37238866,0.49902937
0.16714121,0.32724673,0.505612
0.029008495,0.6241127,0.34687883
0.2715892,0.34246004,0.38595074
0.18184307,0.28267863,0.53547823
0.23860636,0.20631455,0.55507916
0.20590736,0.27337828,0.52071434
0.060990497,0.4565457,0.48246375
0.043681383,0.11647699,0.83984154
0.4325288,0.20198557,0.3654856
0.0686778,0.51762843,0.41369376
0.54270065,0.09159246,0.3657069
0.06714373,0.084299974,0.8485562
0.37668723,0.16580836,0.45750442
0.7433334,0.07671972,0.17994696
0.22456719,0.34485668,0.43057618
0.056246888,0.045663428,0.8980897
0.14839774,0.33314854,0.5184537
0.6915944,0.055571795,0.25283378
0.2615597,0.46461505,0.2738253
0.05258251,0.078973986,0.8684434
0.11854085,0.31541595,0.56604314
0.23951504,0.33952618,0.42095882
0.6781943,0.13752736,0.18427838
0.18823972,0.3122008,0.49955943
0.12203301,0.49904767,0.37891936
0.003760925,0.7674753,0.22876382
0.026217967,0.614394,0.35938808
0.022160958,0.03839704,0.939442
0.49133664,0.13752069,0.37114272
0.26037154,0.4455529,0.29407555
0.19513391,0.13216078,0.6727053
0.033947866,0.09330797,0.87274414
0.09461614,0.20871341,0.6966704
0.28305987,0.2055675,0.5113726
0.14148152,0.093179695,0.7653388
0.026300592,0.35543093,0.61826843
0.1253654,0.10380218,0.77083236
0.4886222,0.021568082,0.48980975
0.10466054,0.06182305,0.83351636
0.32032815,0.1906788,0.48899302
0.9597039,0.003352511,0.036943555
0.011160508,0.33077568,0.6580638
0.15207933,0.14538077,0.7025399
0.6307682,0.1843483,0.18488356
0.40910608,0.13535956,0.45553443
0.63107854,0.024280721,0.34464076
0.09741416,0.47513643,0.42744946
0.2460361,0.15637988,0.597584
0.019934036,0.8200998,0.15996617
0.75729185,0.047945436,0.19476272
0.34219676,0.081809804,0.5759935
0.16447538,0.18081366,0.65471095
0.1517499,0.07272911,0.77552104
0.033199217,0.57582307,0.3909777
0.7429872,0.1023501,0.15466262
0.07643119,0.6047136,0.31885523
0.030816982,0.04845476,0.92072827
0.043191057,0.48649174,0.4703173
0.0122613,0.23094513,0.75679356
0.091956556,0.5787058,0.32933757
0.43215775,0.031034926,0.53680736
0.055316534,0.24064188,0.70404154
0.35408098,0.13291393,0.51300514
0.12682101,0.4641012,0.40907776
0.17794637,0.52319074,0.29886293
0.005814141,0.92327154,0.07091427
0.54392576,0.20289792,0.25317627
0.085754275,0.13180234,0.78244334
0.2753433,0.15080912,0.5738476
0.13352774,0.058363706,0.80810857
0.27817225,0.22992419,0.49190354
0.008504993,0.39480072,0.5966943
0.057306025,0.066686966,0.876007
0.36388668,0.24714611,0.38896728
0.10687488,0.24472967,0.6483954
0.40607926,0.1111201,0.4828007
0.09024703,0.66229063,0.24746232
0.0077440157,0.8824684,0.10978758
0.3209849,0.09539417,0.58362097
0.31192908,0.11866864,0.56940234
0.33689067,0.1522255,0.51088387
0.07317389,0.41144112,0.515385
0.055580124,0.10217367,0.84224623
0.15356766,0.5354724,0.31095988
0.27202624,0.104979195,0.62299454
0.13309357,0.25302604,0.61388046
0.1676896,0.11374432,0.71856606
0.36431783,0.3131003,0.32258192
0.18000832,0.26424003,0.5557516
0.0632701,0.25554752,0.6811823
0.061153233,0.21755846,0.72128826
0.07217229,0.6224648,0.305363
0.381299,0.058721658,0.5599793
0.7388874,0.06204253,0.19907008
0.10952208,0.18188217,0.7085958
0.079235315,0.42585254,0.49491218
0.08648161,0.081667095,0.8318513
0.0060968082,0.6929821,0.30092117
0.21460961,0.06023162,0.7251588
0.04253588,0.24759953,0.7098646
0.1645785,0.10732736,0.7280941
0.023929458,0.024202013,0.95186853
0.17671092,0.1764902,0.6467989
0.017286578,0.7528094,0.22990398
0.010729548,0.7811349,0.2081355
0.14116421,0.14594257,0.7128931
0.81071514,0.06987205,0.119412825
0.026613802,0.19691424,0.776472
0.025143223,0.10649572,0.868361
0.2555369,0.1215549,0.6229081
0.35935086,0.42517737,0.21547177
0.003748692,0.41270676,0.58354455
0.055832736,0.021387877,0.9227794
0.14269619,0.15785152,0.6994523
0.098134905,0.042176154,0.85968894
0.28538162,0.091772676,0.6228457
0.042904537,0.18891543,0.76818
0.007364132,0.82426053,0.16837539
0.07558122,0.122407585,0.8020112
0.02280944,0.08726864,0.88992196
0.14022878,0.06805093,0.7917203
0.035732802,0.19201845,0.7722488
0.11212308,0.15744288,0.730434
0.24590068,0.10886612,0.6452333
0.37059,0.19389465,0.43551537
0.038440917,0.020960154,0.9405989
0.13543609,0.46855292,0.39601094
0.021425487,0.5997393,0.37883514
0.14237255,0.13115482,0.72647256
0.080372855,0.39251462,0.52711254
0.19057322,0.15006347,0.6593633
0.102936246,0.26645568,0.63060814
0.4217376,0.24899258,0.32926983
0.018634645,0.07329088,0.9080745
0.031300444,0.14982943,0.8188701
0.07744604,0.38966998,0.53288394
0.021094484,0.6911822,0.28772327
0.22211081,0.62329954,0.15458961
0.20439391,0.17809838,0.61750776
0.10565542,0.11352751,0.78081703
0.17772025,0.1183507,0.703929
0.056279868,0.24287948,0.7008406
0.26497915,0.4753693,0.25965154
0.012350505,0.21767911,0.7699704
0.22028945,0.31711924,0.46259132
0.211454,0.2061389,0.5824071
0.22828114,0.07933593,0.69238293
0.083953395,0.16616997,0.7498767
0.09293775,0.7235236,0.18353866
0.4252171,0.034167487,0.5406154
0.47520733,0.40920535,0.11558736
0.08673685,0.26715136,0.64611185
0.06717619,0.14352477,0.78929895
0.13285626,0.044362787,0.82278097
0.13745177,0.20649819,0.65605
0.02235305,0.33519572,0.6424512
0.009761179,0.11154707,0.87869173
0.34407368,0.072816424,0.58310986
0.23599511,0.19556203,0.5684428
0.5667708,0.045359652,0.3878695
0.24441458,0.27434883,0.48123658
0.04696752,0.13616115,0.8168713
0.13585709,0.5651677,0.29897526
0.09403218,0.0772838,0.828684
0.2502779,0.21284436,0.5368778
0.12725718,0.14717728,0.7255655
0.19959491,0.10917748,0.69122756
0.3580381,0.10257974,0.53938216
0.29996282,0.10431514,0.5957221
0.37977156,0.04943663,0.5707918
0.13911241,0.5044799,0.35640773
0.50587,0.07601731,0.41811267
0.02754148,0.04858521,0.9238733
0.07341815,0.034728482,0.8918534
0.062972926,0.08977952,0.84724754
0.07449696,0.4063975,0.51910555
0.5077273,0.057363313,0.43490937
0.19609669,0.45589834,0.3480049
0.51824415,0.20141166,0.28034416
0.12914501,0.07734153,0.7935134
0.34932947,0.038148604,0.61252195
0.017798584,0.34051955,0.6416819
0.10242638,0.3250087,0.5725649
0.11666575,0.47657248,0.40676177
