0.20245698,0.28229663,0.51524645
0.84233356,0.0035266534,0.15413979
0.9128214,0.0017476123,0.085431
0.79001886,0.0075524156,0.20242882
0.67004913,0.018646263,0.31130454
0.9137926,0.0010508489,0.08515654
0.9861632,0.00049879344,0.0133380275
0.73847246,0.0129803,0.24854723
0.450756,0.0039403667,0.54530364
0.37409666,0.05707886,0.56882447
0.5302803,0.022793487,0.44692615
0.99438995,0.0007763405,0.004833742
0.50486565,0.023470793,0.4716636
0.9589897,0.0011307901,0.039879575
0.70025134,0.02154466,0.2782039
0.56660557,0.0069286404,0.42646578
0.6614532,0.028554332,0.30999246
0.8886055,0.009638447,0.10175609
0.96450627,0.0010761466,0.03441758
0.37168747,0.042619534,0.58569294
0.907539,0.00077674794,0.09168427
0.4943356,0.058274083,0.44739038
0.83625853,0.020944258,0.14279729
0.69365543,0.013959423,0.29238516
0.928186,0.0048804698,0.06693358
0.7375753,0.010601663,0.25182307
0.7341793,0.010402132,0.2554185
0.41521043,0.029736547,0.555053
0.9194339,0.0013665056,0.0791995
0.7915976,0.014171484,0.19423091
0.37569484,0.008259699,0.6160454
0.8689288,0.006876625,0.12419459
0.6260126,0.0062203244,0.36776707
0.590104,0.011479035,0.39841694
0.9215734,0.0062594027,0.0721672
0.15816708,0.024694659,0.81713825
0.15578267,0.016185232,0.82803214
0.6304478,0.011406869,0.35814536
0.07934955,0.22747223,0.69317824
0.50894797,0.02285835,0.4681937
0.3334616,0.041215315,0.6253231
0.8685145,0.0037510216,0.12773442
0.7515682,0.024622124,0.22380973
0.21877456,0.18435141,0.596874
0.65464437,0.019767411,0.3255882
0.75417405,0.0059731863,0.23985276
0.68264544,0.0024525037,0.3149021
