0.20214587,0.06171838,0.7361357
0.30593333,0.026671147,0.6673955
0.7593913,0.014114115,0.22649457
0.8111762,0.015813747,0.1730101
0.952924,0.016205987,0.030869938
0.79021114,0.0067895073,0.20299938
0.37542775,0.077644676,0.5469275
0.58641434,0.05537673,0.35820886
0.4933419,0.034315377,0.4723427
0.6155452,0.058871247,0.32558352
0.9405689,0.00396387,0.05546724
0.7747534,0.01815672,0.20708989
0.61927104,0.010676838,0.3700522
0.6091857,0.015265723,0.3755485
0.5603595,0.010061572,0.42957893
0.5404463,0.022085983,0.4374678
0.062605105,0.21352632,0.72386855
0.86232704,0.004996995,0.13267596
0.8044177,0.005018657,0.19056362
0.46718684,0.010474605,0.5223386
0.83326465,0.011700838,0.15503451
0.31191623,0.02125156,0.6668322
0.1964159,0.015875544,0.7877086
0.77502936,0.009447208,0.2155234
0.5175844,0.017870067,0.46454555
0.6281962,0.011244542,0.36055923
0.6682617,0.044733614,0.28700456
0.83483785,0.018424526,0.14673759
0.6280622,0.006210265,0.36572754
0.8551178,0.010983563,0.13389865
0.52740693,0.015990889,0.4566022
0.5021822,0.009531302,0.48828647
0.47905093,0.0033327753,0.5176163
0.34024844,0.057882275,0.6018693
0.40782169,0.01782465,0.57435364
0.3726595,0.017981196,0.6093593
0.81937885,0.0058398833,0.17478135
0.6209634,0.091411516,0.28762507
0.99113363,0.00070550875,0.00816091
0.09335093,0.19159932,0.71504974
0.53083545,0.0357324,0.43343207
0.33910266,0.021878423,0.6390189
0.17854276,0.07926756,0.7421897
0.3761994,0.0070318924,0.61676866
0.60882646,0.01814146,0.3730321
0.94412243,0.0074934578,0.048384067
0.47786176,0.05385724,0.468281
0.70577043,0.018676592,0.275553
0.47353643,0.008199133,0.5182645
0.9603457,0.0063323756,0.033321954
0.3500462,0.032220133,0.6177337
0.788082,0.004747979,0.20717004
0.8701603,0.0049359775,0.12490374
0.8966854,0.0050004604,0.09831408
0.6650065,0.010955391,0.32403803
0.8734907,0.009340618,0.117168665
0.2625047,0.14243294,0.5950623
0.9825241,0.0052911076,0.012184842
0.8127674,0.035834286,0.15139838
0.4255843,0.008244206,0.56617147
0.20515303,0.04966459,0.74518245
0.9734698,0.0018512846,0.024678912
0.9654538,0.0016092629,0.032936934
0.92764115,0.005574904,0.0667839
0.9824473,0.0020091792,0.015543529
0.52791333,0.020591244,0.45149553
0.73485976,0.011493813,0.2536464
0.7602936,0.004489492,0.23521698
0.81862366,0.011692239,0.16968404
0.43604538,0.022376467,0.54157805
0.6941419,0.006629381,0.29922876
0.95081455,0.0023533278,0.046832107
0.52112615,0.030044716,0.4488291
0.6107346,0.0129466355,0.37631878
0.73904145,0.019331409,0.24162723
0.32426682,0.017844575,0.65788853
0.7924695,0.009222315,0.19830815
0.5187779,0.022734817,0.45848724
0.6795356,0.0058381837,0.31462616
0.8056966,0.0067340587,0.18756936
0.29260835,0.010987304,0.69640434
0.882009,0.0035831619,0.11440782
0.96869,0.0040084985,0.02730153
0.89874893,0.006144918,0.095106125
0.9393368,0.0037512586,0.056911975
0.9019093,0.006222734,0.09186803
0.98217505,0.002078508,0.015746431
0.9540955,0.0038279237,0.042076565
0.3839389,0.040558342,0.57550275
0.69128364,0.01640988,0.29230648
0.3437677,0.05202107,0.6042113
0.36533216,0.01908345,0.6155844
0.85696226,0.0028403273,0.14019747
0.8996329,0.0073489323,0.093018144
0.702055,0.013073129,0.28487188
0.3512558,0.024610873,0.62413335
0.39427498,0.034968317,0.5707567
0.834474,0.023602,0.1419239
0.8691419,0.008231495,0.122626595
0.39821455,0.021426277,0.58035916
0.53201926,0.02263449,0.4453463
0.6399857,0.07428248,0.28573182
0.9543396,0.0065804385,0.039079905
0.8286668,0.00824562,0.16308755
0.7269168,0.020975737,0.25210747
0.92069745,0.007085496,0.072217055
0.9903957,0.00038976653,0.009214558
0.93211573,0.018867869,0.04901639
0.75753057,0.07780142,0.16466795
0.5689447,0.008769508,0.4222858
0.84768206,0.013288467,0.13902952
0.41185373,0.018501606,0.5696446
0.9552941,0.008029873,0.03667609
0.72552276,0.009544819,0.26493242
0.80764586,0.0014411972,0.19091296
0.7370236,0.009263285,0.2537132
0.6058522,0.008701964,0.38544586
0.6825433,0.035073686,0.28238302
0.4067819,0.0073718736,0.5858461
0.9562201,0.010757081,0.033022877
0.71337277,0.020878507,0.26574877
0.23834474,0.035353456,0.7263018
0.3414953,0.021086393,0.6374183
0.74727607,0.03003876,0.22268511
0.5189655,0.03751535,0.44351918
0.84150374,0.023789126,0.1347072
0.8047748,0.008479405,0.18674588
0.5718029,0.013968796,0.4142283
0.9747711,0.0043830113,0.020845862
0.84506536,0.0015710277,0.15336365
0.58437765,0.029466681,0.38615566
0.9512523,0.0033122504,0.045435395
0.52643514,0.023516908,0.45004788
0.79794043,0.016072322,0.18598719
0.9767271,0.0016263383,0.021646483
0.54632664,0.012751163,0.44092214
0.3070102,0.014191242,0.67879856
0.7025303,0.011380654,0.28608906
0.8946125,0.01091276,0.0944747
0.40552536,0.0068630553,0.5876116
0.78996474,0.013835822,0.19619942
0.5124803,0.020425102,0.4670946
0.9764156,0.0047376943,0.018846646
0.940882,0.0030324806,0.05608541
0.42231077,0.011747818,0.56594145
0.63852257,0.013192714,0.3482847
0.5702881,0.018089786,0.4116221
0.6042789,0.013164179,0.38255692
0.61156225,0.006596635,0.38184112
0.8754168,0.0107964985,0.113786705
0.944015,0.008378982,0.047606032
0.7788371,0.0031175637,0.2180454
0.38792706,0.02677517,0.58529776
0.6201978,0.025382072,0.35442019
0.7011423,0.009172516,0.28968516
0.75329626,0.017890716,0.22881301
0.6057467,0.014188019,0.38006523
0.80776423,0.0013059842,0.19092979
0.25002852,0.05549856,0.6944729
0.9625013,0.011637123,0.025861599
0.69808555,0.0069784685,0.294936
0.8059521,0.008412649,0.1856352
0.54677767,0.026154775,0.4270676
0.4105585,0.010123233,0.5793183
0.35924804,0.08115885,0.55959314
0.9956013,0.0014631201,0.0029355579
0.6360775,0.040610842,0.3233117
0.13655135,0.02325086,0.8401978
0.74938184,0.009841452,0.24077667
0.6457009,0.008463398,0.34583575
0.9594826,0.0032295242,0.03728785
0.4849919,0.032549337,0.48245877
0.91856134,0.0078836735,0.07355505
0.9425149,0.0044480716,0.053036954
0.900038,0.020571878,0.07939004
0.9347678,0.001511833,0.06372037
0.9579992,0.0057599656,0.036240906
0.40278324,0.011516165,0.58570063
0.49040106,0.01207424,0.4975247
0.90719706,0.015299923,0.07750308
0.7429734,0.018706491,0.23832016
0.46814734,0.010222959,0.5216297
0.5932442,0.016675577,0.3900803
0.6132625,0.00817088,0.37856653
0.6730365,0.023171356,0.30379212
0.8504436,0.0034294126,0.14612697
0.48006406,0.004164697,0.51577127
0.5364878,0.010706511,0.4528056
0.92914784,0.012409247,0.058442872
0.9905099,0.0027826985,0.006707327
0.7777207,0.014497121,0.20778224
0.49360165,0.15155292,0.35484546
0.9423268,0.004365279,0.05330788
0.78681076,0.003045825,0.21014339
0.82583094,0.0034105394,0.17075852
0.4528513,0.0146295335,0.53251916
0.71235085,0.0067779697,0.28087112
0.27058217,0.010314306,0.7191035
0.870109,0.020531405,0.10935954
0.90191317,0.0091905035,0.08889627
0.53473204,0.025400156,0.43986773
0.34015962,0.06258836,0.597252
0.4115762,0.0089975055,0.5794263
0.72830397,0.013764912,0.2579312
0.9034268,0.0057041696,0.090868995
0.90156674,0.009201603,0.08923171
0.67169446,0.014554839,0.31375077
0.50456303,0.03562321,0.45981374
0.64994824,0.013678157,0.33637357
0.664589,0.00566387,0.32974714
0.6777757,0.017329184,0.30489513
0.34150895,0.029169478,0.6293215
0.9664413,0.004436225,0.029122526
0.9326189,0.0046243905,0.062756665
0.58653915,0.023410527,0.39005032
0.88485277,0.0031368432,0.11201033
0.98256624,0.0021579473,0.015275849
0.51733136,0.02602924,0.4566394
0.6934932,0.028392775,0.27811402
0.7500654,0.010410498,0.23952417
0.6619121,0.045896567,0.29219133
0.6198494,0.005154797,0.3749958
0.8627234,0.0035905195,0.13368616
0.71131045,0.023615342,0.2650742
0.084151715,0.05929587,0.85655236
0.70785266,0.020675272,0.27147213
0.65792435,0.00908709,0.33298853
0.70684505,0.013170761,0.2799842
0.52591145,0.010485298,0.46360332
0.6708375,0.0150016695,0.3141608
0.6304158,0.0051900297,0.36439413
0.97431016,0.003754683,0.02193519
0.31425983,0.018799767,0.6669404
0.42513296,0.13575692,0.43911007
0.8991013,0.007378256,0.093520455
0.5147337,0.021974627,0.4632918
0.5713391,0.025795259,0.40286577
0.5622238,0.021421596,0.41635466
0.19853114,0.052514855,0.74895406
0.44694886,0.04323175,0.50981945
0.4156462,0.025248468,0.5591053
0.4994805,0.0013236853,0.49919578
0.7310168,0.009924813,0.25905836
0.42767864,0.023263978,0.54905736
0.84620994,0.005785015,0.14800501
0.47321495,0.01506727,0.51171774
0.7507858,0.0019956464,0.24721847
0.423293,0.037912033,0.538795
0.8981312,0.0071089263,0.09475984
0.975361,0.0007789567,0.023860138
0.7840194,0.017803304,0.19817726
0.2896871,0.18545645,0.5248565
0.84394157,0.003391589,0.15266684
0.85788816,0.0036762173,0.13843563
0.92762667,0.009187783,0.063185565
0.7339885,0.006192266,0.25981924
0.8722631,0.007932648,0.11980421
0.9941901,0.000605798,0.005204188
0.7165154,0.011555395,0.27192917
0.59679633,0.0052929805,0.3979107
0.7530816,0.017571103,0.22934727
0.5618341,0.016124234,0.4220417
0.99197704,0.0011084867,0.006914517
0.80440336,0.010287331,0.18530925
0.9780294,0.0015103498,0.020460272
0.67869884,0.015521483,0.3057796
0.6421158,0.006608214,0.35127604
0.41278362,0.01736456,0.56985176
0.8770026,0.008790335,0.114207104
0.96381444,0.0033180322,0.032867525
0.5230978,0.011235129,0.465667
0.86765254,0.0062503903,0.126097
0.45667902,0.071057476,0.47226346
0.8958174,0.011703952,0.09247862
0.660985,0.01342276,0.3255923
0.96361613,0.0056204707,0.030763377
0.91473466,0.009690156,0.07557523
0.8463995,0.0067942264,0.14680624
0.330102,0.037623208,0.63227475
0.88276905,0.005329714,0.11190132
0.75269854,0.011272338,0.2360291
0.5368661,0.0057317098,0.45740223
0.83789706,0.0062195645,0.15588336
0.53463715,0.012084274,0.45327854
0.6591214,0.014048153,0.3268305
0.94564,0.0041942857,0.050165642
0.13948661,0.03494106,0.8255723
0.17105538,0.0307408,0.7982038
0.73450786,0.0256689,0.23982325
0.102309264,0.22778289,0.6699078
0.47810838,0.007846316,0.5140453
0.49234456,0.03740943,0.47024608
0.85870266,0.008141458,0.13315594
0.7663052,0.026342941,0.20735183
0.16613813,0.17931414,0.65454775
0.69844,0.02183818,0.27972183
0.8852704,0.0020666332,0.112662956
0.81614625,0.0009975339,0.18285626
