0.033752203,0.019464038,0.9467837
0.015240771,0.014305198,0.9704541
0.14634,0.212289,0.641371
0.027758937,0.012987752,0.9592533
0.02929529,0.101671174,0.8690336
0.041487563,0.038636174,0.9198762
0.41361806,0.035731975,0.55064994
0.022066433,0.015384005,0.96254957
0.02464527,0.24326298,0.7320917
0.20343591,0.08629054,0.7102735
0.01773502,0.3961655,0.5860995
0.014608774,0.014537249,0.9708539
0.5526067,0.015149761,0.43224356
0.023389563,0.026012039,0.9505984
0.06588118,0.029655673,0.9044631
0.041756846,0.049701747,0.9085414
0.04898119,0.4183272,0.5326916
0.019086279,0.0181964,0.96271735
0.015405014,0.018988512,0.9656065
0.028486151,0.059374075,0.9121397
0.10061291,0.09848316,0.800904
0.32779488,0.071061924,0.60114324
0.49242455,0.018038493,0.48953703
0.014615051,0.016477598,0.96890736
0.015428581,0.018650865,0.9659206
0.023267513,0.04241914,0.93431336
0.02628692,0.020887285,0.95282584
0.16500415,0.15951687,0.67547894
0.09342598,0.24557112,0.6610029
0.49519137,0.21983112,0.2849775
0.04993684,0.06186018,0.88820297
0.01995497,0.015389229,0.96465576
0.056095645,0.084286064,0.85961825
0.0150247915,0.015012752,0.9699625
0.034850013,0.023640554,0.9415094
0.021790557,0.014581169,0.9636283
0.05172306,0.05030767,0.89796925
0.015241323,0.01848119,0.96627754
0.014687684,0.014660067,0.9706523
0.0121469945,0.051142,0.936711
0.092677504,0.21599436,0.69132817
0.024226261,0.021179516,0.9545942
0.024394948,0.026845858,0.9487592
0.052419115,0.02271529,0.9248656
0.1769832,0.12539354,0.69762325
0.018587263,0.013761792,0.967651
0.019852899,0.0133102825,0.9668368
0.016159015,0.013675215,0.9701657
0.025957732,0.027608024,0.9464342
0.3353327,0.03568454,0.6289827
0.082359515,0.2156618,0.70197874
0.08758615,0.071702056,0.8407118
0.043253984,0.28907943,0.66766655
0.01810479,0.013499727,0.96839553
0.020463383,0.013660266,0.96587634
0.027997226,0.13310179,0.838901
0.023334948,0.020509327,0.95615566
0.028317044,0.0340573,0.9376257
0.008049056,0.94385844,0.048092406
0.051681124,0.025147783,0.92317104
0.020708397,0.040908642,0.938383
0.025973551,0.020472508,0.953554
0.13861617,0.09104111,0.77034265
0.039485656,0.07150527,0.8890091
0.019034803,0.028282994,0.9526822
0.017657684,0.013560344,0.968782
0.016136628,0.017052853,0.9668105
0.01937568,0.0208343,0.95979005
0.011440175,0.61176836,0.37679148
0.61886406,0.023242326,0.35789365
0.18996514,0.053445373,0.7565895
0.09103773,0.111770324,0.797192
0.012069531,0.07436699,0.91356355
0.02137728,0.31941184,0.65921086
0.015684523,0.015695851,0.9686196
0.015948927,0.053645216,0.93040586
0.28735763,0.05911805,0.65352434
0.017019672,0.637306,0.3456744
0.01472921,0.016691303,0.9685795
0.01861654,0.021471417,0.95991206
0.05790217,0.07644942,0.86564845
0.014772651,0.01461821,0.9706091
0.043139566,0.22897807,0.7278823
0.08328043,0.052576978,0.8641426
0.15638171,0.12798683,0.7156315
0.030973917,0.05526668,0.91375935
0.01258925,0.30138814,0.68602264
0.02063817,0.018798128,0.9605637
0.28472844,0.038423028,0.6768486
0.06072413,0.026947996,0.9123278
0.12632337,0.07849736,0.7951793
0.015966916,0.01457041,0.96946263
0.19759186,0.095337145,0.70707095
0.019286303,0.031010147,0.9497036
0.11507059,0.08946255,0.7954669
0.023011059,0.030118417,0.9468705
0.017917607,0.045204204,0.9368782
0.3651449,0.04021183,0.5946433
0.048395537,0.022872387,0.92873204
0.021602705,0.029024255,0.94937307
0.017146558,0.014459904,0.9683935
0.017183892,0.023336051,0.95948
0.1272338,0.008815845,0.8639504
0.037873458,0.158336,0.8037905
0.016157111,0.016263058,0.9675799
0.019290058,0.016524468,0.9641854
0.07148748,0.051223684,0.8772889
0.08663181,0.16265838,0.75070983
0.3583992,0.017527075,0.62407374
0.056100175,0.03508124,0.90881854
0.026527833,0.113501325,0.85997087
0.014796654,0.014496159,0.9707072
0.028250324,0.033147495,0.9386022
0.1592318,0.07439763,0.7663706
0.04038089,0.4106021,0.549017
0.07703003,0.071509905,0.85146004
0.018058743,0.0354829,0.94645834
0.054703124,0.06803614,0.8772608
0.0475241,0.045752693,0.9067232
0.012062402,0.10677969,0.8811579
0.055722762,0.04083681,0.9034404
0.017898733,0.020207899,0.96189344
0.0939786,0.09915177,0.8068696
0.043504715,0.04074603,0.9157493
0.10016904,0.13910551,0.7607255
0.12544614,0.08266396,0.79188985
0.025807114,0.04456642,0.92962646
0.12199991,0.039628293,0.83837175
0.021249212,0.65207833,0.3266725
0.59985584,0.013657405,0.3864868
0.0145835895,0.015313722,0.97010267
0.03711521,0.21813935,0.7447454
0.032933284,0.099585146,0.86748165
0.037384167,0.058941495,0.9036743
0.17787446,0.05673276,0.76539284
0.022993866,0.020245489,0.9567607
0.095077164,0.05703462,0.8478883
0.013737806,0.016101718,0.9701605
0.31219727,0.012845618,0.67495704
0.01216517,0.49353963,0.4942952
0.07494295,0.05589125,0.86916584
0.06458171,0.079225115,0.85619324
0.28193283,0.047815196,0.670252
0.42965,0.058227256,0.51212275
0.31375852,0.015401727,0.6708398
0.24945644,0.029769031,0.72077453
0.0153241,0.015174441,0.9695014
0.05692652,0.22904943,0.7140241
0.05528676,0.021353494,0.92335975
0.07121317,0.07691742,0.85186946
0.01298739,0.038580682,0.9484319
0.09214848,0.047932673,0.85991883
0.022903325,0.04632849,0.9307682
0.05458992,0.06238653,0.88302356
0.018821185,0.0153430505,0.96583575
0.018230708,0.014065214,0.9677041
0.015664173,0.016686952,0.96764886
0.035389643,0.066363305,0.89824706
0.06460344,0.1275223,0.8078743
0.037394073,0.026740223,0.9358657
0.030810043,0.023044681,0.94614524
0.021876099,0.017985709,0.96013814
0.015946234,0.014699433,0.96935433
0.0440513,0.042614162,0.91333455
0.018435044,0.023340523,0.9582244
0.03426852,0.02050598,0.94522554
0.10503283,0.0739062,0.821061
0.041930113,0.02639801,0.9316719
0.043725263,0.10220978,0.85406494
0.2684506,0.07795374,0.6535956
0.36799443,0.021143856,0.61086166
0.028300721,0.031282112,0.94041723
0.023330493,0.8364963,0.14017326
0.029121527,0.017950691,0.95292777
0.03367818,0.025612095,0.94070977
0.03191606,0.05470688,0.91337705
0.2805056,0.025365563,0.6941288
0.05410048,0.023473198,0.92242634
0.040269207,0.2605941,0.69913673
0.014978555,0.014811761,0.9702097
0.34172422,0.08040488,0.57787097
0.029053366,0.027500996,0.9434456
0.018216327,0.017530102,0.9642536
0.39948046,0.019812364,0.5807072
0.019797236,0.0143154925,0.96588725
0.21578355,0.030584129,0.75363237
0.03864829,0.17958452,0.78176725
0.30340454,0.036765058,0.6598304
0.5727553,0.01803802,0.40920666
0.022900945,0.068961024,0.90813804
0.025788011,0.5276858,0.44652614
0.030526513,0.25586912,0.7136044
0.8390246,0.011741044,0.14923434
0.54225516,0.010226352,0.44751847
0.1830861,0.09805043,0.7188634
0.021675171,0.038901277,0.93942356
0.016490938,0.10230912,0.8812
0.012712185,0.033275805,0.95401204
0.026592232,0.022718184,0.95068955
0.024856264,0.037196025,0.93794775
0.07923361,0.09435998,0.82640636
0.015739236,0.015293473,0.9689673
0.01609624,0.015914045,0.96798974
0.029116586,0.07135925,0.89952415
0.17488028,0.03353983,0.7915799
0.020598633,0.017686376,0.961715
0.31948462,0.028526809,0.6519886
0.020485079,0.0168661,0.96264875
0.11507413,0.069242805,0.81568307
0.018468771,0.020301439,0.9612298
0.33738887,0.020949313,0.6416618
0.015012354,0.014592933,0.9703947
0.040410217,0.22453865,0.73505116
0.06796803,0.031639095,0.90039283
0.15540224,0.042569913,0.8020278
0.034883443,0.015069144,0.95004743
0.015821405,0.5701237,0.4140549
0.106733054,0.045085043,0.8481819
0.02551578,0.079614565,0.8948696
0.018798087,0.012834111,0.9683678
0.09953277,0.23507494,0.6653922
0.042913537,0.06721951,0.889867
0.10336353,0.043412447,0.85322404
0.5165796,0.024174735,0.4592456
0.18657857,0.026026454,0.78739494
0.016004015,0.0140982075,0.96989775
0.10983948,0.030484019,0.8596765
0.086773776,0.30681857,0.60640764
0.048171733,0.05414943,0.89767885
0.015470204,0.5979654,0.38656443
0.13360786,0.19257659,0.67381555
0.017074052,0.016717205,0.96620876
0.023120977,0.017541414,0.9593376
0.061661698,0.0781988,0.8601394
0.039363615,0.035432078,0.9252043
0.0103232665,0.84407854,0.14559816
0.01456526,0.0146603305,0.97077435
0.023483563,0.016005192,0.96051127
0.0480694,0.035511255,0.9164194
0.014642043,0.01703928,0.9683187
0.03941548,0.27611238,0.68447214
0.52068895,0.020721829,0.45858923
0.017252252,0.0154651655,0.96728253
0.042283133,0.26937652,0.6883403
0.07312907,0.069247164,0.8576237
0.024503097,0.029409591,0.9460873
0.012651364,0.028728733,0.95861995
0.030660158,0.03485122,0.9344886
0.020512575,0.016751058,0.96273637
0.033620175,0.017621912,0.9487579
0.035519775,0.19146752,0.7730127
0.030662838,0.13242888,0.8369083
0.045575283,0.047870446,0.9065543
0.08433852,0.036346797,0.8793147
0.071022905,0.034660395,0.8943167
0.13230689,0.08395887,0.78373426
0.06858669,0.14224494,0.78916836
0.021852428,0.12400403,0.85414356
0.05435536,0.055367924,0.8902767
0.025943682,0.019649295,0.95440704
0.038522184,0.033916786,0.92756104
0.050574888,0.08170124,0.8677239
0.015071349,0.014405203,0.9705235
0.029336838,0.039034043,0.93162906
0.021363454,0.016330319,0.9623062
0.021149494,0.49468073,0.48416975
0.106956564,0.10712875,0.78591466
0.014737024,0.014412991,0.97085
0.02600428,0.15483013,0.8191656
0.12708828,0.07991326,0.79299843
0.020230861,0.026341697,0.9534274
0.059562374,0.075471714,0.8649659
0.038436178,0.06037119,0.9011926
0.0090308,0.4054632,0.585506
0.040465944,0.1902983,0.76923573
0.01795823,0.017882809,0.96415895
0.08761044,0.031031981,0.88135755
0.014076651,0.016803626,0.96911967
0.065482184,0.3795208,0.554997
0.020597009,0.01798615,0.96141684
0.15841253,0.14746533,0.6941222
0.96125907,0.0069841803,0.031756766
0.024547271,0.048273526,0.9271793
0.021578094,0.01807669,0.96034527
0.117632486,0.039965123,0.8424024
0.068777576,0.17215317,0.75906926
0.021562342,0.014535348,0.96390235
0.01987918,0.0287582,0.95136267
0.5361755,0.01602444,0.44780004
0.11195375,0.05209005,0.8359562
0.014989365,0.014169703,0.9708409
0.22559278,0.053147215,0.72126
0.110223144,0.10688282,0.7828941
0.0181349,0.017717373,0.96414775
0.02794171,0.023723168,0.9483351
0.015685054,0.015420498,0.9688945
0.040735185,0.3185985,0.64066625
0.04627605,0.017360786,0.93636316
0.043949816,0.13823916,0.817811
0.03823952,0.034664206,0.92709625
0.064139314,0.16639952,0.76946115
0.01663277,0.013999212,0.969368
0.04849475,0.12943769,0.8220676
0.27651024,0.016993545,0.7064962
0.015182283,0.014268436,0.9705493
0.0137349125,0.02498094,0.96128416
0.14858533,0.033112366,0.8183023
0.054490045,0.07492867,0.8705813
0.8117191,0.016662316,0.1716185
0.11143976,0.24509099,0.6434692
0.42587656,0.019753015,0.5543704
0.015218695,0.014098629,0.97068274
0.022080705,0.019372117,0.95854723
0.1033725,0.08863136,0.80799615
0.09149553,0.104548186,0.8039562
0.32037693,0.042201996,0.6374211
0.016717294,0.014027438,0.96925527
0.015969152,0.014525326,0.96950555
0.026014367,0.014695693,0.95928997
0.19097105,0.04385736,0.7651716
0.14189647,0.10426144,0.75384206
0.49407578,0.014171592,0.4917526
0.016073752,0.041440267,0.942486
0.3141556,0.02516952,0.6606749
0.0366681,0.5664486,0.3968833
0.024056725,0.021761147,0.9541821
0.07077891,0.050889496,0.8783316
0.02355712,0.013615471,0.96282744
0.072298594,0.13224405,0.7954573
0.030689552,0.042205762,0.92710465
0.13350978,0.091266125,0.77522415
0.01615139,0.016450843,0.9673978
0.015131138,0.01611763,0.96875125
0.22249286,0.047190137,0.730317
0.028313154,0.48414552,0.48754135
0.2887622,0.021243462,0.68999434
0.33769962,0.06311249,0.5991879
0.016671896,0.032153815,0.9511743
0.05904178,0.06775576,0.87320244
0.76788145,0.011630573,0.22048803
0.031724684,0.04071234,0.927563
0.015259292,0.01490655,0.9698342
0.018803025,0.028350165,0.9528468
0.07304484,0.073566765,0.85338837
0.02616899,0.16210231,0.8117287
0.06999993,0.11226031,0.8177397
0.03736598,0.23368523,0.72894883
0.032305334,0.043451346,0.92424333
0.026888594,0.023867756,0.9492437
0.018420232,0.0150897885,0.96649
0.07273132,0.5457779,0.38149068
0.01439835,0.015055073,0.9705466
0.021404332,0.023766605,0.9548291
0.059582986,0.2544199,0.6859971
0.03184459,0.17545965,0.79269576
0.12509345,0.09212847,0.782778
0.018838407,0.013204749,0.96795684
0.05042169,0.06884205,0.8807363
0.03367235,0.03283941,0.93348825
0.8504654,0.015460455,0.13407414
0.12693265,0.042685103,0.8303823
0.022942312,0.027975304,0.9490824
0.043015007,0.04220571,0.91477925
0.87462574,0.010838776,0.114535436
0.016081031,0.017837508,0.96608144
0.5514027,0.015414139,0.43318316
0.40872478,0.011527332,0.57974786
0.026613077,0.24220113,0.7311858
0.023196546,0.017511776,0.9592917
0.03644645,0.042639107,0.9209145
0.092334725,0.021708503,0.88595676
0.13378529,0.04820878,0.8180059
0.018561786,0.52234674,0.45909145
0.38177413,0.029152775,0.5890732
0.12195957,0.1669652,0.71107525
0.6979928,0.017666472,0.28434074
0.03968441,0.03303649,0.9272791
0.040261827,0.023284929,0.9364533
0.031734742,0.24712707,0.7211382
0.086683825,0.078337096,0.83497906
0.0151887415,0.015716966,0.9690943
0.105754,0.076203525,0.81804246
0.18394275,0.038367126,0.7776901
0.5278154,0.016344855,0.4558397
0.15254243,0.086804494,0.760653
0.042987093,0.059321314,0.89769155
0.19514169,0.1165585,0.68829983
0.02406576,0.028849803,0.9470844
0.14380184,0.21789412,0.638304
0.13733105,0.15907723,0.70359176
0.015091808,0.0143001685,0.97060806
0.05522901,0.035175428,0.9095956
0.019407067,0.062904224,0.9176887
0.16720665,0.04455786,0.7882354
0.06076804,0.18204723,0.75718474
0.92109114,0.029102227,0.049806725
0.1525178,0.029225955,0.8182562
0.016391616,0.10235447,0.8812539
0.03770958,0.019532487,0.9427579
0.5428002,0.029918974,0.4272809
0.02806234,0.20834866,0.763589
0.04874002,0.03484568,0.91641426
0.016975725,0.014456142,0.96856815
0.112055205,0.01896199,0.8689828
0.13604642,0.110075,0.75387865
0.020935861,0.3166837,0.6623804
0.015082418,0.01801672,0.9669009
0.87211806,0.012221689,0.11566029
0.14739509,0.018457389,0.8341475
0.037339255,0.026543602,0.9361171
0.041340787,0.027712218,0.930947
0.0136299245,0.018570488,0.9677996
0.03863361,0.014339844,0.94702655
0.03879644,0.06817886,0.89302474
0.028683415,0.034138806,0.9371778
0.053956475,0.14592914,0.8001144
0.016638778,0.89808965,0.08527159
0.02734109,0.02353968,0.9491192
0.21961093,0.027736075,0.752653
0.048902947,0.181139,0.769958
0.015609665,0.015551359,0.968839
0.058590308,0.067445986,0.8739637
0.014340817,0.017219923,0.9684392
0.015399284,0.023560124,0.96104056
0.07764838,0.06709196,0.8552597
0.015623504,0.01492908,0.9694474
0.022789503,0.392115,0.5850955
0.13201758,0.08316107,0.7848214
0.035271402,0.04161232,0.9231163
0.019497301,0.023833752,0.9566689
0.7401836,0.021103736,0.23871262
0.23260719,0.04571589,0.72167695
0.041808993,0.2965225,0.6616685
0.022498542,0.03798106,0.9395205
0.015139349,0.015118226,0.9697425
0.017625416,0.020604478,0.9617701
0.080820516,0.08495684,0.8342227
0.021208435,0.0216369,0.9571547
0.047597576,0.3767276,0.57567483
0.2751234,0.031954996,0.69292164
0.027137352,0.030202819,0.9426598
0.11617597,0.052979507,0.83084446
0.02771012,0.327344,0.64494586
0.0117170615,0.6686041,0.31967884
0.2745043,0.020257495,0.70523816
0.20175657,0.049161267,0.7490821
0.019099856,0.04478927,0.93611085
0.14302854,0.16829196,0.6886795
0.0553378,0.022813557,0.92184865
0.11583548,0.08618315,0.7979813
0.03843422,0.023359992,0.93820584
0.07494017,0.11744709,0.80761284
0.45512572,0.04819881,0.49667558
0.014532139,0.9073424,0.078125566
0.2612627,0.030117862,0.7086195
0.014694244,0.015024922,0.9702809
0.06463534,0.14263389,0.79273087
0.6582866,0.02512168,0.3165917
0.014170988,0.5524874,0.43334162
0.018615238,0.28695282,0.69443196
0.08041463,0.08943861,0.83014673
0.013693912,0.030125918,0.9561802
0.010030395,0.7355827,0.2543869
0.21059132,0.10704329,0.68236536
0.028189983,0.036284193,0.9355258
0.019487234,0.034207504,0.9463052
0.324263,0.030801913,0.6449351
0.04827937,0.09475801,0.8569626
0.016167954,0.018464822,0.96536726
0.018384334,0.625738,0.35587758
0.010036181,0.6464495,0.34351435
0.021634106,0.013329866,0.9650361
0.031306572,0.036670107,0.93202335
0.03370374,0.024450198,0.94184613
0.030747222,0.4064009,0.56285197
0.037894454,0.04405692,0.9180486
0.01657413,0.015265768,0.96816015
0.04376678,0.067274146,0.88895905
0.023455074,0.3143088,0.6622362
0.42261785,0.013393473,0.56398875
0.042261835,0.060424276,0.8973139
0.09973373,0.03443154,0.86583465
0.02117035,0.012447573,0.9663821
0.07555551,0.0781834,0.8462611
0.02063698,0.41976416,0.55959886
0.014478303,0.014802434,0.9707192
0.056321964,0.06640014,0.87727785
0.1165111,0.13796505,0.74552387
0.036887318,0.08100827,0.8821044
0.013460058,0.030799126,0.9557408
0.083510466,0.30614415,0.61034536
0.42921573,0.014319427,0.5564648
0.061898947,0.2590963,0.6790047
0.019190324,0.045972392,0.9348373
0.015950527,0.15455727,0.8294922
0.05450438,0.079243496,0.8662521
0.10877691,0.094013885,0.79720914
0.019426106,0.02358925,0.9569847
0.11390682,0.05811988,0.8279733
0.013421697,0.024045505,0.96253276
0.013062447,0.033782348,0.95315516
0.018156745,0.020846143,0.9609971
0.038980663,0.055354867,0.90566444
0.014021814,0.015184087,0.97079414
0.015082792,0.016144495,0.96877277
0.039562516,0.30901298,0.65142447
0.022026323,0.018530814,0.9594429
0.017343242,0.09248569,0.89017105
0.024947086,0.044262614,0.9307903
0.025192985,0.014686819,0.96012026
0.014241299,0.015429356,0.97032934
0.07334197,0.09882079,0.8278372
0.0770208,0.0216415,0.9013376
0.030895028,0.02213303,0.94697195
0.068578556,0.049780108,0.88164127
0.01459002,0.016366731,0.96904325
0.19555387,0.046740357,0.7577058
0.021419356,0.031886954,0.94669366
0.9463137,0.007686757,0.045999594
0.013195544,0.019255765,0.96754867
0.040778622,0.049267843,0.90995353
0.26953003,0.13931319,0.5911568
0.016459621,0.014378508,0.9691619
0.069080435,0.28476885,0.6461507
0.012714823,0.55838484,0.42890027
0.7288576,0.005662318,0.2654801
0.16603497,0.039167102,0.794798
0.015126428,0.019897806,0.9649758
0.042631127,0.06164352,0.89572537
0.05327792,0.035652757,0.91106933
0.6223329,0.014463167,0.3632039
0.08649711,0.07757709,0.83592576
0.018185649,0.016027803,0.9657866
0.034139186,0.18115479,0.78470606
0.09720373,0.024205627,0.87859064
0.4567147,0.016841728,0.5264436
0.17845066,0.06346941,0.75807995
0.016998447,0.5300019,0.4529997
0.081606545,0.05672409,0.86166936
0.09451788,0.0848187,0.8206634
0.06604815,0.041966237,0.8919856
0.035324026,0.019935304,0.9447407
0.019882817,0.017907502,0.96220964
0.056624074,0.19265987,0.7507161
0.062875174,0.10359831,0.83352655
0.027573727,0.24691385,0.7255124
0.01609558,0.015309244,0.9685952
0.046806436,0.020504907,0.9326886
0.0700566,0.03391765,0.8960257
0.019684654,0.07641547,0.90389985
0.015758567,0.68019396,0.30404747
0.046390165,0.018218122,0.9353917
0.025738116,0.025045134,0.9492167
0.0520002,0.13985132,0.8081485
0.020548418,0.15929377,0.82015777
0.02063042,0.82006574,0.15930392
0.014691196,0.016193146,0.9691157
0.099915616,0.12516901,0.7749154
0.015128561,0.014284209,0.97058725
0.015137221,0.025213964,0.95964885
0.04332288,0.05103445,0.9056427
0.09939338,0.07183771,0.8287689
0.014745443,0.020314004,0.9649405
0.1797794,0.07195076,0.74826986
0.015545105,0.016445097,0.96800977
0.03688069,0.14320758,0.8199117
0.021713495,0.44774792,0.53053856
0.044359427,0.04158962,0.914051
0.06258113,0.10498366,0.83243525
0.026107276,0.01852765,0.95536506
0.44690734,0.015996039,0.5370966
0.024153132,0.8766093,0.09923762
0.076615795,0.11709043,0.8062938
0.07585228,0.12666662,0.7974811
0.1800369,0.14859729,0.6713658
0.027270107,0.23902965,0.7337003
0.03578178,0.047900412,0.91631776
0.02139136,0.34029123,0.63831735
0.0068673287,0.7925053,0.20062731
0.040934164,0.38562512,0.5734407
0.21001443,0.07333755,0.71664804
0.07875644,0.0467887,0.87445486
0.10085404,0.012865188,0.8862807
0.038731284,0.041773062,0.9194957
0.3902958,0.017261084,0.59244317
0.03750459,0.033933762,0.9285616
0.050472107,0.16143382,0.78809404
0.05856841,0.33178657,0.609645
0.07743173,0.28578007,0.6367882
0.017236672,0.01581827,0.96694505
0.015563861,0.014460418,0.9699757
0.016474504,0.45307648,0.530449
0.08353171,0.037007984,0.8794603
0.08011551,0.14995545,0.76992905
0.66962373,0.0129356375,0.31744063
0.016243666,0.020752763,0.96300364
0.022869898,0.018052272,0.95907784
0.018495308,0.015256259,0.9662485
0.046739686,0.025911976,0.9273484
0.016078124,0.01437195,0.96954995
0.020650974,0.29534218,0.68400687
0.59677297,0.010269917,0.39295712
0.0949293,0.0646566,0.84041405
0.42936915,0.0329172,0.5377137
0.13020812,0.15726772,0.7125241
0.014773391,0.0144044915,0.97082216
0.201839,0.056784615,0.74137634
0.016867977,0.021205664,0.9619264
0.08704359,0.053517014,0.8594394
