0.93415755,0.010979744,0.05486262
0.66048867,0.0153364,0.32417485
0.3889424,0.016813707,0.5942439
0.701057,0.00805007,0.29089293
0.7342324,0.010130015,0.2556376
0.36709237,0.038669266,0.59423834
0.94189,0.01215881,0.045951158
0.9170638,0.007285368,0.075650804
0.32677275,0.055579714,0.6176475
0.7797526,0.016114209,0.20413323
0.48428893,0.032294225,0.4834168
0.5916639,0.008380286,0.39995578
0.5104718,0.033716176,0.455812
0.49967948,0.020041682,0.4802789
0.93000543,0.01104553,0.058949027
0.4927267,0.020270746,0.48700252
0.5466363,0.014283998,0.43907973
0.5384301,0.018647052,0.4429229
0.8666596,0.01642506,0.1169153
0.81072193,0.01306387,0.17621414
0.7206177,0.011055811,0.26832646
0.3478002,0.06333629,0.5888635
0.6188843,0.01558029,0.3655354
0.739762,0.027840396,0.2323976
0.43208933,0.014964462,0.55294615
0.76238996,0.017702816,0.21990722
0.9508711,0.011176908,0.037951976
0.47035182,0.03020742,0.4994407
0.54339767,0.008561923,0.4480404
0.699081,0.012863445,0.28805548
0.606617,0.013110813,0.38027218
0.76582325,0.016080316,0.21809648
0.40684855,0.012798083,0.5803534
0.39950725,0.021381093,0.5791117
0.7823424,0.014452828,0.2032049
0.90480196,0.0074900133,0.0877081
0.5814594,0.022142194,0.3963984
0.57958174,0.012873625,0.40754464
0.8864153,0.011281452,0.102303304
0.7862247,0.01849765,0.19527768
0.7208702,0.017251128,0.26187858
0.7137376,0.02147087,0.26479146
0.31030723,0.012806396,0.67688644
0.64804256,0.009911491,0.3420459
0.57833517,0.009678578,0.41198623
0.94150424,0.012479471,0.046016235
0.3383173,0.0275966,0.6340861
0.7331905,0.011753639,0.2550559
0.6570347,0.020916158,0.3220492
0.96435636,0.0089164525,0.026727237
0.38598925,0.044348564,0.5696622
0.96232986,0.011966598,0.025703516
0.87949324,0.014989618,0.10551714
0.72127616,0.012407745,0.26631606
0.6697162,0.033638034,0.29664576
0.5283147,0.013804775,0.45788056
0.38537806,0.023772946,0.590849
0.7490721,0.016196107,0.23473175
0.16121255,0.16364779,0.67513967
0.42915493,0.041397505,0.52944756
0.3786208,0.019599171,0.60177994
0.7638008,0.013571624,0.22262758
0.31838948,0.01658005,0.6650305
0.7210886,0.0195529,0.25935847
0.8818024,0.0042537604,0.113943845
0.88076496,0.015867677,0.103367455
0.80288005,0.008364338,0.1887556
0.7149305,0.012522621,0.27254686
0.9337796,0.008923929,0.057296503
0.43827176,0.017390229,0.544338
0.7025074,0.019660814,0.2778318
0.8210181,0.010588924,0.168393
0.8494674,0.010276541,0.14025606
0.75288355,0.009923629,0.23719281
0.7262243,0.028636774,0.24513894
0.9677527,0.010812237,0.021435084
0.61070615,0.0165812,0.37271273
0.52118295,0.00930605,0.46951097
0.9190164,0.0047120657,0.076271504
0.7194851,0.01563767,0.2648773
0.63051516,0.015480358,0.35400453
0.739556,0.020092195,0.24035177
0.6245218,0.012616335,0.36286184
0.3257793,0.04535336,0.6288673
0.59109133,0.01929114,0.3896175
0.7860263,0.020462891,0.19351077
0.43419197,0.0242857,0.54152226
0.5458996,0.011062841,0.44303754
0.9088247,0.009763264,0.08141208
0.61682004,0.021913987,0.36126602
0.50768244,0.02387627,0.46844122
0.56223434,0.012722214,0.4250435
0.4802891,0.016610444,0.50310045
0.6364376,0.022559466,0.34100282
0.9443644,0.011107892,0.044527687
0.94396436,0.009511787,0.046523888
0.6191891,0.012375493,0.36843535
0.6647924,0.017327296,0.31788024
0.41960073,0.020377522,0.5600218
0.27273855,0.022886485,0.7043749
0.8305514,0.0124524385,0.15699619
0.6773242,0.014480177,0.3081956
0.55347025,0.02074424,0.4257855
0.65810883,0.01379867,0.32809252
0.49117345,0.024188522,0.484638
0.19896728,0.008250517,0.79278225
0.8128575,0.018601712,0.16854073
0.9034158,0.020607919,0.075976305
0.68112516,0.013946246,0.3049286
0.2957935,0.04823719,0.6559693
0.5415822,0.018329795,0.440088
0.62719923,0.015883904,0.3569168
0.96716744,0.009640479,0.023191992
0.94228137,0.010893861,0.04682477
0.68614405,0.009981932,0.30387402
0.02341613,0.26451018,0.7120737
0.5322613,0.046727378,0.42101127
0.20810921,0.13150625,0.6603845
0.8413063,0.010031531,0.14866212
0.9638842,0.015802294,0.02031351
0.16058044,0.5625324,0.27688718
0.8978763,0.013334423,0.08878928
0.4447017,0.05606501,0.4992333
0.43197012,0.019337123,0.54869276
0.47615242,0.017759796,0.50608784
0.9357012,0.0073049073,0.05699383
0.8802406,0.0153554175,0.104403935
0.28957838,0.061362542,0.64905906
0.56371135,0.010415401,0.42587328
0.41217688,0.019145567,0.5686776
0.19701153,0.1156344,0.6873541
0.5112449,0.010024993,0.47873017
0.31783998,0.036510885,0.64564914
0.9648398,0.01023439,0.02492576
0.6398101,0.015048599,0.34514132
0.44602826,0.065083355,0.48888844
0.37642702,0.025255509,0.59831744
0.33700693,0.10145276,0.56154037
0.6955729,0.009374196,0.29505283
0.7457634,0.0119303195,0.24230632
0.8715343,0.0090352995,0.11943037
0.9635638,0.011451887,0.02498434
0.90218544,0.009667653,0.08814681
0.54221153,0.10746011,0.3503284
0.80095243,0.023810491,0.17523706
0.8837989,0.007763284,0.10843791
0.5638823,0.031476654,0.40464112
0.6077075,0.02691472,0.36537772
0.48849156,0.013728741,0.49777967
0.9377714,0.009538472,0.05269011
0.5713843,0.02160396,0.40701172
0.71468014,0.014479175,0.27084073
0.80645186,0.01617224,0.17737591
0.888106,0.015636358,0.09625763
0.88992023,0.009491237,0.100588515
0.71354353,0.011823455,0.274633
0.3830575,0.02129458,0.595648
0.69735664,0.020246008,0.28239745
0.46634677,0.014391097,0.5192622
0.54800546,0.04776669,0.4042278
0.5051125,0.013205159,0.48168233
0.21932246,0.052684117,0.72799337
0.8279958,0.008292396,0.16371183
0.719941,0.010048939,0.27001005
0.73455405,0.013085279,0.25236064
0.7887359,0.053308055,0.15795605
0.6141906,0.028032793,0.3577766
0.6598587,0.017504055,0.32263726
0.5283409,0.011385466,0.46027365
0.49720353,0.010509734,0.49228674
0.8111373,0.017004343,0.17185837
0.9650705,0.009330632,0.025598833
0.85331756,0.013607279,0.13307524
0.51900315,0.011974716,0.46902215
0.93802047,0.0060303914,0.055949174
0.8101665,0.025682416,0.16415109
0.8092399,0.0117150415,0.17904498
0.91562265,0.009968359,0.07440896
0.30895862,0.15184417,0.53919727
0.4761782,0.017606933,0.5062149
0.71225595,0.020718263,0.26702574
0.7685814,0.014724987,0.21669362
0.7178113,0.013798694,0.26838997
0.60811025,0.019600768,0.37228894
0.8051016,0.01587373,0.17902474
0.834546,0.011231244,0.15422279
0.46065927,0.016396064,0.5229446
0.5101142,0.12525338,0.36463234
0.8474456,0.008352672,0.14420165
0.84520227,0.01906543,0.1357323
0.65916675,0.013219593,0.32761365
0.8678367,0.01170973,0.12045349
0.3072454,0.026697343,0.6660573
0.68882823,0.01406573,0.29710603
0.21355535,0.049007878,0.7374368
0.37236097,0.026259534,0.60137945
0.7777391,0.011763742,0.21049717
0.71869063,0.03977886,0.2415305
0.8630242,0.02456482,0.11241108
0.8672914,0.017616967,0.11509158
0.5904214,0.0116051715,0.39797342
0.26082236,0.08227522,0.65690243
0.8472466,0.012652158,0.1401013
0.92287743,0.012122563,0.064999945
0.3968908,0.029274603,0.57383466
0.905569,0.0111114485,0.083319575
0.83821565,0.015921736,0.14586262
0.57588035,0.017398922,0.4067208
0.69671,0.024657376,0.27863258
0.6799247,0.024035042,0.29604024
0.8415214,0.008127133,0.15035154
0.8945254,0.008286367,0.09718824
0.49348456,0.016743328,0.48977208
0.46692738,0.014206931,0.5188657
0.65077484,0.007734594,0.3414906
0.44653258,0.01866674,0.53480065
0.40468326,0.018596448,0.5767203
0.793426,0.0696002,0.13697381
0.24151072,0.03804647,0.72044283
0.38047248,0.017284995,0.60224247
0.48057118,0.012448737,0.50698006
0.88373566,0.007354939,0.10890936
0.22483474,0.06415264,0.7110126
0.43646407,0.044027045,0.5195089
0.726634,0.018095676,0.25527033
0.6846133,0.009549825,0.30583686
0.63328797,0.011176837,0.35553515
0.26330307,0.15421292,0.582484
0.76582694,0.013459953,0.2207131
0.771317,0.011167601,0.21751535
0.8593246,0.009696824,0.13097857
0.5280353,0.016311001,0.45565373
0.32916948,0.02053,0.6503005
0.7362715,0.014157532,0.24957097
0.79093,0.017435562,0.19163446
0.5232637,0.010209249,0.466527
0.7226089,0.013868865,0.26352218
0.52365786,0.01247512,0.4638671
0.9605711,0.008937651,0.030491184
0.41890132,0.013002074,0.56809664
0.82575953,0.015099115,0.1591413
0.782596,0.011627891,0.20577611
0.5304861,0.0218025,0.44771138
0.8317631,0.020374602,0.14786221
0.09651196,0.237208,0.6662801
0.55524063,0.020870658,0.42388874
0.5656033,0.01763424,0.41676247
0.7570859,0.012941329,0.22997274
0.48213127,0.032899756,0.4849689
0.6407467,0.013926533,0.34532675
0.7770988,0.020742672,0.20215851
0.7749993,0.03594705,0.18905357
0.6276327,0.01455516,0.35781208
0.38912016,0.01966747,0.59121233
0.7418989,0.011688867,0.24641225
0.47292432,0.015518227,0.5115575
0.51024383,0.0188847,0.4708714
0.16194992,0.044446193,0.7936039
0.4676674,0.032466482,0.49986604
0.68460786,0.016139012,0.29925317
0.21878617,0.055157043,0.7260568
0.9272135,0.012206555,0.060579915
0.60729647,0.016209412,0.37649414
0.93918324,0.0082518095,0.052564926
0.38374743,0.01303666,0.60321593
0.38705215,0.022732142,0.5902157
0.4852033,0.0138916895,0.500905
0.1781687,0.2592449,0.5625864
0.47846404,0.025784768,0.4957512
0.4226501,0.03675331,0.54059666
0.26374763,0.041745167,0.6945072
0.53303987,0.0142661575,0.45269397
0.881626,0.009556105,0.10881785
0.9476045,0.0100227855,0.04237278
0.89246815,0.0066435593,0.100888245
0.55731386,0.01856429,0.4241219
0.79961634,0.010749213,0.18963441
0.88576853,0.01202517,0.102206215
0.6243393,0.026370492,0.34929016
0.4494213,0.021218339,0.52936035
0.78720933,0.012002775,0.2007879
0.9551029,0.015996153,0.028900875
0.062450185,0.054632187,0.8829177
0.29287115,0.035718117,0.6714107
0.4752585,0.017890954,0.50685054
0.72761714,0.012322018,0.26006085
0.50731635,0.023989039,0.46869457
0.80915004,0.014822792,0.17602712
0.40269476,0.022396423,0.57490885
0.9020151,0.0057616015,0.092223234
0.5378051,0.017982867,0.44421208
0.74319947,0.009859389,0.24694124
0.43743443,0.036736272,0.52582926
0.89699703,0.008434353,0.09456858
0.48264793,0.023424037,0.49392805
0.71459687,0.019269409,0.26613382
0.30803102,0.09126907,0.6006999
0.42867643,0.023380496,0.54794306
0.9377696,0.01376728,0.048463088
0.80060595,0.013289637,0.1861045
0.54821354,0.013636149,0.43815038
0.79776806,0.011808623,0.1904233
0.84442097,0.0104249,0.14515413
0.34421682,0.021092802,0.63469034
0.89968383,0.006712613,0.09360359
0.69643444,0.011170107,0.2923954
0.52510405,0.01676339,0.4581326
0.8227767,0.012060125,0.16516317
0.5979877,0.012199844,0.38981247
0.504808,0.019321745,0.47587016
0.5816388,0.008658301,0.40970284
0.37738684,0.05008544,0.5725277
0.96434826,0.007769178,0.027882613
0.5952104,0.008401779,0.3963878
0.5436201,0.020173604,0.43620628
0.24991025,0.13536386,0.6147259
0.6052035,0.022114208,0.37268224
0.28822517,0.073063776,0.63871104
0.107489266,0.09884806,0.79366267
0.849715,0.011481374,0.13880363
0.7736982,0.017095115,0.2092066
0.9077562,0.019149005,0.07309478
0.59899104,0.008518958,0.3924901
0.5773115,0.03103051,0.391658
0.6980047,0.010005896,0.29198933
0.7008561,0.016184067,0.2829598
0.3427947,0.15731758,0.49988773
0.8548709,0.014182485,0.13094662
0.7225119,0.017923692,0.25956446
0.56925184,0.019728424,0.4110197
0.4633009,0.022573857,0.51412517
0.5362132,0.016622027,0.44716465
0.68719,0.021204723,0.29160526
0.12622169,0.19811392,0.67566437
0.7706756,0.015516899,0.21380745
0.7182635,0.008923364,0.27281314
0.522536,0.017573379,0.45989066
0.87775755,0.008575122,0.11366734
0.41952926,0.020263713,0.56020707
0.33023548,0.025667295,0.64409715
0.63187534,0.022639813,0.34548476
0.5662475,0.023416592,0.41033593
0.51832116,0.020574592,0.46110427
0.5857944,0.03436224,0.37984335
0.80195874,0.021993108,0.17604813
0.5510464,0.017154079,0.4317996
0.82693684,0.014012048,0.15905106
0.48083887,0.047276445,0.47188473
0.6605115,0.026840089,0.31264842
0.62372786,0.011052809,0.3652193
0.552195,0.04162924,0.40617564
0.5913362,0.012705937,0.3959578
0.50280917,0.05750097,0.4396899
0.71444017,0.007958246,0.2776015
0.91301525,0.016735395,0.07024925
0.94639975,0.012141199,0.041459076
0.18493074,0.19488922,0.6201801
0.35732388,0.043838244,0.59883785
0.39705443,0.03986977,0.56307584
0.4717144,0.02232879,0.5059568
0.38386518,0.011526728,0.6046081
0.54621696,0.02590657,0.4278765
0.84079355,0.0317499,0.12745659
0.7811073,0.014930928,0.20396176
0.6049645,0.011081271,0.38395426
0.5500305,0.013403975,0.43656555
0.925129,0.0070073963,0.067863576
0.36406624,0.06577363,0.57016015
0.4659464,0.0508851,0.48316854
0.75236243,0.011363389,0.23627418
0.912278,0.009538787,0.07818319
0.69139445,0.017863072,0.29074243
0.85371137,0.0073171956,0.13897142
0.26517376,0.10548332,0.62934285
0.970659,0.007846424,0.021494543
0.9409243,0.0061885267,0.05288727
0.6339105,0.010237525,0.35585207
0.06517929,0.18046221,0.7543585
0.93976843,0.0071083307,0.05312323
0.92383087,0.0062502758,0.06991887
0.9031416,0.013617426,0.08324098
0.9429656,0.011163766,0.045870565
0.48744437,0.016319616,0.49623603
0.797492,0.011601348,0.19090654
0.69239944,0.009999251,0.2976013
0.882807,0.009356073,0.10783689
0.41293505,0.026055656,0.5610093
0.51773125,0.014383065,0.46788567
0.96227276,0.011716298,0.026010934
0.72332674,0.014657725,0.26201555
0.7132397,0.017555695,0.26920465
0.80474275,0.013227119,0.18203007
0.44706854,0.016170423,0.53676105
0.78396416,0.00625531,0.20978059
0.38059798,0.032233316,0.5871687
0.7602612,0.004681033,0.23505773
0.78658146,0.015689662,0.19772887
0.28580227,0.038703877,0.67549384
0.791004,0.014919926,0.194076
0.9523267,0.00728027,0.04039299
0.8929994,0.012674402,0.09432617
0.95151764,0.010170682,0.038311683
0.919061,0.009282372,0.0716566
0.964651,0.009644237,0.025704848
0.9313421,0.0060014515,0.06265643
0.5486296,0.014415724,0.43695474
0.51423186,0.033202752,0.4525654
0.53009766,0.024364231,0.44553816
0.31082302,0.025784945,0.663392
0.8916463,0.011466186,0.09688749
0.8665283,0.015965454,0.11750626
0.712715,0.013501486,0.27378345
0.29582417,0.017860742,0.68631506
0.41955233,0.02780668,0.55264103
0.8886417,0.008590508,0.10276778
0.8322982,0.009147456,0.15855432
0.42222053,0.03233232,0.5454472
0.5057751,0.08610823,0.40811667
0.5435168,0.035389125,0.4210941
0.88961303,0.015416953,0.09497
0.69027925,0.011654813,0.29806593
0.79863584,0.022305073,0.17905913
0.8718553,0.023478102,0.10466662
0.964133,0.012609014,0.023258012
0.92275685,0.01256524,0.06467798
0.85023767,0.019246943,0.13051544
0.49994612,0.010945858,0.48910806
0.7549841,0.016624875,0.22839098
0.46762645,0.020467307,0.51190627
0.9451955,0.009499633,0.045304917
0.6259104,0.03230313,0.34178644
0.6593859,0.015283835,0.32533023
0.40701327,0.039359853,0.5536269
0.6354235,0.02244263,0.34213388
0.8230348,0.011322974,0.16564216
0.27748787,0.015249079,0.70726305
0.95459133,0.0076168664,0.037791822
0.51640874,0.018498035,0.4650932
0.3379847,0.016631134,0.6453842
0.4702022,0.0148458695,0.51495194
0.74191886,0.023233872,0.23484729
0.5366044,0.021239754,0.4421559
0.7654564,0.014918193,0.21962541
0.6958347,0.029108614,0.27505666
0.5418206,0.019646369,0.43853307
0.9600778,0.011257186,0.028664943
0.5011977,0.026128255,0.472674
0.8453915,0.01121949,0.14338896
0.8935646,0.0134714255,0.092964076
0.55977523,0.0152307935,0.42499396
0.8991015,0.0134039335,0.087494485
0.851384,0.026266534,0.122349426
0.63397425,0.026680622,0.33934507
0.33291468,0.01676708,0.6503182
0.4882374,0.023928028,0.4878346
0.83828074,0.014460651,0.14725855
0.34018433,0.028178304,0.6316374
0.7298798,0.019694395,0.25042585
0.66464657,0.01864158,0.31671187
0.9691181,0.0114873005,0.01939457
0.9453851,0.014558496,0.040056355
0.25552693,0.025614012,0.7188591
0.78515744,0.009223903,0.20561868
0.52020836,0.01592105,0.4638706
0.7330053,0.018206177,0.24878848
0.7252389,0.025055187,0.2497059
0.66018814,0.0166787,0.32313317
0.9145053,0.00854854,0.07694617
0.5511111,0.015770087,0.43311873
0.34757712,0.021605954,0.63081694
0.64672995,0.024578512,0.32869154
0.4765578,0.031298146,0.4921441
0.59832597,0.013199415,0.38847452
0.5978772,0.016751936,0.3853708
0.6751166,0.016048359,0.308835
0.36486766,0.040393513,0.59473884
0.9341021,0.0100937635,0.055804096
0.60419255,0.017734304,0.37807316
0.6332124,0.01778245,0.34900513
0.5721923,0.015760588,0.41204715
0.526449,0.015729843,0.45782116
0.16176355,0.21821629,0.62002015
0.96151084,0.013578608,0.024910538
0.61609834,0.009700326,0.37420136
0.2968515,0.020409508,0.682739
0.8115452,0.023228507,0.16522624
0.72838265,0.011221777,0.26039553
0.8902552,0.011954585,0.09779019
0.47735012,0.042888276,0.4797617
0.9518045,0.008006555,0.040188964
0.8702743,0.0108349845,0.11889069
0.92277765,0.016087756,0.061134655
0.90748227,0.008140334,0.084377445
0.9621197,0.009703113,0.028177245
0.33558634,0.010553067,0.6538606
0.5204565,0.021676248,0.45786735
0.9296794,0.020193227,0.050127394
0.86837757,0.008944607,0.12267778
0.4066185,0.024197364,0.5691842
0.65258265,0.015396934,0.33202037
0.7349009,0.0072641587,0.25783488
0.81659156,0.012524372,0.17088413
0.8253896,0.017258216,0.15735221
0.43297175,0.012540765,0.55448747
0.37243545,0.036632683,0.59093183
0.94907993,0.01082692,0.04009307
0.9667946,0.005531202,0.02767419
0.5475452,0.03972592,0.41272885
0.5688295,0.069744274,0.3614262
0.9069234,0.008886811,0.08418975
0.5917703,0.014740298,0.39348936
0.693306,0.020162463,0.28653154
0.4765539,0.02088772,0.50255847
0.6641021,0.01267557,0.32322234
0.2809629,0.040743716,0.67829335
0.85315293,0.013842928,0.13300419
0.9248195,0.01331653,0.061863955
0.68060076,0.01771897,0.30168024
0.5629016,0.029778643,0.40731975
0.63441426,0.008754749,0.35683095
0.661238,0.02348017,0.31528187
0.78161746,0.011228408,0.20715412
0.85362786,0.010746911,0.1356252
0.6369352,0.019133475,0.34393138
0.49696106,0.015926315,0.4871127
0.8134274,0.022054186,0.16451837
0.6663515,0.012080044,0.32156843
0.5234087,0.033922892,0.44266832
0.42598048,0.020805366,0.5532142
0.96713,0.0070787044,0.02579125
0.7149112,0.01216004,0.2729288
0.6290797,0.01266155,0.35825872
0.54836047,0.015198834,0.4364407
0.9594519,0.011305332,0.029242715
0.55718946,0.013680979,0.42912957
0.4837627,0.053797297,0.46243998
0.7231448,0.0152371675,0.261618
0.5328189,0.03448756,0.43269354
0.5174094,0.016542535,0.46604806
0.56961197,0.04099499,0.38939303
0.4326529,0.03710271,0.53024435
0.1707493,0.060687862,0.7685628
0.51605976,0.032200933,0.45173925
0.55256313,0.00865633,0.4387805
0.7128382,0.010315733,0.27684608
0.2656234,0.089190945,0.64518565
0.73346364,0.018448314,0.24808809
0.5146024,0.008106246,0.47729132
0.9482502,0.009475965,0.042273834
0.42587522,0.017021101,0.55710363
0.48290783,0.03050664,0.48658553
0.8378436,0.010684716,0.15147172
0.62900275,0.021880219,0.3491171
0.6289063,0.013499707,0.35759395
0.6466524,0.012822453,0.34052524
0.41232264,0.032452304,0.555225
0.39679047,0.035851832,0.56735766
0.2865919,0.06910081,0.6443073
0.40970227,0.023948148,0.56634957
0.8562304,0.009113968,0.13465567
0.4012212,0.03629997,0.5624789
0.5709598,0.012614609,0.41642553
0.50696915,0.012960833,0.48006994
0.5673091,0.01088146,0.4218094
0.49238586,0.012129482,0.49548474
0.7313034,0.009239574,0.25945705
0.8604636,0.0060960427,0.13344038
0.5713606,0.0270394,0.40159994
0.15829861,0.279831,0.5618704
0.7604412,0.008979129,0.23057966
0.76386374,0.008225049,0.2279112
0.8671425,0.01037604,0.12248151
0.7894267,0.011176656,0.19939674
0.84472394,0.0109896045,0.14428647
0.9650526,0.013074991,0.021872407
0.63773584,0.013598291,0.34866583
0.39979723,0.0130637,0.587139
0.47179347,0.06686608,0.46134046
0.33720264,0.026855381,0.635942
0.9312996,0.008586205,0.060114138
0.5397372,0.014115447,0.4461473
0.9196065,0.007870827,0.07252271
0.85576314,0.009018989,0.13521783
0.73205256,0.015958762,0.25198862
0.6329676,0.029580645,0.33745176
0.93217236,0.00562066,0.062206957
0.95887274,0.008049015,0.033078212
0.29448745,0.06497381,0.64053875
0.9423434,0.0073074726,0.0503491
0.44779986,0.13668558,0.4155145
0.8836553,0.015108969,0.10123571
0.82414705,0.016868282,0.1589847
0.8974397,0.0100487815,0.09251143
0.79863477,0.025920112,0.1754451
0.7045085,0.010984999,0.2845065
0.6068395,0.015726747,0.37743372
0.9289904,0.0048041428,0.066205464
0.5285598,0.023777768,0.4476624
0.43579572,0.015758026,0.54844624
0.84298503,0.021751994,0.135263
0.51636744,0.013169491,0.47046307
0.5503922,0.015791379,0.43381637
0.85800993,0.013218964,0.12877116
0.1916492,0.05562996,0.7527208
0.021449205,0.013757102,0.9647937
0.5438987,0.019560605,0.4365407
0.41504222,0.06775662,0.5172012
0.6924367,0.011943154,0.2956201
0.4663065,0.021550179,0.5121434
0.59178686,0.056644633,0.35156858
0.60995626,0.014119676,0.3759241
0.30372602,0.17501298,0.521261
0.73555416,0.013634776,0.2508112
0.8572935,0.012202283,0.13050422
0.680263,0.010015652,0.30972138
0.28781515,0.017608063,0.6945768
0.80856407,0.012847497,0.1785884
0.82430595,0.015707089,0.15998697
0.9422833,0.008052046,0.049664702
0.68330914,0.023354588,0.29333624
0.47980255,0.02347624,0.4967212
0.43557742,0.0325996,0.531823
0.55322146,0.013707197,0.43307137
0.3660763,0.026651368,0.60727227
