0.22650193,2.99056e-06,0.7734951
0.6129294,0.01290075,0.3741699
0.82350945,1.184457e-05,0.17647867
0.7651099,3.3316042e-05,0.23485689
0.5496832,0.008916804,0.4414
0.76442796,0.009062806,0.22650911
0.91972524,0.008540576,0.07173413
0.4568884,0.050134044,0.49297753
0.6530494,0.01068775,0.33626282
0.29375294,0.20466967,0.50157744
0.60990393,0.0029335318,0.38716257
0.42371342,0.01588096,0.5604056
0.71381503,0.015953753,0.27023122
0.26386857,0.050103012,0.6860285
0.9905997,2.2051984e-06,0.00939814
0.42305344,3.9728243e-06,0.5769425
0.6146037,0.005063638,0.38033265
0.71659,0.012696139,0.27071384
0.74401855,0.0031807004,0.2528008
0.84534955,0.013037203,0.14161332
0.85146874,0.0036419781,0.14488924
0.9847451,1.5153857e-06,0.015253411
0.92875963,0.006051135,0.065189235
0.6527546,0.03158117,0.31566426
0.34903666,0.06163775,0.5893256
0.8831075,0.0017553209,0.11513714
0.56087023,0.027321646,0.4118081
0.8534224,4.955129e-05,0.14652805
0.9698242,0.016999805,0.013175978
0.6604168,0.02045783,0.3191254
0.4748426,0.00033145983,0.52482593
0.68231785,0.003199628,0.31448257
0.92159635,1.1908026e-05,0.07839175
0.2792796,0.10033928,0.6203811
0.35180998,0.031351596,0.61683846
0.5646235,0.0074035083,0.4279729
0.58217984,0.024833573,0.39298657
0.41984278,0.0013300474,0.5788272
0.78467673,0.0014339798,0.21388924
0.42918548,0.029180167,0.5416343
0.44540933,0.015064774,0.5395258
0.725437,0.04337372,0.23118925
0.8137102,0.008140746,0.17814896
0.6906569,0.046696432,0.26264673
0.7798608,0.0045667826,0.21557234
0.6824143,7.241446e-06,0.3175784
0.7177644,0.01568436,0.26655126
0.6209034,0.013308948,0.36578766
0.47458294,0.00010728097,0.52530974
0.4643189,0.0025818553,0.5330992
0.8378399,0.043800946,0.11835921
0.23214138,0.041410096,0.7264485
0.97740126,0.0011711785,0.021427535
0.9291004,0.0052756653,0.065623865
0.514744,0.008549341,0.47670668
0.83995116,0.0046438314,0.15540501
0.6979805,0.0070585185,0.29496095
0.4725649,0.018928275,0.50850683
0.654324,0.0019598575,0.34371617
0.19855286,0.07794921,0.7234979
0.88908523,0.0002641162,0.11065061
0.5409345,0.0018246121,0.45724088
0.5695998,7.599397e-07,0.43039942
0.6283918,0.0015025141,0.37010568
0.85791945,8.174302e-05,0.14199875
0.8037646,0.006255759,0.18997964
0.65999484,2.5430181e-06,0.3400026
0.33601838,0.079331525,0.58465016
0.7380205,0.0027340765,0.25924543
0.7945264,0.04540223,0.16007134
0.32666168,0.024638172,0.64870006
0.7793644,0.00033423575,0.2203013
0.95035845,0.0018642504,0.04777734
0.48530868,0.04653551,0.46815583
0.25422502,0.026743846,0.7190311
0.7352807,0.008336081,0.2563832
0.61351335,0.0059034857,0.38058314
0.8127628,0.01795397,0.16928318
0.22710289,0.004168024,0.76872903
0.48538798,0.00277286,0.5118391
0.7971937,0.017812911,0.18499342
0.8931628,0.017030865,0.08980635
0.4710362,0.07281871,0.45614514
0.6369611,0.023971697,0.33906725
0.9073361,0.010590175,0.082073726
0.60991025,0.009911449,0.3801783
0.6923848,0.0031233458,0.30449188
0.63729644,0.018034738,0.34466887
0.24707079,0.03999577,0.7129334
0.75951105,0.04086835,0.19962056
0.7188672,0.062928796,0.21820395
0.978963,0.001395378,0.019641543
0.2976567,0.038975593,0.6633678
0.5689253,0.008530653,0.42254397
0.5495002,0.0213864,0.42911333
0.9774039,0.0031524077,0.019443622
0.46944162,0.014369157,0.5161893
0.9447768,0.015949594,0.039273694
0.83997244,0.011677771,0.14834984
0.6419456,0.044306073,0.3137484
0.44190747,0.047217455,0.5108751
0.46942636,0.0079892175,0.5225844
0.33316377,0.0132030025,0.6536332
0.6307165,0.025769085,0.34351438
0.0907521,0.05412873,0.85511917
0.6157685,0.018806797,0.36542466
0.26459217,0.009332733,0.72607505
0.66245246,0.039275117,0.29827246
0.54341894,0.0005631967,0.45601788
0.75797945,0.005231098,0.23678942
0.94090474,0.00050619576,0.058589097
0.761508,0.0012379994,0.23725402
0.7913258,0.008184588,0.20048966
0.6764899,0.003114571,0.32039556
0.8719954,1.2052284e-05,0.12799253
0.52628183,0.0004415394,0.47327662
0.6534598,0.029368008,0.31717223
0.69917333,0.0013843651,0.29944238
0.62272334,0.037248075,0.34002858
0.8238761,0.0012637,0.17486027
0.400266,0.12226724,0.47746676
0.9916611,0.0056585753,0.0026802758
0.5676917,0.00073723914,0.43157107
0.5606618,8.559398e-05,0.43925264
0.90646654,3.145861e-05,0.09350206
0.705236,0.04508681,0.24967721
0.6658408,0.011601864,0.3225574
0.3661827,0.085018486,0.5487988
0.81002694,6.7758647e-06,0.18996628
0.4625785,0.00235182,0.5350697
0.73477364,0.07057823,0.1946481
0.5021199,0.032848958,0.4650312
0.5777963,0.0048938612,0.41730994
0.6544617,2.3559538e-05,0.3455147
0.9280995,0.00041262002,0.071487896
0.4389813,0.015054268,0.5459644
0.56912893,0.04997056,0.38090047
0.7917468,0.0065526627,0.20170052
0.5312334,0.0019153951,0.46685123
0.73783165,0.043395665,0.21877271
0.92729044,0.00048112005,0.072228484
0.91106606,0.011768709,0.077165164
0.640232,0.00033056937,0.35943747
0.7681283,0.033922035,0.19794977
0.40214694,0.0143597005,0.5834933
0.31488878,0.03853412,0.6465772
0.7876479,0.001170595,0.21118148
0.74091005,0.015470376,0.2436196
0.5694648,0.0069231754,0.423612
0.53979474,0.0008929968,0.45931223
0.29982397,0.021115795,0.6790603
0.1089625,0.0031733701,0.8878642
0.82796013,0.011141155,0.16089877
0.8623445,0.0105864825,0.127069
0.6831101,0.01749406,0.29939586
0.275012,0.014961669,0.7100264
0.5272412,0.021189146,0.45156977
0.4674459,0.0018613137,0.53069276
0.9764845,3.566261e-05,0.023479931
0.95359355,0.0033471822,0.043059215
0.47520408,0.043627735,0.48116812
0.042581495,0.2679471,0.68947136
0.37116036,0.097085595,0.5317541
0.4175202,0.10554957,0.47693014
0.7453539,0.0016461893,0.253
0.99614954,0.0007266751,0.0031238787
0.372857,0.23537906,0.39176396
0.8331173,3.554969e-05,0.16684718
0.442026,0.11153866,0.4464353
0.40419888,0.017742971,0.5780581
0.3757477,0.013911531,0.6103408
0.96571624,1.2312104e-05,0.034271423
0.83555084,0.00043503623,0.16401403
0.13963982,0.1266048,0.73375535
0.68116945,2.8320839e-08,0.31883052
0.5986281,0.012632847,0.38873902
0.091012865,0.09676526,0.8122219
0.614966,0.00043888,0.3845951
0.15883882,0.03786647,0.80329466
0.9936666,0.00013783725,0.0061955056
0.66202146,0.005644464,0.332334
0.22957145,0.09784515,0.6725834
0.4627899,0.02445056,0.51275957
0.14478625,0.26486695,0.59034675
0.4676275,0.05208108,0.4802914
0.57806176,0.0065496415,0.41538855
0.85941535,3.1916748e-06,0.14058152
0.96100855,0.008805457,0.030185902
0.92956096,0.0069009503,0.06353806
0.4976961,0.09790571,0.40439814
0.8106302,0.0061341194,0.18323575
0.8919594,0.00038640705,0.10765419
0.67635155,0.00108717,0.32256135
0.6574806,0.00027183193,0.3422476
0.5732905,0.004315902,0.42239356
0.9119976,0.0004667537,0.08753567
0.53141123,0.02927634,0.43931237
0.88011706,5.2570373e-05,0.11983031
0.7036652,0.03803461,0.25830024
0.84145594,0.022482809,0.1360612
0.9862825,0.0001904657,0.013526995
0.8321373,0.00149576,0.16636698
0.4322104,0.012871292,0.55491835
0.6731784,0.0002479571,0.3265737
0.44686705,0.0029243857,0.5502086
0.4362433,0.024732286,0.5390245
0.85096586,0.00032682615,0.14870729
0.2221502,0.0066922884,0.7711575
0.8826493,0.00063113344,0.11671957
0.8958927,0.0013487783,0.102758564
0.78791803,0.002218615,0.20986329
0.4935312,0.19769795,0.30877078
0.34198245,0.08889814,0.5691194
0.6952047,0.0099331355,0.29486218
0.5743488,0.010272107,0.4153791
0.41992936,0.0046671415,0.57540345
0.3397163,0.060521595,0.5997621
0.9984811,2.1480032e-06,0.0015167404
0.8251946,0.026280915,0.14852443
0.33973485,0.010314427,0.64995074
0.9354368,0.0045631845,0.060000025
0.60255647,0.099429496,0.29801407
0.82851315,0.013975294,0.15751156
0.8655291,0.018956345,0.11551449
0.0773799,0.43346453,0.4891555
0.721122,0.0007563595,0.2781215
0.6024768,0.060347863,0.33717534
0.71510845,0.0026522195,0.2822394
0.6407449,0.00136627,0.35788882
0.6641245,0.008388693,0.3274868
0.85274297,0.00052324485,0.14673385
0.9025901,0.008335423,0.089074455
0.59669125,0.024939023,0.3783697
0.41986814,0.16735974,0.41277212
0.610433,0.16888125,0.22068569
0.85101974,0.03057211,0.11840816
0.8541702,0.018821113,0.12700869
0.73831123,0.03107425,0.23061457
0.34041792,0.0050154706,0.6545666
0.30633774,0.07310737,0.6205548
0.32973543,0.03237478,0.6378898
0.3839254,0.0019919646,0.61408263
0.8262933,1.6014332e-05,0.17369063
0.70457786,0.06259965,0.23282251
0.90958023,0.00031890025,0.09010093
0.8101682,0.0011531136,0.18867862
0.5397545,0.00045919573,0.4597862
0.23961617,0.05561277,0.70477104
0.8484058,0.016227372,0.13536681
0.67386377,0.030052628,0.2960836
0.39314333,0.0046481835,0.6022085
0.7222314,0.04328469,0.23448394
0.8702986,0.009827751,0.11987365
0.67329836,0.05098498,0.2757166
0.3927702,0.042614408,0.5646154
0.7644869,0.0018716689,0.23364136
0.8260515,0.00433625,0.16961232
0.84477705,0.0007185762,0.1545044
0.62827873,0.00013919125,0.37158206
0.5163364,0.0073805344,0.47628313
0.90463644,0.0007056498,0.09465796
0.6633373,0.00041896425,0.33624375
0.5936566,0.006192991,0.40015036
0.5233422,0.07048614,0.40617174
0.4062379,0.037546307,0.5562158
0.4767801,0.0029506425,0.52026933
0.6768254,0.0011820665,0.32199252
0.8281714,0.005832361,0.16599636
0.16479728,0.058024194,0.77717847
0.7069194,0.02568093,0.26739964
0.8300063,0.003458663,0.16653498
0.55439085,0.00012391484,0.44548526
0.59942836,0.026096562,0.37447512
0.2641243,0.03878698,0.6970887
0.7480862,0.00069334515,0.25122046
0.7801403,6.82519e-05,0.21979146
0.8247725,0.00021330711,0.17501423
0.6180324,0.017192839,0.3647748
0.3936667,0.021057563,0.58527577
0.862028,0.026491992,0.1114801
0.8817161,0.0070285005,0.11125545
0.5026496,0.011467031,0.48588336
0.4951927,0.032073036,0.4727343
0.7340491,0.00852617,0.25742474
0.99007165,2.9236023e-07,0.009928041
0.38605705,0.000798412,0.6131445
0.49557623,0.073276564,0.43114722
0.7457989,0.034321323,0.21987979
0.7499656,0.0072958833,0.2427385
0.8440491,4.440828e-05,0.15590651
0.12464359,0.14873065,0.72662574
0.5394491,0.002311441,0.45823947
0.80610836,0.0027170982,0.19117449
0.78162235,0.0019698606,0.21640776
0.4876228,0.014002585,0.49837464
0.600525,0.010394127,0.38908082
0.5441121,0.051860254,0.40402758
0.87155074,0.019953467,0.10849572
0.6440818,0.0010191038,0.3548991
0.222189,0.11674554,0.66106546
0.68263906,0.004128114,0.31323287
0.57954764,0.0005701399,0.41988224
0.5533957,0.020891776,0.42571256
0.124607004,0.016924629,0.8584684
0.56147563,0.012516986,0.42600733
0.51836306,0.0044111395,0.47722575
0.08578411,0.04926228,0.8649536
0.90099514,2.3445853e-05,0.09898148
0.7234335,0.048719283,0.22784716
0.906838,0.0001229674,0.09303911
0.4039227,0.0075344006,0.5885429
0.49019635,0.0013129764,0.5084907
0.39491034,0.0025102878,0.6025794
0.057865165,0.14158203,0.8005527
0.4117581,0.04497779,0.5432641
0.52242965,0.032106325,0.44546402
0.28695065,0.010959376,0.70209
0.73066896,0.00046874923,0.26886225
0.88844615,0.03571828,0.075835556
0.96194285,0.00040700953,0.037650183
0.96116656,0.00018073748,0.03865276
0.38083833,0.06407132,0.55509037
0.6518579,0.004803291,0.34333882
0.70037776,0.00027991206,0.29934224
0.5253049,0.19220462,0.28249046
0.4513673,0.045990504,0.5026423
0.7881383,0.00047103345,0.21139072
0.9820518,0.0014402154,0.016508041
0.103131,0.2830426,0.6138264
0.19715376,0.041634742,0.7612115
0.31516993,0.02206477,0.6627654
0.72290915,0.007891901,0.26919898
0.64798814,0.0067046494,0.34530726
0.6553701,0.0021230832,0.34250686
0.21524468,0.07396161,0.7107937
0.93329316,0.0014497212,0.065257154
0.4700813,0.0048483643,0.5250703
0.66481876,0.007602423,0.3275788
0.81232727,0.029545821,0.1581269
0.8716348,0.032814573,0.095550686
0.70166695,0.005736393,0.29259664
0.5944392,3.9329652e-07,0.40556037
0.111977935,0.15774375,0.7302783
0.44467923,0.008250318,0.54707044
0.95604986,0.016825924,0.027124183
0.49066505,0.0074863825,0.5018485
0.5442134,0.010131388,0.44565523
0.8801699,0.017024549,0.10280557
0.7215114,0.00068776216,0.27780083
0.44281566,0.0054796054,0.55170476
0.7787814,0.0020637757,0.21915482
0.5355939,0.006899925,0.45750618
0.45111132,0.010126041,0.53876257
0.9294263,0.00035268968,0.07022102
0.584741,0.030213047,0.3850459
0.7497071,0.00016801442,0.2501249
0.66699123,0.008904151,0.32410458
0.44782004,0.0385321,0.51364785
0.92620784,0.0067659556,0.06702613
0.4718264,0.005481192,0.52269244
0.3684213,0.006669,0.6249097
0.30435598,0.03399084,0.66165316
0.8017915,0.00043339867,0.19777511
0.4357148,0.07876952,0.48551556
0.14396523,0.19293748,0.6630973
0.85519165,0.00141416,0.14339419
0.7614721,0.015778257,0.22274967
0.9680132,0.0020639377,0.02992283
0.6766425,0.011581205,0.3117763
0.48517856,0.058807388,0.45601413
0.7221311,0.008012639,0.26985627
0.4948344,0.0064431494,0.4987225
0.3399561,0.17399816,0.4860458
0.8478447,0.00787562,0.14427963
0.822495,0.010341586,0.16716345
0.48968774,0.0022196115,0.5080926
0.53482217,0.0043744156,0.46080336
0.6241275,3.2307744e-05,0.37584028
0.5666007,0.038918965,0.3944804
0.10238928,0.17300394,0.72460675
0.7633015,0.028291257,0.20840727
0.6087688,0.0023227728,0.38890836
0.7277919,8.8736066e-05,0.27211934
0.9212367,0.010899009,0.06786436
0.52420443,0.022501083,0.45329446
0.32336584,0.022482207,0.654152
0.7224056,0.008404878,0.26918948
0.4114347,0.01341689,0.57514846
0.6948812,0.011983105,0.2931357
0.41926393,0.08085258,0.49988344
0.8600552,5.5651344e-06,0.1399392
0.62231493,0.0057163737,0.3719687
0.783338,0.021189984,0.19547196
0.3208144,0.07838519,0.6008004
0.45110503,0.0609866,0.4879084
0.5057951,0.0066704047,0.48753446
0.254143,0.13573128,0.6101258
0.69374114,0.022256494,0.28400236
0.047877,0.27694458,0.67517847
0.6266676,0.006346165,0.36698616
0.8339707,0.021268522,0.1447608
0.97770727,0.0025062098,0.019786539
0.1833202,0.2194272,0.5972526
0.26116458,0.13528879,0.6035467
0.41155502,0.05627292,0.5321721
0.30895728,0.051199574,0.6398432
0.41291425,0.0070698215,0.58001596
0.5456497,0.042029824,0.4123205
0.7912093,0.039946858,0.1688439
0.27816442,0.15220293,0.5696326
0.6082495,0.020980284,0.3707703
0.44929877,0.016052743,0.5346485
0.96227485,4.623202e-06,0.03772059
0.32695338,0.052521843,0.6205248
0.4299887,0.059151433,0.51085985
0.70414054,0.010416491,0.28544304
0.5079354,0.072562,0.41950262
0.5399442,0.016739205,0.44331673
0.8139924,1.8591618e-05,0.18598904
0.07604787,0.20195477,0.7219974
0.9926353,1.0240891e-06,0.0073636775
0.95606977,0.0066346256,0.03729549
0.51973826,0.0045004827,0.47576126
0.18780676,0.018419143,0.7937741
0.9337642,0.010434491,0.055801332
0.82956517,0.0022101165,0.16822469
0.843433,0.051764656,0.104802296
0.9080655,0.0011507954,0.090783775
0.4635898,0.064560555,0.47184968
0.65724415,0.0025912249,0.34016457
0.8309251,9.318217e-07,0.16907397
0.732692,0.01452274,0.25278527
0.42925766,0.02100642,0.5497359
0.5296421,0.001366039,0.46899185
0.9355701,0.0013465702,0.063083254
0.64433014,0.050763942,0.30490592
0.37659928,0.064675905,0.5587248
0.74458903,0.007912046,0.24749885
0.44332924,0.061728794,0.4949419
0.77310556,4.099433e-05,0.22685345
0.5006254,0.0060316436,0.49334297
0.62545365,0.0015017007,0.3730446
0.7544037,0.012012243,0.23358405
0.41153434,0.00066109817,0.58780456
0.5643082,0.00019865399,0.43549305
0.9883813,0.0009782213,0.010640423
0.9403717,0.002855453,0.056772895
0.83736444,0.02246879,0.14016682
0.7825572,0.002495443,0.21494737
0.993602,2.074567e-05,0.006377241
0.74599963,0.0052962415,0.24870408
0.38202363,9.818929e-07,0.6179754
0.4495517,0.024719823,0.5257284
0.5275505,0.013906204,0.45854336
0.39042902,0.028336711,0.5812342
0.8605182,7.148751e-07,0.13948108
0.9196484,0.0066249515,0.07372663
0.8978226,8.715681e-05,0.102090284
0.2741353,0.045603372,0.6802613
0.2571516,0.055785667,0.68706274
0.8904974,0.0010617547,0.10844085
0.98032033,1.6221534e-06,0.01967801
0.6079284,0.00031145898,0.39176017
0.58009416,0.025134394,0.39477143
0.39101973,0.12072292,0.48825735
0.966309,0.0007206076,0.032970373
0.79805917,0.0021830678,0.19975777
0.7544095,0.038008478,0.207582
0.8035236,0.05131689,0.14515956
0.9626469,5.9379304e-06,0.03734717
0.9703819,0.0024781092,0.027140068
0.43611747,0.12776214,0.4361204
0.6879137,0.0058557955,0.30623052
0.8102942,0.010780754,0.17892505
0.31293947,0.007143486,0.67991704
0.868457,0.020624071,0.1109189
0.6915546,0.06995716,0.2384882
0.6934606,0.005857952,0.30068153
0.39521012,0.014839375,0.5899505
0.51121914,0.03426026,0.45452052
0.78426987,0.040264152,0.17546602
0.3239359,0.0046356292,0.67142844
0.8378467,0.052856386,0.10929696
0.58799434,0.0064816703,0.40552405
0.20625529,0.02441933,0.7693254
0.5256156,0.00078157074,0.4736028
0.7378664,0.004417525,0.25771612
0.35166,0.06878222,0.5795577
0.81147027,0.0070420112,0.18148777
0.73510015,0.03336813,0.23153172
0.47356188,0.0015630239,0.52487504
0.9828336,0.0024153274,0.014751033
0.64019525,0.005386978,0.3544177
0.7823111,0.010931748,0.20675714
0.8891365,0.0063586785,0.10450483
0.6022032,0.032549936,0.3652469
0.7857924,0.01267455,0.2015331
0.87953496,0.0024210035,0.11804409
0.3943226,0.09097495,0.51470244
0.45263693,0.00012418075,0.5472389
0.4799747,0.073888406,0.4461368
0.77992463,0.030270522,0.18980485
0.4576174,0.008965583,0.533417
0.7515066,6.885926e-05,0.24842446
0.6063728,0.01617306,0.37745416
0.92188776,0.004212285,0.07389999
0.9340058,0.002687854,0.063306384
0.29303834,0.024754867,0.68220675
0.8039635,5.341641e-05,0.1959831
0.5276961,0.036545016,0.4357589
0.63561326,0.027221186,0.33716556
0.7499592,7.41249e-06,0.2500334
0.7220507,0.00072366995,0.27722564
0.8902589,4.3540076e-05,0.10969758
0.53283715,0.013448849,0.45371404
0.3814757,0.013249697,0.6052747
0.572001,0.03696184,0.39103723
0.33015147,0.04591496,0.6239336
0.86261827,0.00035723412,0.13702446
0.7340267,0.011270617,0.25470272
0.6007494,0.0028722668,0.39637837
0.22728756,0.026932089,0.74578035
0.9704235,0.0008943507,0.028682142
0.5577816,2.2635568e-06,0.4422161
0.7452999,0.00841159,0.24628854
0.8019568,0.0046135755,0.19342966
0.3376141,0.0005061533,0.6618797
0.38404194,0.09385943,0.5220986
0.9990075,3.4332432e-05,0.00095818454
0.605486,0.0095502855,0.38496372
0.20478871,0.0327716,0.7624397
0.8654723,0.030641118,0.10388649
0.45509115,0.012333019,0.53257585
0.7308567,0.0012879955,0.26785535
0.6436061,0.03290706,0.32348678
0.9195128,0.010859427,0.069627725
0.6595165,0.03333292,0.30715063
0.87696105,0.032591507,0.09044743
0.8437338,0.009032764,0.14723347
0.8884511,0.007546661,0.10400221
0.4063408,0.040845495,0.55281377
0.33345804,0.0028416917,0.6637003
0.77471745,0.047565077,0.17771745
0.7650737,0.006008062,0.22891816
0.5181711,0.0329079,0.44892102
0.65297145,0.00090316747,0.34612536
0.76742756,2.2709855e-05,0.23254977
0.50732875,0.030125601,0.46254563
0.6429897,0.017303811,0.33970654
0.56081796,1.4940937e-05,0.43916723
0.3164361,0.09919581,0.58436805
0.95372266,0.012748959,0.033528425
0.9850743,9.978932e-06,0.014915769
0.69821084,0.0035801409,0.29820904
0.271176,0.15162173,0.5772022
0.9592846,1.6831495e-05,0.04069864
0.684483,0.0009498524,0.31456712
0.80726075,0.00012705856,0.19261225
0.675119,0.0012066993,0.32367426
0.6550083,0.0044717593,0.34052
0.460262,0.009894568,0.5298434
0.66423553,0.0028701145,0.33289436
0.8007268,0.011268358,0.18800491
0.6818424,0.013495014,0.30466264
0.5288192,0.043960158,0.42722058
0.6786827,0.00021818548,0.32109916
0.79467034,0.03341513,0.17191447
0.8767445,4.3403237e-05,0.12321214
0.8592058,0.005191395,0.13560286
0.7082051,9.787742e-05,0.29169706
0.59448373,0.014163598,0.3913527
0.59268343,0.008302596,0.39901397
0.6151997,0.0048822,0.37991807
0.5549909,0.027687991,0.41732112
0.42992434,0.020633088,0.5494425
0.9749911,0.0001521729,0.02485677
0.59765655,0.012237577,0.3901058
0.7224811,0.0017211926,0.27579778
0.66245586,0.0006962169,0.33684793
0.92061764,0.0022371882,0.07714519
0.40518785,0.115492195,0.47931993
0.66349405,0.047244977,0.28926092
0.42078885,0.017389905,0.5618212
0.37817788,0.06486839,0.5569537
0.6518043,0.006914218,0.34128147
0.58148396,0.027698524,0.3908175
0.54120326,0.070759624,0.38803717
0.14561485,0.05222131,0.80216384
0.5660165,0.018535264,0.41544822
0.67006433,0.006530801,0.32340485
0.7461204,0.022224145,0.23165542
0.3412591,0.050440613,0.60830027
0.53777313,0.043285977,0.41894084
0.38020098,0.007716388,0.6120826
0.83806634,0.00036526698,0.16156842
0.3672508,0.011861335,0.62088794
0.12812956,0.20580775,0.6660627
0.87696695,0.010828471,0.11220451
0.7397274,0.006479005,0.25379363
0.60556287,0.031236166,0.36320096
0.6833232,0.009610777,0.307066
0.46124,0.020419335,0.51834065
0.20359923,0.071376756,0.72502404
0.5417318,0.068145424,0.39012283
0.30727023,0.0017252114,0.6910046
0.63749754,0.10703808,0.25546443
0.28949976,0.03694906,0.67355114
0.6455946,0.0048661884,0.34953928
0.64319205,0.0018073213,0.35500064
0.5856315,0.004605193,0.40976334
0.3052521,0.003704314,0.6910436
0.73408115,0.0040757246,0.26184312
0.95095056,0.0007256654,0.04832375
0.49927536,0.017391551,0.48333305
0.19562773,0.19226727,0.612105
0.7089252,0.0016337887,0.28944105
0.8049504,3.498601e-05,0.1950146
0.7723662,0.011291355,0.21634239
0.830554,0.0060009346,0.16344504
0.9049491,5.44969e-07,0.09505029
0.9229395,0.003821151,0.07323945
0.5583732,0.0009215135,0.44070524
0.38835418,0.01642776,0.59521806
0.68091965,0.0075741513,0.31150618
0.54756397,0.029047586,0.42338848
0.9689068,0.00017880776,0.030914407
0.57640314,0.00023810768,0.4233588
0.8413247,7.188835e-09,0.15867531
0.8456706,0.0024086018,0.15192088
0.553328,0.0036033886,0.44306862
0.6954581,0.014082278,0.29045963
0.87192595,0.011955147,0.1161188
0.9609284,0.0004955559,0.038576
0.13913453,0.19110984,0.66975564
0.8503267,3.8908332e-05,0.14963436
0.25852728,0.18355507,0.55791765
0.90541005,0.008171172,0.086418726
0.7501492,0.0035891023,0.24626173
0.912255,4.2770878e-07,0.08774455
0.85492545,0.010316702,0.1347579
0.38011527,8.199439e-05,0.6198028
0.4163961,0.028932655,0.5546712
0.9645734,0.0004390181,0.034987602
0.5787146,0.02656388,0.39472148
0.07440469,0.020881837,0.90471345
0.858518,0.0021715637,0.1393104
0.7325337,7.4396535e-06,0.2674589
0.609992,0.0014536654,0.38855428
