0.07001782,0.010639465,0.91934276
0.2676013,0.10596706,0.6264316
0.012868726,0.12516782,0.8619635
0.28506213,0.0028782296,0.7120596
0.36394042,0.010516264,0.62554336
0.3618129,0.008826986,0.62936014
0.50702155,0.008172801,0.48480567
0.76086754,0.013449816,0.22568266
0.34962633,0.03116238,0.61921126
0.006564102,0.01438482,0.9790511
0.0200047,0.018855236,0.96114004
0.23609136,0.016853752,0.74705493
0.029729337,0.042697527,0.92757314
0.064061075,0.5965457,0.33939326
0.02198854,0.026215877,0.9517955
0.058420185,0.0121901315,0.92938966
0.27278408,0.020870963,0.7063449
0.020435465,0.05838984,0.92117465
0.20529181,0.020485088,0.7742231
0.05114838,0.24906293,0.6997887
0.038856238,0.11169376,0.84944993
0.8701658,0.0020386179,0.12779559
0.007599549,0.010993807,0.9814067
0.24262151,0.012434881,0.7449436
0.008427709,0.004945426,0.9866268
0.008826405,0.024565877,0.9666077
0.063449524,0.040029176,0.8965213
9.89964e-05,0.0067851837,0.99311584
0.06457604,0.025491966,0.90993196
0.0076348046,0.007177271,0.9851879
0.009251914,0.054934703,0.9358134
0.34297267,0.018431604,0.63859564
0.01097951,0.03175409,0.95726645
0.030821001,0.023752762,0.9454262
0.013584219,0.018168572,0.9682472
0.24023782,0.008926013,0.75083613
0.0036800539,0.048657343,0.9476626
0.04562091,0.2367969,0.71758217
0.00053229235,0.10358722,0.8958806
0.005807414,0.0066125356,0.9875801
0.038693387,0.05591879,0.9053878
0.067402214,0.009731935,0.92286587
0.016102035,0.013665645,0.9702323
0.026053736,0.33380488,0.64014137
0.04170679,0.021539148,0.93675405
0.098707154,0.10381258,0.7974803
0.021307118,0.2492319,0.72946095
0.009376666,0.46616605,0.52445734
0.02168344,0.034566913,0.9437496
0.42440516,0.047118343,0.5284764
0.010214497,0.966695,0.023090577
0.051097266,0.6516851,0.2972176
0.00979258,0.9470314,0.043176
0.038542584,0.01706548,0.94439197
0.04137654,0.094722204,0.86390126
0.012587795,0.09711203,0.8903002
0.0559777,0.023089183,0.9209332
0.02585038,0.024854485,0.94929516
0.018553756,0.018694801,0.9627514
0.00067651836,0.0019278997,0.99739563
0.12083903,0.12574838,0.7534126
0.00582468,0.008608368,0.985567
0.018713767,0.021912213,0.959374
0.00978299,0.06822511,0.92199194
0.17853402,0.03241096,0.789055
0.010295621,0.03620464,0.9534997
0.0068198405,0.17122792,0.8219523
0.08048743,0.10904123,0.81047136
0.014292036,0.34840187,0.6373061
0.0022035139,0.003989873,0.9938066
0.57698244,0.015928853,0.40708867
0.022983128,0.022161793,0.9548551
0.0067958925,0.011848415,0.9813557
0.0026149033,0.028223736,0.96916133
0.028374074,0.45762518,0.5140007
0.03209211,0.03434155,0.93356633
0.0050676726,0.024447383,0.970485
0.046652447,0.032859735,0.9204878
0.05759288,0.31251693,0.6298902
0.3635407,0.019905964,0.61655337
0.5163839,0.029553581,0.4540625
0.004539171,0.0052303295,0.9902305
0.006379515,0.025090966,0.9685296
0.004895914,0.0072785737,0.98782545
0.0031022178,0.009118656,0.9877792
0.041328426,0.08473068,0.8739409
0.08301731,0.16791163,0.74907106
0.60861677,0.08944273,0.30194047
0.055542726,0.05413937,0.89031786
0.010569806,0.007951551,0.9814787
0.04794084,0.04295285,0.9091064
0.022782937,0.013545754,0.96367127
0.03593028,0.008589223,0.9554805
0.0068706856,0.016914753,0.9762146
0.15309267,0.0360443,0.810863
0.006668134,0.006042561,0.98728925
0.0041193003,0.004794668,0.99108607
0.032789327,0.04580502,0.9214057
0.004661098,0.3402803,0.6550586
0.006775245,0.025734732,0.9674901
0.01804121,0.02471561,0.95724314
0.025732666,0.020668434,0.95359886
0.22396034,0.029565709,0.7464739
0.011814668,0.004807275,0.98337805
0.005635083,0.019782674,0.9745823
0.0028689245,0.004997482,0.9921336
0.011269609,0.011440047,0.9772904
0.15514751,0.020391293,0.8244613
0.110139176,0.14030398,0.7495568
0.013476879,0.27057236,0.7159507
0.01145349,0.44799644,0.5405501
0.003732958,0.023343386,0.97292364
0.008787624,0.008917726,0.9822947
0.057916656,0.037904743,0.90417856
0.024735304,0.0066594374,0.9686053
0.025097137,0.044946663,0.92995614
0.0070006805,0.96786267,0.025136607
0.020261861,0.028106447,0.9516317
0.01800426,0.02509341,0.9569024
0.01133937,0.006838254,0.9818224
0.07124648,0.04200521,0.8867483
0.032046996,0.020064006,0.947889
0.039725233,0.026165614,0.9341091
0.009007048,0.011874879,0.9791181
0.022019934,0.011590979,0.96638906
0.0060646026,0.0077067376,0.9862287
0.008174877,0.695299,0.2965261
0.30386737,0.043306176,0.6528264
0.1693139,0.1152181,0.71546805
0.030518088,0.109625675,0.85985625
0.025815329,0.061786126,0.9123986
0.007312357,0.26540253,0.7272851
0.0009755287,0.002653983,0.99637055
0.007351268,0.050948918,0.9416998
0.14757442,0.09488856,0.757537
0.023554869,0.70910305,0.2673421
0.0079530645,0.022443948,0.96960306
0.0063432544,0.017482005,0.9761747
0.033602953,0.051063064,0.91533405
0.005200247,0.0062001687,0.98859966
0.017678684,0.1707188,0.8116025
0.02596675,0.07012516,0.90390813
0.080761224,0.13221644,0.7870223
0.052223414,0.013906843,0.9338697
0.02561241,0.24051188,0.73387575
0.012072825,0.01037513,0.97755206
0.32264024,0.01899498,0.6583648
0.021477949,0.07050145,0.90802056
0.057687033,0.03696662,0.90534633
0.00576451,0.006359541,0.98787594
0.18610276,0.09988628,0.71401095
0.0038998185,0.06547556,0.93062466
0.016110545,0.0585052,0.9253842
0.0760693,0.0017301791,0.9222005
0.0057475697,0.022346187,0.9719062
0.22386853,0.07207066,0.7040608
0.01325875,0.023565019,0.96317625
0.01320769,0.035737414,0.9510548
0.0031741958,0.013291441,0.9835344
0.07444797,0.006691815,0.91886014
0.1259718,0.008528625,0.86549956
0.0070894985,0.23306806,0.7598425
0.008081148,0.007114579,0.9848043
0.002804889,0.015971607,0.98122346
0.025702488,0.06624667,0.90805084
0.10803383,0.12319842,0.7687678
0.3916335,0.026567295,0.58179915
0.05839466,0.015661113,0.9259442
0.018032618,0.044473253,0.9374942
0.0007488505,0.0069212425,0.9923299
0.00919167,0.019476684,0.9713317
0.080970675,0.10760103,0.81142825
0.040082008,0.27121207,0.6887059
0.03209052,0.053237792,0.9146717
0.017402956,0.010795596,0.9718015
0.014766586,0.17683819,0.8083952
0.01342775,0.012509321,0.974063
0.003353633,0.056700975,0.93994534
0.04413044,0.014931545,0.940938
0.006492966,0.014420883,0.9790861
0.042783912,0.17072113,0.786495
0.019789996,0.016707605,0.96350235
0.028821535,0.21062557,0.7605529
0.022915693,0.08493583,0.8921485
0.024169462,0.04751893,0.9283116
0.018977622,0.052177113,0.9288453
0.041384064,0.29619998,0.662416
0.421387,0.008618261,0.56999475
0.0045571327,0.018577866,0.97686493
0.030029478,0.115690686,0.8542799
0.04155304,0.09953925,0.8589077
0.012832319,0.019012664,0.96815497
0.009363203,0.24751426,0.7431225
0.018094223,0.025989339,0.9559164
0.040642045,0.0034539516,0.95590395
0.0015318964,0.023243412,0.97522473
0.20024824,0.015011112,0.7847406
0.0032573368,0.72287655,0.27386612
0.10233171,0.020134995,0.8775333
0.017451812,0.119919606,0.86262864
0.057057157,0.061609097,0.88133377
0.7243858,0.030388761,0.2452254
0.31635725,0.010774776,0.67286795
0.32821235,0.02197706,0.6498105
0.003839184,0.007555949,0.9886049
0.049230997,0.15774895,0.79302
0.14504567,0.016600832,0.8383535
0.020932639,0.026591873,0.9524755
0.0056911926,0.021937747,0.97237104
0.011134338,0.097108886,0.8917568
0.004695557,0.06049051,0.9348139
0.10386065,0.03561044,0.86052895
0.0049872133,0.008505006,0.9865078
0.0022616046,0.006095409,0.9916431
0.01706881,0.029131325,0.9537999
0.008794665,0.020308176,0.9708972
0.062194053,0.03410293,0.90370303
0.012508361,0.017445467,0.97004616
0.06772275,0.026216028,0.9060612
0.0046035443,0.018645512,0.97675097
0.0029140308,0.01131579,0.9857701
0.017996654,0.0187961,0.9632073
0.047492377,0.026975684,0.925532
0.020624194,0.0135825295,0.96579325
0.018166246,0.05692482,0.92490894
0.10329777,0.020164628,0.8765376
0.078966275,0.040723164,0.8803106
0.10054995,0.1844563,0.7149937
0.29712847,0.027127603,0.67574394
0.010746348,0.035820648,0.95343304
0.0068142633,0.9293888,0.06379684
0.14951544,0.008733818,0.8417507
0.023151949,0.002740291,0.9741078
0.0048936056,0.049392365,0.945714
0.47501755,0.018908769,0.50607365
0.044686463,0.045355704,0.9099578
0.025443621,0.19726881,0.7772876
0.0007583411,0.004535382,0.99470633
0.1916531,0.14336704,0.6649799
0.0073417267,0.02230777,0.97035044
0.009339622,0.014847587,0.9758128
0.28310165,0.054038104,0.6628603
0.0060422663,0.010879721,0.98307806
0.23574068,0.023409303,0.74085003
0.009383448,0.40322658,0.58739
0.15396273,0.071341746,0.77469546
0.6634763,0.029212095,0.30731165
0.014548659,0.03939185,0.94605947
0.017516501,0.44132376,0.5411597
0.012482333,0.30896744,0.6785502
0.8598586,0.014959246,0.12518229
0.6222737,0.004231729,0.37349463
0.056630023,0.2642613,0.6791087
0.023373652,0.015121367,0.961505
0.044825032,0.062652566,0.8925224
0.007488962,0.03322299,0.9592881
0.005996185,0.01098676,0.983017
0.053027913,0.044993903,0.9019782
0.12442843,0.08619505,0.7893765
0.0050068195,0.010243898,0.98474926
0.044994228,0.009246371,0.9457594
0.01107861,0.02239777,0.9665236
0.23889449,0.032155674,0.72894984
0.006966741,0.007699633,0.9853336
0.2639656,0.016468138,0.7195663
0.003876119,0.0042158864,0.9919081
0.026948975,0.053484775,0.9195663
0.009222335,0.011712032,0.97906566
0.23861557,0.018592319,0.74279207
0.026422823,0.0054800683,0.9680971
0.012975437,0.25937608,0.72764856
0.03176537,0.06625988,0.9019748
0.07042662,0.089287505,0.8402859
0.005308593,0.029216886,0.9654745
0.011164236,0.7360681,0.2527676
0.08696025,0.015296666,0.89774305
0.0032693893,0.016181696,0.9805489
0.001568993,0.0056556975,0.9927753
0.058151707,0.21672443,0.7251239
0.0149770295,0.06995721,0.91506577
0.14024872,0.024912719,0.83483857
0.47899652,0.022490451,0.498513
0.28475878,0.008581843,0.7066594
0.0018950162,0.012060445,0.9860445
0.02043675,0.008727358,0.97083586
0.008047677,0.5109691,0.48098332
0.012948364,0.035173863,0.95187783
0.022651382,0.78750986,0.18983875
0.042588748,0.2701722,0.68723905
0.008340519,0.027100565,0.96455896
0.010919118,0.006188158,0.9828927
0.010698987,0.05977856,0.9295224
0.00788157,0.032811992,0.9593064
0.030085864,0.7414955,0.22841868
0.0038033351,0.004247753,0.99194884
0.0025576435,0.01685426,0.98058814
0.01111712,0.02510941,0.9637734
0.0042111636,0.0050165,0.99077237
0.051328048,0.1083613,0.8403107
0.51831967,0.021853728,0.45982656
0.0032753465,0.0036121204,0.9931125
0.0416643,0.2530256,0.70531005
0.011918696,0.21362701,0.77445424
0.0024532422,0.011598938,0.98594785
0.0050815213,0.028579185,0.9663393
0.02053174,0.05292702,0.92654127
0.28865314,0.0042662853,0.70708054
0.04309095,0.019363062,0.93754596
0.10736344,0.03657237,0.8560642
0.01154954,0.15036115,0.83808935
0.00782752,0.062286016,0.92988646
0.029521925,0.07604529,0.8944328
0.06679689,0.0452404,0.88796264
0.013803904,0.16550368,0.8206925
0.045623377,0.1299278,0.82444876
0.061815478,0.021471672,0.9167128
0.015608587,0.023645936,0.9607455
0.01971897,0.019640958,0.9606401
0.117015906,0.014039371,0.8689447
0.01075726,0.05180596,0.93743676
0.00061933056,0.0019408728,0.99743974
0.011792751,0.026971733,0.9612355
0.0069196885,0.010490383,0.9825899
0.014976937,0.63224167,0.35278133
0.014363248,0.052689034,0.93294775
0.004571937,0.0024191658,0.99300885
0.0121135935,0.08655519,0.90133125
0.11286132,0.02676863,0.86037004
0.0040722773,0.022140313,0.9737874
0.012491191,0.061992273,0.92551655
0.030922689,0.019621829,0.94945544
0.008801297,0.38828367,0.60291505
0.033699986,0.22628623,0.7400138
0.0033559438,0.0100213345,0.98662275
0.04791166,0.013780051,0.93830836
0.008658665,0.00987984,0.98146147
0.015073744,0.38894168,0.5959846
0.007249887,0.005224595,0.9875256
0.07757128,0.22219446,0.7002343
0.9892301,0.00371459,0.007055416
0.038475253,0.05099303,0.91053164
0.0009933073,0.0035589063,0.9954478
0.03213747,0.070791066,0.8970715
0.047017712,0.11841178,0.8345705
0.005295506,0.006335444,0.988369
0.020805541,0.025680305,0.9535142
0.19172165,0.10056391,0.70771444
0.038089376,0.083566554,0.87834406
0.0054293135,0.0026973998,0.9918733
0.13796279,0.03643661,0.82560056
0.010564258,0.1568866,0.83254915
0.005248311,0.046074122,0.94867754
0.014785537,0.054790787,0.9304237
0.014057427,0.02096288,0.9649797
0.037464,0.3764856,0.5860504
0.003913819,0.009481786,0.9866044
0.031225549,0.07929315,0.88948137
0.017426776,0.060419284,0.9221539
0.053180147,0.15175468,0.7950651
0.0046608,0.0019659076,0.9933733
0.041232076,0.08634835,0.87241954
0.17159687,0.034677405,0.7937257
0.0020947743,0.007364744,0.9905405
0.0033964314,0.026261462,0.97034216
0.11768793,0.049427103,0.8328849
0.02069511,0.07597811,0.9033268
0.65166986,0.01578777,0.33254233
0.05426502,0.07032572,0.8754093
0.46422696,0.021265509,0.5145076
0.0087642735,0.0064628567,0.9847728
0.024020093,0.0046055317,0.97137433
0.11782965,0.06075818,0.8214122
0.19718748,0.020587567,0.78222495
0.30998686,0.04824606,0.64176714
0.0031446645,0.015124499,0.9817308
0.009657905,0.015375517,0.97496665
0.0025983788,0.0029119977,0.99448955
0.29521057,0.01843755,0.68635184
0.20112649,0.054085243,0.7447882
0.50946605,0.032678436,0.4578555
0.011470185,0.0072096977,0.98132014
0.17074366,0.016070439,0.81318593
0.061296966,0.46596146,0.47274157
0.006090601,0.020567711,0.9733417
0.021483762,0.014370226,0.96414596
0.011428282,0.010825773,0.9777459
0.045089964,0.02828654,0.9266235
0.01575385,0.011461667,0.9727845
0.033400465,0.1841888,0.78241074
0.018176427,0.010143382,0.97168016
0.00052085164,0.01078455,0.9886946
0.0517993,0.07328684,0.87491393
0.05368774,0.3182429,0.6280694
0.07693302,0.10823224,0.8148348
0.37001336,0.08375557,0.5462311
0.026868172,0.009368268,0.9637636
0.03438284,0.037859004,0.9277581
0.6601278,0.02548277,0.31438938
0.009532554,0.013048812,0.9774186
0.00154551,0.0017237465,0.9967308
0.009985191,0.01110656,0.9789082
0.07766968,0.03620398,0.88612634
0.0056808023,0.1764124,0.81790686
0.009841101,0.14513364,0.84502524
0.029112678,0.32672375,0.64416355
0.009021757,0.028245311,0.962733
0.0099715125,0.015964115,0.97406435
0.009278873,0.044129435,0.94659173
0.11217155,0.5306745,0.35715392
0.0076496317,0.002681505,0.9896688
0.011103222,0.0022735677,0.9866232
0.04362469,0.23084937,0.725526
0.020337578,0.096380726,0.88328177
0.02884683,0.08566369,0.8854894
0.017525297,0.0096758045,0.9727989
0.008634107,0.080514446,0.9108514
0.01705681,0.032731336,0.9502118
0.7382102,0.013298128,0.24849175
0.015514045,0.026233148,0.9582528
0.005941927,0.011233154,0.9828249
0.039187044,0.04697226,0.9138407
0.7381043,0.010318883,0.2515768
0.008257167,0.012384878,0.9793579
0.5335506,0.01842056,0.4480288
0.32073453,0.0051796744,0.6740858
0.028922625,0.18777888,0.7832985
0.01824957,0.03071723,0.9510332
0.016416755,0.012557513,0.97102576
0.21945557,0.015572365,0.7649721
0.029864402,0.08149612,0.88863957
0.011211396,0.759137,0.22965166
0.52236336,0.017061763,0.4605749
0.16745827,0.04198632,0.7905554
0.33089843,0.02790996,0.64119154
0.031814028,0.040627018,0.927559
0.034081083,0.024029182,0.9418897
0.027142903,0.2592567,0.7136004
0.07457656,0.05232531,0.87309813
0.0062994338,0.027166685,0.96653384
0.056927994,0.012028846,0.9310432
0.025296945,0.13304444,0.84165865
0.3983599,0.024173053,0.577467
0.32502657,0.015812479,0.659161
0.11221251,0.014086193,0.8737013
0.0365807,0.17912145,0.7842978
0.07035179,0.041340902,0.8883073
0.37742278,0.015649097,0.6069281
0.14431466,0.07583883,0.77984655
0.02570172,0.02541679,0.9488815
0.021859571,0.012134262,0.96600616
0.006473691,0.025467461,0.9680588
0.238494,0.026442714,0.73506325
0.042038314,0.15478243,0.80317926
0.5023679,0.07118888,0.42644313
0.10514921,0.014198583,0.8806521
0.00904072,0.075114325,0.915845
0.013970611,0.048846442,0.9371829
0.3443225,0.03307836,0.6225991
0.071470454,0.102820724,0.8257088
0.09626809,0.0075719357,0.89616
0.0075663766,0.005865001,0.9865687
0.077393785,0.02499764,0.8976086
0.03902266,0.26681623,0.6941611
0.010537854,0.3047366,0.6847255
0.012414402,0.004319783,0.98326576
0.8087332,0.017442975,0.17382374
0.17919792,0.02324132,0.7975607
0.013207717,0.08064666,0.90614563
0.058523066,0.034700315,0.90677667
0.010640633,0.0050232746,0.98433614
0.0036752152,0.01982232,0.9765024
0.00660115,0.022889823,0.970509
0.008794038,0.0049776644,0.9862282
0.024256317,0.10707794,0.86866575
0.005654846,0.91802365,0.07632152
0.0106567675,0.0067213313,0.9826219
0.025523163,0.031269427,0.9432074
0.06524756,0.104558,0.8301944
0.018764041,0.0034199292,0.977816
0.1709093,0.016932758,0.8121579
0.0077094026,0.0039975913,0.988293
0.006238478,0.024760628,0.96900094
0.1821715,0.018140474,0.799688
0.0112352,0.009812636,0.97895217
0.022749797,0.2349157,0.74233454
0.16864988,0.020955555,0.8103946
0.015898924,0.034956362,0.94914466
0.0032531219,0.0045443154,0.9922025
0.7185005,0.048016593,0.233483
0.19428053,0.0224707,0.7832487
0.05146568,0.05777877,0.8907555
0.0057630725,0.03228328,0.96195364
0.0035503504,0.023635495,0.9728142
0.02060701,0.0128053995,0.9665876
0.06506144,0.029244926,0.90569365
0.021610044,0.03378747,0.94460255
0.03668785,0.32061943,0.64269274
0.24138777,0.017891997,0.7407203
0.009171154,0.005408301,0.9854205
0.10668199,0.04869169,0.8446263
0.028910805,0.23927951,0.7318097
0.014683448,0.74057657,0.24473996
0.09014747,0.019197945,0.89065456
0.07218169,0.04720623,0.880612
0.014798731,0.024983289,0.96021795
0.016230084,0.15973878,0.8240311
0.1391518,0.01612242,0.8447258
0.025377752,0.18768345,0.7869387
0.04492893,0.017533243,0.9375378
0.16927846,0.028481547,0.80224
0.41367367,0.06167582,0.52465045
0.0089642815,0.8861032,0.10493246
0.43245703,0.015366633,0.5521763
0.0062824036,0.0072232205,0.9864944
0.06147691,0.13053378,0.8079893
0.36705628,0.12750237,0.50544137
0.017625136,0.6027407,0.37963408
0.012166209,0.25316873,0.73466504
0.09233237,0.03769063,0.869977
0.0073715807,0.021680212,0.9709482
0.019315265,0.50087386,0.47981086
0.16870521,0.07225213,0.7590426
0.08167449,0.019598026,0.8987275
0.013226179,0.0936439,0.89312994
0.26083297,0.015753534,0.72341347
0.02431856,0.06277875,0.9129027
0.032600634,0.002009176,0.96539015
0.0064415233,0.83740455,0.15615392
0.009333273,0.5395033,0.45116344
0.002104987,0.0044311774,0.9934638
0.0116481325,0.036864795,0.95148706
0.010436992,0.02100341,0.9685597
0.03903244,0.597944,0.3630236
0.008140984,0.026723797,0.9651352
0.023604471,0.021356672,0.9550389
0.08117727,0.03550781,0.88331497
0.01954996,0.43550462,0.5449455
0.3406733,0.009944808,0.6493819
0.021539733,0.011286346,0.96717393
0.16295117,0.01339994,0.8236488
0.017953057,0.035950743,0.9460962
0.053084,0.0416914,0.9052246
0.008025001,0.35405323,0.6379217
0.001503092,0.010050354,0.9884466
0.052481312,0.036107987,0.91141075
0.05701916,0.16013433,0.7828465
0.0038357677,0.16778764,0.8283766
0.0018408404,0.064620025,0.93353915
0.07280803,0.20422693,0.722965
0.6514706,0.011565077,0.33696428
0.020761345,0.30197152,0.67726713
0.041666158,0.09043124,0.8679026
0.014952498,0.062448453,0.922599
0.043345924,0.027152477,0.9295016
0.10216825,0.12571669,0.77211505
0.009413733,0.064637125,0.9259492
0.016757092,0.052620497,0.9306224
0.0010913718,0.0265302,0.9723785
0.0039440123,0.044630777,0.95142525
0.04400475,0.010530962,0.94546425
0.030164061,0.03663921,0.9331967
0.005627027,0.010270598,0.9841024
0.006087323,0.0026122641,0.9913004
0.09844081,0.27373877,0.62782043
0.010861786,0.025842275,0.9632959
0.009509626,0.038661294,0.95182914
0.028331893,0.079548456,0.89211965
0.012499027,0.008691464,0.97880954
0.0031539076,0.008689971,0.9881562
0.051487908,0.04110037,0.90741175
0.009773338,0.11291574,0.8773109
0.003860071,0.0047742194,0.9913658
0.07998632,0.048254162,0.87175953
0.0052308002,0.02249107,0.9722782
0.10239463,0.047013726,0.85059166
0.007239094,0.024751078,0.9680099
0.98795974,0.0030966627,0.008943672
0.001022524,0.018491574,0.9804859
0.050626244,0.01969595,0.9296778
0.05315978,0.3927487,0.5540915
0.0016144727,0.0016809304,0.99670464
0.02922317,0.25796756,0.7128093
0.0066190753,0.50491047,0.48847044
0.50796926,0.030225186,0.46180564
0.19536303,0.0044388007,0.8001982
0.025371836,0.009412766,0.9652154
0.007413413,0.051544428,0.9410422
0.022696478,0.029055757,0.94824785
0.526053,0.022887869,0.45105907
0.011929973,0.05814191,0.9299281
0.014398938,0.0035092682,0.98209184
0.03872709,0.11656083,0.84471214
0.012793911,0.006142556,0.9810635
0.092740856,0.033442456,0.8738167
0.105445765,0.08841897,0.80613524
0.02469698,0.50521886,0.47008416
0.029494103,0.029957084,0.9405488
0.015680809,0.055565324,0.92875385
0.052875943,0.06829685,0.8788272
0.018854447,0.021341993,0.9598035
0.0051413407,0.007231176,0.9876275
0.01441034,0.21887471,0.76671493
0.06532078,0.015359131,0.91932005
0.02123862,0.34909254,0.62966883
0.011786264,0.021922607,0.9662911
0.010695147,0.036594238,0.95271057
0.04987463,0.014061501,0.93606395
0.008097273,0.05321682,0.9386859
0.009354572,0.84293747,0.14770798
0.028502747,0.047711533,0.9237857
0.00068632886,0.011336064,0.9879776
0.010273425,0.06935029,0.9203763
0.0015746531,0.057309553,0.94111574
0.0064409054,0.8725701,0.120989025
0.025159374,0.0017596558,0.973081
0.004097257,0.03558834,0.96031433
0.0016304264,0.0042879987,0.99408156
0.0002963346,0.00084154424,0.99886215
0.04695774,0.06402818,0.88901407
0.02820584,0.08737738,0.88441676
0.001730992,0.0043377704,0.9939313
0.31432015,0.014566219,0.6711136
0.01809559,0.012949916,0.96895444
0.08923081,0.07528838,0.83548075
0.023253605,0.48373833,0.493008
0.033102963,0.009098632,0.95779836
0.011173061,0.0802191,0.9086078
0.033400666,0.023620563,0.94297874
0.49703252,0.014659117,0.48830834
0.014870907,0.80499196,0.18013713
0.028110245,0.103128396,0.8687614
0.020532249,0.15124065,0.8282271
0.09884844,0.0698084,0.8313431
0.065555654,0.046837233,0.8876071
0.038327567,0.035800282,0.92587215
0.022909155,0.28978202,0.6873088
0.0050574224,0.7813944,0.21354817
0.027330097,0.46713462,0.50553524
0.08439371,0.15131652,0.76428974
0.03373349,0.040816918,0.92544955
0.119856976,0.007046986,0.87309605
0.015740069,0.29910925,0.6851507
0.3190975,0.0035719783,0.6773306
0.02547715,0.009306442,0.9652164
0.022129307,0.069208354,0.9086623
0.031083066,0.47736236,0.4915546
0.32554817,0.14039333,0.5340585
0.0023763985,0.0036696785,0.9939539
0.024255563,0.002230996,0.9735135
0.017252047,0.4483492,0.5343987
0.011638567,0.021712279,0.9666491
0.051247243,0.0472901,0.9014627
0.8276468,0.007897588,0.16445567
0.0048802597,0.004468393,0.99065137
0.013975863,0.01616404,0.9698601
0.0017454833,0.016469177,0.98178536
0.041100267,0.005608371,0.9532913
0.0057706474,0.003618522,0.9906108
