0.429893,0.0034805916,0.56662637
0.34839755,0.011877943,0.63972455
0.71407294,0.009987971,0.27593917
0.85610574,0.0131658325,0.13072844
0.6721522,0.014462712,0.31338507
0.512339,0.024635991,0.46302503
0.8978766,0.011545622,0.090577826
0.7431168,0.023468588,0.23341462
0.9007255,0.010783917,0.08849056
0.56501144,0.036147825,0.39884076
0.14150374,0.043470122,0.81502616
0.7365948,0.01154392,0.25186133
0.7636863,0.027733503,0.20858018
0.9081101,0.03998906,0.051900897
0.3084462,0.031817675,0.6597361
0.5648242,0.014514223,0.4206615
0.43210703,0.031520296,0.53637266
0.9341098,0.022692049,0.043198068
0.33047295,0.025471168,0.6440559
0.97815037,0.010724822,0.011124836
0.93099684,0.0047429153,0.064260334
0.87540865,0.016707866,0.10788352
0.481672,0.02495112,0.49337682
0.6194463,0.0066096634,0.373944
0.3950662,0.051833067,0.5531007
0.78663117,0.012535918,0.20083293
0.14465782,0.05046808,0.8048741
0.63164467,0.027003631,0.34135172
0.25537926,0.059033416,0.68558735
0.70794934,0.016691253,0.27535942
0.43246478,0.022365276,0.54516995
0.8950066,0.010605806,0.094387576
0.941327,0.014932996,0.043739993
0.7577343,0.016257642,0.22600809
0.8771785,0.017160589,0.105660856
0.8348353,0.015331548,0.1498331
0.9113033,0.0012626029,0.087434106
0.74914676,0.004726481,0.24612677
0.69906896,0.024244633,0.2766864
0.6709081,0.008795537,0.32029638
0.74707085,0.009892796,0.2430364
0.87826735,0.018960193,0.10277241
0.46046162,0.023039892,0.51649845
0.9918013,0.0028827658,0.005315984
0.92609096,0.008208123,0.06570094
0.5277278,0.0026238349,0.4696484
0.926018,0.0065873903,0.06739464
0.5741666,0.013861604,0.41197184
0.5553461,0.012266764,0.43238714
0.69626516,0.028888425,0.2748465
0.6138811,0.011615508,0.37450346
0.43030542,0.031456944,0.53823763
0.8638746,0.016579725,0.11954562
0.7832635,0.017877687,0.19885878
0.48263365,0.013271378,0.504095
0.5750387,0.03408925,0.3908721
0.9224499,0.0071687778,0.07038136
0.62788415,0.010878521,0.36123738
0.32294467,0.049500093,0.62755525
0.8347799,0.018131768,0.14708832
0.43275705,0.023408184,0.54383475
0.8395926,0.020319419,0.140088
0.9417321,0.00920374,0.0490641
0.9121985,0.025164805,0.06263683
0.5421032,0.017633606,0.4402632
0.5082817,0.117757514,0.37396073
0.34107026,0.04517973,0.61375
0.22316818,0.022410212,0.75442165
0.7440176,0.016118027,0.23986429
0.80027217,0.015691597,0.18403631
0.44440463,0.040654734,0.5149406
0.8645935,0.012575952,0.122830465
0.5364921,0.03673776,0.4267701
0.30878854,0.0015613489,0.6896502
0.73598033,0.03095676,0.23306298
0.9231426,0.006533905,0.07032348
0.48410472,0.029346142,0.4865491
0.53690475,0.01991633,0.443179
0.5093756,0.025870297,0.46475416
0.4882965,0.027157357,0.4845461
0.9654543,0.0055570956,0.028988663
0.9237741,0.010489447,0.06573636
0.7328709,0.0075892215,0.25953987
0.037073523,0.23070423,0.7322222
0.38277447,0.20470841,0.4125172
0.6015687,0.024851808,0.37357953
0.881031,0.016698306,0.1022708
0.9854999,0.005407644,0.009092462
0.42121422,0.11185232,0.46693346
0.90182924,0.014287646,0.083883226
0.39947614,0.021172112,0.5793518
0.3087995,0.010720985,0.6804795
0.39774063,0.01897314,0.5832862
0.9118971,0.020737933,0.06736499
0.8368432,0.007962491,0.15519428
0.39531887,0.024899717,0.5797814
0.7667657,0.0043854,0.2288489
0.54183507,0.020830518,0.43733436
0.09327507,0.27605557,0.6306694
0.73156214,0.012163998,0.25627387
0.2734864,0.01928486,0.7072287
0.9778324,0.0034544938,0.018713156
0.7194684,0.004740756,0.27579078
0.62554544,0.017739302,0.3567153
0.52000666,0.014578113,0.46541524
0.32207328,0.09144094,0.58648574
0.5825914,0.08295339,0.33445516
0.6925892,0.013637865,0.29377294
0.8559267,0.02189499,0.12217837
0.9828987,0.003393844,0.013707487
0.9101134,0.0130266305,0.076859996
0.7857457,0.044875402,0.16937894
0.8134881,0.017471394,0.16904055
0.80566406,0.025535574,0.16880046
0.63177884,0.02529665,0.34292454
0.6301616,0.014038226,0.35580015
0.1894065,0.012700605,0.7978928
0.8490499,0.021184122,0.12976599
0.54289705,0.022286018,0.43481693
0.68768233,0.019512093,0.29280558
0.8994798,0.014143651,0.08637651
0.9601944,0.007611476,0.032194
0.7365927,0.036310073,0.22709721
0.72348255,0.017200071,0.2593174
0.4795592,0.014743663,0.50569713
0.80233866,0.01528131,0.18238002
0.5695306,0.011564006,0.41890544
0.1295549,0.059953533,0.81049156
0.94999707,0.010596113,0.039406843
0.2256224,0.01642905,0.7579486
0.8169737,0.013268243,0.16975811
0.6713051,0.011990916,0.31670398
0.7140158,0.015086176,0.270898
0.71333206,0.02980926,0.2568587
0.33771122,0.02763968,0.6346491
0.6082391,0.030517438,0.36124346
0.5054857,0.016227921,0.4782864
0.6073135,0.010640215,0.38204622
0.943658,0.003179227,0.053162757
0.97621673,0.009066048,0.014717199
0.7124307,0.0174568,0.27011248
0.6316813,0.01739985,0.3509188
0.7968369,0.017486814,0.18567634
0.8359787,0.014508993,0.14951238
0.93987954,0.007740378,0.05238014
0.97697985,0.0031417892,0.019878393
0.09807196,0.42915946,0.47276863
0.5686504,0.014652189,0.41669735
0.86502457,0.012426726,0.12254868
0.7180448,0.026602494,0.25535274
0.5945134,0.040181603,0.365305
0.66216856,0.008890996,0.32894045
0.8191624,0.032209136,0.14862844
0.7664593,0.05566421,0.17787644
0.5427368,0.013531857,0.4437313
0.44768807,0.23277241,0.31953958
0.83998907,0.016602512,0.14340843
0.8437154,0.011999816,0.14428474
0.8727627,0.01397512,0.113262236
0.8776836,0.0050561777,0.11726025
0.30781606,0.017723298,0.67446065
0.581975,0.01656594,0.40145913
0.4186052,0.012569254,0.5688255
0.37827572,0.012156927,0.6095673
0.85728836,0.009834217,0.13287745
0.77105767,0.024904236,0.20403802
0.9363436,0.013268789,0.050387554
0.9030496,0.006016261,0.09093423
0.5384528,0.014563314,0.44698393
0.12073264,0.13096753,0.74829984
0.79957694,0.019182207,0.18124093
0.9066453,0.015905103,0.07744956
0.36116004,0.019482022,0.619358
0.9166498,0.014573628,0.068776555
0.8856701,0.01035834,0.10397148
0.38312334,0.037980814,0.57889587
0.69899887,0.012306633,0.28869447
0.8757407,0.009726096,0.114533246
0.84572154,0.02230526,0.13197324
0.928696,0.007268391,0.06403561
0.41363427,0.037925515,0.5484402
0.5665886,0.025373407,0.408038
0.8731578,0.015061052,0.11178105
0.6890576,0.015883852,0.29505858
0.40736318,0.015808221,0.57682866
0.8703794,0.023044717,0.10657586
0.23167051,0.13726881,0.6310607
0.7003968,0.014477712,0.28512552
0.4381566,0.012225063,0.5496183
0.6363621,0.013204981,0.35043287
0.3496898,0.026338186,0.62397194
0.6131559,0.022020552,0.36482355
0.84570545,0.011704763,0.14258988
0.6590586,0.016581573,0.32435983
0.67058873,0.0071795722,0.3222317
0.32047415,0.067719355,0.6118065
0.8216031,0.007944725,0.17045218
0.6379793,0.01651777,0.3455029
0.95571774,0.0015001898,0.042782042
0.5243386,0.011623379,0.46403804
0.30217713,0.08141229,0.6164107
0.57698596,0.021573372,0.40144077
0.7830045,0.018600257,0.19839524
0.27515414,0.026273794,0.6985721
0.68443847,0.024170889,0.2913906
0.84820825,0.010968672,0.14082316
0.9636457,0.0071861637,0.029168185
0.5174424,0.0067077125,0.4758498
0.8247194,0.007899122,0.16738144
0.73351485,0.015984679,0.25050047
0.53847444,0.025919626,0.435606
0.8605969,0.012351829,0.12705119
0.11926046,0.19829352,0.682446
0.28322196,0.03722048,0.67955756
0.7188323,0.014340981,0.26682666
0.78771645,0.010379607,0.20190398
0.55106133,0.023300176,0.42563847
0.8469532,0.011941153,0.1411056
0.5022247,0.016448706,0.48132658
0.8347812,0.039512902,0.12570588
0.9072002,0.0066580186,0.08614171
0.26482114,0.08427478,0.6509042
0.76994115,0.0059886924,0.22407012
0.6951079,0.015156738,0.2897353
0.66583705,0.0103042405,0.3238587
0.17395504,0.026438903,0.7996061
0.6512163,0.010700953,0.3380827
0.7454828,0.014166577,0.24035062
0.1956801,0.031296894,0.77302307
0.96668386,0.012103858,0.021212293
0.6944552,0.03854405,0.26700073
0.8455777,0.03672893,0.11769325
0.5548185,0.014091175,0.43109035
0.27302942,0.016913608,0.71005696
0.57581276,0.008772981,0.41541427
0.26341462,0.06490992,0.67167544
0.36301777,0.020382458,0.61659974
0.6023575,0.033482853,0.36415967
0.14886199,0.08543622,0.76570183
0.5318628,0.009871002,0.45826623
0.658509,0.054038007,0.28745294
0.93284833,0.023433615,0.04371806
0.7792395,0.015664523,0.2050961
0.6387675,0.011984025,0.34924853
0.69981825,0.029821657,0.27036017
0.7914654,0.0072743525,0.20126021
0.65938836,0.031434357,0.30917728
0.37336412,0.014709371,0.61192644
0.8028564,0.019004185,0.17813948
0.9659268,0.009164143,0.024909014
0.1774395,0.1985204,0.6240401
0.25279832,0.013486073,0.73371553
0.41632435,0.015554613,0.568121
0.686283,0.005332985,0.30838403
0.5000333,0.025202442,0.4747642
0.82701063,0.0061109643,0.16687839
0.3215955,0.038619228,0.6397853
0.6879792,0.010695101,0.3013256
0.5835867,0.008433454,0.40797985
0.73118633,0.020136928,0.2486768
0.6584199,0.021964604,0.31961557
0.9587044,0.0073462967,0.03394927
0.72092414,0.020808145,0.25826767
0.3271396,0.0067692776,0.66609114
0.20759356,0.27340612,0.51900035
0.38636163,0.029402548,0.5842358
0.9707159,0.006086542,0.023197595
0.9655615,0.0029334119,0.031505045
0.49085075,0.01335768,0.49579152
0.89195806,0.020820513,0.087221414
0.78878593,0.022990722,0.18822332
0.34581435,0.009241531,0.64494413
0.8714965,0.007937283,0.12056628
0.75891364,0.015784727,0.22530161
0.6490685,0.02248083,0.32845074
0.9392659,0.01130213,0.049431916
0.71552193,0.012625298,0.27185276
0.5795093,0.016026307,0.40446442
0.8367668,0.011259079,0.15197411
0.33940133,0.020715462,0.6398831
0.9803474,0.0051649148,0.014487661
0.65666825,0.010265022,0.33306667
0.46971625,0.018822497,0.5114612
0.20766608,0.13157472,0.6607592
0.51168036,0.029853502,0.45846614
0.37765908,0.06700673,0.5553342
0.32126775,0.064920165,0.6138121
0.749177,0.0314702,0.2193528
0.84706545,0.008655476,0.14427903
0.9694091,0.010991026,0.019599868
0.75319886,0.011249494,0.2355516
0.70662737,0.04076651,0.2526061
0.7403252,0.010348293,0.2493265
0.50229347,0.015199363,0.48250717
0.25051197,0.23662107,0.512867
0.90317196,0.008527434,0.088300586
0.8959702,0.02406293,0.07996679
0.6985096,0.014418491,0.28707194
0.5379507,0.023194378,0.43885493
0.5682839,0.0093215965,0.42239448
0.77878785,0.012188583,0.20902358
0.06056441,0.2113685,0.7280671
0.8537926,0.015881803,0.13032566
0.8377243,0.008797546,0.15347806
0.5253843,0.014538026,0.46007764
0.9220672,0.0086807255,0.06925201
0.31282896,0.021128621,0.66604245
0.1346512,0.027417704,0.8379311
0.85743403,0.010293192,0.13227278
0.31825337,0.05021629,0.63153034
0.6938031,0.0131159015,0.29308102
0.23243612,0.06416184,0.70340204
0.8794665,0.01350347,0.107030064
0.5218744,0.013330581,0.46479496
0.6202814,0.029292453,0.3504262
0.7005526,0.014892911,0.28455445
0.6136874,0.020267688,0.36604488
0.5123377,0.0199683,0.46769404
0.17029072,0.07297521,0.75673413
0.5037997,0.016864259,0.47933608
0.38998014,0.04126736,0.5687525
0.74422526,0.011142569,0.24463217
0.7815744,0.06174534,0.15668024
0.97329664,0.0037847492,0.022918608
0.13989745,0.2568781,0.60322446
0.39221954,0.1503648,0.45741567
0.29283595,0.03739799,0.66976607
0.3221447,0.03725269,0.6406026
0.5320986,0.013074857,0.4548265
0.40408182,0.026232647,0.56968546
0.95067644,0.0032108026,0.046112776
0.27074182,0.20992622,0.519332
0.8974431,0.005652782,0.09690408
0.64707404,0.018471658,0.33445436
0.9835999,0.005436842,0.010963247
0.2758554,0.08194051,0.6422041
0.7414314,0.010465954,0.24810258
0.8534599,0.019942073,0.1265981
0.8984346,0.0125731155,0.08899239
0.5646267,0.02872918,0.4066441
0.91173744,0.0052924757,0.08297018
0.10408957,0.22503515,0.67087525
0.97251374,0.009742709,0.01774346
0.80228496,0.030954527,0.16676055
0.6213014,0.004919787,0.3737788
0.1304697,0.0414706,0.82805973
0.9327708,0.0046357284,0.06259356
0.9225363,0.0019689004,0.07549478
0.75496566,0.01982396,0.22521031
0.9627083,0.007208131,0.030083558
0.7089338,0.012463129,0.27860308
0.6758017,0.052360654,0.27183765
0.52445763,0.0251547,0.45038757
0.8748652,0.013416133,0.11171868
0.6125925,0.01486867,0.37253883
0.7294322,0.0030356538,0.26753205
0.9703738,0.007663696,0.021962501
0.44261235,0.015596004,0.5417917
0.28851002,0.020275211,0.69121474
0.81989646,0.009716711,0.17038682
0.28494468,0.011483332,0.7035719
0.78935176,0.017339153,0.19330902
0.48009744,0.033654395,0.48624814
0.69100463,0.0050645988,0.30393082
0.76103026,0.016509064,0.2224607
0.3086551,0.013044333,0.67830056
0.78241634,0.015188358,0.20239526
0.97360873,0.0029345753,0.023456752
0.7994422,0.018726775,0.1818311
0.9721872,0.0034909067,0.024321854
0.875121,0.011553525,0.113325514
0.9707248,0.0055098822,0.02376534
0.8790392,0.014484435,0.10647633
0.580619,0.015772019,0.40360895
0.8868028,0.012207379,0.100989915
0.18357702,0.06479758,0.75162536
0.33181474,0.018525263,0.64965993
0.7160625,0.013591322,0.27034622
0.8619362,0.009055577,0.1290083
0.81009316,0.017165396,0.17274137
0.2996209,0.023042161,0.67733693
0.38987878,0.025967736,0.5841535
0.9507672,0.014956384,0.034276403
0.97384256,0.0034811522,0.022676336
0.75045705,0.009973701,0.23956929
0.35519788,0.07199131,0.5728108
0.5703468,0.09093305,0.3387201
0.9507136,0.013879016,0.035407398
0.57611006,0.011025567,0.41286433
0.63377655,0.08307572,0.2831478
0.9158594,0.0071965405,0.07694411
0.99811494,0.0006468586,0.0012382419
0.87492293,0.031016136,0.09406092
0.7852202,0.018616544,0.19616328
0.51299286,0.0074601374,0.479547
0.82545847,0.01646987,0.15807165
0.46388367,0.016623348,0.5194929
0.9243181,0.014708858,0.06097299
0.5422825,0.033845402,0.42387205
0.7267809,0.012294975,0.26092425
0.5821036,0.009607567,0.4082888
0.52524346,0.019543778,0.4552127
0.8377153,0.01771131,0.14457345
0.32443827,0.01852809,0.65703356
0.95696056,0.012182625,0.03085676
0.68973964,0.013638658,0.2966217
0.43240324,0.005008149,0.56258863
0.49461913,0.015859159,0.48952168
0.852076,0.010660004,0.13726395
0.46134117,0.02117719,0.5174817
0.7159306,0.014016144,0.27005327
0.9265233,0.0059427638,0.06753387
0.5650259,0.036824904,0.39814907
0.9788496,0.0063162036,0.014834173
0.7142046,0.0062113693,0.27958405
0.724408,0.018570257,0.25702178
0.899119,0.02340269,0.07747824
0.65518254,0.012247287,0.33257017
0.7205535,0.018004237,0.2614422
0.9725266,0.007943103,0.0195303
0.5545677,0.01676675,0.42866564
0.3099672,0.009356215,0.6806766
0.4775306,0.05924139,0.46322802
0.77360386,0.041620344,0.18477581
0.649817,0.012854031,0.33732894
0.8107395,0.01503855,0.17422199
0.6030349,0.014771577,0.3821935
0.98133504,0.005176803,0.013488153
0.87056994,0.0069973376,0.122432694
0.42467874,0.007719925,0.5676013
0.5914762,0.014091198,0.39443257
0.52426517,0.023823382,0.4519114
0.76765794,0.021992069,0.21035
0.54172087,0.015216724,0.44306245
0.7535281,0.01797121,0.22850072
0.96058995,0.006808222,0.032601785
0.77854735,0.013163414,0.20828915
0.37166813,0.018033851,0.61029804
0.76325643,0.018401042,0.21834248
0.6066277,0.028072063,0.36530024
0.7517281,0.023405185,0.22486664
0.69617856,0.022785012,0.28103644
0.81799966,0.0060723242,0.17592801
0.23434536,0.09268117,0.6729735
0.9558308,0.010403842,0.033765357
0.64187604,0.03144658,0.32667738
0.8452406,0.017414534,0.13734482
0.40705684,0.010745911,0.5821972
0.39916068,0.0149599705,0.5858793
0.33148652,0.07309791,0.59541553
0.9949274,0.003058348,0.002014307
0.47988057,0.04941117,0.47070822
0.21084686,0.0077258884,0.7814272
0.8051372,0.036868554,0.15799424
0.5932734,0.014054784,0.39267188
0.96354806,0.0038666744,0.032585233
0.5637437,0.038386013,0.3978702
0.97868735,0.0051036314,0.01620897
0.8745579,0.014516224,0.11092588
0.9300906,0.006491308,0.063418075
0.8438595,0.0111849895,0.14495552
0.91383106,0.022782886,0.06338606
0.6130747,0.011787294,0.37513798
0.421533,0.017575637,0.5608914
0.96309054,0.012660039,0.024249407
0.9061385,0.013262853,0.0805987
0.31040722,0.008967189,0.68062556
0.60797656,0.013241117,0.3787824
0.80712545,0.0069079176,0.1859667
0.6881277,0.01797796,0.29389435
0.5663616,0.024832778,0.40880567
0.5837385,0.0067791156,0.40948248
0.47203988,0.025637215,0.50232285
0.9725418,0.0098982565,0.017559877
0.98046106,0.00730021,0.012238739
0.43948397,0.032923117,0.5275929
0.704895,0.057107825,0.23799716
0.80900717,0.023209311,0.16778354
0.6653714,0.010581808,0.32404685
0.7451046,0.01528407,0.23961133
0.586151,0.009536748,0.40431222
0.68444633,0.010877536,0.3046761
0.25125515,0.029638965,0.7191058
0.85510576,0.016093967,0.12880029
0.85448587,0.021855969,0.12365818
0.51783204,0.030364973,0.45180294
0.45116946,0.0437423,0.5050882
0.51951146,0.017356506,0.46313202
0.7607965,0.017950006,0.22125359
0.89241034,0.023217794,0.08437192
0.88306427,0.010133311,0.10680238
0.6087518,0.027357748,0.3638905
0.4635178,0.031106079,0.50537604
0.7190458,0.014200569,0.2667536
0.8148549,0.011744601,0.17340049
0.59868354,0.037111416,0.364205
0.29098082,0.053967997,0.65505123
0.974213,0.0010475958,0.024739502
0.7087576,0.05484812,0.23639438
0.7401531,0.019502165,0.24034475
0.8496551,0.013642254,0.1367027
0.94636333,0.010471356,0.043165244
0.6502575,0.06685545,0.28288698
0.6065349,0.07942442,0.31404072
0.7522389,0.005648465,0.2421126
0.54963106,0.04169482,0.40867415
0.7136832,0.009074913,0.27724192
0.79802686,0.014485555,0.18748757
0.7615647,0.04495967,0.1934757
0.20015492,0.033867266,0.76597786
0.54877955,0.035762712,0.41545776
0.59162307,0.01641319,0.3919638
0.82509524,0.0050242194,0.16988054
0.40175825,0.02510387,0.5731378
0.4982902,0.02165376,0.480056
0.57921207,0.013456249,0.4073317
0.964048,0.008411472,0.027540542
0.45757726,0.012779752,0.529643
0.6680882,0.01643087,0.315481
0.9429548,0.0061466647,0.050898556
0.54723966,0.030930484,0.42182988
0.8179712,0.005580375,0.17644842
0.5458209,0.0066853496,0.4474938
0.49077243,0.029169958,0.4800577
0.31960255,0.020787021,0.65961045
0.07333415,0.07692268,0.8497432
0.37089998,0.0064717657,0.6226282
0.8069321,0.013393574,0.17967437
0.40028644,0.028740266,0.5709733
0.6056031,0.021592392,0.3728046
0.4844358,0.018808456,0.4967557
0.7410597,0.01289598,0.24604428
0.5361718,0.026773833,0.43705437
0.89658225,0.006162237,0.097255535
0.9811275,0.0026069935,0.01626539
0.44878104,0.018161798,0.5330571
0.086970575,0.31857845,0.59445095
0.7349515,0.012312571,0.25273585
0.8478421,0.01362445,0.13853355
0.8629335,0.010097536,0.12696882
0.6974639,0.017716141,0.28481996
0.7892447,0.0149753895,0.19577992
0.97110087,0.002931798,0.025967257
0.8135974,0.013115145,0.17328748
0.39878276,0.005256323,0.595961
0.7788541,0.010739824,0.21040606
0.7634954,0.009553404,0.22695126
0.99194676,0.0029624777,0.0050907494
0.8111338,0.016955864,0.17191033
0.95059776,0.003141673,0.04626055
0.7410871,0.02034027,0.2385726
0.81451833,0.011642399,0.1738393
0.67392486,0.040399354,0.28567582
0.7518067,0.028134914,0.22005838
0.90620935,0.0049731648,0.08881737
0.58158547,0.023046756,0.39536777
0.9203838,0.002924735,0.07669148
0.2710049,0.113677345,0.61531776
0.87666833,0.014290704,0.10904093
0.7163635,0.019489145,0.26414737
0.95325935,0.0056888284,0.041051805
0.69815433,0.016102534,0.28574315
0.72267854,0.014533971,0.26278752
0.37648427,0.014970732,0.60854495
0.881155,0.006287753,0.11255729
0.6857139,0.01766076,0.2966254
0.22752176,0.02071685,0.75176144
0.86098325,0.012169317,0.1268475
0.5960997,0.012780344,0.39112
0.5182246,0.017433748,0.4643417
0.911373,0.010536881,0.078090124
0.28776404,0.016138786,0.69609725
0.33983827,0.023387197,0.63677454
0.67960554,0.025858104,0.29453623
0.31228265,0.14179987,0.5459175
0.60110414,0.019058377,0.37983742
0.12750125,0.035892088,0.8366066
0.719817,0.01723192,0.2629512
0.7157787,0.013983599,0.27023762
0.16790731,0.34987167,0.48222104
0.7720303,0.015628783,0.21234089
0.80551136,0.017576518,0.17691217
0.79642946,0.0097391475,0.1938314
0.37947574,0.011130994,0.6093933
0.8543066,0.008129836,0.13756368
0.77923,0.014760621,0.2060094
0.9424044,0.008296156,0.04929955
0.8616715,0.01626157,0.12206692
0.52646935,0.006086034,0.46744463
