0.33898008,0.06132814,0.5996918
0.16021223,0.50213516,0.3376526
0.34366772,0.3568993,0.29943305
0.5327676,0.16755651,0.2996759
0.017560096,0.048360836,0.93407905
0.3401198,0.09974006,0.56014013
0.36132222,0.38849923,0.25017858
0.17688836,0.26576838,0.55734324
0.13486487,0.54872066,0.31641445
0.39694735,0.16381025,0.4392424
0.20521477,0.32406315,0.47072208
0.5086193,0.3156855,0.17569521
0.36648718,0.14334947,0.4901634
0.21744996,0.021147575,0.7614024
0.14663436,0.13956659,0.71379906
0.59166473,0.19249909,0.21583624
0.3320758,0.10766156,0.5602627
0.1264673,0.4177772,0.45575547
0.4920243,0.08585388,0.42212182
0.30490887,0.101708286,0.59338284
0.2848052,0.26046792,0.45472693
0.63199073,0.12091065,0.24709857
0.63450974,0.10450529,0.260985
0.15663558,0.08032299,0.76304144
0.10421094,0.8463772,0.04941184
0.29120532,0.048844878,0.6599498
0.25474757,0.16920105,0.57605135
0.60891086,0.016814658,0.37427443
0.40211543,0.15937507,0.4385094
0.21392241,0.19219843,0.5938791
0.15238445,0.42725438,0.42036116
0.40477112,0.12137368,0.47385517
0.13929494,0.07921841,0.78148663
0.73003656,0.11420279,0.15576069
0.62760204,0.21977228,0.15262565
0.56598055,0.043866523,0.39015293
0.12691388,0.36777082,0.50531536
0.31590545,0.021352971,0.6627416
0.16502547,0.11064536,0.7243292
0.67247266,0.18401246,0.1435149
0.43273166,0.17392094,0.39334738
0.1236252,0.37976286,0.496612
0.16048205,0.37242338,0.4670946
0.05773992,0.4521406,0.49011952
0.36720955,0.09503074,0.5377598
0.5042367,0.31567052,0.18009278
0.290841,0.48436975,0.2247892
0.092681035,0.7046369,0.20268214
0.33900118,0.020928675,0.6400702
0.040433474,0.54393,0.41563657
0.17358512,0.03431381,0.7921011
0.002585501,0.20970641,0.78770804
0.83531487,0.07916269,0.08552243
0.41119882,0.32614705,0.2626542
0.07011414,0.27684265,0.6530432
0.17752111,0.0012181308,0.82126075
0.17649315,0.30843115,0.5150757
0.060780477,0.5894609,0.34975863
0.090519756,0.050871737,0.8586084
0.066832736,0.03911158,0.89405566
0.8062813,0.070824355,0.12289434
0.51946515,0.022710465,0.45782444
0.26747924,0.18177108,0.55074966
0.45760813,0.056420032,0.4859719
0.09304326,0.5553208,0.35163593
0.22258313,0.24073005,0.5366868
0.32269967,0.38089234,0.29640797
0.41986686,0.0313911,0.548742
0.2932385,0.6826226,0.024138905
0.6873339,0.16706689,0.14559929
0.34081814,0.21049038,0.44869146
0.19482173,0.2535971,0.55158114
0.40982932,0.026647655,0.563523
0.23622483,0.4843679,0.27940723
0.23619372,0.12490368,0.63890254
0.07482779,0.49216852,0.43300372
0.39141,0.24930146,0.35928857
0.46317643,0.17207633,0.36474723
0.56512874,0.14341836,0.29145285
0.43825907,0.038388252,0.5233526
0.61894095,0.21299492,0.16806416
0.78211194,0.09677604,0.12111199
0.38865763,0.07808279,0.5332596
0.4004703,0.051138937,0.5483908
0.12104682,0.21615322,0.66279995
0.40895456,0.14777586,0.44326952
0.09742381,0.28935796,0.6132182
0.36438474,0.055729162,0.5798861
0.16897313,0.13820711,0.6928197
0.70565146,0.046775993,0.24757254
0.61966264,0.034933012,0.3454044
0.11098474,0.29725993,0.59175533
0.64434063,0.18336315,0.17229624
0.26447338,0.38555294,0.34997368
0.18895786,0.50375915,0.30728304
0.31476134,0.010082889,0.6751557
0.2627746,0.21863931,0.5185861
0.0023001167,0.363967,0.63373286
0.99171877,0.0037868342,0.004494376
0.19187209,0.31881446,0.48931345
0.039633058,0.20948695,0.75087994
0.5825394,0.074703254,0.3427574
0.7008723,0.08082014,0.21830758
0.7451448,0.077947386,0.17690791
0.40176103,0.37362888,0.22461012
0.038172573,0.47114116,0.49068624
0.25133944,0.036088925,0.7125716
0.27371335,0.33843973,0.38784692
0.48390257,0.101585045,0.4145123
0.5355722,0.15533233,0.30909547
0.17034487,0.5239413,0.3057139
0.25817528,0.515573,0.2262517
0.119837426,0.37855726,0.50160533
0.21412903,0.31123063,0.47464028
0.3716403,0.5002084,0.12815128
0.5633833,0.12888435,0.30773243
0.119092956,0.85536176,0.025545254
0.22357576,0.44071624,0.33570802
0.28269288,0.4838523,0.23345488
0.06903848,0.024049629,0.9069119
0.4159303,0.07007406,0.51399565
0.04309439,0.17549282,0.78141284
0.14503102,0.033112478,0.8218565
0.33803806,0.16474266,0.49721926
0.26070693,0.4676907,0.27160233
0.65627086,0.07055393,0.27317512
0.34511995,0.07205245,0.58282757
0.23921981,0.114931665,0.64584845
0.42903778,0.10639705,0.46456513
0.23089729,0.22297081,0.54613185
0.34903303,0.30230495,0.34866205
0.17648818,0.016961485,0.8065504
0.44446638,0.24799278,0.30754077
0.5279236,0.17361443,0.298462
0.36760765,0.42626444,0.20612791
0.078375496,0.42552397,0.4961005
0.41325015,0.41638905,0.17036076
0.14284715,0.7292438,0.127909
0.47808492,0.38588366,0.13603136
0.023462033,0.2636676,0.71287036
0.01631933,0.23048227,0.7531984
0.26662695,0.00046259648,0.73291045
0.4948883,0.0810537,0.42405802
0.45614928,0.020444373,0.5234064
0.48906654,0.1910723,0.31986117
0.2745859,0.14462198,0.5807921
0.17552808,0.026133362,0.7983386
0.29095018,0.04336077,0.665689
0.3200118,0.15809397,0.5218943
0.20696412,0.21984507,0.57319075
0.056658775,0.07421677,0.8691244
0.4338675,0.26883855,0.2972939
0.31252277,0.014417058,0.6730602
0.12701134,0.23018458,0.64280415
0.029163713,0.2650474,0.70578885
0.52358055,0.16643694,0.3099825
0.25310326,0.053387012,0.69350976
0.6185202,0.18325494,0.19822483
0.06656853,0.24221487,0.6912165
0.14547372,0.31642517,0.53810114
0.40220863,0.46218362,0.13560772
0.5022737,0.013982183,0.48374414
0.5203234,0.13715121,0.34252542
0.30624443,0.2415776,0.452178
0.2496319,0.0008868836,0.7494812
0.53895533,0.21958522,0.24145938
0.25569847,0.024426952,0.7198746
0.22737761,0.47301048,0.29961187
0.3227632,0.06430512,0.6129316
0.13774125,0.641949,0.22030978
0.42289346,0.13934492,0.43776163
0.48152578,0.019149024,0.49932513
0.29827183,0.18371934,0.51800877
0.4990548,0.024536826,0.47640836
0.52677387,0.06585336,0.4073727
0.06119719,0.38213557,0.55666715
0.5383051,0.045219377,0.41647556
0.053339146,0.35279664,0.59386414
0.4656885,0.40648314,0.12782836
0.30743265,0.27244836,0.420119
0.3771865,0.17303284,0.44978064
0.46955502,0.118792474,0.4116525
0.16880621,0.23469488,0.5964989
0.119672455,0.20035085,0.6799767
0.0019221385,0.13450709,0.86357075
0.31234136,0.13847661,0.549182
0.019848187,0.5294276,0.45072415
0.54916793,0.014513105,0.436319
0.18686368,0.15104988,0.6620865
0.13252577,0.39460862,0.47286552
0.39982453,0.11196434,0.48821115
0.18427275,0.059702735,0.75602454
0.5317738,0.07534069,0.3928855
0.4348698,0.0102906525,0.55483955
0.08082185,0.21526058,0.70391756
0.25927603,0.12648495,0.614239
0.26030982,0.23533575,0.5043545
0.5645739,0.008917131,0.42650902
0.17448659,0.27666602,0.5488473
0.4368468,0.24005221,0.32310104
0.3838084,0.41055182,0.20563988
0.28861618,0.22507241,0.4863114
0.16438255,0.016808428,0.818809
0.41082683,0.11528918,0.473884
0.13917595,0.08923316,0.7715909
0.5459515,0.3726048,0.08144371
0.33267102,0.08377318,0.58355576
0.3029738,0.14388798,0.55313826
0.6837926,0.29069328,0.025514077
0.11606089,0.36212552,0.5218136
0.15527123,0.38648942,0.45823932
0.20389968,0.029053554,0.76704675
0.42212555,0.36021796,0.21765645
0.21280737,0.06347891,0.72371376
0.18528438,0.008820901,0.80589473
0.28238052,0.22239465,0.4952248
0.8644117,0.055273116,0.08031522
0.2255943,0.2256321,0.5487736
0.05919202,0.30138654,0.6394214
0.41980615,0.42147422,0.15871961
0.017412178,0.5417455,0.4408423
0.45931864,0.15259592,0.38808542
0.04910492,0.082681105,0.868214
0.19015439,0.06490158,0.74494404
0.10215938,0.10182663,0.7960139
0.48932317,0.3512504,0.15942636
0.53085005,0.049548592,0.41960135
0.26700684,0.12908839,0.6039048
0.08325826,0.21342492,0.7033168
0.39674145,0.20478053,0.39847794
0.072194345,0.04778981,0.8800158
0.17113999,0.5841571,0.24470292
0.3592503,0.1506821,0.49006757
0.08167355,0.23894742,0.67937905
0.60507864,0.06813341,0.32678798
0.6138307,0.06637569,0.31979358
0.098209895,0.56483954,0.33695054
0.31643027,0.20306833,0.48050147
0.092878066,0.2937801,0.61334187
0.7475779,0.23020683,0.02221528
0.15711963,0.16849944,0.6743809
0.04062823,0.12074329,0.8386285
0.23225422,0.2976632,0.4700826
0.4105559,0.060154002,0.52929014
0.504864,0.11844317,0.37669286
0.2789733,0.26438746,0.4566393
0.1983076,0.09639043,0.705302
0.31285346,0.5715796,0.115566984
0.30652466,0.5416856,0.15178974
0.19229476,0.2315954,0.5761098
0.052009735,0.5945676,0.35342258
0.1542917,0.23356643,0.61214185
0.450087,0.052665025,0.49724796
0.31820574,0.39609304,0.28570122
0.58090734,0.069821715,0.349271
0.38304618,0.28728768,0.32966617
0.16243072,0.5324388,0.3051305
0.28667298,0.10649998,0.606827
0.27659148,0.16497144,0.5584371
0.196807,0.3605612,0.44263184
0.41570124,0.18056948,0.40372932
0.24712871,0.09501705,0.6578543
0.1970763,0.49102515,0.31189853
0.33547273,0.17676495,0.48776227
0.40390423,0.15153764,0.4445581
0.2880764,0.16853753,0.5433861
0.02159754,0.13610302,0.8422994
0.67892766,0.12958741,0.1914849
0.3078666,0.1142225,0.57791084
0.07224534,0.6853506,0.24240409
0.23026249,0.32504424,0.44469324
0.2652018,0.11367437,0.62112373
0.34716988,0.09142774,0.5614023
0.31555897,0.41258022,0.27186084
0.5150676,0.010139114,0.47479326
0.04725695,0.24300362,0.70973945
0.55134964,0.014478854,0.43417156
0.13279495,0.61629087,0.2509142
0.23694967,0.0028102368,0.76024014
0.071252786,0.37087393,0.5578733
0.14673264,0.22983178,0.6234356
0.2562825,0.5591418,0.18457568
0.29663897,0.55290645,0.15045452
0.060926836,0.52396333,0.4151099
0.10280796,0.41160107,0.48559096
0.12997967,0.33086038,0.53916
0.049042463,0.36868516,0.58227235
0.013240667,0.36486068,0.62189865
0.1857416,0.55104643,0.26321197
0.4518926,0.36700723,0.18110017
0.086488254,0.3315754,0.58193636
0.068942524,0.23605263,0.6950048
0.34154958,0.051992975,0.6064575
0.32737905,0.15523016,0.51739085
0.32221282,0.19778515,0.48000205
0.3883673,0.19160123,0.42003152
0.028918622,0.069743,0.90133834
0.43728656,0.16002741,0.40268603
0.09759642,0.32465377,0.5777498
0.56388426,0.07022955,0.36588618
0.05373141,0.15025312,0.79601544
0.55375916,0.34498873,0.10125217
0.9501104,0.04351089,0.006378821
0.29895395,0.14127699,0.55976903
0.064427726,0.26314464,0.6724277
0.9036211,0.05571694,0.040662076
0.2107197,0.35805234,0.43122792
0.6822037,0.24189718,0.075899094
0.13416453,0.4302453,0.4355901
0.12786916,0.14978598,0.7223448
0.12223051,0.383238,0.49453154
0.35069433,0.1616883,0.48761734
0.24321954,0.22332525,0.53345525
0.37484848,0.037959494,0.587192
0.027960785,0.22164379,0.7503954
0.7364976,0.10310424,0.16039824
0.42212388,0.058124382,0.5197518
0.23281105,0.45332828,0.31386065
0.48377421,0.032549918,0.48367596
0.5112638,0.023915786,0.46482044
0.3530716,0.06448936,0.58243906
0.36102903,0.09104766,0.5479234
0.014044381,0.35522363,0.630732
0.5118143,0.10475173,0.38343397
0.2710916,0.2633821,0.46552625
0.34309462,0.041734714,0.6151707
0.8483083,0.04850788,0.10318374
0.48441523,0.0034970078,0.5120878
0.46579877,0.3894868,0.14471442
0.2725934,0.3638214,0.36358514
0.26573777,0.6885105,0.04575173
0.7579949,0.010314344,0.23169085
0.034264863,0.3064168,0.6593184
0.33150777,0.15408894,0.51440334
0.38104334,0.27989227,0.33906436
0.10418993,0.18866093,0.7071491
0.38424814,0.004537728,0.61121416
0.36223277,0.3992416,0.23852566
0.47441494,0.27524412,0.25034094
0.06234939,0.064993195,0.8726574
0.23263516,0.2858091,0.48155582
0.64845043,0.016539387,0.3350101
0.34420824,0.37657467,0.27921712
0.34949878,0.11806544,0.5324357
0.24540868,0.4139308,0.3406605
0.03274294,0.7044694,0.26278767
0.7023542,0.018373912,0.27927187
0.193512,0.0980957,0.7083924
0.86508197,0.013492127,0.12142585
0.78297794,0.09555444,0.12146757
0.6301278,0.31585544,0.05401672
0.35555243,0.022337917,0.6221097
0.1380241,0.58505386,0.27692208
0.20091274,0.20897625,0.590111
0.54106504,0.17006966,0.28886527
0.024817942,0.23182893,0.7433531
0.4247502,0.021718945,0.5535308
0.21974933,0.5896077,0.19064306
0.36464503,0.07677842,0.5585765
0.045269318,0.34367222,0.6110585
0.13443372,0.2970086,0.5685577
0.6430442,0.24283268,0.11412307
0.16963601,0.009791554,0.82057244
0.4912291,0.31322077,0.19555016
0.47947878,0.0618749,0.45864627
0.19389367,0.019092456,0.7870139
0.43307447,0.053798076,0.5131275
0.295324,0.34938177,0.3552943
0.29110688,0.32496896,0.3839241
0.49508235,0.20668007,0.29823756
0.55065304,0.103468366,0.34587848
0.31035006,0.27037212,0.4192778
0.86667734,0.04371501,0.089607604
0.27429238,0.14576529,0.5799423
0.6495735,0.005741055,0.34468544
0.19329122,0.5978535,0.2088553
0.15902501,0.046768453,0.79420656
0.19454823,0.31264856,0.49280325
0.7582522,0.18649171,0.055255976
0.34709165,0.30862635,0.344282
0.06613844,0.06325897,0.8706026
0.5855327,0.05721029,0.35725695
0.30122575,0.5172248,0.1815495
0.44691038,0.04721669,0.50587296
0.28814298,0.14361554,0.5682414
0.34325877,0.0767742,0.579967
0.82375187,0.07207955,0.104168616
0.3805214,0.53723484,0.082243755
0.06707699,0.08185235,0.8510707
0.6174304,0.027709203,0.35486042
0.075798005,0.23523931,0.6889627
0.21670802,0.26869404,0.514598
0.33023313,0.20036893,0.4693979
0.15235212,0.53067976,0.31696805
0.5865675,0.05194587,0.36148655
0.079273514,0.51662505,0.40410146
0.106987864,0.0016474788,0.8913647
0.43433708,0.10167442,0.4639885
0.46646017,0.18715958,0.34638026
0.4689733,0.0997378,0.43128884
0.34518293,0.035046197,0.6197709
0.5241679,0.121215105,0.35461703
0.18613574,0.023472281,0.790392
0.5494436,0.20627357,0.2442828
0.33562177,0.14949226,0.51488596
0.5862435,0.044363894,0.36939257
0.42761287,0.15817676,0.41421044
0.095703304,0.07883035,0.8254664
0.19802864,0.3752791,0.42669222
0.7777308,0.1798047,0.042464472
0.057597548,0.17614058,0.7662619
0.004617919,0.10298287,0.8923992
0.5175502,0.15313911,0.3293108
0.13872258,0.25668326,0.60459423
0.4133309,0.10624396,0.48042506
0.43676913,0.16753116,0.3956997
0.37912014,0.049692433,0.57118744
0.21776852,0.3562672,0.42596427
0.6509174,0.16336301,0.18571953
0.44206306,0.25527355,0.3026634
0.401016,0.1850433,0.41394073
0.76243573,0.047012344,0.19055182
0.3196937,0.17233115,0.5079751
0.06798664,0.76280826,0.16920505
0.7344439,0.11508214,0.150474
0.09625535,0.40265697,0.5010877
0.5001881,0.10531354,0.39449826
0.22547174,0.15107192,0.6234563
0.31377995,0.3771132,0.3091068
0.14741957,0.41670424,0.4358762
0.05754794,0.08631105,0.856141
0.07065442,0.27739227,0.6519533
0.67356825,0.04890995,0.27752182
0.7813007,0.11123741,0.10746187
0.47771835,0.26566163,0.25662005
0.11405375,0.37515748,0.5107888
0.4188923,0.34149012,0.23961759
0.23121892,0.07118912,0.69759196
0.416742,0.25438315,0.32887486
0.44663176,0.08235898,0.4710093
0.1729369,0.074226476,0.75283664
0.334248,0.046641108,0.6191109
0.34388214,0.06916002,0.5869578
0.34104872,0.08631754,0.5726337
0.29801068,0.2007411,0.5012482
0.30509356,0.2685319,0.42637455
0.30940786,0.27546927,0.41512287
0.3606981,0.19431838,0.44498354
0.6029143,0.09009006,0.30699563
0.3340428,0.15506113,0.51089615
0.2899534,0.16058557,0.54946107
0.1391772,0.093342975,0.7674798
0.45243043,0.059925444,0.4876441
0.45532966,0.04016392,0.5045064
0.424194,0.38091978,0.19488615
0.078992575,0.30787075,0.61313665
0.21094128,0.6658028,0.123255864
0.4802623,0.045200758,0.47453696
0.44578284,0.021787114,0.53243
0.38938224,0.14751452,0.46310326
0.88120574,0.05769388,0.06110033
0.5468049,0.097142346,0.35605276
0.27540278,0.24220185,0.48239535
0.026807597,0.13485987,0.8383325
0.107103385,0.20459697,0.68829966
0.41595936,0.024326544,0.55971414
0.4264438,0.13651969,0.4370365
0.011108782,0.7159573,0.27293387
0.047440708,0.07139667,0.8811626
0.2709981,0.30340663,0.42559522
0.05536201,0.28150988,0.66312814
0.31704903,0.0099462075,0.6730047
0.25430277,0.16773658,0.57796067
0.5528734,0.2330694,0.2140572
0.1984959,0.003136275,0.7983678
0.8241165,0.04516632,0.13071713
0.14818798,0.08982085,0.76199114
0.13506837,0.12866275,0.73626894
0.31549785,0.05008391,0.63441825
0.4675488,0.19858485,0.33386633
0.06213601,0.19615878,0.7417052
0.020377776,0.13419522,0.845427
0.081151254,0.19238934,0.7264594
0.077055,0.15185608,0.7710889
0.3026262,0.18382399,0.5135498
0.020206317,0.0029635944,0.97683
0.70927227,0.056065757,0.23466197
0.18266016,0.12361657,0.69372326
0.25082392,0.0046875332,0.74448854
0.45585564,0.14258966,0.40155476
0.22802202,0.042933714,0.72904426
0.086042,0.074310735,0.83964723
0.25940365,0.039215866,0.7013805
0.66245514,0.2741684,0.06337646
0.289222,0.015803235,0.6949748
0.27515334,0.42937532,0.29547134
0.2761761,0.03412919,0.68969464
0.61830753,0.011491046,0.3702014
0.31488904,0.07292951,0.6121814
0.38164228,0.24211828,0.37623942
0.733674,0.20721127,0.05911474
0.67666435,0.22565028,0.09768539
0.4214958,0.04952239,0.52898186
0.06841929,0.03497255,0.8966082
0.55016446,0.08662901,0.36320657
0.264005,0.2918316,0.44416338
0.95290005,0.021471465,0.025628565
0.1928105,0.09776161,0.7094279
0.42610878,0.06674682,0.5071444
0.4787617,0.1348164,0.38642195
0.20436843,0.16264975,0.63298184
0.56981444,0.13447152,0.2957141
0.12956145,0.07252233,0.79791623
0.85816425,0.11036645,0.031469263
0.33009952,0.07261461,0.59728587
0.4569676,0.106405616,0.43662682
0.31230715,0.11995708,0.56773573
0.7867685,0.09796732,0.11526419
0.6568051,0.0597757,0.2834192
0.80103695,0.15960369,0.039359264
0.35069537,0.19670983,0.45259482
0.14516374,0.38341233,0.47142392
0.1878144,0.12852801,0.6836575
0.5786594,0.041836973,0.3795036
0.26505408,0.097818084,0.6371278
0.13480254,0.047504347,0.8176932
0.575014,0.017483573,0.40750235
0.32108715,0.0135278255,0.66538507
0.19001895,0.02979438,0.7801867
0.41172493,0.14620584,0.4420692
0.074394874,0.21817197,0.70743316
0.058658957,0.25474527,0.6865957
0.12863757,0.33698285,0.5343796
0.143554,0.36136395,0.495082
0.19635843,0.30910626,0.49453527
0.053269327,0.42330304,0.5234276
0.38315463,0.46900555,0.14783986
0.30182177,0.03955436,0.6586239
0.3967922,0.2109621,0.3922457
0.22526976,0.09008077,0.6846494
0.4523035,0.2870559,0.26064053
0.19603918,0.13330038,0.6706605
0.011469041,0.018521948,0.970009
0.51879734,0.025719745,0.45548293
0.3689435,0.24895726,0.38209918
0.4270934,0.17567015,0.39723644
0.4725023,0.23878415,0.2887136
0.06697618,0.22484386,0.70817995
0.14538768,0.44268134,0.41193095
0.16107929,0.17911008,0.6598106
0.28423995,0.13541508,0.58034503
0.44664228,0.056300722,0.4970571
