0.82856196,0.017415687,0.15402232
0.3710006,0.020390624,0.6086088
0.32445875,0.021711366,0.6538298
0.7769068,0.010065807,0.21302745
0.59014684,0.012680663,0.39717248
0.58597106,0.016957482,0.3970715
0.85463965,0.011478491,0.13388178
0.31273237,0.037131615,0.650136
0.07862676,0.011537423,0.9098358
0.71268845,0.020102913,0.2672086
0.7294939,0.02264965,0.24785651
0.6779825,0.02977518,0.29224232
0.33212695,0.077352725,0.5905203
0.4646301,0.014650501,0.52071947
0.45827675,0.017187912,0.5245353
0.9422317,0.006867189,0.05090114
0.87545556,0.009123913,0.115420535
0.55775017,0.022566369,0.41968343
0.01786276,0.46609938,0.5160378
0.30755308,0.10437713,0.5880698
0.53641534,0.016528262,0.44705644
0.7460913,0.018546915,0.23536183
0.96409035,0.00765829,0.028251361
0.15059233,0.36025453,0.48915324
0.8317888,0.011654956,0.15655632
0.48153886,0.025681905,0.49277925
0.42795336,0.018245751,0.55380094
0.47979388,0.017470896,0.5027352
0.9422969,0.008956272,0.048746835
0.7116025,0.013008644,0.27538887
0.29978672,0.030257978,0.6699553
0.5039603,0.010228798,0.48581094
0.38475016,0.022387214,0.59286267
0.1696788,0.11735238,0.7129688
0.46107155,0.015193264,0.52373517
0.14437105,0.052603602,0.8030253
0.96335375,0.008574597,0.028071716
0.5431568,0.010230994,0.44661227
0.5076827,0.069418184,0.4228992
0.42066678,0.022995254,0.55633795
0.1434602,0.24726987,0.6092699
0.7417697,0.017428264,0.24080208
0.7164136,0.010588885,0.27299753
0.8082733,0.01955213,0.17217465
0.9593334,0.00820714,0.03245945
0.93578845,0.010160726,0.054050792
0.7896276,0.026496897,0.18387552
0.77722263,0.011781272,0.21099614
0.7667138,0.018869748,0.21441638
0.640076,0.025009993,0.33491403
0.49258164,0.016911611,0.49050677
0.42701584,0.018433936,0.55455023
0.8723074,0.009482059,0.11821051
0.5353828,0.035027657,0.42958957
0.8252563,0.015577499,0.15916623
0.5480537,0.022533556,0.42941278
0.79755086,0.028436398,0.17401278
0.9230891,0.010921706,0.0659893
0.5920142,0.014455072,0.3935307
0.40389895,0.019271534,0.57682955
0.6925419,0.017111076,0.29034707
0.4195531,0.013272945,0.56717396
0.13486625,0.23390453,0.6312292
0.7351341,0.0132658025,0.25160012
0.2886839,0.031788915,0.67952716
0.86330557,0.0137919,0.12290255
0.80071944,0.0074268947,0.19185369
0.7473476,0.014609532,0.2380429
0.61678463,0.06924272,0.3139726
0.5066212,0.025552982,0.4678259
0.7147422,0.031736076,0.25352174
0.45278826,0.017490216,0.52972156
0.46717572,0.013955085,0.5188693
0.6980855,0.017479291,0.28443518
0.95527273,0.009513588,0.035213683
0.6842325,0.015393862,0.30037364
0.45059696,0.017634053,0.531769
0.9136424,0.010670326,0.07568722
0.7511029,0.016551513,0.23234558
0.8806502,0.009965613,0.10938421
0.87920624,0.014414972,0.106378734
0.16730215,0.23384252,0.5988554
0.6067021,0.013174159,0.3801238
0.6639361,0.024413472,0.31165043
0.68663406,0.019507295,0.29385856
0.551056,0.020506727,0.42843717
0.35104603,0.056571823,0.59238213
0.6895835,0.017031,0.29338548
0.69263107,0.04482685,0.26254204
0.5651296,0.017050955,0.4178195
0.56298286,0.12468452,0.31233254
0.85264474,0.015524342,0.13183089
0.8149196,0.013705571,0.17137489
0.70820105,0.02013898,0.27166
0.7875114,0.026238967,0.18624958
0.21382236,0.028597442,0.75758016
0.49808037,0.020180183,0.48173937
0.24837983,0.031252112,0.720368
0.29389182,0.02247979,0.6836284
0.73044026,0.013759052,0.25580075
0.8176401,0.013766264,0.16859366
0.87961614,0.017551774,0.1028321
0.69144803,0.023997864,0.28455406
0.591065,0.020705482,0.38822955
0.19156612,0.11045825,0.6979757
0.6742581,0.0148087805,0.31093302
0.7955173,0.013215303,0.19126733
0.27090025,0.03409418,0.69500554
0.78503567,0.014278037,0.20068629
0.86415654,0.012811729,0.12303165
0.53877074,0.03277006,0.4284592
0.56772053,0.018445395,0.41383404
0.7017492,0.01938891,0.27886194
0.7919766,0.013918569,0.19410491
0.8291742,0.009339581,0.16148621
0.4843941,0.013849153,0.5017568
0.36559764,0.016793089,0.6176092
0.8822865,0.007802794,0.10991076
0.6138553,0.013595558,0.3725492
0.4459832,0.017967395,0.53604937
0.76476496,0.017430793,0.21780428
0.4704837,0.04533384,0.4841825
0.4417245,0.01733559,0.54093987
0.44716373,0.014585282,0.53825104
0.8474076,0.016080264,0.1365121
0.154897,0.091863126,0.75323987
0.45921183,0.035373766,0.50541437
0.79109424,0.011222713,0.19768313
0.7040568,0.019517865,0.2764253
0.53762186,0.011121525,0.4512567
0.13611445,0.11537803,0.74850756
0.6821851,0.024257932,0.29355693
0.74484366,0.0145361265,0.24062021
0.80271995,0.011173902,0.1861061
0.65340996,0.01540507,0.33118504
0.4044643,0.019957848,0.57557786
0.8198538,0.008400387,0.1717458
0.8636789,0.0110466,0.12527454
0.5443165,0.016359966,0.4393235
0.556442,0.015585292,0.42797273
0.67343616,0.013819993,0.31274378
0.92612255,0.012537154,0.061340194
0.49016416,0.008808875,0.501027
0.7109261,0.011749936,0.27732393
0.7035846,0.014976717,0.28143868
0.5935495,0.01804452,0.38840598
0.79274607,0.012127134,0.19512683
0.07080263,0.34994954,0.57924783
0.35611263,0.04436881,0.5995185
0.5285831,0.013724439,0.4576924
0.6460522,0.010255825,0.34369203
0.3915503,0.024780504,0.5836691
0.6486613,0.012464301,0.33887437
0.58117074,0.053008262,0.365821
0.8444548,0.020596588,0.1349487
0.61801636,0.020676011,0.36130762
0.48561183,0.027418656,0.48696956
0.5905933,0.019422414,0.3899843
0.5431995,0.015577373,0.44122317
0.36711213,0.020531623,0.6123563
0.14453796,0.0366864,0.81877565
0.5107542,0.012393683,0.47685212
0.6288205,0.012585939,0.35859358
0.4071224,0.018917536,0.57396
0.898483,0.010696829,0.09082018
0.74145395,0.016140213,0.24240588
0.8579317,0.013057172,0.12901117
0.45807076,0.017114775,0.52481455
0.39938232,0.01851231,0.58210534
0.46714666,0.023634037,0.5092192
0.46773395,0.07147846,0.46078765
0.43136072,0.027475076,0.5411642
0.47594038,0.027998518,0.49606106
0.34091756,0.027165359,0.6319172
0.60613245,0.014174741,0.37969285
0.7415389,0.018082745,0.24037834
0.8469117,0.017248245,0.13584
0.81033516,0.007934003,0.18173085
0.5307412,0.015762985,0.45349583
0.7387211,0.02079668,0.24048226
0.8375472,0.009253851,0.15319893
0.74714893,0.03298033,0.21987076
0.33531058,0.03288552,0.63180393
0.80026025,0.008863709,0.19087604
0.9528426,0.008926457,0.03823105
0.31357265,0.15150823,0.5349192
0.26189804,0.040114608,0.6979873
0.33029318,0.02849653,0.6412103
0.76899415,0.022471897,0.20853393
0.52276367,0.014890507,0.46234584
0.55024856,0.011093743,0.43865764
0.39556646,0.018783648,0.58564985
0.82717985,0.0045851166,0.168235
0.6412578,0.019903854,0.33883828
0.66615576,0.012504276,0.3213399
0.601225,0.023642393,0.3751326
0.8383393,0.014191243,0.1474694
0.5711624,0.021259986,0.40757763
0.5857037,0.013460531,0.4008358
0.30919442,0.06168821,0.6291174
0.50095755,0.01325735,0.48578516
0.9013484,0.012521694,0.08612993
0.7038722,0.012854204,0.2832736
0.49883127,0.014317886,0.4868509
0.7283212,0.010753926,0.26092485
0.84878075,0.0075724153,0.14364682
0.37557495,0.015514951,0.60891014
0.78425395,0.008251885,0.20749408
0.4644145,0.016172003,0.5194134
0.39382794,0.06263033,0.5435417
0.9003398,0.011843431,0.08781678
0.53684753,0.016667232,0.4464852
0.56292975,0.01969457,0.41737568
0.63234174,0.013282318,0.35437593
0.3888159,0.03812206,0.573062
0.8933405,0.008065657,0.09859375
0.593719,0.01429903,0.391982
0.3487251,0.023580445,0.6276945
0.41942903,0.051399738,0.52917117
0.70309347,0.016707124,0.28019944
0.36252955,0.054173134,0.58329725
0.16713901,0.0692989,0.76356214
0.7747604,0.019746594,0.205493
0.67240125,0.017260853,0.31033787
0.94794124,0.011594398,0.040464353
0.56781715,0.010716744,0.4214661
0.542625,0.023624446,0.43375048
0.6336529,0.014593405,0.3517536
0.549186,0.017187297,0.43362674
0.34626183,0.21455556,0.43918264
0.8395004,0.016746756,0.14375286
0.79433316,0.0219712,0.1836956
0.47095916,0.02187832,0.5071626
0.44184065,0.024904499,0.53325486
0.5764438,0.010382569,0.41317368
0.64348185,0.018717594,0.3378005
0.05518059,0.2984863,0.64633316
0.79662615,0.011178703,0.19219515
0.57115674,0.009112963,0.41973022
0.6497885,0.012122109,0.33808938
0.8829739,0.010606094,0.10642002
0.4160946,0.026262688,0.5576427
0.26810667,0.029491007,0.7024023
0.717998,0.01651296,0.26548898
0.47492763,0.024248421,0.5008239
0.46350625,0.019604772,0.5168889
0.49882576,0.042178407,0.45899588
0.81246305,0.010311548,0.1772254
0.4850825,0.018831536,0.496086
0.81827986,0.021020772,0.1606994
0.40208638,0.027763007,0.57015055
0.5317673,0.014926823,0.45330584
0.57671326,0.0137737375,0.409513
0.25561723,0.16885175,0.575531
0.6360704,0.016391372,0.3475383
0.123909585,0.25572458,0.62036586
0.5695362,0.012187744,0.418276
0.8499107,0.019383764,0.13070555
0.9207345,0.0102746505,0.06899078
0.16379127,0.1822412,0.65396756
0.38276303,0.045386244,0.5718508
0.45834097,0.03188876,0.5097703
0.53041136,0.028596414,0.44099227
0.48032027,0.013603741,0.50607604
0.47330415,0.037074804,0.48962098
0.80276805,0.019557556,0.17767441
0.75963235,0.03025573,0.21011192
0.57891846,0.011636049,0.4094455
0.6333346,0.010741958,0.35592338
0.9288667,0.0069192736,0.064214036
0.32318795,0.069334984,0.60747707
0.56136054,0.018255167,0.42038435
0.7884349,0.019948127,0.19161698
0.6900712,0.02484672,0.28508207
0.56113213,0.02143765,0.41743025
0.60325253,0.014048865,0.3826986
0.11051236,0.15536623,0.7341214
0.9549921,0.008881764,0.03612614
0.9128721,0.009035232,0.07809271
0.5288591,0.01284888,0.45829213
0.13763842,0.08970546,0.77265614
0.92907923,0.009043259,0.061877564
0.7959415,0.00983965,0.19421886
0.8934713,0.018904742,0.087623924
0.79042566,0.01465138,0.19492298
0.49519143,0.01545208,0.48935658
0.6216633,0.016697079,0.36163965
0.66996914,0.02348095,0.30654994
0.75658405,0.015975766,0.22744021
0.44404772,0.016870774,0.53908145
0.5249199,0.014716672,0.46036345
0.90330297,0.0067702928,0.0899267
0.50864935,0.032545824,0.45880485
0.5842094,0.010184056,0.40560657
0.77039766,0.015779074,0.21382333
0.50854534,0.011109142,0.48034546
0.7198547,0.013500313,0.266645
0.36376542,0.022379551,0.61385506
0.703392,0.00729,0.28931803
0.75979865,0.016199408,0.22400191
0.26398224,0.036113426,0.6999043
0.6974836,0.013934929,0.28858146
0.89186573,0.014460831,0.09367348
0.72048724,0.010260913,0.26925185
0.95548326,0.0075955275,0.036921207
0.87103826,0.012261849,0.11669983
0.93262964,0.0129012745,0.054469135
0.79751205,0.013793511,0.18869439
0.5155619,0.019567747,0.46487036
0.5897798,0.015127691,0.3950925
0.48577636,0.031811193,0.48241246
0.38323238,0.01778486,0.59898275
0.71986896,0.01121053,0.26892048
0.8103699,0.020841913,0.1687882
0.68673694,0.011561453,0.30170158
0.26603198,0.022859003,0.71110904
0.3505013,0.03437115,0.61512756
0.8089341,0.021646753,0.16941905
0.8986288,0.008864011,0.09250719
0.5162047,0.02059013,0.46320522
0.49486938,0.03213959,0.4729911
0.70692056,0.030341519,0.26273784
0.9124511,0.010578179,0.07697081
0.7110652,0.008636657,0.2802981
0.8597384,0.018810684,0.12145085
0.85563564,0.02030363,0.124060765
0.94960946,0.010094479,0.040296018
0.808768,0.012645367,0.17858665
0.8217876,0.04671107,0.13150136
0.55564755,0.013445827,0.43090653
0.72820395,0.01840805,0.25338805
0.4185562,0.015670294,0.5657735
0.89854944,0.010148279,0.0913022
0.7483033,0.016596671,0.2351
0.63345236,0.011740599,0.35480702
0.4833304,0.017845036,0.49882463
0.50192386,0.02969262,0.46838358
0.7662793,0.021146402,0.21257424
0.31709057,0.016857142,0.66605234
0.921438,0.009994687,0.068567395
0.56644636,0.014276773,0.41927698
0.23661469,0.024642803,0.73874253
0.50260633,0.013885672,0.48350796
0.73355424,0.017409267,0.24903643
0.49245393,0.024483828,0.48306224
0.8290894,0.011893044,0.1590176
0.6737306,0.021010647,0.30525872
0.44294375,0.021304827,0.53575146
0.92699516,0.011639966,0.061364844
0.5638298,0.013654496,0.4225157
0.70674276,0.014542819,0.27871448
0.7134178,0.023142865,0.2634393
0.5537211,0.029814601,0.4164643
0.6869642,0.016504956,0.2965308
0.81257004,0.013243296,0.17418669
0.44571272,0.030596957,0.5236903
0.40676147,0.014311423,0.5789271
0.5713122,0.022059603,0.40662816
0.8799562,0.013979067,0.10606478
0.44398487,0.02135202,0.5346631
0.6641139,0.0182235,0.3176627
0.58535284,0.022747299,0.39189997
0.91123086,0.017773943,0.07099523
0.9412695,0.010885957,0.0478445
0.2699899,0.020223737,0.7097863
0.74054164,0.0154384,0.24402004
0.46577606,0.01866187,0.5155621
0.66439545,0.020222405,0.3153821
0.6407416,0.030240593,0.32901776
0.82055473,0.0148765035,0.16456878
0.90492904,0.013729161,0.08134181
0.5827779,0.023690255,0.39353177
0.4676545,0.016116928,0.5162285
0.60816556,0.02153344,0.37030104
0.55712044,0.016436052,0.4264435
0.6931464,0.018978337,0.28787526
0.59675395,0.010716073,0.39252993
0.49909326,0.02829989,0.47260684
0.3410128,0.064868115,0.5941191
0.93184775,0.010980791,0.057171464
0.45523024,0.02853917,0.5162306
0.65665084,0.014294338,0.32905486
0.7072333,0.012928235,0.27983847
0.353923,0.021050517,0.62502646
0.17845654,0.14333145,0.678212
0.96353245,0.0074663926,0.029001165
0.56521755,0.013305243,0.4214772
0.25450537,0.018359793,0.7271349
0.76978964,0.017248772,0.21296151
0.6622385,0.012738372,0.3250231
0.76060164,0.013133698,0.2262647
0.61415285,0.020530522,0.3653166
0.8837231,0.011050637,0.105226345
0.7524075,0.009828168,0.23776439
0.8904568,0.012750698,0.09679252
0.9001369,0.010127645,0.08973551
0.84485614,0.017554255,0.13758957
0.32795754,0.013650835,0.6583916
0.40550956,0.022129321,0.5723612
0.8914464,0.017323744,0.09122982
0.7326584,0.018398887,0.24894276
0.45625088,0.015996432,0.5277527
0.5388642,0.012604233,0.4485316
0.7867346,0.0052399547,0.20802547
0.59472877,0.029226976,0.3760442
0.7285767,0.024084909,0.24733834
0.45314553,0.012952156,0.5339024
0.400222,0.027240528,0.57253754
0.8676516,0.013315985,0.11903254
0.93940717,0.012047373,0.048545483
0.6331821,0.034256734,0.33256117
0.53571594,0.07976235,0.38452163
0.89751184,0.010182107,0.092306055
0.55263895,0.014814953,0.43254617
0.83803535,0.012602285,0.14936237
0.47802177,0.015448903,0.5065294
0.7856795,0.009128986,0.20519157
0.36206198,0.03196304,0.6059749
0.79866546,0.011775126,0.18955943
0.8161303,0.015560544,0.16830918
0.49743727,0.021649081,0.4809136
0.42255795,0.03379779,0.5436443
0.6099786,0.013653793,0.3763675
0.5945798,0.017982172,0.38743803
0.86698824,0.007994233,0.12501746
0.7644881,0.021319352,0.21419252
0.6143551,0.015700342,0.36994454
0.47241324,0.01852174,0.50906503
0.6948589,0.01472622,0.29041478
0.61279696,0.014065902,0.3731371
0.569509,0.031694535,0.3987964
0.3846269,0.029099196,0.5862739
0.91480815,0.01165209,0.073539786
0.67714137,0.031037703,0.29182094
0.5336285,0.012748096,0.45362347
0.7358742,0.012994086,0.25113177
0.89803183,0.013038763,0.088929385
0.48115492,0.0576183,0.46122676
0.8076373,0.028500102,0.16386262
0.49480048,0.019806067,0.48539352
0.45059305,0.041396577,0.5080104
0.44087344,0.01944843,0.53967804
0.55219066,0.020960817,0.4268486
0.50769013,0.02107671,0.4712332
0.25105226,0.03796886,0.71097887
0.6053621,0.020946477,0.37369144
0.50710756,0.015205854,0.47768655
0.7967972,0.017815117,0.18538769
0.34552804,0.035683613,0.61878836
0.64319795,0.03621034,0.3205918
0.6017372,0.006312891,0.39194986
0.89286083,0.012571641,0.094567515
0.36270726,0.021049535,0.61624324
0.2190293,0.1843134,0.5966573
0.8043107,0.007537156,0.18815221
0.7060357,0.016820448,0.27714393
0.66268915,0.013120063,0.32419086
0.49589235,0.036830254,0.46727732
0.47701973,0.024340605,0.4986396
0.33323535,0.027136503,0.6396282
0.39497486,0.05473667,0.5502885
0.34166732,0.014076874,0.6442559
0.8201489,0.015825586,0.16402549
0.33569884,0.04455418,0.619747
0.6603716,0.017277122,0.32235128
0.56291306,0.015423817,0.42166314
0.73077,0.008939119,0.2602909
0.59003997,0.010432801,0.39952725
0.7242959,0.009985812,0.26571825
0.8442834,0.010529193,0.1451874
0.52715814,0.013208585,0.4596333
0.10678155,0.34279877,0.55041975
0.6258744,0.009910674,0.3642149
0.71612483,0.017792862,0.26608232
0.7352329,0.012922309,0.25184476
0.77545303,0.009113446,0.21543355
0.7345597,0.016592562,0.24884768
0.95564836,0.008097953,0.036253724
0.78077906,0.00974692,0.20947404
0.370401,0.015294993,0.61430395
0.49440533,0.027755043,0.47783956
0.3396554,0.024454003,0.6358906
0.8955742,0.010566128,0.093859665
0.6567781,0.010664821,0.3325571
0.83000344,0.0090194065,0.1609771
0.75499266,0.014748179,0.23025915
0.6280997,0.017557314,0.35434297
0.5996423,0.033904523,0.36645326
0.7632263,0.016137315,0.22063638
0.8211488,0.018066049,0.16078524
0.10251139,0.2880766,0.609412
0.87612987,0.011645242,0.112224825
0.3103378,0.21691653,0.47274572
0.840615,0.019465862,0.13991922
0.658364,0.017460778,0.3241753
0.8837188,0.009776377,0.10650482
0.7869616,0.015404202,0.19763413
0.5087632,0.0178139,0.47342286
0.37855968,0.026788246,0.59465206
0.8247121,0.014930721,0.16035713
0.56601787,0.014217939,0.41976422
0.48669416,0.014085779,0.4992201
0.7400555,0.017284283,0.24266028
0.4941915,0.009219587,0.4965889
0.5079059,0.015490668,0.4766035
0.9002184,0.0090275975,0.09075398
0.16923861,0.060474332,0.7702871
0.21289432,0.06267627,0.72442937
0.5155171,0.029603396,0.45487943
0.43668607,0.037442256,0.52587175
0.65977764,0.021973813,0.31824857
0.39628452,0.04391891,0.5597966
0.7279287,0.02835346,0.2437178
0.6755445,0.017369067,0.30708647
0.28389582,0.13116391,0.58494025
0.65072197,0.019846972,0.3294311
0.92242056,0.009119101,0.068460345
0.5095057,0.013069287,0.47742507
0.31087935,0.012794479,0.6763261
0.77265,0.011825197,0.21552481
0.6161404,0.014989721,0.36886978
0.9079412,0.0072076158,0.08485122
0.58708674,0.023069466,0.38984373
0.52402186,0.0205375,0.4554406
0.49760157,0.02170907,0.4806894
0.353962,0.034497045,0.611541
0.42564967,0.017581083,0.5567692
