0.47086003,0.0153307635,0.5138092
0.68407035,0.009572526,0.30635712
0.6146698,0.0035854701,0.38174474
0.6743748,0.0054040896,0.3202211
0.50655067,0.011188449,0.48226082
0.66151243,0.028837528,0.30965006
0.45932308,0.012599768,0.52807724
0.3380593,0.0008605614,0.6610801
0.5020736,0.009239098,0.48868734
0.8357788,0.03131104,0.13291019
0.25223148,0.060869817,0.68689877
0.9547917,0.002771808,0.04243641
0.61621094,0.11247346,0.27131563
0.49497864,0.01802589,0.48699546
0.7576646,0.017732114,0.22460324
0.56445277,0.06168559,0.37386158
0.4357463,0.017210815,0.54704285
0.45998353,0.037108112,0.50290835
0.379754,0.08544151,0.5348045
0.82037055,0.0012692831,0.17836018
0.43988928,0.014128214,0.54598254
0.63257694,0.011382595,0.3560404
0.3148135,0.0045514833,0.68063504
0.75004137,0.0023563113,0.24760236
0.59597796,0.05145743,0.3525646
0.4761158,0.0011826362,0.5227016
0.5703034,0.059712283,0.3699844
0.6913448,0.013659018,0.29499617
0.47876424,0.11924447,0.4019914
0.19350621,0.06743302,0.7390607
0.707816,0.0021611762,0.29002276
0.81552345,0.08319564,0.10128088
0.27215838,0.25591382,0.47192785
0.2573941,0.07400316,0.6686027
0.43847886,0.020441817,0.5410794
0.6026058,0.031946648,0.36544755
0.79968,0.012160618,0.18815947
0.1476905,0.01092138,0.84138817
0.2384608,0.03239023,0.729149
0.59110796,0.12890418,0.27998787
0.69299465,0.026115684,0.28088966
0.46288708,0.084918045,0.4521949
0.4415166,0.032709997,0.52577335
0.86690426,0.00019585589,0.13289993
0.4532734,0.19128124,0.35544544
0.62903196,0.006503167,0.36446482
0.71425617,0.0038234529,0.28192037
0.32860965,0.06176625,0.6096242
0.53687626,0.040655795,0.422468
0.5989486,0.045021802,0.35602963
0.9663168,0.0005953793,0.03308787
0.12642105,0.10056569,0.77301323
0.49375308,0.00774635,0.49850056
0.7204474,0.018579908,0.2609727
0.9564218,0.0077173696,0.0358608
0.35385466,0.07757415,0.5685712
0.94421595,0.03550599,0.020278124
0.79495674,0.002615533,0.20242766
0.8023859,0.00877119,0.18884288
0.33313474,0.16701046,0.4998547
0.6054302,0.0047977967,0.38977206
0.19366856,0.05762315,0.74870825
0.65365,0.015164084,0.33118594
0.19739473,0.19274236,0.6098629
0.57228166,0.026676422,0.4010419
0.1717275,0.010831716,0.81744075
0.77024776,0.11203185,0.117720366
0.3049215,0.013645312,0.68143326
0.719483,0.0058321017,0.27468485
0.7537105,0.00094779074,0.24534166
0.7087755,0.003676756,0.28754768
0.7761319,0.018275281,0.20559274
0.4160662,0.04115058,0.54278314
0.46100566,9.409195e-05,0.5389002
0.40566865,0.0044133016,0.589918
0.65658534,0.023280036,0.3201346
0.57783824,0.007304705,0.4148571
0.62290853,0.061461307,0.31563017
0.7517363,0.008089622,0.24017406
0.56166196,0.20759268,0.23074532
0.86973137,0.058166128,0.072102435
0.4450406,0.03869725,0.5162621
0.14141913,0.0009742198,0.85760665
0.9265346,0.0054860446,0.06797935
0.68553245,0.06151206,0.25295556
0.5482556,0.014394603,0.4373498
0.56773245,0.06633332,0.3659342
0.546017,0.0112954015,0.44268757
0.23021556,0.104475796,0.66530865
0.7919973,0.055405628,0.15259713
0.7025571,0.025857797,0.27158514
0.5441794,0.0022107447,0.45360988
0.4799682,0.00070322765,0.5193286
0.95979506,0.00096347474,0.03924145
0.33976212,0.16031852,0.49991935
0.441692,0.19173306,0.36657497
0.7261179,0.003183334,0.2706987
0.40677783,0.056861795,0.5363604
0.6844196,0.05439624,0.26118413
0.84217143,0.0041442276,0.15368435
0.7954445,0.005643139,0.19891238
0.7069667,0.004864841,0.28816852
0.74206334,0.20200744,0.055929247
0.31592757,0.053600375,0.6304721
0.26084808,0.050804403,0.6883476
0.86558944,0.0020099548,0.1324006
0.6043872,0.005818092,0.3897947
0.3903477,0.10386227,0.50579005
0.5741906,0.0024451367,0.42336422
0.38126567,0.018001685,0.6007327
0.16593897,0.011740671,0.82232034
0.821418,0.02341214,0.15516987
0.7763394,0.06799819,0.15566246
0.686903,0.018751636,0.29434532
0.27530497,0.050915454,0.67377955
0.29011396,0.13766249,0.57222354
0.3479015,0.01076634,0.64133215
0.8890648,0.0013822198,0.10955294
0.7458865,0.0028349399,0.25127858
0.56928223,0.040132888,0.39058483
0.009682186,0.43318978,0.5571281
0.2548483,0.10364793,0.6415037
0.6019388,0.07389315,0.3241681
0.35403815,0.23842408,0.4075378
0.98026454,0.002193476,0.017541893
0.42557475,0.30673894,0.26768628
0.83328164,0.0013295036,0.1653889
0.6741098,0.0921097,0.23378047
0.44066375,0.0074887383,0.5518475
0.23272395,0.013603418,0.75367266
0.95345277,0.004184952,0.04236226
0.79703796,0.015646925,0.18731503
0.14779358,0.12174433,0.73046213
0.24885692,0.00010008592,0.751043
0.434768,0.035999626,0.5292324
0.35588592,0.0745947,0.5695194
0.3597308,0.0041192076,0.63614994
0.14918001,0.09680682,0.7540132
0.9917406,0.0025037813,0.005755595
0.5801711,0.020047257,0.3997817
0.3305282,0.06653671,0.60293514
0.314131,0.014533031,0.671336
0.20148213,0.053339515,0.7451784
0.42600852,0.029267546,0.544724
0.42563477,0.0056227935,0.56874245
0.6286409,0.019205477,0.35215363
0.9610678,0.013912773,0.025019372
0.8540893,0.002887665,0.14302298
0.36486366,0.29543158,0.33970478
0.6303662,0.00067320606,0.36896062
0.8207726,0.0002774007,0.17894998
0.7078548,0.03268873,0.2594565
0.46816134,0.01242068,0.51941794
0.5589158,0.00964981,0.4314344
0.80990773,0.0016277998,0.1884645
0.5294863,0.08534389,0.3851698
0.77586585,0.0021924952,0.2219417
0.6318637,0.06423295,0.30390334
0.6226767,0.061110616,0.31621274
0.9796244,0.0003894334,0.019986141
0.58052474,0.0071808705,0.41229442
0.486556,0.03224161,0.48120236
0.5786693,0.008553865,0.41277677
0.52833605,0.020151896,0.45151204
0.4260341,0.07184806,0.5021178
0.83734465,0.007690739,0.15496464
0.12011529,0.029676536,0.85020816
0.8404685,0.0010144063,0.15851706
0.7913668,0.00037536575,0.20825776
0.5457333,0.0018265703,0.4524401
0.5065097,0.3007206,0.19276966
0.44121563,0.0458996,0.51288474
0.3238148,0.3205576,0.35562754
0.5732018,0.011675218,0.415123
0.5436971,0.001635533,0.45466733
0.31500295,0.03894442,0.6460526
0.992396,0.0008542473,0.006749762
0.75665426,0.00058924267,0.24275643
0.24332528,0.064031474,0.6926432
0.8350446,0.027359374,0.13759595
0.71374667,0.13025308,0.15600032
0.90466005,0.008508899,0.086831085
0.8771621,0.0038976374,0.11894028
0.084329896,0.48277465,0.43289545
0.45650968,0.0045210733,0.5389692
0.58822227,0.033006884,0.37877086
0.79484177,0.012129214,0.19302908
0.4742383,0.13084024,0.39492148
0.60832816,0.08211771,0.3095542
0.7483884,0.0906452,0.16096634
0.54670626,0.22225642,0.23103733
0.3176056,0.023517665,0.6588768
0.6220642,0.10623593,0.27169994
0.7993022,0.05596363,0.14473411
0.80177224,0.091405906,0.10682181
0.81692153,0.014267052,0.16881137
0.74242353,0.052760042,0.20481643
0.21049915,0.0006553162,0.7888455
0.42274424,0.013007376,0.56424844
0.33619896,0.028116826,0.63568425
0.3789347,0.0010361878,0.6200291
0.8343344,0.004818232,0.16084743
0.84860235,0.043027945,0.10836977
0.7938757,0.01163999,0.19448428
0.829111,0.0059321085,0.1649569
0.41595152,0.0019706,0.5820779
0.10349549,0.32476294,0.57174164
0.7025731,0.028128717,0.26929814
0.76125044,0.017909683,0.22083987
0.39393684,0.08088477,0.52517843
0.83235824,0.015183753,0.15245795
0.6364966,0.0029759237,0.36052743
0.6521646,0.14499594,0.20283939
0.40102425,0.032359038,0.5666168
0.7174306,0.028125452,0.25444394
0.6485971,0.10304563,0.24835727
0.67918366,0.02856845,0.29224792
0.5836994,0.0062325033,0.4100681
0.39161986,0.019435775,0.5889443
0.6428661,0.004171576,0.35296226
0.4299036,0.03859914,0.53149724
0.30738094,0.006358946,0.68626016
0.47407827,0.18955742,0.33636427
0.19998175,0.28326714,0.51675117
0.30025437,0.015919728,0.6838259
0.46252468,0.0016905341,0.5357847
0.8202937,0.009814877,0.16989143
0.112615936,0.085008584,0.8023755
0.46065298,0.025584456,0.5137626
0.48268697,0.12164924,0.3956638
0.6656744,0.0075638825,0.32676172
0.61691844,0.01398095,0.3691007
0.11630992,0.19201037,0.69167966
0.7552225,0.001746014,0.24303147
0.5796958,0.01059942,0.4097048
0.68455356,0.02664875,0.28879768
0.5833604,0.0047686803,0.4118709
0.41500965,0.098295294,0.48669505
0.7841071,0.02391091,0.19198203
0.6451747,0.012850956,0.3419743
0.39732793,0.042923816,0.5597482
0.5794486,0.008419445,0.41213194
0.6717915,0.002107151,0.32610133
0.8553601,0.0018222716,0.14281763
0.5278163,0.0060962946,0.4660874
0.43951228,0.059253987,0.5012337
0.7628523,0.0019358366,0.23521182
0.6044333,0.009227342,0.38633946
0.770099,0.0049198205,0.22498125
0.15235783,0.36995643,0.4776857
0.42068735,0.03814469,0.5411679
0.44642136,0.012686501,0.5408921
0.7501786,0.015986102,0.23383525
0.24110407,0.105501845,0.6533941
0.63352966,0.0042030765,0.36226726
0.5707022,0.022045944,0.4072518
0.9020701,0.019293085,0.078636765
0.33736685,0.14869611,0.513937
0.14565858,0.21259435,0.6417471
0.49183893,0.04926193,0.45889914
0.47042096,0.0037447142,0.52583444
0.5423934,0.0031991429,0.45440748
0.11821756,0.041779894,0.84000254
0.2574541,0.1412562,0.60128975
0.41937298,0.02601745,0.55460954
0.29041374,0.0073279548,0.70225835
0.9210285,0.0015931749,0.077378325
0.5389075,0.012514256,0.44857827
0.86398166,0.0034208584,0.13259743
0.29882237,0.10688955,0.59428805
0.29458722,0.02915391,0.67625886
0.47846186,0.026943536,0.4945945
0.15616864,0.13276038,0.71107095
0.24727789,0.018960433,0.7337616
0.5446264,0.008194674,0.44717902
0.27091646,0.07892794,0.6501556
0.6731387,0.002163155,0.32469815
0.7616188,0.11234809,0.12603314
0.92699265,0.009528878,0.0634785
0.8979265,0.002346041,0.09972749
0.7328431,0.015082875,0.252074
0.61452395,0.026687581,0.3587885
0.6914167,0.0017397926,0.30684355
0.49528417,0.37972215,0.12499368
0.33817342,0.22902958,0.43279704
0.56562674,0.054782886,0.37959036
0.8488187,0.09094926,0.060232017
0.42281696,0.11286442,0.4643187
0.38113955,0.08634818,0.53251225
0.20079128,0.06002758,0.73918116
0.7658729,0.038262095,0.19586499
0.56792706,0.0033096985,0.4287632
0.38730007,0.002253212,0.61044675
0.26384637,0.1058289,0.6303247
0.9425402,0.0064931,0.050966594
0.45914733,0.0463889,0.49446374
0.3211005,0.05384871,0.6250508
0.80829865,0.02236642,0.16933496
0.8676498,0.040315904,0.09203432
0.49986997,0.03084538,0.46928462
0.3292073,0.0015856015,0.6692071
0.24479538,0.08915259,0.666052
0.31424847,0.08025603,0.6054956
0.9249456,0.03339986,0.041654546
0.5983274,0.00917773,0.39249486
0.42291257,0.0036304563,0.57345694
0.66417986,0.0013893502,0.33443078
0.8032281,0.0022654033,0.19450654
0.41112906,0.012578178,0.5762928
0.762407,0.004829774,0.23276322
0.44367483,0.031147026,0.5251782
0.38059324,0.050878085,0.5685287
0.81363684,0.0007470122,0.18561617
0.5410405,0.004000345,0.4549591
0.5190583,0.036543917,0.44439784
0.71541154,0.031192109,0.2533964
0.39678627,0.082959265,0.52025443
0.8408983,0.07460026,0.08450146
0.3658851,0.0074683707,0.62664646
0.2276403,0.03053364,0.741826
0.3382374,0.16751644,0.49424624
0.8152603,0.0001841968,0.18455546
0.33114243,0.2627382,0.40611944
0.1500921,0.10276358,0.74714434
0.8313762,0.0019932971,0.16663054
0.74819267,0.085314766,0.16649264
0.86497605,0.041043375,0.09398052
0.54253227,0.07436588,0.38310182
0.41075557,0.17972554,0.40951887
0.5041394,0.00419856,0.49166194
0.38172272,0.031793453,0.5864838
0.64572394,0.030512355,0.32376376
0.72292143,0.0013052513,0.27577338
0.7497159,0.004095529,0.2461886
0.5460581,0.029237723,0.42470422
0.48941502,0.0069843773,0.5036006
0.6211602,0.00049480837,0.37834498
0.6416272,0.07213288,0.28624
0.19505492,0.0549269,0.7500182
0.65372413,0.006835033,0.3394408
0.53551596,0.057607856,0.40687618
0.59889066,0.004832542,0.39627677
0.76683265,0.003401842,0.22976546
0.4281779,0.021309415,0.5505126
0.33768854,0.0279098,0.6344017
0.63271713,0.022257488,0.34502542
0.2068202,0.27594346,0.5172364
0.34969598,0.08584182,0.5644622
0.38027456,0.20303424,0.41669115
0.6977283,0.015599342,0.28667235
0.34301174,0.07085625,0.58613193
0.7083866,0.009480146,0.2821333
0.25088096,0.07721775,0.67190135
0.288546,0.097194,0.61425996
0.55262166,0.014961939,0.43241644
0.4691312,0.17967843,0.3511904
0.55947006,0.0019317662,0.43859822
0.035807602,0.19707245,0.7671199
0.66605103,0.0024695,0.33147955
0.6806282,0.07482024,0.2445516
0.7791069,0.117275536,0.10361763
0.24538834,0.373058,0.38155368
0.24744622,0.12912692,0.6234269
0.3814328,0.045335338,0.5732319
0.36648586,0.11192641,0.52158767
0.17861713,0.026859233,0.7945236
0.56830025,0.07421871,0.357481
0.5902452,0.2526755,0.15707935
0.49323845,0.28128365,0.22547789
0.44523728,0.01075592,0.5440068
0.31123358,0.004120517,0.6846459
0.89091617,0.0046611778,0.10442276
0.19010255,0.21381682,0.5960806
0.32212144,0.032447193,0.64543134
0.13140067,0.045986142,0.8226132
0.65566677,0.12316217,0.22117105
0.4274473,0.07031211,0.50224066
0.66034853,0.035515193,0.3041363
0.068810515,0.47753957,0.45364988
0.8792607,0.0008816689,0.119857565
0.99075925,0.0009905357,0.00825018
0.44489735,0.020664832,0.53443784
0.08576821,0.2027094,0.71152234
0.9398494,0.007814026,0.052336518
0.42430583,0.01229014,0.5634041
0.81275535,0.1081346,0.07911014
0.86858636,0.008447982,0.12296564
0.56521994,0.038887195,0.3958928
0.5303086,0.0018044398,0.46788698
0.6473074,0.0030257117,0.34966683
0.90081394,0.0028977762,0.096288346
0.4332467,0.04431796,0.5224353
0.36005902,0.004072204,0.63586885
0.711841,0.01601957,0.2721395
0.6618806,0.04798389,0.29013547
0.40899128,0.09278571,0.4982231
0.8004973,0.00985316,0.18964957
0.5724732,0.006992689,0.42053413
0.6942316,0.0009847115,0.3047836
0.5855736,0.049427547,0.3649988
0.5683365,0.0015586548,0.43010482
0.7133722,0.0109629715,0.27566484
0.24419323,0.062643744,0.69316304
0.50556874,0.00031353804,0.4941178
0.94212645,0.0010083962,0.05686517
0.93640864,0.0076409224,0.05595036
0.8278103,0.098078005,0.07411169
0.7699467,0.007307248,0.22274598
0.9058525,0.0034776737,0.090669796
0.60238564,0.0007953207,0.39681906
0.3937666,0.007519501,0.5987139
0.3827254,0.05946982,0.5578048
0.5175165,0.017556319,0.46492717
0.327958,0.040139597,0.63190246
0.44132537,0.00043338037,0.5582412
0.810385,0.019385906,0.17022903
0.68409723,0.0004589201,0.31544387
0.26489362,0.0049590413,0.73014736
0.09009736,0.15714626,0.7527563
0.7517363,0.0030881513,0.2451755
0.92829454,0.0011797529,0.07052568
0.34666616,0.11580217,0.53753173
0.75464755,0.005219609,0.24013278
0.49149987,0.28967723,0.21882293
0.9460716,0.001016411,0.052911945
0.18485652,0.06643857,0.7487049
0.7757237,0.023582395,0.20069383
0.89766955,0.04200588,0.06032457
0.94343555,0.012185884,0.044378657
0.7639827,0.002120314,0.23389703
0.5276904,0.23491858,0.23739105
0.44114807,0.013338466,0.5455135
0.80375034,0.004019072,0.1922306
0.22410005,0.017312685,0.75858724
0.9431896,0.0023650117,0.054445405
0.6239533,0.18089367,0.19515294
0.4261632,0.0012677289,0.57256913
0.33251846,0.011257979,0.65622354
0.40115073,0.12691258,0.47193664
0.79531425,0.10730536,0.09738035
0.24813762,0.0037827655,0.7480796
0.8736428,0.009099282,0.11725798
0.5137812,0.0031433494,0.4830755
0.27550468,0.05283536,0.67166
0.38303095,0.009719761,0.6072493
0.6358479,0.017400116,0.346752
0.24739449,0.19386484,0.5587407
0.63525236,0.031219512,0.3335281
0.7663089,0.01848332,0.21520779
0.42284653,0.07584288,0.5013106
0.9372388,0.0020543665,0.060706798
0.67917573,0.012187353,0.3086369
0.7200014,0.0032611883,0.27673742
0.848138,0.020453246,0.13140881
0.58207905,0.03774892,0.38017204
0.8471644,0.000356391,0.15247925
0.862658,0.065543465,0.07179852
0.19719727,0.17556272,0.62724006
0.29994303,0.0043873885,0.6956696
0.5822112,0.017891224,0.3998976
0.74881333,0.07953046,0.17165624
0.33892897,0.01692292,0.6441481
0.7406548,0.010517585,0.24882758
0.44687784,0.06060441,0.49251777
0.9679377,0.024215676,0.007846526
0.8525879,0.08655784,0.060854238
0.20914839,0.0012731972,0.7895784
0.7391949,0.0042224755,0.25658262
0.2882102,0.09752663,0.6142632
0.51948106,0.08054061,0.39997834
0.3277138,0.013260275,0.6590259
0.6892696,0.009534325,0.30119613
0.8917566,0.004120474,0.104122914
0.5248969,0.013108855,0.4619942
0.41552988,0.020653918,0.56381625
0.5345453,0.008658139,0.4567966
0.43976128,0.13447075,0.42576805
0.7298844,0.003956292,0.2661593
0.51464885,0.006018183,0.47933295
0.52933955,0.08064893,0.3900115
0.19306064,0.1267036,0.68023574
0.8679235,0.0014548622,0.13062175
0.63025415,0.009071133,0.36067477
0.6293053,0.041347288,0.3293475
0.50013065,0.032641746,0.4672276
0.22051178,0.006843464,0.77264476
0.2912018,0.27738518,0.43141302
0.9931647,0.0012393757,0.0055959625
0.37053752,0.02568941,0.60377306
0.194401,0.0032242674,0.8023747
0.6343062,0.13767079,0.22802301
0.48164505,0.027808702,0.49054626
0.79229105,0.026686424,0.18102254
0.6738572,0.05458178,0.27156097
0.91908234,0.0020721224,0.07884552
0.80930895,0.049740843,0.14095017
0.86880875,0.04299416,0.08819716
0.79433817,0.017763406,0.18789847
0.8923711,0.0047863037,0.102842525
0.21940061,0.06747648,0.7131229
0.33971927,0.06575146,0.5945293
0.77051556,0.1325754,0.09690911
0.8716266,0.002563912,0.12580952
0.37502486,0.0041940818,0.62078106
0.6897748,0.0036201929,0.30660495
0.55242044,0.0045974203,0.4429821
0.3868901,0.101711005,0.51139885
0.47776765,0.30067277,0.22155963
0.55483204,0.0041066576,0.44106126
0.18113883,0.04846434,0.7703969
0.91378313,0.012438571,0.07377832
0.9690393,0.0043849642,0.02657576
0.623459,0.1590265,0.21751457
0.2647337,0.56472975,0.17053655
0.82338893,0.014738516,0.16187252
0.38819897,0.04062105,0.57118005
0.6774089,0.00045369845,0.32213745
0.48023483,0.01848226,0.5012829
0.6010383,0.0018965527,0.39706513
0.5948786,0.004277531,0.40084392
0.7792547,0.0035370688,0.21720825
0.87250936,0.023723189,0.10376739
0.4900672,0.028844245,0.4810885
0.58718055,0.042242482,0.37057692
0.46376145,0.007701145,0.5285374
0.88334936,0.001464238,0.115186416
0.55246854,0.0046291403,0.4429023
0.857325,0.0018902458,0.14078477
0.57619417,0.005206083,0.4185997
0.4834188,0.027583249,0.488998
0.5836113,0.030736802,0.38565195
0.30485174,0.07989081,0.61525744
0.49226955,0.17743719,0.33029324
0.4030217,0.0056278827,0.59135044
0.854626,0.0069762114,0.13839783
0.6758502,0.013757858,0.3103919
0.68644613,0.0041594636,0.30939442
0.4388214,0.00657083,0.5546077
0.92542505,0.010291294,0.06428365
0.29614937,0.28093636,0.4229143
0.60545415,0.14272241,0.2518234
0.4388588,0.017011987,0.54412925
0.5486239,0.13428083,0.3170953
0.57423514,0.03084541,0.39491948
0.616342,0.0059822085,0.37767583
0.5658645,0.040810842,0.39332464
0.06467167,0.03488931,0.900439
0.5945626,0.019811967,0.38562542
0.5990865,0.02247004,0.37844345
0.5853525,0.0038748588,0.41077265
0.37791032,0.05229517,0.5697946
0.56456476,0.036129806,0.39930546
0.2926857,0.078149535,0.6291648
0.8200454,0.009547866,0.17040677
0.35053575,0.0071475552,0.6423167
0.15762278,0.39788345,0.4444938
0.9515214,0.00043987366,0.04803867
0.35588008,0.24360575,0.4005142
0.61392665,0.008803398,0.37726998
0.25937706,0.009945789,0.7306772
0.4403912,0.122394346,0.43721443
0.28299946,0.05137497,0.66562563
0.3035564,0.3596677,0.3367759
0.23836839,0.0034612957,0.7581703
0.52158344,0.08145236,0.39696413
0.42067224,0.12580399,0.45352378
0.4529646,0.0056652264,0.5413701
0.43652898,0.012360523,0.55111057
0.42371026,0.010325041,0.5659647
0.31393042,0.00901347,0.67705613
0.3157083,0.041550662,0.642741
0.83737236,0.0019586042,0.16066903
0.5368933,0.0049334415,0.45817322
0.20717852,0.4415563,0.35126522
0.7511627,0.0018711938,0.24696611
0.5382158,0.0012508534,0.4605333
0.75013983,0.0053772237,0.24448296
0.67478025,0.01230336,0.3129164
0.75102663,0.026497193,0.22247617
0.8015963,0.1293205,0.0690833
0.5262397,0.0014951488,0.47226518
0.3766015,0.017985424,0.6054131
0.7009718,0.0026358336,0.2963924
0.4989564,0.022356935,0.47868663
0.9613366,0.00037825067,0.038285047
0.41352808,0.0030059954,0.58346593
0.76541674,0.0019678655,0.23261535
0.813719,0.002080566,0.18420038
0.6796159,0.008325443,0.3120587
0.57229924,0.09860795,0.32909277
0.71533126,0.006087968,0.27858073
0.7086747,0.028645951,0.2626793
0.15684333,0.2624518,0.58070487
0.65204054,0.009294187,0.33866528
0.13913536,0.40913284,0.45173186
0.8512229,0.0070109987,0.14176615
0.54198825,0.053116,0.4048958
0.8554732,0.0009424184,0.1435844
0.72640073,0.020196607,0.25340262
0.26207286,0.01190609,0.726021
0.34663215,0.015885947,0.6374819
0.72736233,0.004593394,0.26804432
0.49178416,0.0019948366,0.50622106
0.16341306,0.022355976,0.814231
0.7721242,0.0110195065,0.21685627
0.22686659,0.0010510879,0.7720823
0.49574375,0.024520006,0.4797363
0.8162195,0.0043762513,0.17940432
0.049467772,0.18242224,0.76811004
0.19402815,0.29477233,0.5111996
0.5631013,0.024557974,0.41234073
0.22980428,0.21707846,0.5531172
0.30769092,0.12974218,0.5625669
0.22126676,0.08950519,0.689228
0.4318403,0.099594034,0.46856558
0.78488153,0.011809218,0.20330921
0.43446416,0.017961422,0.5475744
0.7315918,0.015578821,0.25282934
0.7667324,0.013919723,0.21934792
0.35254246,0.0065760547,0.6408815
0.2245602,0.0036587955,0.77178097
