0.42918906,0.010700928,0.56011003
0.7910626,0.0070863673,0.20185107
0.62878114,0.012037516,0.35918134
0.5112509,0.014544725,0.47420436
0.8466272,0.010539229,0.1428337
0.53183985,0.02285159,0.44530857
0.49212587,0.009103418,0.49877077
0.49903116,0.011408337,0.48956054
0.88275707,0.009390862,0.10785205
0.18725103,0.09330021,0.7194488
0.5520065,0.020656025,0.42733747
0.75297654,0.0132504525,0.23377305
0.6924781,0.015025297,0.2924966
0.58036387,0.012542645,0.4070935
0.5095275,0.028485727,0.46198678
0.83177596,0.010321523,0.15790252
0.75532603,0.011041356,0.23363256
0.88437235,0.0053978064,0.1102298
0.532385,0.017971814,0.44964314
0.39762625,0.052280374,0.55009335
0.788382,0.014810023,0.19680803
0.83488184,0.008325545,0.15679269
0.52156097,0.040375818,0.43806317
0.5122982,0.027131787,0.46057
0.6897844,0.011447225,0.2987684
0.9443491,0.0057217064,0.049929127
0.48270664,0.0074495366,0.5098438
0.7634182,0.020069152,0.21651264
0.7982152,0.0096555585,0.19212931
0.5920164,0.020208223,0.38777542
0.8073722,0.011309311,0.18131843
0.07421592,0.19778219,0.7280019
0.45891163,0.028611891,0.5124765
0.6094352,0.012102336,0.3784625
0.7474881,0.010714361,0.24179757
0.34396017,0.029102957,0.6269369
0.62052846,0.013130345,0.36634117
0.59704757,0.030915763,0.37203667
0.9164755,0.011193544,0.07233102
0.6795168,0.014343663,0.30613956
0.40714636,0.04147095,0.55138266
0.7606685,0.009183099,0.23014839
0.5378895,0.017215917,0.44489464
0.5883092,0.014187338,0.3975034
0.21871507,0.02365219,0.75763273
0.50784147,0.015176387,0.47698218
0.51755863,0.025217816,0.45722362
0.32275912,0.037636187,0.6396047
0.9037361,0.007894296,0.088369586
0.68292296,0.015066963,0.30201012
0.8450343,0.015241124,0.13972452
0.41357842,0.019885374,0.5665362
0.4385257,0.024306016,0.53716826
0.5237182,0.013361702,0.46292004
0.39402932,0.116264135,0.48970658
0.42682755,0.025054442,0.548118
0.3587184,0.06266894,0.5786127
0.28295583,0.054149896,0.66289425
0.6951868,0.011685323,0.29312786
0.94796544,0.009549945,0.042484596
0.9006843,0.0071697165,0.09214593
0.881402,0.009723451,0.10887459
0.5629195,0.01774675,0.41933373
0.72169095,0.016669232,0.2616398
0.77355313,0.00773891,0.2187079
0.6151133,0.033511646,0.35137507
0.5013238,0.019887516,0.4787887
0.7647302,0.0039469004,0.2313229
0.9494685,0.011983797,0.03854765
0.39943647,0.12416429,0.4763992
0.32616588,0.024656208,0.6491779
0.4018768,0.032484956,0.5656383
0.75857306,0.016208306,0.22521862
0.635438,0.012077132,0.35248488
0.7026575,0.012846507,0.28449598
0.40122557,0.024055928,0.5747185
0.8866525,0.006040744,0.107306756
0.46687916,0.01951436,0.5136065
0.6286091,0.014878133,0.35651278
0.59888357,0.016529726,0.38458663
0.7463599,0.05249188,0.2011483
0.6899843,0.016629018,0.29338664
0.49692047,0.022207692,0.48087186
0.33743823,0.07299085,0.58957094
0.33599454,0.048072156,0.6159333
0.95966136,0.009236263,0.031102464
0.7464723,0.010992557,0.2425351
0.491779,0.02126881,0.48695216
0.86050665,0.012758225,0.1267351
0.79978067,0.013084785,0.18713458
0.45878506,0.011453355,0.52976155
0.79216963,0.015597354,0.19223298
0.7023145,0.01169012,0.28599536
0.48229852,0.03074125,0.48696023
0.8695116,0.0109999245,0.11948839
0.5394075,0.01356422,0.4470283
0.56848156,0.02244172,0.40907678
0.7428692,0.010070347,0.24706054
0.46292603,0.034652926,0.502421
0.94839716,0.0063741845,0.045228604
0.7093109,0.0069400324,0.28374904
0.5074906,0.023166828,0.46934256
0.34323013,0.08791691,0.56885296
0.6373528,0.01620514,0.346442
0.5061215,0.05312257,0.44075593
0.22025077,0.075311445,0.70443773
0.8165157,0.010451105,0.17303321
0.71302116,0.012950291,0.27402845
0.9553814,0.0072487653,0.037369803
0.49024007,0.013609345,0.49615055
0.5491346,0.028160851,0.42270452
0.711663,0.010944813,0.27739218
0.5412894,0.01176571,0.44694486
0.45844498,0.17137317,0.37018177
0.7826901,0.014489554,0.20282036
0.8549822,0.012075465,0.13294233
0.5337584,0.018066382,0.44817528
0.4954964,0.02143257,0.48307103
0.50538397,0.017230328,0.4773857
0.66875845,0.016389279,0.31485227
0.17937613,0.18191615,0.6387077
0.7418787,0.012756355,0.24536498
0.6196383,0.0069227475,0.37343886
0.6090761,0.010695292,0.38022864
0.9028641,0.010950064,0.08618587
0.52259314,0.014109547,0.46329725
0.27091327,0.034423053,0.6946637
0.68528366,0.013253974,0.30146235
0.5735102,0.021264268,0.40522552
0.53200597,0.01888293,0.44911113
0.5305513,0.023207951,0.44624078
0.8754074,0.009035817,0.1155568
0.50421417,0.016715935,0.4790699
0.6882036,0.021762751,0.2900337
0.6168266,0.024249598,0.35892382
0.5186637,0.02243457,0.4589017
0.5844248,0.0118831415,0.4036921
0.08806081,0.26540473,0.6465345
0.53808033,0.014601919,0.44731772
0.17295375,0.27661425,0.550432
0.68782586,0.014471381,0.2977027
0.8703199,0.014147428,0.11553269
0.9210861,0.007887288,0.0710266
0.24287899,0.16335104,0.59377
0.37865376,0.06455842,0.5567878
0.42114353,0.041743618,0.5371129
0.43718633,0.025883313,0.5369304
0.64846385,0.0047052642,0.34683087
0.5404909,0.020422695,0.43908644
0.835883,0.01177013,0.15234673
0.8395091,0.019545957,0.14094485
0.48724034,0.013425596,0.49933404
0.6032214,0.008456821,0.3883218
0.9440163,0.006792452,0.049191292
0.35748532,0.052960947,0.5895537
0.6355797,0.02174872,0.34267157
0.8074645,0.01571886,0.17681669
0.7195125,0.023885421,0.25660208
0.69607043,0.013001368,0.2909282
0.725108,0.0146224545,0.26026952
0.046855073,0.33606765,0.6170773
0.95675075,0.007476804,0.035772495
0.9151451,0.008549236,0.07630563
0.67090154,0.009598693,0.31949976
0.26526114,0.039883163,0.6948557
0.9244015,0.014692605,0.060905945
0.8606927,0.010805248,0.128502
0.8387436,0.018769505,0.1424869
0.8892101,0.009249916,0.10153996
0.5930068,0.018062066,0.38893116
0.54475176,0.02041898,0.43482932
0.636683,0.016289288,0.34702775
0.8637311,0.013115521,0.123153396
0.535244,0.015820904,0.44893515
0.64081013,0.013891527,0.34529838
0.9344038,0.0081278505,0.057468362
0.78285784,0.0088794045,0.2082628
0.28299022,0.048164386,0.6688454
0.8647399,0.0083836,0.12687652
0.45232102,0.01532928,0.5323497
0.70664084,0.007830556,0.28552863
0.5238807,0.014420727,0.4616985
0.85625714,0.0054375078,0.13830538
0.81972736,0.012029749,0.16824293
0.33285886,0.029469365,0.63767177
0.6852223,0.01523146,0.2995463
0.9518801,0.0062575783,0.04186228
0.8471654,0.012411017,0.14042357
0.95168257,0.009368266,0.038949125
0.86603224,0.0069027147,0.12706517
0.9552941,0.01013575,0.03457016
0.85501564,0.0074133626,0.13757099
0.5484287,0.012759037,0.43881214
0.35808727,0.106743895,0.53516877
0.4675419,0.026509263,0.5059488
0.37019107,0.019482398,0.61032647
0.69292283,0.018362915,0.28871426
0.9218343,0.0067486777,0.07141705
0.86878246,0.0080136955,0.123203844
0.32347926,0.021483067,0.6550376
0.3457011,0.052733254,0.60156566
0.85293996,0.012512846,0.13454723
0.94789916,0.0032373318,0.048863526
0.4739908,0.029659195,0.49635002
0.65521294,0.019178966,0.3256081
0.63299346,0.059508707,0.30749786
0.9433892,0.0068166945,0.049794085
0.67762536,0.010508161,0.3118665
0.88301027,0.0074408837,0.10954893
0.9076082,0.009406048,0.08298572
0.96321934,0.009416398,0.027364224
0.8738555,0.012663949,0.11348054
0.80739343,0.03269106,0.1599154
0.5141321,0.009931821,0.47593614
0.7615536,0.011658422,0.22678798
0.34993392,0.039728977,0.6103371
0.92485994,0.008374658,0.06676551
0.79202276,0.016411537,0.19156563
0.6005877,0.013114733,0.38629758
0.5991127,0.011893699,0.38899362
0.57191616,0.019018726,0.40906513
0.8249887,0.019046161,0.15596513
0.28105974,0.014731273,0.7042089
0.8691003,0.016154055,0.114745684
0.56360453,0.015490746,0.42090464
0.289838,0.015072165,0.6950899
0.4920073,0.010674946,0.4973177
0.7529267,0.01179929,0.23527393
0.52482206,0.023125492,0.4520524
0.81465703,0.023681713,0.16166125
0.8978972,0.012293744,0.08980916
0.42879918,0.032432843,0.53876793
0.964064,0.0062030307,0.029733049
0.67677236,0.014679717,0.308548
0.70141786,0.0092641385,0.28931805
0.86331505,0.010454384,0.12623046
0.5470435,0.01805135,0.4349052
0.88173306,0.01004933,0.10821759
0.8815408,0.00980911,0.10865009
0.5018973,0.028899385,0.46920335
0.44187647,0.014099972,0.5440235
0.60855144,0.016612966,0.37483558
0.946206,0.00975887,0.044035237
0.38020444,0.034709893,0.58508563
0.72886914,0.010588101,0.2605428
0.47940606,0.023205563,0.49738836
0.9334473,0.0088224,0.05773029
0.9588425,0.0072728787,0.03388468
0.34653,0.019566994,0.6339031
0.7724453,0.01427172,0.21328299
0.5274942,0.013204193,0.4593016
0.76840246,0.01813764,0.21345983
0.6131125,0.010076589,0.3768109
0.7260064,0.015009744,0.2589839
0.9426083,0.0057455483,0.05164614
0.5363744,0.024019657,0.43960595
0.35379234,0.017594012,0.62861365
0.4201974,0.045167692,0.5346348
0.5701247,0.017128572,0.4127468
0.803276,0.007691097,0.18903296
0.63413745,0.011571613,0.3542909
0.52027667,0.042216122,0.43750718
0.18670276,0.17441602,0.6388812
0.9512613,0.0063255834,0.04241314
0.550001,0.019943086,0.4300559
0.6067089,0.013538748,0.37975237
0.6394495,0.018521935,0.34202853
0.44577345,0.016214097,0.5380125
0.15503761,0.26479855,0.5801638
0.9677977,0.008914512,0.023287721
0.63133246,0.012394632,0.35627294
0.22242971,0.022928119,0.7546421
0.81132317,0.014497522,0.17417926
0.5019288,0.018515047,0.47955608
0.8174672,0.010518908,0.17201395
0.67333335,0.020005591,0.30666107
0.89937884,0.008398432,0.09222279
0.8238019,0.016032564,0.1601656
0.91994613,0.009454948,0.07059885
0.93557346,0.008161551,0.05626491
0.91411823,0.0124318525,0.073449835
0.3420999,0.020642566,0.6372575
0.41107896,0.01602163,0.5728994
0.927123,0.008859569,0.0640175
0.85354066,0.009883885,0.13657548
0.42558372,0.02100339,0.55341285
0.54817873,0.014857369,0.4369639
0.83663154,0.004886105,0.15848246
0.64791334,0.019034797,0.33305186
0.7889514,0.012587212,0.1984614
0.4975324,0.014988084,0.48747957
0.50150776,0.015843738,0.4826485
0.91688716,0.012380892,0.07073195
0.9574898,0.0067522377,0.035757925
0.6416258,0.01832533,0.34004882
0.62210155,0.06393383,0.31396466
0.93285966,0.006297592,0.06084272
0.6108087,0.016930107,0.37226126
0.7677856,0.012537259,0.2196771
0.49524942,0.012202751,0.49254787
0.677716,0.010421149,0.31186286
0.41204712,0.0224897,0.5654632
0.89996904,0.009555839,0.09047509
0.92879385,0.0076335454,0.063572645
0.5355808,0.029354418,0.43506482
0.57790416,0.028607838,0.39348796
0.49242714,0.010856982,0.49671587
0.6611371,0.012674114,0.3261888
0.811337,0.009538649,0.17912441
0.7531221,0.011633831,0.23524413
0.693577,0.012237838,0.29418516
0.51826215,0.021214662,0.4605232
0.77048403,0.014118849,0.21539709
0.6628183,0.017783538,0.31939813
0.50511754,0.035434224,0.45944828
0.4183437,0.027940657,0.55371565
0.9634818,0.0071244873,0.029393742
0.8014794,0.018755822,0.17976482
0.5841835,0.014571744,0.40124476
0.7407319,0.009207025,0.2500611
0.88099074,0.0126149645,0.10639429
0.7420551,0.022898916,0.235046
0.74662757,0.025112063,0.22826038
0.68188304,0.00954946,0.3085675
0.5644255,0.034342602,0.40123186
0.51424986,0.019173158,0.46657702
0.5979173,0.01855607,0.38352668
0.4680189,0.033745185,0.49823588
0.3643357,0.018782498,0.6168818
0.5580811,0.025560208,0.41635877
0.5369787,0.013456529,0.44956475
0.8484374,0.0119228875,0.13963966
0.3815325,0.022644106,0.59582347
0.6830182,0.020956615,0.29602516
0.55181587,0.0196903,0.42849386
0.9282262,0.0067317984,0.065042034
0.51539683,0.010091966,0.47451124
0.35436952,0.20713435,0.4384961
0.81541175,0.005452656,0.17913558
0.57214725,0.017325846,0.41052693
0.6868481,0.013998427,0.29915345
0.528538,0.0108819865,0.46058005
0.4641166,0.02728499,0.50859845
0.4064312,0.018128203,0.5754406
0.45962724,0.023160025,0.5172128
0.42596003,0.009983172,0.5640568
0.75466895,0.015303653,0.23002744
0.2602106,0.109132424,0.63065696
0.5857382,0.014513655,0.39974824
0.52273273,0.016958194,0.4603091
0.59551907,0.010462481,0.39401838
0.5791198,0.0120453015,0.40883496
0.8190582,0.010297769,0.17064406
0.8996969,0.008897138,0.091406025
0.6825779,0.018416153,0.29900596
0.16984957,0.3018595,0.52829087
0.803254,0.007605614,0.18914038
0.8428009,0.009307955,0.14789124
0.72753227,0.02479881,0.24766888
0.79594713,0.009613928,0.1944389
0.85008466,0.007708488,0.14220692
0.9594493,0.010319356,0.030231353
0.6642452,0.012089048,0.32366583
0.44869897,0.011262798,0.5400382
0.46052882,0.04523539,0.49423575
0.47463924,0.015890118,0.5094707
0.8961177,0.009020347,0.09486199
0.62544566,0.012488756,0.36206555
0.86906993,0.011730005,0.119200006
0.75243086,0.008127559,0.2394415
0.6526051,0.0134320585,0.3339629
0.7167506,0.023685025,0.2595643
0.8748499,0.009112755,0.11603731
0.9573133,0.0074622426,0.035224505
0.31881082,0.05879096,0.6223982
0.8727239,0.005616399,0.12165972
0.27712497,0.35353518,0.36933985
0.8784147,0.0122369025,0.10934842
0.7089476,0.022463294,0.26858914
0.8614064,0.010872251,0.1277213
0.7880042,0.014548891,0.19744685
0.6012148,0.012053181,0.386732
0.54305637,0.014539197,0.4424045
0.88913697,0.006415993,0.10444705
0.6089394,0.01387459,0.37718606
0.43572888,0.03298953,0.5312816
0.75234556,0.012724565,0.23492983
0.55897284,0.016841771,0.4241853
0.5366544,0.014925531,0.44842008
0.86595523,0.007993301,0.12605146
0.27203822,0.03764938,0.6903124
0.101513505,0.07311133,0.82537514
0.58106625,0.019131497,0.3998023
0.59048426,0.02259736,0.38691846
0.79590315,0.008133698,0.1959632
0.6063029,0.017748656,0.37594846
0.548387,0.04202959,0.40958345
0.7839388,0.01023915,0.20582196
0.26184952,0.16935375,0.5687967
0.6697332,0.014854331,0.31541243
0.86720693,0.01868451,0.114108495
0.5511409,0.012729234,0.4361299
0.3132973,0.011697014,0.6750057
0.8552441,0.01100045,0.13375548
0.7424024,0.011167899,0.24642968
0.92213607,0.010061531,0.067802444
0.7317958,0.014478036,0.25372618
0.52182275,0.020148048,0.45802918
0.5109928,0.02796433,0.46104282
