0.9383656,0.0051585035,0.056475926
0.505454,0.018359397,0.47618657
0.3938681,0.008724491,0.59740746
0.70652497,0.012949574,0.28052545
0.64022076,0.03004691,0.32973233
0.59767705,0.015264892,0.38705805
0.60693353,0.04252775,0.35053873
0.52978456,0.014224418,0.45599106
0.46157596,0.032546706,0.5058774
0.8206613,0.017527739,0.16181095
0.79769784,0.012015902,0.19028628
0.54466945,0.012893686,0.44243693
0.61610115,0.014441182,0.36945763
0.87838525,0.014919188,0.10669554
0.6477988,0.02166717,0.3305341
0.5545741,0.03531537,0.4101106
0.6107837,0.019084364,0.3701319
0.8257475,0.0076376507,0.16661485
0.7472598,0.01765004,0.23509014
0.95912755,0.007066847,0.03380562
0.80886024,0.023973187,0.1671665
0.644258,0.0163147,0.33942726
0.70093507,0.039592296,0.25947267
0.41068813,0.022953663,0.5663582
0.35008588,0.02239963,0.62751454
0.7730009,0.010415816,0.21658334
0.7107855,0.014832829,0.27438167
0.6907886,0.013997564,0.29521385
0.8729736,0.009809626,0.11721673
0.43986046,0.07322675,0.48691282
0.4870613,0.007377235,0.5055614
0.7592408,0.0159034,0.22485572
0.87595624,0.015384201,0.10865953
0.7066397,0.019595569,0.2737648
0.18210828,0.14773154,0.6701602
0.45541584,0.02792178,0.5166625
0.41675743,0.01952155,0.563721
0.9258472,0.012539542,0.06161328
0.8476788,0.01213408,0.14018708
0.6044783,0.019966098,0.37555557
0.024869708,0.26631397,0.7088164
0.25557464,0.14200974,0.60241556
0.5103738,0.02134777,0.46827847
0.88851166,0.009535693,0.10195275
0.972131,0.006601925,0.021266984
0.13634673,0.30350855,0.5601448
0.84311694,0.01483619,0.14204687
0.4843295,0.045031436,0.47063917
0.47751394,0.014954604,0.50753146
0.2805277,0.05451326,0.6649591
0.91652894,0.010985552,0.07248555
0.7271995,0.018832758,0.25396785
0.24500576,0.07274105,0.68225324
0.57029134,0.008204108,0.42150453
0.46202213,0.01965001,0.51832783
0.2462081,0.08630357,0.6674884
0.5425711,0.014730527,0.44269836
0.15053713,0.046029415,0.8034334
0.9559118,0.0074899048,0.03659824
0.72536314,0.011027621,0.2636092
0.2960368,0.1848955,0.51906776
0.49151212,0.01621791,0.4922699
0.20997053,0.16106452,0.628965
0.7579086,0.007223125,0.23486833
0.65172255,0.015129221,0.33314815
0.7442811,0.027228767,0.22849011
0.9567678,0.006552531,0.03667968
0.8940109,0.011842619,0.09414645
0.54072875,0.084583975,0.37468725
0.7238828,0.01401651,0.2621007
0.80537933,0.014184905,0.18043578
0.5031812,0.025431022,0.47138774
0.4497213,0.030762538,0.51951617
0.41744113,0.017997142,0.5645617
0.8975186,0.010720301,0.091761075
0.52224565,0.046324052,0.43143037
0.7744506,0.016109165,0.20944026
0.75286984,0.016414754,0.2307154
0.8779413,0.013271945,0.10878674
0.93429136,0.010168336,0.055540297
0.5433146,0.022588376,0.43409696
0.53136444,0.01836061,0.45027494
0.7635584,0.014086683,0.22235495
0.5605423,0.017019792,0.42243794
0.4672509,0.04802156,0.4847275
0.6641833,0.015382907,0.32043386
0.14360623,0.08521906,0.7711747
0.8399938,0.007823019,0.15218316
0.6415201,0.015163571,0.34331635
0.5521425,0.03270083,0.4151567
0.7561997,0.03202525,0.211775
0.5183024,0.029238125,0.4524595
0.58438045,0.059041455,0.35657814
0.5635108,0.016958084,0.4195311
0.6159795,0.008864751,0.3751558
0.7703238,0.028497783,0.20117842
0.9616217,0.0093078725,0.029070407
0.7266585,0.02055455,0.25278693
0.30522203,0.122890465,0.5718875
0.9073524,0.010883437,0.08176413
0.7175098,0.039204556,0.24328564
0.8441433,0.012288134,0.14356859
0.89828277,0.01767199,0.0840452
0.425411,0.076859295,0.49772975
0.59103143,0.014215551,0.39475304
0.7078727,0.016850796,0.27527654
0.79640526,0.016715126,0.18687962
0.53657204,0.030808147,0.43261987
0.5644801,0.025796,0.40972385
0.8022137,0.021483501,0.17630278
0.81834143,0.012181105,0.16947746
0.53138644,0.01864898,0.44996458
0.8236189,0.017634531,0.15874657
0.9028949,0.013375347,0.08372964
0.89574635,0.014786822,0.08946685
0.7645156,0.023861732,0.21162269
0.80462784,0.012170977,0.1832012
0.19520703,0.03315942,0.77163357
0.59835184,0.030912232,0.37073588
0.29530084,0.029216783,0.67548233
0.31638023,0.029497538,0.6541222
0.74392945,0.021722637,0.23434792
0.9126953,0.008365739,0.07893896
0.9144328,0.010710534,0.07485666
0.7234979,0.014687626,0.26181445
0.55147064,0.017288722,0.43124062
0.15191479,0.12191783,0.7261673
0.83139306,0.015551001,0.15305595
0.8401996,0.011638979,0.14816152
0.2277117,0.06202416,0.71026415
0.793257,0.012140853,0.19460218
0.79680246,0.014130201,0.1890674
0.54814506,0.040376928,0.41147798
0.43985024,0.04549357,0.5146562
0.72942835,0.020656735,0.24991482
0.84567297,0.022736762,0.13159029
0.8423684,0.013424112,0.14420746
0.5476555,0.012814798,0.43952978
0.4134108,0.020058304,0.56653094
0.77175707,0.011810354,0.21643253
0.6561223,0.013306078,0.3305716
0.5153765,0.015484916,0.46913856
0.7518994,0.026956202,0.22114436
0.44131553,0.027466858,0.5312177
0.31772655,0.012681236,0.66959226
0.48737055,0.01931784,0.4933116
0.83088154,0.01521122,0.15390731
0.21574448,0.0697837,0.7144718
0.5693821,0.019344967,0.41127294
0.7883261,0.015435237,0.19623862
0.7289085,0.011955641,0.25913593
0.5220629,0.019910648,0.4580264
0.21835415,0.10675593,0.6748899
0.8083259,0.01361937,0.17805481
0.67561823,0.015778616,0.30860314
0.83901024,0.011134771,0.14985499
0.6635954,0.009434492,0.3269701
0.3893679,0.02359317,0.5870389
0.83898026,0.010954826,0.15006486
0.8031277,0.011525642,0.18534671
0.4909085,0.026608454,0.4824831
0.6907997,0.020803664,0.2883966
0.5192407,0.016814161,0.4639452
0.93506515,0.0050735106,0.059861347
0.5405641,0.0065566953,0.4528792
0.8513265,0.011729978,0.13694356
0.7164512,0.015523858,0.26802492
0.57795155,0.019197544,0.40285093
0.78691,0.00926456,0.20382543
0.15011838,0.06699506,0.7828866
0.45729247,0.027538715,0.51516885
0.6321828,0.019393913,0.34842333
0.61486965,0.01896128,0.36616904
0.5624584,0.019859824,0.41768175
0.7472225,0.014633771,0.2381438
0.56452024,0.04213556,0.39334416
0.8728749,0.010699889,0.116425276
0.59962666,0.018509882,0.38186345
0.39852664,0.05074638,0.550727
0.5989922,0.017096085,0.3839116
0.49276108,0.024986755,0.48225215
0.5439167,0.019162951,0.4369203
0.20093785,0.020408668,0.77865344
0.36806652,0.047457274,0.5844762
0.4449359,0.066259965,0.4888042
0.24429904,0.032769926,0.722931
0.8912035,0.009330122,0.09946638
0.81306803,0.013229808,0.17370223
0.9227443,0.0038680146,0.07338774
0.5303089,0.019365111,0.450326
0.5321489,0.021161577,0.44668952
0.6091785,0.012769787,0.3780517
0.19105391,0.054481685,0.75446445
0.5045804,0.027311461,0.46810824
0.47214895,0.04376831,0.48408276
0.27052045,0.05804714,0.67143244
0.69561726,0.012122117,0.29226062
0.89636487,0.0072373403,0.0963979
0.96362895,0.005728841,0.030642217
0.85482633,0.0111922985,0.13398138
0.56847066,0.015816541,0.41571283
0.70488447,0.018361865,0.27675363
0.7796238,0.008696933,0.21167931
0.7715571,0.020704864,0.20773803
0.38315967,0.0232021,0.59363824
0.8412264,0.009444092,0.1493295
0.95367485,0.010156706,0.03616841
0.34353256,0.079502344,0.57696503
0.2967232,0.05606321,0.6472136
0.41902828,0.018419728,0.5625519
0.852108,0.009854529,0.1380375
0.5579958,0.015109409,0.42689478
0.58380723,0.010160569,0.40603226
0.52236235,0.016826442,0.46081114
0.9136054,0.005055081,0.0813395
0.6573109,0.014897099,0.32779196
0.6834812,0.012765281,0.3037535
0.76331776,0.016943078,0.21973917
0.8913747,0.004674812,0.10395046
0.5710636,0.025762077,0.40317434
0.45843798,0.013354108,0.5282079
0.14992328,0.14855823,0.7015185
0.42368576,0.028762538,0.54755175
0.9358321,0.013025432,0.051142532
0.77081466,0.010724167,0.21846111
0.4110921,0.014961048,0.5739469
0.7595486,0.015958125,0.22449325
0.7547834,0.013666142,0.23155046
0.4797733,0.013591272,0.5066354
0.83179444,0.010484466,0.15772109
0.6092559,0.022776125,0.3679679
0.42285892,0.044791166,0.53235
0.88875645,0.012692497,0.09855103
0.51611996,0.020698454,0.4631816
0.57709944,0.016091017,0.40680948
0.6452121,0.014255265,0.34053266
0.38260815,0.03841212,0.57897973
0.9179327,0.008798537,0.073268786
0.5790522,0.013269232,0.40767854
0.47073022,0.02087495,0.50839484
0.2660287,0.13160452,0.6023668
0.7323623,0.017276539,0.25036114
0.32966447,0.07136143,0.59897405
0.24521506,0.07393632,0.68084866
0.7656044,0.02083123,0.21356434
0.7834427,0.018762503,0.19779482
0.9394245,0.0108496575,0.049725834
0.5711775,0.022036351,0.4067862
0.57927364,0.022090921,0.39863536
0.6645382,0.017567432,0.31789443
0.65128684,0.014695988,0.3340172
0.354185,0.1728321,0.47298294
0.7413365,0.021630673,0.23703286
0.86843294,0.014826385,0.116740726
0.6090355,0.016817147,0.37414724
0.5361825,0.025970139,0.4378474
0.518688,0.016557312,0.4647546
0.67017335,0.019998288,0.30982834
0.056430954,0.2951179,0.64845115
0.73845375,0.021492217,0.24005401
0.6688852,0.016524859,0.31458998
0.59012574,0.01644039,0.39343387
0.9049338,0.0124235125,0.082642734
0.4031336,0.016344152,0.58052224
0.21727663,0.029744582,0.75297874
0.691189,0.0201715,0.28863955
0.48564616,0.025149867,0.489204
0.5828215,0.018612878,0.39856568
0.5723803,0.03533181,0.39228788
0.76274574,0.008573127,0.22868118
0.441126,0.020801663,0.5380724
0.819974,0.020656828,0.15936916
0.558966,0.020638075,0.42039594
0.42570215,0.035548095,0.5387498
0.51953775,0.017003449,0.4634588
0.45650554,0.10011619,0.44337824
0.669414,0.015298285,0.3152877
0.28763592,0.18614624,0.5262178
0.64591277,0.013720308,0.3403669
0.7878851,0.025239771,0.18687512
0.9189764,0.009212236,0.0718114
0.15450004,0.28170374,0.5637962
0.5909847,0.017150383,0.3918649
0.54504097,0.034239437,0.42071956
0.33734974,0.03988577,0.6227645
0.4211877,0.03069222,0.5481201
0.5340247,0.03936309,0.42661217
0.798985,0.015559109,0.185456
0.67314667,0.06576329,0.26109
0.6252934,0.011008527,0.36369807
0.50080097,0.011314281,0.48788467
0.8992686,0.014944271,0.08578704
0.46656606,0.04485915,0.48857477
0.7391831,0.018851452,0.2419654
0.6318101,0.029853705,0.33833617
0.7983591,0.012479347,0.18916161
0.6393413,0.03275701,0.3279017
0.68023944,0.017660076,0.30210054
0.2179602,0.16483462,0.6172052
0.9589297,0.0061616334,0.034908615
0.92656916,0.014924098,0.058506683
0.5697009,0.009888928,0.42041016
0.18526106,0.07727917,0.7374598
0.9068885,0.009380845,0.08373066
0.830975,0.006351256,0.16267379
0.76265675,0.027287092,0.21005619
0.83904004,0.014112339,0.14684768
0.62110037,0.012581455,0.3663182
0.6787524,0.02349692,0.29775068
0.79910016,0.009876231,0.19102368
0.6808454,0.016868494,0.3022861
0.53552973,0.015298604,0.44917178
0.66585577,0.006578887,0.32756534
0.8926906,0.0085386,0.09877086
0.5618249,0.024674827,0.41350025
0.54634124,0.026205584,0.42745316
0.74353653,0.017072948,0.23939054
0.48475295,0.035351105,0.47989592
0.6488159,0.016784444,0.3343996
0.4663109,0.024990158,0.50869894
0.56292164,0.004656246,0.4324221
0.85317504,0.018180093,0.12864482
0.36273175,0.0327248,0.6045435
0.697817,0.017506825,0.28467616
0.9152148,0.010068351,0.07471685
0.79334456,0.010177073,0.19647832
0.89791507,0.009832522,0.09225237
0.8930273,0.0074298666,0.099542856
0.93412584,0.011253275,0.054620873
0.78573924,0.010095886,0.20416492
0.5665632,0.014288902,0.41914794
0.37756884,0.043101642,0.5793295
0.4680206,0.025444305,0.5065351
0.26864275,0.03692368,0.6944336
0.7825229,0.011026147,0.20645088
0.8366738,0.016709335,0.14661683
0.78404343,0.009789249,0.2061672
0.34363097,0.016376877,0.6399921
0.14152397,0.13630374,0.72217226
0.8932931,0.010953506,0.09575343
0.94947124,0.0032181288,0.04731067
0.5486627,0.03100798,0.4203293
0.60241246,0.036879674,0.36070794
0.5747978,0.04065249,0.3845498
0.88052994,0.012853201,0.10661675
0.5854257,0.014939455,0.39963478
0.88285375,0.022422295,0.094723925
0.832361,0.022131095,0.14550798
0.9692814,0.003934534,0.026784139
0.8093814,0.010683957,0.17993459
0.78328156,0.05611132,0.16060708
0.4832427,0.017847646,0.4989096
0.75300056,0.0147334905,0.2322659
0.32947388,0.02929252,0.6412335
0.90960765,0.011590735,0.07880166
0.7378431,0.021240098,0.2409168
0.6307539,0.008562228,0.36068395
0.27678186,0.025238812,0.6979794
0.4096997,0.05044142,0.5398589
0.9019581,0.010890736,0.08715111
0.32909614,0.015627138,0.6552768
0.91882545,0.012875661,0.06829894
0.54086804,0.02368625,0.4354457
0.38764942,0.033649664,0.57870096
0.4349261,0.020336531,0.5447374
0.773756,0.014298166,0.21194577
0.46042836,0.063892074,0.47567955
0.8074228,0.015085585,0.1774916
0.74750036,0.021574382,0.23092532
0.38440838,0.03217939,0.5834122
0.93978447,0.0072707813,0.05294475
0.82613355,0.00819161,0.1656749
0.72224903,0.020975128,0.25677586
0.88418967,0.010090832,0.1057195
0.65336305,0.0065299203,0.34010705
0.7698753,0.015409683,0.21471503
0.8776718,0.009618199,0.112709925
0.41458195,0.04708465,0.5383334
0.3453008,0.020303767,0.6343955
0.5421256,0.031564213,0.42631024
0.8466138,0.013077899,0.14030828
0.3152805,0.02471573,0.6600037
0.76577115,0.01415166,0.22007711
0.74916613,0.015877435,0.23495646
0.91363883,0.012257937,0.07410314
0.9084117,0.012049158,0.07953918
0.29448387,0.020436611,0.6850796
0.7436473,0.01617863,0.24017413
0.50791806,0.023041146,0.46904078
0.7150337,0.016989643,0.26797667
0.704892,0.01859594,0.2765121
0.88901615,0.012132419,0.09885147
0.9135723,0.009836146,0.076591544
0.54280174,0.018273845,0.4389244
0.33788866,0.02242182,0.6396895
0.55854034,0.03445866,0.40700102
0.6669852,0.025768517,0.30724633
0.804829,0.014320376,0.18085063
0.61889887,0.013154373,0.36794677
0.5632875,0.019853268,0.41685927
0.23643035,0.072802566,0.6907671
0.9134726,0.013423016,0.0731044
0.58779496,0.022432279,0.3897727
0.6057973,0.023717634,0.3704851
0.6811581,0.0166132,0.30222872
0.3393952,0.02424806,0.6363567
0.068239406,0.3548379,0.57692266
0.9847414,0.004270171,0.010988496
0.51988125,0.021074798,0.45904404
0.15791428,0.018256033,0.8238297
0.840042,0.012003429,0.14795455
0.50833565,0.021933297,0.46973103
0.83970326,0.013961608,0.14633511
0.7254575,0.020173738,0.25436875
0.8629667,0.010528532,0.1265048
0.7831718,0.026187938,0.19064021
0.8523289,0.009767741,0.13790336
0.8006119,0.012331425,0.1870566
0.90261453,0.010334373,0.08705117
0.41492367,0.015336136,0.5697402
0.3319758,0.05860692,0.6094173
0.93696195,0.012430556,0.05060749
0.85722566,0.010729867,0.13204451
0.49559766,0.018601714,0.48580065
0.4993809,0.022815153,0.47780406
0.67559254,0.010173749,0.31423378
0.48718372,0.040946018,0.4718702
0.84235024,0.010174238,0.14747553
0.5051177,0.019697376,0.4751849
0.44949275,0.028365675,0.5221415
0.93101263,0.010100915,0.05888652
0.97192323,0.0047111004,0.023365658
0.7821389,0.017513253,0.20034789
0.7130811,0.017989578,0.26892927
0.91034293,0.010814847,0.07884232
0.6276342,0.013413973,0.3589518
0.78869945,0.01476105,0.1965395
0.5422482,0.020324042,0.43742773
0.5546996,0.015451989,0.42984837
0.37783036,0.028497327,0.5936723
0.84021986,0.015499372,0.1442808
0.83470947,0.010937854,0.15435264
0.5882811,0.023046069,0.3886728
0.6658208,0.021285858,0.31289345
0.5293295,0.011209937,0.45946056
0.7349229,0.021186836,0.24389033
0.78845733,0.016639216,0.19490343
0.720668,0.017017921,0.26231408
0.5520356,0.017229859,0.43073443
0.39232022,0.03538057,0.57229924
0.72312504,0.015137669,0.26173735
0.69906044,0.02011312,0.28082642
0.51430446,0.047997136,0.43769836
0.3377964,0.03159714,0.6306065
0.92521644,0.008774228,0.06600936
0.6999437,0.015699316,0.28435698
0.63368225,0.014357211,0.3519605
0.5485034,0.015647596,0.435849
0.8965142,0.00940241,0.09408339
0.4391209,0.07342175,0.4874573
0.80313003,0.020701852,0.17616807
0.63121265,0.0172602,0.35152718
0.61976284,0.01943986,0.3607973
0.35128808,0.032001227,0.6167107
0.5430483,0.028466398,0.42848527
0.5469511,0.034218937,0.41883
0.114114426,0.032221343,0.8536642
0.5697938,0.024938885,0.4052673
0.46098807,0.016510675,0.5225013
0.8778216,0.005168608,0.11700985
0.3994999,0.027921624,0.5725785
0.8038213,0.013572811,0.18260577
0.39870566,0.024411142,0.57688314
0.87573856,0.009173102,0.11508832
0.49808747,0.01645358,0.48545888
0.23524457,0.21941628,0.54533917
0.8976045,0.0061895144,0.09620603
0.6552015,0.022805981,0.3219925
0.6784595,0.015972499,0.30556795
0.48962364,0.015933068,0.49444327
0.3353816,0.042639818,0.6219786
0.34959063,0.027048498,0.6233609
0.3441171,0.0925983,0.5632845
0.19033596,0.009006411,0.8006577
0.6990236,0.021890117,0.2790863
0.15220207,0.14931154,0.6984864
0.6537619,0.01200459,0.33423352
0.59030885,0.018135244,0.39155588
0.6998361,0.014044814,0.2861191
0.41221052,0.04201365,0.54577583
0.64111084,0.029409133,0.32948
0.8770237,0.011243983,0.111732304
0.7401249,0.014554082,0.24532098
0.046992578,0.3821376,0.57086986
0.63811904,0.011122234,0.35075867
0.692435,0.017158397,0.29040658
0.898698,0.0050505353,0.0962514
0.645221,0.017851446,0.33692756
0.8592793,0.011507784,0.12921298
0.9495491,0.0077886,0.04266229
0.51009643,0.012432488,0.47747108
0.55565476,0.0069397385,0.43740553
0.6274278,0.02426114,0.34831104
0.47179574,0.021610959,0.50659335
0.9557146,0.004754678,0.039530713
0.72651434,0.014796029,0.25868952
0.8586065,0.0076092044,0.13378426
0.7508879,0.010908737,0.23820335
0.62323254,0.013893256,0.36287415
0.7191241,0.029220618,0.25165525
0.87792355,0.008189255,0.113887124
0.9520862,0.0067908983,0.041122865
0.17266433,0.033337235,0.7939985
0.81231004,0.012580721,0.17510925
0.36322337,0.18957774,0.44719896
0.87279606,0.013591048,0.11361287
0.80692184,0.02159874,0.17147946
0.7822333,0.01323075,0.20453592
0.76066023,0.017119786,0.22222
0.5018884,0.04236226,0.45574936
0.58136964,0.016117549,0.40251282
0.82197046,0.015241934,0.1627876
0.57413113,0.017665742,0.40820318
0.29853618,0.052760154,0.6487036
0.73431367,0.017411264,0.24827501
0.65188587,0.011597075,0.3365171
0.66476244,0.015203925,0.32003355
0.8567581,0.015642243,0.12759958
0.1793664,0.024960311,0.79567325
0.115621984,0.031016702,0.8533613
0.5054421,0.02292122,0.47163674
0.5554541,0.03455692,0.40998903
0.64177465,0.024177056,0.3340483
0.38924596,0.059124637,0.55162936
0.64086396,0.036055423,0.32308057
0.73395383,0.015363369,0.2506828
0.21333602,0.15004471,0.6366192
0.69336855,0.017371166,0.2892603
0.8943501,0.0057690185,0.099880874
0.59997797,0.009595794,0.39042613
0.1877612,0.014664488,0.7975743
0.7064121,0.017081304,0.27650663
0.5913466,0.032912422,0.37574092
0.8394254,0.0075632627,0.15301129
0.7475168,0.018232722,0.23425047
0.50824136,0.03790655,0.4538521
0.5435472,0.025839398,0.43061334
0.41599172,0.023995124,0.5600131
