0.26682064,0.039625727,0.6935536
0.44580296,0.019552952,0.5346441
0.70454377,0.01732082,0.27813542
0.6666857,0.026931932,0.30638242
0.43960294,0.060001153,0.5003959
0.8652001,0.023401352,0.11139861
0.20656101,0.06403892,0.7294001
0.31710425,0.022042153,0.66085356
0.4790918,0.06649922,0.454409
0.5599024,0.0079267025,0.43217087
0.5863394,0.009773713,0.40388682
0.7793263,0.012494884,0.20817879
0.34135514,0.019934982,0.6387099
0.8556731,0.024497565,0.119829446
0.38348174,0.01973212,0.59678614
0.5152296,0.026697453,0.45807305
0.63343555,0.010292288,0.35627216
0.8285116,0.025839537,0.14564887
0.4464678,0.0705269,0.4830053
0.89224035,0.015525163,0.09223458
0.950883,0.021932095,0.027184961
0.6443223,0.026672244,0.32900545
0.39243242,0.13340606,0.47416154
0.14960922,0.28030932,0.5700814
0.91209006,0.011958867,0.07595109
0.65415394,0.020303132,0.3255429
0.79320055,0.020062108,0.18673733
0.9201624,0.0069749765,0.072862625
0.6315065,0.02436633,0.34412718
0.45610565,0.010320792,0.53357357
0.6577561,0.022477392,0.31976646
0.93324625,0.017270125,0.049483642
0.14227372,0.19772871,0.6599975
0.33534047,0.025026906,0.63963264
0.35037443,0.02564862,0.62397695
0.49119595,0.018686166,0.4901179
0.64144945,0.015508583,0.34304196
0.3842074,0.03951906,0.5762735
0.5289479,0.024549792,0.44650233
0.25251168,0.042092912,0.7053954
0.607908,0.012742793,0.37934914
0.787108,0.013505866,0.19938616
0.56967944,0.024032183,0.40628847
0.8470532,0.007609238,0.1453376
0.79733574,0.0075708176,0.19509347
0.7509868,0.012215175,0.23679808
0.532809,0.027185848,0.44000515
0.41773126,0.016719142,0.56554955
0.33252522,0.022528712,0.64494604
0.6321598,0.022256948,0.3455832
0.16237576,0.04415801,0.7934662
0.8705168,0.017684996,0.111798234
0.9356847,0.012821734,0.05149345
0.6513789,0.018432902,0.3301881
0.8612835,0.024576405,0.1141401
0.8030953,0.023458492,0.17344627
0.5724426,0.012136842,0.41542053
0.45938593,0.032063466,0.5085506
0.45671555,0.01824446,0.52504
0.8889184,0.013796852,0.097284794
0.3137081,0.047925,0.638367
0.6607009,0.015287528,0.32401147
0.1518734,0.08271755,0.7654091
0.5029054,0.03727872,0.45981592
0.60770255,0.030971052,0.3613264
0.73936355,0.009749775,0.25088668
0.3544362,0.053782277,0.59178156
0.5448648,0.051417075,0.40371814
0.7738277,0.02272512,0.2034471
0.4149919,0.013631792,0.5713763
0.8597376,0.017824532,0.12243794
0.93047905,0.008938154,0.06058283
0.44330493,0.040792897,0.5159022
0.26263586,0.023091577,0.7142725
0.7322698,0.033007227,0.23472296
0.5927632,0.023962328,0.3832745
0.7901741,0.01994766,0.18987824
0.42043102,0.006815571,0.57275337
0.39574894,0.023754979,0.5804961
0.58963233,0.025207296,0.38516036
0.8086246,0.016862443,0.17451286
0.33530864,0.042765222,0.6219261
0.5288383,0.034072526,0.43708915
0.81049335,0.030463362,0.15904321
0.5911857,0.029877074,0.37893718
0.7092022,0.020314535,0.27048331
0.36299294,0.035203215,0.6018039
0.09643623,0.022651697,0.880912
0.7206842,0.024699932,0.25461587
0.37668622,0.045581087,0.57773274
0.90593594,0.023250367,0.07081375
0.25957218,0.038290404,0.7021374
0.52512085,0.009075083,0.4658041
0.31201667,0.055108555,0.6328747
0.9559496,0.011058202,0.03299225
0.18556468,0.05780386,0.75663143
0.96480656,0.021824751,0.013368613
0.90501106,0.008572346,0.08641661
0.5338364,0.04703002,0.41913357
0.4258345,0.015279314,0.5588861
0.29909834,0.01765278,0.6832488
0.36311048,0.03749268,0.5993968
0.77862465,0.015927475,0.20544778
0.34577015,0.024018796,0.63021106
0.6391328,0.019815769,0.34105146
0.09143752,0.1653866,0.74317586
0.6441727,0.02983052,0.3259968
0.33242187,0.032082856,0.63549525
0.9212779,0.019431889,0.059290234
0.9205015,0.021107543,0.05839098
0.7249709,0.03578174,0.2392474
0.7068303,0.022029953,0.2711397
0.6327871,0.013957528,0.35325542
0.7876534,0.0018409351,0.21050572
0.58999336,0.0063257725,0.40368086
0.72163624,0.050545376,0.22781834
0.71027017,0.012857375,0.2768725
0.44583088,0.02890112,0.525268
0.7819245,0.031861395,0.18621406
0.6099884,0.07271976,0.31729186
0.98843366,0.0032518546,0.008314448
0.49717942,0.02214778,0.48067278
0.45660397,0.0058254944,0.53757054
0.9199211,0.009917397,0.070161514
0.628424,0.040456254,0.33111975
0.30485022,0.015794149,0.6793556
0.76118815,0.021473061,0.21733879
0.5576756,0.02032872,0.42199564
0.2753639,0.036501236,0.6881349
0.6848757,0.021292426,0.29383186
0.6965896,0.016824294,0.28658608
0.580638,0.03214056,0.38722152
0.4506046,0.028386436,0.52100897
0.93639326,0.012728936,0.050877847
0.56018835,0.019120714,0.42069098
0.27269194,0.069250815,0.6580573
0.7432791,0.028610278,0.2281106
0.3912361,0.018247264,0.59051657
0.8190206,0.023397144,0.15758225
0.86580974,0.016821807,0.117368504
0.9078165,0.01655351,0.075629935
0.56052244,0.02025467,0.41922292
0.6686388,0.04247306,0.28888813
0.3648264,0.024781235,0.61039233
0.121592544,0.03832952,0.8400779
0.8186709,0.01477965,0.16654949
0.8085359,0.028878449,0.16258563
0.4080007,0.024793072,0.5672062
0.72691715,0.05643928,0.21664354
0.56403506,0.01840739,0.41755757
0.20223196,0.004021762,0.79374623
0.72504306,0.021760436,0.25319657
0.8662612,0.023701636,0.11003721
0.3985253,0.039202716,0.562272
0.48061988,0.024161976,0.49521813
0.33766377,0.03134843,0.6309878
0.32701254,0.039227042,0.63376033
0.8971688,0.018637156,0.084194064
0.80840856,0.022323292,0.1692682
0.43618104,0.02713132,0.5366876
0.01165844,0.45726225,0.53107935
0.3005808,0.08690051,0.61251867
0.5702926,0.013470548,0.4162369
0.79064935,0.020241374,0.18910924
0.9796648,0.007277935,0.013057227
0.15014707,0.15444267,0.69541025
0.7590243,0.024492657,0.21648292
0.33218127,0.054935608,0.61288315
0.35046557,0.016253222,0.6332812
0.41527796,0.014385049,0.570337
0.77231234,0.029257873,0.19842972
0.630001,0.024542337,0.34545663
0.1302785,0.034166444,0.835555
0.56207377,0.011713651,0.42621264
0.2960721,0.026147487,0.6777804
0.07238557,0.1894083,0.7382061
0.57263917,0.019626291,0.4077345
0.182968,0.022634178,0.7943979
0.98342544,0.00378223,0.012792349
0.5741084,0.020601766,0.40528974
0.5630779,0.020776067,0.416146
0.3419009,0.037058074,0.621041
0.22717194,0.11234084,0.6604872
0.5139151,0.06534114,0.42074367
0.60236394,0.017212128,0.3804239
0.83568156,0.026277537,0.13804096
0.96223736,0.009320678,0.028441945
0.96914905,0.008699566,0.022151425
0.64435214,0.047297154,0.30835074
0.6070273,0.023828886,0.3691438
0.70728236,0.031401973,0.26131567
0.357887,0.08261066,0.55950236
0.56909573,0.014489012,0.41641518
0.23775789,0.018303351,0.74393874
0.67316574,0.019276794,0.30755752
0.48164922,0.03674603,0.4816048
0.7082259,0.022577832,0.26919627
0.72512364,0.04783312,0.22704332
0.9572469,0.009782031,0.03297109
0.77760816,0.02628915,0.19610271
0.5503044,0.014366867,0.4353288
0.33229682,0.02315533,0.64454794
0.7622396,0.025257371,0.21250309
0.67624295,0.010298604,0.31345844
0.22959276,0.04826856,0.72213864
0.93367076,0.01109112,0.055238068
0.25609663,0.014835784,0.7290676
0.77036023,0.018209357,0.21143046
0.54475534,0.019449962,0.43579474
0.66060865,0.021285878,0.31810558
0.409519,0.19129772,0.39918336
0.4310491,0.034688976,0.5342619
0.43194702,0.06980343,0.49824953
0.47990566,0.020178214,0.49991608
0.38572508,0.009223911,0.60505104
0.73487157,0.0127799045,0.25234857
0.9829501,0.009639426,0.0074104676
0.76232046,0.016308187,0.22137132
0.6522944,0.014836943,0.33286867
0.8313835,0.025980474,0.14263608
0.63665956,0.036888674,0.32645175
0.84226775,0.022045592,0.13568668
0.89763355,0.020459533,0.08190692
0.041877657,0.7520896,0.20603281
0.34127074,0.014756561,0.6439727
0.6746202,0.028582657,0.29679716
0.5351851,0.038896285,0.42591858
0.675902,0.018825544,0.30527234
0.53754574,0.02132679,0.44112742
0.5305497,0.04160325,0.42784712
0.5490431,0.26449224,0.18646467
0.70083576,0.0149823595,0.28418192
0.20815662,0.3870331,0.4048103
0.89683276,0.009167483,0.09399975
0.5520685,0.050249483,0.39768198
0.78101826,0.03479239,0.18418933
0.8310743,0.012769129,0.15615657
0.16775666,0.015956571,0.8162868
0.5217809,0.025030307,0.45318884
0.2640805,0.0293878,0.70653164
0.25258362,0.04945069,0.6979657
0.6710498,0.01691484,0.31203535
0.7864981,0.036145113,0.17735685
0.9266072,0.0152611,0.058131825
0.8108659,0.014344383,0.17478974
0.3798358,0.016475184,0.603689
0.066696644,0.14583166,0.78747165
0.5093193,0.03308503,0.45759568
0.7082359,0.034015678,0.25774843
0.30157152,0.026881315,0.6715471
0.9195354,0.01387435,0.066590264
0.9176339,0.010952819,0.07141325
0.36192104,0.072866626,0.56521225
0.61559767,0.017507317,0.36689502
0.6355839,0.030419428,0.33399662
0.5602289,0.039997976,0.39977315
0.5863677,0.020894997,0.39273733
0.5320873,0.028103616,0.43980902
0.48169512,0.014559782,0.5037451
0.6990819,0.028232655,0.27268547
0.2507208,0.0540384,0.69524074
0.464759,0.022573277,0.5126677
0.83827114,0.016874772,0.14485405
0.26861703,0.13469146,0.5966915
0.2813026,0.0058591478,0.7128383
0.37752175,0.012556749,0.60992146
0.63359857,0.030161813,0.33623964
0.3476443,0.04455759,0.6077981
0.40553617,0.023861136,0.57060266
0.62729865,0.03132934,0.34137207
0.51927096,0.01749192,0.46323708
0.55784357,0.011913147,0.43024325
0.105419934,0.12835626,0.76622385
0.8166439,0.011536377,0.17181975
0.6838897,0.025712939,0.29039735
0.90933686,0.0075187534,0.083144456
0.38406974,0.00830943,0.60762084
0.5016074,0.03292433,0.4654683
0.72013295,0.02948618,0.25038096
0.6791868,0.023242928,0.2975703
0.38494796,0.019584829,0.5954672
0.614092,0.008560751,0.37734732
0.61257684,0.025853613,0.36156952
0.9131711,0.016036475,0.07079241
0.38829386,0.008418407,0.60328776
0.786725,0.019897897,0.19337706
0.51889753,0.025456345,0.455646
0.40132675,0.047934886,0.55073833
0.8444232,0.023754135,0.13182268
0.032996982,0.30853736,0.6584656
0.36854798,0.043642256,0.5878098
0.69192666,0.019261852,0.2888115
0.5637711,0.036420148,0.39980873
0.4090356,0.02958295,0.56138146
0.7756174,0.022420727,0.20196187
0.4460709,0.030916972,0.5230121
0.59363043,0.07458408,0.33178547
0.7402168,0.023575706,0.23620754
0.25748223,0.07121438,0.6713034
0.7521006,0.014353693,0.23354577
0.5800253,0.018324504,0.40165013
0.47724304,0.027452858,0.4953041
0.18332817,0.012417803,0.804254
0.50423515,0.02925963,0.46650523
0.5589767,0.037238974,0.40378433
0.19388074,0.036770802,0.7693485
0.9664945,0.011147924,0.022357611
0.78910846,0.028769273,0.18212233
0.82283825,0.019642849,0.15751892
0.43090647,0.0284395,0.54065406
0.34880745,0.021481948,0.6297106
0.7852858,0.0067786276,0.2079356
0.2489572,0.04252763,0.7085151
0.39600572,0.025495782,0.57849854
0.43678725,0.03176157,0.53145117
0.2610396,0.026733683,0.7122267
0.54986423,0.019547477,0.43058828
0.47132757,0.12813312,0.40053928
0.9728712,0.008448204,0.018680595
0.8982836,0.017720426,0.08399594
0.35544738,0.016022168,0.62853044
0.65109456,0.022519058,0.3263864
0.9042501,0.018046679,0.077703215
0.3708399,0.25819466,0.3709655
0.28316498,0.032279026,0.684556
0.68376136,0.021670625,0.29456803
0.8723523,0.054373406,0.07327424
0.25671914,0.11345968,0.6298211
0.3075457,0.021447107,0.6710072
0.43832824,0.015702048,0.5459697
0.69309086,0.009748347,0.29716086
0.5855437,0.027497612,0.38695872
0.68247557,0.010013604,0.3075108
0.3274682,0.024134627,0.6483972
0.86296016,0.0035551256,0.13348478
0.4056424,0.031531796,0.5628258
0.46811384,0.019639391,0.5122467
0.82843214,0.020537352,0.15103051
0.88554853,0.014635509,0.09981598
0.4752138,0.038340446,0.4864458
0.58171815,0.008668368,0.40961352
0.23054972,0.1823926,0.58705765
0.2670157,0.02368625,0.7092981
0.95383966,0.010444475,0.035715815
0.51812935,0.028149761,0.45372093
0.34886685,0.025750425,0.6253828
0.68662465,0.023287345,0.29008803
0.54642344,0.06682373,0.3867529
0.24558678,0.015728546,0.73868465
0.876406,0.00829325,0.11530073
0.5087584,0.036372893,0.4548687
0.5817849,0.021958008,0.39625707
0.8390905,0.027708577,0.13320082
0.4328126,0.021386405,0.5458009
0.32131964,0.028033393,0.650647
0.7466835,0.041483127,0.21183343
0.41522518,0.025155183,0.55961967
0.92010355,0.013699451,0.06619699
0.58515,0.018511903,0.39633814
0.49402106,0.013268275,0.4927107
0.28306282,0.11566573,0.60127145
0.58301955,0.038126644,0.3788538
0.23727693,0.116569236,0.6461538
0.19770345,0.06743912,0.73485744
0.6423287,0.038171966,0.31949928
0.8446152,0.015453558,0.13993113
0.87098646,0.038190387,0.090823114
0.7212315,0.00900732,0.2697611
0.48911667,0.02396785,0.48691547
0.6683655,0.016872443,0.31476212
0.5447303,0.008609072,0.4466606
0.58086306,0.090666085,0.3284708
0.818718,0.017628472,0.16365343
0.68784183,0.049598485,0.26255968
0.43538675,0.028654873,0.53595835
0.44104433,0.044696778,0.51425886
0.308117,0.019436203,0.67244685
0.49903306,0.033109386,0.4678576
0.008400728,0.3272726,0.6643267
0.8691057,0.02354248,0.1073518
0.64671636,0.010212626,0.34307098
0.39568642,0.022404881,0.5819087
0.904901,0.016577696,0.07852134
0.14898618,0.036592387,0.8144214
0.14122306,0.081404164,0.7773728
0.7942126,0.01846117,0.18732633
0.5554084,0.022996226,0.42159542
0.3799255,0.04128903,0.5787855
0.36053827,0.07897629,0.5604854
0.7978733,0.021395124,0.1807316
0.5554192,0.016431294,0.4281495
0.5999791,0.09674043,0.30328044
0.5470453,0.017047979,0.43590674
0.2891041,0.023092091,0.6878038
0.6174632,0.010296849,0.3722399
0.11813351,0.07249736,0.80936915
0.44421324,0.02939523,0.52639157
0.25973892,0.057363417,0.6828976
0.6786295,0.030219592,0.29115093
0.6210708,0.06915056,0.3097786
0.94472146,0.007534663,0.04774388
0.05095009,0.47274643,0.47630352
0.23682661,0.108003944,0.65516937
0.25358033,0.044031307,0.70238835
0.30721018,0.047630336,0.6451595
0.6111426,0.0152556095,0.37360182
0.61624676,0.01759245,0.36616075
0.7110475,0.020319598,0.26863292
0.23287264,0.07481077,0.6923166
0.75316304,0.0142405145,0.23259644
0.538028,0.025069656,0.43690228
0.8787128,0.03076647,0.09052071
0.064017,0.25955567,0.6764273
0.6081239,0.019435005,0.37244105
0.60691667,0.0301724,0.3629109
0.69205576,0.027599292,0.28034493
0.6055516,0.04391307,0.35053533
0.76075006,0.01759886,0.22165118
0.20778607,0.07171433,0.7204996
0.9461783,0.0090580955,0.044763528
0.88199717,0.035499845,0.082502976
0.3463125,0.023847653,0.6298399
0.20612022,0.056797456,0.73708236
0.85591424,0.020926578,0.12315923
0.81387687,0.009562151,0.17656094
0.86476463,0.0256343,0.10960105
0.9648172,0.0062818294,0.028901016
0.41053307,0.030703938,0.558763
0.8117263,0.019952454,0.16832128
0.53426987,0.027640516,0.43808955
0.8686606,0.011101134,0.12023822
0.5374152,0.019068718,0.44351608
0.48659176,0.010862005,0.5025462
0.8482745,0.032650217,0.11907526
0.38836402,0.022014985,0.58962095
0.5571028,0.02183701,0.42106023
0.85942036,0.012502577,0.12807702
0.65405667,0.013949818,0.3319936
0.77751565,0.012255519,0.21022877
0.23672208,0.040380724,0.7228972
0.79472595,0.0044892314,0.2007849
0.82671136,0.016250758,0.15703782
0.21057914,0.0199212,0.76949966
0.69837844,0.01900438,0.2826172
0.8505493,0.016289178,0.13316157
0.75687975,0.029182887,0.2139374
0.9667858,0.010592789,0.022621311
0.8790815,0.018438801,0.10247965
0.95640707,0.009957131,0.033635747
0.8815224,0.022620538,0.095857
0.39649034,0.022121776,0.5813878
0.55261445,0.032368883,0.41501662
0.7348709,0.016289128,0.24883996
0.3167386,0.030622777,0.6526386
0.4779755,0.022309119,0.49971536
0.68399096,0.030270685,0.28573838
0.90590745,0.012888077,0.0812045
0.2724867,0.01448393,0.7130294
0.13928555,0.108659066,0.7520554
0.9023376,0.01819054,0.07947181
0.9071735,0.010571906,0.0822546
0.50384885,0.020470116,0.47568104
0.49298915,0.075741395,0.4312694
0.6011187,0.055154003,0.3437273
0.8171369,0.027342873,0.15552023
0.6779299,0.016064169,0.30600592
0.7838469,0.05665157,0.1595016
0.60233253,0.10424934,0.29341814
0.9514218,0.010213034,0.038365196
0.9143183,0.022872776,0.0628089
0.711075,0.046210647,0.24271435
0.2976889,0.01579058,0.6865205
0.80616724,0.030596761,0.16323595
0.3850121,0.025490489,0.58949745
0.95351917,0.01366928,0.03281156
0.5732939,0.036654767,0.39005128
0.4322432,0.023085088,0.5446717
0.4985853,0.023561938,0.47785273
0.2851678,0.031725883,0.6831063
0.6588826,0.03204035,0.30907702
0.32700458,0.017576896,0.65541846
0.9039552,0.014963431,0.081081286
0.53489244,0.0244323,0.4406752
0.49817818,0.013308609,0.48851323
0.47903037,0.017795358,0.5031743
0.70653033,0.02529192,0.26817772
0.4531865,0.03304647,0.51376706
0.47718278,0.045618292,0.47719896
0.7929612,0.027799886,0.17923896
0.5546668,0.022751728,0.42258146
0.9618106,0.0105047235,0.027684707
0.64483833,0.008069016,0.34709254
0.6541792,0.030862508,0.3149583
0.90893084,0.014884516,0.07618467
0.5747092,0.007985182,0.41730562
0.62398106,0.042439185,0.3335798
0.7981216,0.029308964,0.17256951
0.4100357,0.027842496,0.5621218
0.2452187,0.018929545,0.73585176
0.77550906,0.019501194,0.20498969
0.7862576,0.0505706,0.16317175
0.5523117,0.012918088,0.43477014
0.8082984,0.029656071,0.16204557
0.6391307,0.034783613,0.32608566
0.8739476,0.010732811,0.115319595
0.8569,0.021033298,0.1220667
0.38554046,0.009165972,0.6052935
0.67451155,0.026877016,0.2986114
0.32191443,0.036773592,0.64131194
0.5423604,0.031971887,0.4256677
0.51651794,0.030452827,0.45302922
0.6719425,0.026401611,0.30165583
0.88123333,0.009825376,0.108941324
0.7951312,0.015068866,0.1897999
0.41132748,0.01562256,0.5730499
0.37941432,0.03307862,0.5875071
0.573736,0.03632703,0.38993695
0.6111832,0.020010192,0.36880663
0.6183609,0.0154655175,0.36617368
0.5507615,0.02020766,0.42903087
0.14452957,0.13658927,0.7188812
0.8041692,0.028110186,0.16772065
0.5416161,0.034079,0.42430493
0.8069944,0.017249964,0.17575574
0.64392394,0.022638222,0.3334378
0.4076323,0.011488269,0.58087945
0.20963569,0.065873176,0.7244911
0.99487716,0.0027336509,0.002389182
0.45894036,0.03748951,0.5035702
0.07657776,0.039206266,0.88421595
0.38280976,0.102629855,0.51456034
0.4015981,0.026382444,0.57201946
0.84599096,0.01707881,0.13693017
0.384065,0.07130866,0.54462636
0.92959154,0.0195916,0.050816838
0.7564086,0.031676486,0.21191496
0.8508387,0.027622234,0.12153899
0.8404616,0.012915122,0.14662324
0.9410574,0.014582833,0.044359773
0.27251402,0.035212286,0.69227374
0.43078777,0.021408573,0.5478037
0.83258355,0.0630005,0.104416
0.83819425,0.020366691,0.14143907
0.358148,0.022301747,0.6195503
0.5415144,0.035806093,0.42267954
0.48622465,0.016267385,0.4975079
0.4496592,0.029405082,0.5209358
0.57085556,0.029857837,0.39928666
0.65334994,0.005975075,0.340675
0.2857767,0.03286086,0.6813625
0.9223869,0.018027496,0.059585586
0.95714486,0.013054415,0.029800765
0.51167023,0.036895562,0.45143422
0.55841666,0.07281558,0.3687678
0.8334461,0.023571132,0.14298274
0.61129385,0.015250367,0.3734558
0.46264634,0.022461053,0.5148926
0.4961678,0.024817742,0.47901443
0.738583,0.015425876,0.24599108
0.24788521,0.031771045,0.7203437
0.75649905,0.028135596,0.21536528
0.7847038,0.022070004,0.1932262
0.4564649,0.03008257,0.51345253
0.501826,0.024330316,0.4738437
0.8586337,0.011348046,0.13001826
0.57370996,0.030543344,0.39574668
0.73758864,0.033333562,0.22907785
0.7156801,0.0288804,0.25543943
0.57236534,0.026707841,0.40092683
0.38626486,0.049281623,0.56445354
0.4643869,0.033380818,0.50223225
0.5061507,0.017758086,0.47609118
0.49290216,0.04810669,0.45899117
0.21857697,0.04607312,0.7353499
0.9227813,0.007041693,0.07017697
0.79528934,0.021034649,0.18367596
0.80348915,0.013984275,0.18252666
0.8753563,0.008961532,0.115682125
0.9356462,0.0087127965,0.055641074
0.2970332,0.24641354,0.4565533
0.5256673,0.04957496,0.42475772
0.62570584,0.014674362,0.35961977
0.43517455,0.06282425,0.50200117
0.67090666,0.014471896,0.31462133
0.5473872,0.037220176,0.41539264
0.4374535,0.06833051,0.494216
0.13730346,0.03852365,0.8241729
0.5910813,0.03370549,0.3752133
0.4984751,0.018197736,0.4833272
0.7305064,0.011655605,0.257838
0.3551563,0.032141797,0.6127019
0.54384,0.020367278,0.43579265
0.33611363,0.01813907,0.6457473
0.9280259,0.013204758,0.0587694
0.30742672,0.019269112,0.6733042
0.3241175,0.05840867,0.61747384
0.8038826,0.015520125,0.18059732
0.58306056,0.042737663,0.37420183
0.6953414,0.01853532,0.2861233
0.24147491,0.022043636,0.7364815
0.3218199,0.021052899,0.6571272
0.21356738,0.037785407,0.74864715
0.26305917,0.06952333,0.6674175
0.30584392,0.0082133785,0.6859427
0.646576,0.022418398,0.3310057
0.49463606,0.01844392,0.48692006
0.7347703,0.016533265,0.24869649
0.56265384,0.02446843,0.41287777
0.70462406,0.010337147,0.28503874
0.37757635,0.015668962,0.60675466
0.7873256,0.015109156,0.19756523
0.9209908,0.009155473,0.06985379
0.6227737,0.02504225,0.35218403
0.032136016,0.35813376,0.60973024
0.770249,0.01587589,0.21387501
0.78047055,0.012011859,0.20751767
0.7777554,0.020054987,0.20218967
0.505529,0.019987842,0.4744832
0.823719,0.022460077,0.1538209
0.9583388,0.009906511,0.03175468
0.68497324,0.013131401,0.30189532
0.31859723,0.009734906,0.6716679
0.7599452,0.019872677,0.2201821
0.4559065,0.024856215,0.51923734
0.96567553,0.004377555,0.02994691
0.6281652,0.016946135,0.35488865
0.9323313,0.007584854,0.060083833
0.818031,0.013080047,0.16888894
0.66517824,0.01149018,0.32333165
0.45580763,0.06655255,0.47763985
0.668878,0.027946284,0.30317566
0.873224,0.012026942,0.11474898
0.37918594,0.03478042,0.5860336
0.84240454,0.0032907305,0.15430468
0.22894658,0.17486745,0.59618604
0.80378616,0.019124592,0.1770893
0.53556526,0.046228107,0.41820663
0.890655,0.016998295,0.09234671
0.7675465,0.022618923,0.20983464
0.8070242,0.014913171,0.17806259
0.3105712,0.034404,0.6550248
0.8138,0.020937258,0.16526274
0.6870684,0.02526723,0.28766426
0.2217607,0.02240362,0.75583565
0.7764695,0.03144265,0.19208787
0.46236897,0.0250987,0.5125323
0.51132613,0.02221118,0.4664627
0.90651786,0.009227436,0.08425463
0.34895113,0.025538674,0.6255103
0.11197274,0.044221573,0.8438057
0.5241078,0.042484507,0.43340766
0.22989573,0.089153364,0.6809509
0.48320258,0.018452562,0.4983449
0.2706741,0.039814204,0.68951166
0.7712487,0.01580376,0.21294755
0.60880464,0.028971313,0.36222404
0.14935505,0.19747896,0.653166
0.46602488,0.027608875,0.50636625
0.7708586,0.017774433,0.21136698
0.43300128,0.017813565,0.54918516
0.3833079,0.0098067215,0.6068853
0.67361754,0.023132924,0.30324948
0.5450786,0.018221533,0.43669996
0.96217555,0.0061658737,0.03165865
0.4595019,0.047413405,0.49308467
0.51307714,0.015828066,0.47109482
0.5496668,0.023263462,0.4270697
0.38689828,0.023601107,0.5895006
0.57079375,0.014302181,0.41490412
0.82098395,0.034569904,0.14444612
