0.20714943,0.7148199,0.078030676
0.74412173,0.002420948,0.2534573
0.30057448,0.52428555,0.17513992
0.72818744,0.04996582,0.22184667
0.7345457,0.1730674,0.092386946
0.5977227,0.1179109,0.28436637
0.9460315,0.012800623,0.041167907
0.68679076,0.23404308,0.079166144
0.577004,0.23032054,0.19267547
0.51897645,0.3040183,0.17700529
0.8299644,0.039202247,0.13083334
0.7664393,0.01674988,0.21681073
0.87410206,0.0017663157,0.124131665
0.53272027,0.34320107,0.12407862
0.38154307,0.35806328,0.2603937
0.6714097,0.038181033,0.29040918
0.7340746,0.008621943,0.25730348
0.36865696,0.05716315,0.5741799
0.7742984,0.11953353,0.10616807
0.19441901,0.54030937,0.26527163
0.6130796,0.3039587,0.08296169
0.4012249,0.34412113,0.25465402
0.5691009,0.031522315,0.3993768
0.6194443,0.0018199249,0.37873572
0.11141405,0.47763658,0.41094935
0.39737472,0.112339154,0.4902861
0.48663425,0.1530696,0.36029616
0.11186813,0.7754523,0.11267953
0.40534887,0.25940734,0.33524376
0.48632047,0.2451613,0.26851824
0.80505174,0.02268274,0.17226553
0.691544,0.27132654,0.0371295
0.5781548,0.012874884,0.40897024
0.064474806,0.21182632,0.7236989
0.6388387,0.054254826,0.3069065
0.71836406,0.13784683,0.14378911
0.8066026,0.078436546,0.11496092
0.8459778,0.0036674128,0.15035476
0.5446039,0.030690992,0.42470506
0.4791648,0.003875884,0.5169593
0.67827237,0.015689911,0.30603772
0.8247968,0.022363449,0.15283972
0.5660541,0.18379608,0.25014988
0.9022336,0.009933631,0.08783278
0.07298671,0.34336528,0.58364797
0.52549016,0.30584884,0.168661
0.4714124,0.11948816,0.40909955
0.6564844,0.14925912,0.19425645
0.47292396,0.25521502,0.27186102
0.48131344,0.053466864,0.4652197
0.64527446,0.19177224,0.16295332
0.16639633,0.6232248,0.21037889
0.6587529,0.01763364,0.3236134
0.3439812,0.3661198,0.289899
0.041132078,0.23031746,0.7285504
0.7946232,0.038892664,0.1664841
0.43956217,0.026034126,0.5344037
0.4981728,0.121058725,0.3807685
0.76344186,0.21813908,0.018419102
0.46573043,0.23790091,0.29636857
0.6871797,0.03787168,0.2749486
0.7207466,0.10058009,0.17867337
0.5209891,0.13988063,0.3391302
0.67751336,0.21993473,0.10255193
0.90652835,0.046751365,0.046720363
0.56574106,0.013169101,0.42108986
0.56749696,0.115389295,0.31711373
0.28641117,0.49945384,0.21413498
0.1290353,0.35885718,0.5121076
0.92225945,0.043057688,0.034682944
0.82519984,0.05834226,0.11645791
0.6634995,0.10220593,0.23429464
0.856785,0.09246115,0.050753888
0.6144186,0.0013531692,0.38422823
0.8640006,0.04324092,0.092758484
0.6396792,0.00019275655,0.3601281
0.094318084,0.5625895,0.3430924
0.31532022,0.09055725,0.5941225
0.7390056,0.0748085,0.18618593
0.70070165,0.07956309,0.21973523
0.8412362,0.00013644183,0.1586273
0.6264905,0.13636701,0.23714249
0.68887067,0.15931608,0.15181327
0.3895135,0.47813937,0.13234712
0.32360733,0.2605447,0.41584796
0.07939871,0.5219207,0.39868057
0.054797105,0.24902461,0.69617826
0.7563145,0.01757661,0.2261089
0.9126276,0.021562641,0.06580976
0.6402363,0.086682685,0.27308103
0.51778096,0.12586768,0.35635132
0.7849184,0.08334977,0.13173173
0.4661953,0.28457633,0.24922831
0.614955,0.28357187,0.10147311
0.2503751,0.3434972,0.40612772
0.2933064,0.33597445,0.3707191
0.14532778,0.38254747,0.47212476
0.4645608,0.4957543,0.039684877
0.58079153,0.055516634,0.36369187
0.6549765,0.046342712,0.29868084
0.5422138,0.058881253,0.39890492
0.45471358,0.4110403,0.13424613
0.93635577,0.026561342,0.037082966
0.35669178,0.009975075,0.63333315
0.5874058,0.033593424,0.3790008
0.95203996,0.0002177612,0.04774225
0.30522308,0.19992077,0.49485618
0.34463492,0.38589072,0.26947436
0.44113213,0.33210865,0.22675924
0.82198495,0.0036317182,0.17438328
0.16281573,0.18069316,0.6564911
0.92439854,0.0013257387,0.074275665
0.79676855,0.023929467,0.17930198
0.42450178,0.117701456,0.45779678
0.45849395,0.07419073,0.46731538
0.19277942,0.2032114,0.6040092
0.6030826,0.3130751,0.08384233
0.5723501,0.23455448,0.1930954
0.33538443,0.36744857,0.29716706
0.4767226,0.2307729,0.29250455
0.38869208,0.3931723,0.21813558
0.770001,0.0709187,0.15908037
0.6713255,0.12030303,0.20837153
0.5088239,0.25481868,0.2363574
0.16749667,0.6965528,0.13595049
0.6242205,0.046259526,0.32952002
0.72072047,0.003973669,0.27530593
0.47602826,0.1556873,0.3682845
0.18150935,0.29568213,0.52280843
0.82160425,0.12355373,0.05484206
0.3849378,0.38855395,0.22650824
0.6002171,0.0010749237,0.398708
0.35979113,0.07132473,0.56888413
0.7360642,0.08715528,0.17678057
0.55661255,0.16695753,0.27642986
0.66361046,0.090546496,0.24584307
0.92321444,0.0022346436,0.07455084
0.70887166,0.0029541035,0.28817424
0.29821783,0.39585954,0.30592266
0.85907465,0.026916532,0.114008754
0.8100917,0.02732524,0.16258304
0.8844212,0.065599866,0.049978975
0.62829185,0.25087267,0.12083547
0.9320778,0.023581872,0.044340324
0.8312567,0.10258859,0.06615472
0.77378786,0.0035143723,0.22269776
0.638232,0.052916836,0.30885115
0.11192475,0.6292256,0.25884968
0.7574201,0.14253984,0.10004006
0.46169326,0.28373176,0.25457504
0.7103065,0.03700983,0.25268364
0.5179983,0.0025847391,0.479417
0.5060953,0.25354916,0.24035561
0.71020454,0.052802786,0.23699263
0.66776544,0.05981223,0.27242237
0.40757987,0.010261312,0.5821588
0.5643979,0.3244728,0.1111293
0.9191403,0.024221368,0.05663839
0.2543641,0.45875874,0.28687716
0.75068825,0.15049925,0.09881248
0.61144674,0.23787259,0.15068066
0.49454916,0.041317087,0.46413377
0.63133204,0.21369605,0.1549719
0.84608495,0.0688569,0.08505815
0.5342776,0.037364718,0.42835766
0.72728986,0.13669285,0.13601728
0.38392603,0.43480518,0.1812687
0.37385774,0.5152705,0.11087178
0.17006241,0.45277312,0.37716454
0.24956377,0.15922531,0.59121096
0.14680827,0.48084652,0.37234512
0.70554584,0.05667794,0.2377762
0.7231766,0.11924744,0.15757589
0.72119415,0.039641153,0.23916468
0.6882023,0.013787753,0.29801
0.68169767,0.19908199,0.119220324
0.5292471,0.17659388,0.29415902
0.39991406,0.16732557,0.43276027
0.6697406,0.10909439,0.22116496
0.9729912,0.0014897976,0.025518969
0.74036205,0.042607147,0.21703076
0.802973,0.008626591,0.18840052
0.5075965,0.2895876,0.20281592
0.44074968,0.016302936,0.5429474
0.83763206,0.01539756,0.14697044
0.719173,0.05281153,0.22801548
0.87651765,0.07782064,0.045661695
0.76310486,0.18833603,0.048559062
0.052034006,0.6374981,0.31046787
0.8568089,0.033371218,0.10981984
0.10082816,0.33003274,0.5691391
0.36743182,0.44824645,0.18432173
0.44501343,0.18650053,0.36848605
0.88446265,0.02752217,0.0880152
0.86089027,0.022068134,0.11704154
0.38621312,0.11479365,0.49899316
0.6971888,0.065117344,0.23769392
0.890108,0.0015320843,0.10835989
0.45832527,0.34323272,0.19844198
0.42697966,0.245614,0.3274063
0.2409734,0.0845432,0.6744834
0.8353768,0.06416528,0.10045796
0.6848978,0.19807562,0.11702668
0.4636417,0.13583708,0.4005212
0.22137716,0.08782347,0.6907994
0.28591847,0.111316055,0.60276544
0.4899715,0.08651921,0.42350927
0.23151909,0.054339804,0.7141411
0.7978378,0.06074287,0.14141935
0.39453536,0.26193547,0.34352916
0.4151643,0.26183623,0.32299942
0.44344214,0.28819296,0.268365
0.53787947,0.31310394,0.14901653
0.64933443,0.0036420834,0.34702352
0.509877,0.0485335,0.44158947
0.72754264,0.20159538,0.070862
0.5373339,0.24479401,0.21787205
0.3598348,0.09785718,0.54230803
0.5398812,0.11657085,0.34354782
0.50149524,0.03814798,0.4603567
0.5632521,0.08026697,0.35648093
0.47853777,0.0031685254,0.5182937
0.7970073,0.09575667,0.10723596
0.3586846,0.31223372,0.32908165
0.43006524,0.051206734,0.518728
0.35099697,0.067495994,0.5815071
0.00318477,0.3949041,0.6019111
0.23164849,0.63649625,0.13185523
0.8103199,0.025005259,0.16467488
0.9015591,0.020863075,0.07757779
0.46721864,0.33398697,0.1987944
0.40132353,0.29321676,0.3054597
0.257978,0.021641918,0.7203801
0.3592334,0.06052505,0.58024156
0.67523766,0.24508905,0.0796732
0.9191045,0.017449103,0.063446335
0.5828466,0.10048075,0.31667262
0.27028108,0.0074759237,0.72224295
0.27465886,0.4034254,0.3219158
0.7732629,0.04213782,0.18459931
0.08619563,0.83630264,0.077501774
0.8195894,0.021305963,0.1591047
0.8499625,0.024230907,0.12580664
0.27106214,0.05814787,0.6707901
0.6513642,0.036799446,0.31183642
0.607415,0.008279117,0.3843059
0.47663218,0.3306688,0.19269907
0.08181349,0.46119475,0.45699176
0.52699775,0.07002846,0.40297377
0.3283999,0.33852482,0.33307523
0.69098866,0.0040106126,0.3050007
0.65263116,0.058507003,0.28886184
0.33538398,0.38191336,0.28270265
0.7108019,0.25941157,0.029786628
0.2922341,0.27042577,0.43734017
0.07363808,0.6708626,0.25549927
0.7141936,0.0365722,0.2492342
0.23078191,0.4822838,0.28693426
0.6043294,0.05104048,0.34463018
0.59609324,0.14651825,0.2573885
0.038605254,0.3677702,0.59362453
0.82572246,0.011740729,0.16253686
0.5454317,0.2488026,0.20576574
0.83395165,0.02722537,0.13882305
0.21780561,0.1821889,0.6000055
0.443621,0.0005595891,0.55581933
0.56393206,0.06302162,0.37304625
0.82424307,0.0014570275,0.1742998
0.92118216,0.0504959,0.028322013
0.83748615,0.033631664,0.12888218
0.46634966,0.28013867,0.2535118
0.6035369,0.07077094,0.3256921
0.61931103,0.09748404,0.2832049
0.706619,0.24542895,0.047952037
0.8545425,0.019186815,0.12627068
0.5768308,0.15089065,0.27227858
0.85439533,0.02019923,0.12540539
0.22934335,0.5073325,0.26332417
0.7291738,0.16346194,0.107364304
0.29152837,0.2400433,0.46842828
0.48388734,0.44913214,0.06698055
0.24282204,0.34368253,0.41349542
0.86976224,0.03883382,0.091404
0.33743703,0.0706783,0.5918846
0.56390953,0.30523598,0.13085452
0.25882718,0.5392796,0.20189323
0.49526972,0.3255374,0.17919289
0.5211659,0.29962292,0.17921115
0.41219425,0.4074148,0.18039103
0.7554143,0.142241,0.10234461
0.594653,0.005599946,0.3997471
0.6330931,0.05841513,0.3084917
0.70579576,0.06134392,0.2328603
0.81881195,0.0064118346,0.17477623
0.78219426,0.022191942,0.19561379
0.50891894,0.003906315,0.48717463
0.43912223,0.42869025,0.13218762
0.4050523,0.44044963,0.15449806
0.6114854,0.09685019,0.2916644
0.99208987,0.0004901891,0.007419904
0.63628703,0.051171903,0.31254107
0.8376703,0.095136575,0.06719306
0.3196615,0.15400444,0.52633405
0.511696,0.014075465,0.4742286
0.6542576,0.124651596,0.22109085
0.6617994,0.17802206,0.16017862
0.39389676,0.14149605,0.46460718
0.80499184,0.0058114547,0.18919669
0.8045569,0.08215986,0.113283195
0.6072109,0.062900424,0.3298887
0.18764824,0.67630553,0.13604617
0.5708745,0.24515341,0.18397206
0.6382361,0.22405446,0.13770938
0.26377225,0.34644637,0.38978136
0.5628947,0.074235305,0.36287004
0.645318,0.029638348,0.3250437
0.40160832,0.02523476,0.57315683
0.5291831,0.012983884,0.45783305
0.8881434,0.06486543,0.046991073
0.36865765,0.19715837,0.43418407
0.27532995,0.4211919,0.30347815
0.55190605,0.013778249,0.43431568
0.35110328,0.5302849,0.118611865
0.41154152,0.08352831,0.5049302
0.8102482,0.006111485,0.18364039
0.48966056,0.1979589,0.31238052
0.53345585,0.24250148,0.22404276
0.3882952,0.059753787,0.55195093
0.24063186,0.06280443,0.6965637
0.652865,0.07906257,0.2680725
0.48447216,0.008171221,0.50735664
0.61443615,0.079967156,0.30559674
0.909722,0.015797716,0.07448029
0.481043,0.21799755,0.30095938
0.48415807,0.3127581,0.20308375
0.7530353,0.027675105,0.21928954
0.54299885,0.30529293,0.15170826
0.5577672,0.13475,0.3074828
0.4893307,0.11081382,0.39985552
0.83005464,0.12437676,0.045568597
0.79875255,0.10442828,0.09681919
0.18796381,0.2214356,0.59060055
0.4511511,0.13735048,0.41149837
0.5124019,0.34370515,0.14389297
0.8293093,0.12924832,0.041442357
0.92393476,0.0011570257,0.0749082
0.6512372,0.2634167,0.08534619
0.54770386,0.12546124,0.32683495
0.6840219,0.0297415,0.28623664
0.26743886,0.37621024,0.35635093
0.34161562,0.25490135,0.403483
0.5424861,0.16425912,0.29325482
0.5718936,0.015964847,0.41214165
0.22011352,0.30636004,0.47352645
0.49306828,0.23335417,0.27357754
0.14626728,0.14663196,0.70710075
0.39562958,0.11675522,0.4876152
0.81190795,0.10963792,0.07845406
0.43597504,0.1695492,0.39447576
0.65648156,0.13687421,0.20664424
0.72797036,0.018217495,0.2538121
0.114763,0.15745512,0.72778183
0.3405829,0.38673556,0.2726815
0.6023754,0.0005376909,0.39708692
0.1078583,0.60755324,0.28458843
0.91970056,0.019140538,0.06115893
0.8549313,0.03791727,0.10715149
0.70111203,0.004042526,0.29484537
0.71595186,0.12175569,0.16229251
0.86595774,0.053638898,0.08040335
0.6345647,0.0021719232,0.36326337
0.9317601,0.012276907,0.055963024
0.41191253,0.27833575,0.30975172
0.30899483,0.37908837,0.31191677
0.71418077,0.051933106,0.23388612
0.9206306,0.031258985,0.048110433
0.53081626,0.30163544,0.16754834
0.13752507,0.16132393,0.70115095
0.4649895,0.31121522,0.22379531
0.51015276,0.0042443983,0.4856029
0.11931748,0.05219374,0.82848877
0.81636673,0.074331306,0.10930202
0.14964385,0.1083253,0.7420308
0.70871496,0.0026732837,0.28861177
0.4008017,0.21027865,0.3889197
0.7423871,0.021030424,0.23658241
0.5409394,0.0032112591,0.4558493
0.30724403,0.15817863,0.53457737
0.52619815,0.09902042,0.37478134
0.9165257,0.012699476,0.0707748
0.79684925,0.107020676,0.09613015
0.65449303,0.06730283,0.27820414
0.5439885,0.17042963,0.2855818
0.28207925,0.28093788,0.43698287
0.6719631,0.0671151,0.26092178
0.35205078,0.35077202,0.29717726
0.7318145,0.15045588,0.11772969
0.7567708,0.021541381,0.2216878
0.6169478,0.08340577,0.2996464
0.59814084,0.13923615,0.26262298
0.8575929,0.047873072,0.09453407
0.31809166,0.017443568,0.6644647
0.20768858,0.31409627,0.4782151
0.45323312,0.07655443,0.47021246
0.8646226,0.0021170026,0.13326049
0.60790807,0.096338585,0.2957533
0.36774683,0.011002596,0.6212505
0.9418126,0.007875107,0.05031222
0.5256927,0.0127587905,0.46154857
0.25091344,0.036826603,0.71226
0.0038009149,0.85318977,0.14300929
0.40527087,0.19683228,0.39789683
0.5279582,0.3855081,0.08653377
0.36736557,0.2128008,0.41983366
0.1320275,0.6332665,0.23470601
0.1266399,0.76011807,0.113242
0.4782677,0.08013361,0.44159868
0.024663186,0.7344717,0.24086516
0.09496612,0.7697797,0.13525417
0.13288334,0.5925904,0.27452627
0.09571704,0.032391675,0.87189126
0.18462826,0.4157412,0.39963052
0.006089204,0.93524593,0.058664806
0.05141141,0.60063493,0.34795362
0.036242455,0.8135002,0.1502573
0.5366111,0.4137378,0.049651038
0.010686633,0.55603135,0.43328205
0.073012985,0.618307,0.30868
0.011030147,0.94301015,0.04595975
0.0014217226,0.94305634,0.05552192
0.05621949,0.64972556,0.29405496
0.057660982,0.7113143,0.23102474
0.016716639,0.47162,0.5116633
0.36127296,0.5062164,0.13251072
0.11529258,0.63507235,0.24963506
0.014887392,0.37902957,0.606083
0.08890688,0.6018501,0.30924305
0.021865735,0.176508,0.8016263
0.0988469,0.58091366,0.32023948
0.40524942,0.08032982,0.5144208
0.7349811,0.15371731,0.11130153
0.0044918573,0.791815,0.20369323
0.02670295,0.83345187,0.1398452
0.66060615,0.19430864,0.14508519
0.16200094,0.5127325,0.32526654
0.0014562376,0.9899479,0.008595851
0.04637768,0.66673946,0.28688282
0.037430942,0.6136052,0.34896386
0.0056645065,0.9011628,0.09317267
0.2608789,0.5572194,0.18190171
0.23765984,0.4739168,0.28842333
0.02565286,0.86910325,0.105243914
0.024629466,0.7645466,0.21082394
0.08857948,0.6529649,0.25845566
0.02217795,0.85739475,0.12042728
0.2335765,0.6796344,0.08678906
0.39667904,0.55857253,0.044748414
0.11493924,0.55344397,0.33161676
0.44748148,0.23760062,0.31491792
0.17358582,0.75471425,0.07169993
0.2949714,0.58247334,0.12255527
0.146484,0.7373414,0.11617458
0.41112056,0.4665248,0.12235459
0.0596305,0.6669882,0.27338126
0.09966123,0.7320503,0.16828845
0.07569599,0.28497443,0.63932955
0.022658322,0.53372943,0.44361234
0.11736029,0.33017376,0.5524659
0.027965052,0.71901065,0.25302428
0.01455563,0.7595611,0.22588329
0.01910697,0.59999204,0.38090104
0.17557186,0.5452829,0.2791452
0.012259238,0.946173,0.04156784
0.4555787,0.51591474,0.028506527
0.0039728694,0.56887,0.42715713
0.0010794546,0.655,0.34392062
0.10957262,0.76896125,0.1214662
0.16788764,0.42010972,0.41200262
0.029648056,0.84095484,0.12939711
0.2437032,0.6788125,0.07748433
0.0096919965,0.5093427,0.48096538
0.136122,0.7754279,0.088450186
0.01835511,0.93019134,0.051453505
0.35696933,0.5364131,0.10661763
0.36776328,0.24481666,0.38741997
0.2882621,0.51219696,0.1995409
0.117297746,0.61801964,0.26468253
0.0899149,0.81597,0.09411516
0.1457049,0.26705542,0.58723974
0.17468211,0.73193717,0.09338072
0.16448867,0.14508139,0.69043
0.076938234,0.9054314,0.017630363
0.3842671,0.288671,0.32706195
0.14607619,0.4419176,0.41200623
0.08738173,0.61958957,0.29302877
0.010302658,0.8036515,0.18604587
0.48940372,0.3235236,0.18707258
0.12034025,0.7870571,0.092602685
0.061811157,0.7405157,0.19767304
0.4344762,0.093543105,0.4719807
0.2467765,0.57068545,0.18253805
0.21638632,0.4178168,0.36579683
0.016287211,0.95074385,0.032968994
0.57355094,0.1904199,0.23602922
0.05119297,0.92072415,0.02808289
0.005479306,0.7667637,0.22775705
0.0015535085,0.9473699,0.051076572
0.05508359,0.6999853,0.24493115
0.48874408,0.21106623,0.30018973
0.02912874,0.8818313,0.08904002
0.11315602,0.4030677,0.48377627
0.0584254,0.62241906,0.3191556
0.04318668,0.9256776,0.03113576
0.2725993,0.41655988,0.31084082
0.010795981,0.44538268,0.5438214
0.0008256866,0.9912649,0.007909465
0.32559317,0.40770757,0.26669922
0.058548752,0.64612395,0.29532722
0.120433256,0.6323884,0.24717838
0.14463584,0.64883167,0.20653251
0.020215213,0.63628924,0.34349555
0.012438904,0.85721153,0.13034952
0.09119102,0.16278882,0.74602014
0.0018156467,0.88786924,0.11031519
0.16933236,0.64757574,0.18309191
0.08693159,0.42141336,0.49165514
0.28387254,0.54660386,0.16952363
0.03852734,0.41842854,0.54304415
0.08104635,0.3625485,0.5564051
0.04270798,0.2598432,0.69744885
0.4367762,0.25564635,0.3075775
0.4062904,0.35928157,0.23442812
0.0019151707,0.817219,0.18086572
0.0047229645,0.5837876,0.41148937
0.13567825,0.7010884,0.16323327
0.059186466,0.6735323,0.2672812
0.13808802,0.2827701,0.5791419
0.3188551,0.5429839,0.138161
0.22840735,0.6026098,0.1689828
0.6813837,0.21816798,0.1004482
0.10032179,0.6352062,0.26447204
0.0011673382,0.9889825,0.009850173
0.026045997,0.95116514,0.022788841
0.063216515,0.64267814,0.29410526
0.12601659,0.26623014,0.6077533
0.199948,0.18858191,0.6114701
0.40502852,0.18929723,0.40567422
0.062191337,0.37253433,0.5652743
0.00030291863,0.7386035,0.26109356
0.18935849,0.55932516,0.25131634
0.02144676,0.85761136,0.120941795
0.00035932966,0.61791813,0.38172254
0.15295702,0.687606,0.15943699
0.20379053,0.5992401,0.19696938
0.49468273,0.26403445,0.24128287
0.25438446,0.65986603,0.08574945
0.2234656,0.58811396,0.18842041
0.139796,0.49117318,0.3690309
0.21966915,0.38273057,0.39760026
0.38230833,0.24168175,0.3760099
0.04364992,0.7857821,0.170568
0.19723018,0.6617397,0.1410301
0.18826638,0.3946452,0.41708845
0.1815466,0.70125747,0.11719588
0.075553164,0.49953592,0.42491087
0.065383896,0.5662775,0.36833864
0.030959813,0.86987317,0.099167116
0.058521252,0.6835482,0.25793058
0.03190452,0.67947114,0.2886244
0.0096365055,0.75968575,0.2306778
0.08181322,0.85501057,0.063176185
0.0058113183,0.7606659,0.23352288
0.09291451,0.765303,0.14178246
0.0012120467,0.8131875,0.18560041
0.05706547,0.081665345,0.8612691
0.25385168,0.69897217,0.047176242
0.7816252,0.0253913,0.19298346
0.0009944792,0.9921985,0.0068070292
0.3683834,0.37809107,0.2535255
0.05089575,0.861947,0.08715719
0.3382781,0.4907073,0.17101453
0.011414406,0.8625739,0.1260117
0.023987329,0.702519,0.27349365
0.48709202,0.23647992,0.2764281
0.2041768,0.44008833,0.35573485
0.12774706,0.7082953,0.16395761
0.00044307363,0.9241703,0.075386584
0.17584848,0.4506777,0.37347388
0.0417024,0.4788156,0.47948202
0.048014276,0.5104152,0.4415706
0.055090263,0.57407457,0.3708352
0.30860576,0.21131971,0.48007447
0.030884927,0.9019865,0.06712857
0.057596523,0.8122288,0.1301747
0.011391914,0.7663141,0.222294
0.3981413,0.26811787,0.3337408
0.10913846,0.82802486,0.06283672
0.005508346,0.7948769,0.19961485
0.004165225,0.55922216,0.43661267
0.011861759,0.25851092,0.72962725
0.2844052,0.40892327,0.3066715
0.1556427,0.54789406,0.29646328
0.20137598,0.5525454,0.24607861
0.0064103124,0.5757006,0.41788912
0.029514331,0.9416888,0.028796911
0.08504104,0.12470504,0.79025394
0.010887397,0.5563749,0.43273774
0.01557954,0.64909244,0.33532798
0.20770879,0.5169224,0.27536878
0.0035909112,0.92353326,0.07287582
0.052030515,0.6305096,0.31745994
0.019340608,0.24776798,0.73289144
0.44053215,0.4089226,0.15054518
0.6645496,0.29098845,0.04446204
0.023153791,0.68504155,0.29180467
0.065425485,0.58521056,0.349364
0.46861023,0.48245195,0.048937842
0.091492966,0.50466084,0.4038462
0.26275903,0.14643663,0.59080434
0.0008610465,0.9889271,0.010211785
0.114237785,0.59337395,0.29238832
0.020287426,0.85269994,0.12701258
0.00096339255,0.71349007,0.2855466
0.21388064,0.44823024,0.3378892
0.2584185,0.3454929,0.39608854
0.10312449,0.7251406,0.17173497
0.21953188,0.60111004,0.17935808
0.07735159,0.22384997,0.6987984
0.1461068,0.7321507,0.12174259
0.1274502,0.6762218,0.19632807
0.02888037,0.80815256,0.16296703
0.1075418,0.6170283,0.2754299
0.21152246,0.4380778,0.35039973
0.011800645,0.4398254,0.54837394
0.119851716,0.24159668,0.63855165
0.23915365,0.6153931,0.14545323
0.6316291,0.06582457,0.3025463
0.49622035,0.32815453,0.17562513
0.22323187,0.6128099,0.16395818
0.0182518,0.8832744,0.098473884
0.0011766593,0.8848537,0.11396959
0.11140582,0.45723864,0.4313555
0.6266632,0.2753224,0.09801439
0.41282916,0.13438033,0.45279047
0.10368282,0.47984216,0.41647503
0.13240328,0.67308563,0.19451104
0.06637907,0.4509533,0.48266757
0.014263787,0.9453168,0.04041942
0.4720917,0.47176176,0.05614649
0.018919783,0.9743887,0.0066915127
0.79556566,0.13954201,0.06489228
0.05668761,0.85567784,0.08763454
0.038150143,0.43388805,0.52796185
0.21847215,0.25888222,0.5226456
0.40752292,0.17900349,0.4134736
0.1728052,0.51214486,0.31504992
0.0006426781,0.50969917,0.48965827
0.4162526,0.29740044,0.28634697
0.2568335,0.53446114,0.2087053
0.28620306,0.61407363,0.09972333
0.0724517,0.7511481,0.17640021
0.093583874,0.19992843,0.7064877
0.19995695,0.7141702,0.0858728
0.030146917,0.76429456,0.20555857
0.6773032,0.15537024,0.16732657
0.15869853,0.8314316,0.009869794
0.024588896,0.6453927,0.3300183
0.34209394,0.5432104,0.11469566
0.2516584,0.4702589,0.2780827
0.006086499,0.64149916,0.3524143
0.0019603116,0.718526,0.2795137
0.034375466,0.6284086,0.33721596
0.107063524,0.6567917,0.23614474
0.0027661913,0.6944244,0.30280948
0.48870245,0.36809078,0.14320675
0.3373117,0.3492427,0.3134456
0.13534756,0.71522176,0.14943066
0.10559934,0.68586135,0.2085394
0.0014872871,0.80464464,0.19386812
0.010312065,0.6220697,0.36761814
0.32150444,0.33364558,0.34484997
0.0071698893,0.8168406,0.17598948
0.08131185,0.2687346,0.6499536
0.022166219,0.4303527,0.54748106
0.022412017,0.6924781,0.2851098
0.15284583,0.3468901,0.5002641
0.12133843,0.5245748,0.35408673
