0.46129295,0.0409192,0.4977879
0.61192214,0.026686043,0.3613918
0.9416033,0.007631043,0.050765697
0.37433726,0.021850698,0.603812
0.46681905,0.05966244,0.47351852
0.6448778,0.02105185,0.33407032
0.41413113,0.032013692,0.5538551
0.8900605,0.022437364,0.08750219
0.6719618,0.017764606,0.31027365
0.65088135,0.0271769,0.32194173
0.89406186,0.014138896,0.09179928
0.6893816,0.012092085,0.2985264
0.725588,0.020367801,0.25404418
0.48333824,0.017103797,0.49955794
0.44973555,0.0317331,0.5185313
0.66015273,0.026683545,0.31316373
0.6922711,0.01701782,0.29071096
0.7768784,0.01683744,0.20628415
0.58911586,0.017354844,0.39352933
0.565603,0.058775306,0.3756217
0.49071327,0.05684041,0.45244634
0.9200424,0.014360226,0.06559746
0.81528807,0.012755142,0.1719568
0.4493495,0.041889794,0.50876075
0.93269265,0.022233566,0.045073807
0.6150757,0.014704223,0.37022007
0.9074057,0.00931507,0.0832793
0.76779854,0.023212234,0.20898923
0.9074503,0.005014897,0.087534845
0.8288995,0.008251901,0.16284855
0.8470508,0.011902017,0.14104728
0.8351857,0.015248086,0.14956614
0.16617374,0.13586162,0.6979646
0.8646556,0.0049942923,0.13035002
0.5766439,0.0239336,0.3994225
0.4791638,0.014922017,0.5059142
0.7502481,0.021259155,0.22849278
0.53763425,0.01501132,0.4473544
0.7250541,0.01213764,0.2628083
0.6288739,0.09279978,0.2783263
0.6608298,0.043810133,0.29536003
0.70139307,0.030171316,0.2684356
0.35024145,0.042050336,0.6077083
0.4681134,0.029327082,0.50255954
0.68602884,0.02696823,0.28700292
0.3140292,0.019925537,0.6660453
0.8099972,0.020371629,0.16963117
0.62001985,0.041228376,0.3387518
0.61283016,0.0136628365,0.37350705
0.9632229,0.006064516,0.030712597
0.10785406,0.06353271,0.8286133
0.625605,0.020259725,0.3541353
0.7150152,0.0140839275,0.2709009
0.6829512,0.017381199,0.29966757
0.5494016,0.026894856,0.42370355
0.76001877,0.016632935,0.22334835
0.9023374,0.012664294,0.084998325
0.4170511,0.05599383,0.52695507
0.4782218,0.0147367725,0.50704145
0.64853954,0.039372183,0.31208828
0.65776354,0.01712854,0.32510793
0.47279054,0.0249306,0.5022788
0.67692894,0.031956773,0.29111424
0.30667937,0.07882099,0.6144997
0.947013,0.010174273,0.042812724
0.478642,0.013938574,0.50741947
0.69607115,0.014791786,0.28913707
0.7017096,0.01109899,0.28719142
0.91285044,0.013246235,0.073903285
0.53829193,0.030203575,0.4315045
0.8014186,0.013791549,0.18478987
0.91321117,0.014720479,0.0720684
0.85632336,0.017477872,0.12619866
0.85116345,0.016138993,0.13269761
0.547638,0.05942206,0.39294
0.8066574,0.015157856,0.17818482
0.6763,0.019249143,0.30445087
0.750045,0.016767297,0.23318772
0.8763913,0.014543029,0.1090657
0.69316316,0.024233222,0.2826036
0.35836866,0.017926442,0.6237049
0.77887744,0.018685928,0.20243669
0.9205973,0.0124164,0.0669863
0.35744345,0.08798335,0.55457324
0.39929512,0.049872745,0.5508321
0.70672715,0.033953503,0.25931945
0.70512486,0.014533786,0.28034133
0.7255371,0.020987595,0.25347534
0.837778,0.02385672,0.13836527
0.5427421,0.035115242,0.42214268
0.4014432,0.047740765,0.55081606
0.61674047,0.016086092,0.3671734
0.77577865,0.008641735,0.2155796
0.6926754,0.020739881,0.28658476
0.83415,0.015862275,0.14998765
0.64843357,0.013597072,0.33796933
0.7595386,0.016686479,0.22377492
0.64726335,0.021977505,0.33075917
0.50886,0.015154456,0.47598553
0.2659498,0.04265665,0.69139355
0.7309272,0.019087005,0.24998578
0.27955434,0.038488425,0.68195724
0.95567244,0.010779759,0.033547703
0.9176346,0.0102584,0.07210697
0.6255984,0.021469463,0.35293213
0.9130979,0.0131426975,0.07375933
0.49162164,0.060648415,0.44772992
0.42355543,0.029222563,0.547222
0.57187444,0.043014,0.3851115
0.44189975,0.02004223,0.53805804
0.8838827,0.014996035,0.10112131
0.49122792,0.022994902,0.4857771
0.4926756,0.01649012,0.49083433
0.48443487,0.01876993,0.49679524
0.8590508,0.01997268,0.120976485
0.72831887,0.022596944,0.24908414
0.64514256,0.016045587,0.3388119
0.44533464,0.04601756,0.50864786
0.8419511,0.01755853,0.14049037
0.86352193,0.012459299,0.12401875
0.71248794,0.005531932,0.2819801
0.76233613,0.009200832,0.22846304
0.9706644,0.0070829857,0.02225262
0.61590385,0.026688596,0.35740757
0.4366059,0.013746293,0.5496478
0.53761613,0.03287118,0.42951268
0.5554466,0.016622037,0.42793128
0.88870007,0.014120188,0.09717977
0.33865047,0.014065258,0.6472842
0.36575165,0.021846272,0.6124021
0.6793548,0.032256726,0.28838843
0.8856688,0.009863882,0.10446721
0.6759893,0.012940031,0.31107062
0.7339754,0.013906803,0.25211772
0.8663434,0.024607569,0.109049045
0.6637093,0.019862488,0.3164282
0.7214617,0.012815959,0.2657223
0.64492005,0.032516606,0.32256332
0.5342678,0.031834826,0.43389735
0.73436517,0.01835659,0.24727818
0.7263025,0.039286256,0.23441125
0.96083826,0.010375326,0.028786365
0.14250964,0.107368305,0.75012213
0.63460124,0.009725268,0.35567352
0.59141195,0.034758992,0.3738291
0.8968663,0.04192321,0.061210454
0.31733793,0.052165903,0.6304962
0.8950034,0.030081134,0.07491543
0.9009756,0.015353415,0.08367098
0.82219136,0.021471044,0.15633754
0.85218644,0.0062882802,0.14152522
0.57590115,0.015766496,0.40833232
0.29032248,0.07917427,0.6305032
0.7765558,0.017651467,0.20579271
0.0928126,0.18140666,0.72578067
0.61171687,0.024541447,0.3637417
0.3953415,0.01202748,0.59263104
0.82533365,0.016742207,0.15792418
0.34533617,0.041178003,0.6134858
0.84414667,0.020616502,0.13523678
0.76574004,0.016105477,0.21815449
0.89612794,0.010891662,0.09298043
0.7890378,0.02723062,0.18373159
0.4695566,0.028275678,0.5021677
0.7691068,0.005862489,0.22503065
0.5206331,0.009986126,0.4693807
0.76189965,0.030507738,0.20759264
0.66318446,0.012161046,0.32465443
0.66569954,0.016796583,0.31750387
0.7151679,0.012609764,0.2722224
0.6301404,0.041031517,0.32882807
0.97892314,0.008788631,0.01228818
0.73958063,0.013440349,0.24697904
0.67793983,0.00605111,0.3160091
0.8786381,0.007046192,0.114315726
0.7073094,0.026122557,0.266568
0.64150226,0.031714495,0.3267833
0.6508471,0.04129683,0.30785602
0.6080774,0.022099413,0.3698232
0.4388376,0.033837922,0.5273245
0.6856351,0.11677409,0.19759086
0.84454715,0.018841483,0.13661136
0.50985634,0.015936285,0.4742074
0.70353127,0.02301574,0.27345294
0.95952135,0.009645817,0.030832801
0.43790263,0.027892753,0.53420466
0.34948435,0.06141842,0.58909726
0.64782757,0.02455231,0.32762006
0.7457815,0.014469241,0.23974933
0.54638886,0.026672758,0.42693838
0.9695022,0.008372865,0.022124998
0.86682546,0.017589217,0.11558533
0.58930355,0.014205005,0.3964914
0.75478506,0.023793064,0.22142187
0.39886528,0.034899242,0.5662354
0.2825592,0.023501555,0.6939392
0.72252464,0.022347692,0.25512758
0.7659531,0.022001283,0.21204558
0.46502116,0.02667302,0.5083058
0.81044817,0.01922687,0.170325
0.49032038,0.06752992,0.44214976
0.22037974,0.011149342,0.76847094
0.75775653,0.03015727,0.21208616
0.9168977,0.012431816,0.07067053
0.44160962,0.057131883,0.5012585
0.27322778,0.08821577,0.6385564
0.41060805,0.04709603,0.5422959
0.4287885,0.025915364,0.54529613
0.9670758,0.011346492,0.021577718
0.9560292,0.008199606,0.03577123
0.5054185,0.03437304,0.46020856
0.016458318,0.49160108,0.49194062
0.39752936,0.11787351,0.48459715
0.6031775,0.02209258,0.37472993
0.77943885,0.017648267,0.20291284
0.98066103,0.0050244783,0.014314417
0.5208887,0.08478564,0.3943257
0.90841985,0.017650098,0.07393008
0.35277352,0.033278488,0.613948
0.5443077,0.016314462,0.4393778
0.4366339,0.02874318,0.53462285
0.92428833,0.014305298,0.061406393
0.6579335,0.021947967,0.3201186
0.16776854,0.08893308,0.74329835
0.56775004,0.011479192,0.4207708
0.4091265,0.019899452,0.57097405
0.3610408,0.07872539,0.56023383
0.48650983,0.013475511,0.50001466
0.09692732,0.17089416,0.73217857
0.94863033,0.011051904,0.040317833
0.72412723,0.010020591,0.26585215
0.18593803,0.3493704,0.46469155
0.38695922,0.03523244,0.5778084
0.12062606,0.29525846,0.58411545
0.6743233,0.022461006,0.30321562
0.6121086,0.029810544,0.3580809
0.6983474,0.02128095,0.28037164
0.97180283,0.010678943,0.017518202
0.849639,0.017157,0.13320398
0.74079907,0.04080362,0.21839733
0.7599156,0.014495382,0.22558896
0.73221374,0.021056043,0.24673018
0.6666952,0.03584463,0.2974602
0.54931897,0.015536545,0.4351445
0.42733207,0.02051049,0.5521574
0.88788915,0.016769974,0.09534087
0.7261859,0.020921296,0.25289276
0.7899274,0.013688453,0.19638418
0.6437169,0.020465435,0.33581764
0.87829447,0.011673784,0.110031664
0.8932152,0.020424645,0.086360134
0.53706026,0.023458386,0.4394814
0.45410714,0.02757851,0.51831436
0.6601087,0.016196214,0.3236951
0.6320757,0.011199723,0.35672456
0.6307357,0.033401605,0.33586273
0.75306493,0.016826643,0.23010843
0.17932892,0.09064852,0.73002255
0.8341216,0.012775143,0.15310328
0.74984556,0.008371192,0.24178329
0.5994659,0.03487748,0.36565658
0.80914336,0.03872092,0.15213566
0.51112175,0.048621897,0.4402563
0.78639734,0.014188988,0.19941366
0.4770363,0.013449732,0.509514
0.49432576,0.012295596,0.49337864
0.8081783,0.010762497,0.18105918
0.9791064,0.010364058,0.010529508
0.88724107,0.011094041,0.101664886
0.22345681,0.32497993,0.45156324
0.93436444,0.013897554,0.051738005
0.80895704,0.023335468,0.16770741
0.937238,0.012543388,0.050218575
0.9587319,0.008941111,0.032327004
0.09058613,0.49677157,0.41264236
0.41929194,0.01611753,0.5645906
0.75518656,0.02625341,0.21856003
0.88799036,0.012248243,0.09976139
0.61654305,0.02125055,0.36220643
0.49904838,0.03859469,0.4623569
0.4790274,0.1198554,0.40111718
0.87175316,0.011781711,0.11646505
0.5228127,0.020211367,0.4569759
0.71104085,0.045358058,0.24360119
0.8767027,0.017644294,0.10565298
0.92801285,0.011253419,0.060733702
0.7493992,0.027092336,0.22350843
0.916104,0.013184168,0.070711836
0.29814288,0.024475068,0.67738205
0.6977449,0.022458864,0.2797962
0.2464307,0.030185934,0.72338337
0.36858326,0.028346572,0.60307026
0.6594204,0.028459383,0.3121203
0.9168157,0.010847093,0.07233713
0.87176615,0.021837803,0.10639605
0.6572423,0.010456294,0.3323015
0.5411783,0.022042058,0.43677962
0.1668942,0.17458099,0.65852475
0.69500643,0.021744365,0.28324914
0.8334689,0.016821222,0.14970993
0.3049999,0.032667533,0.66233253
0.8936549,0.013120563,0.09322458
0.8808853,0.009656031,0.1094587
0.60533714,0.043315347,0.35134757
0.45528203,0.043294296,0.50142366
0.59951425,0.03480722,0.36567858
0.92206466,0.011796417,0.06613883
0.82101077,0.018697863,0.1602913
0.6979256,0.013897835,0.28817654
0.49589738,0.015883511,0.48821908
0.7795967,0.01533364,0.2050696
0.45953575,0.024070388,0.5163939
0.45149884,0.021079972,0.5274212
0.8376362,0.012177553,0.15018627
0.42423385,0.03966339,0.5361028
0.4378933,0.014740392,0.54736626
0.52047664,0.016740613,0.46278283
0.7145326,0.02051732,0.2649501
0.22040117,0.07290621,0.7066926
0.5457783,0.03113368,0.42308807
0.7349426,0.027763199,0.23729415
0.6717191,0.022488195,0.30579266
0.51874214,0.011966764,0.46929106
0.52720237,0.05234367,0.4204539
0.6895237,0.024831316,0.28564498
0.7766086,0.02005175,0.20333968
0.83301055,0.01318212,0.15380725
0.5035245,0.02113572,0.47533986
0.42499524,0.022511542,0.5524932
0.8324113,0.021407425,0.14618133
0.71137744,0.01909135,0.26953125
0.6289302,0.018738106,0.35233164
0.783567,0.019258043,0.197175
0.64291084,0.016067544,0.3410216
0.95356655,0.011874844,0.03455856
0.46827832,0.018864999,0.51285666
0.8478917,0.01422439,0.13788386
0.7388838,0.02214325,0.23897305
0.47425565,0.023854924,0.5018894
0.7083843,0.026570028,0.26504573
0.101202466,0.31221154,0.58658594
0.38069275,0.03382103,0.58548623
0.74146193,0.01799267,0.24054544
0.7296329,0.024720477,0.24564661
0.45398968,0.026556186,0.5194541
0.8522757,0.008870653,0.13885367
0.69788104,0.01641482,0.2857042
0.8999144,0.021321148,0.07876444
0.6966283,0.02136567,0.28200606
0.44760102,0.043528117,0.5088708
0.6892582,0.019177528,0.2915643
0.67767024,0.01792589,0.30440393
0.50152344,0.025083777,0.4733928
0.124006934,0.06081863,0.81517446
0.40095243,0.04286822,0.55617934
0.76691544,0.01663363,0.21645084
0.252119,0.070855565,0.6770254
0.91154426,0.011189636,0.07726612
0.798515,0.024794577,0.17669041
0.90708524,0.0066628973,0.08625181
0.41538033,0.024067787,0.5605519
0.47360316,0.032325566,0.49407133
0.40086037,0.010368422,0.58877116
0.070399895,0.35097596,0.5786241
0.50957525,0.0341876,0.4562372
0.56742257,0.026337443,0.40624005
0.16467474,0.11483758,0.7204877
0.5962725,0.023197085,0.38053042
0.9103782,0.01057575,0.07904609
0.94806284,0.011966112,0.039971083
0.9106389,0.011536446,0.07782471
0.43483922,0.028363986,0.53679687
0.7877684,0.021633055,0.19059856
0.7896835,0.008375832,0.20194072
0.73531854,0.07138742,0.193294
0.36388153,0.021677699,0.6144408
0.80019474,0.0134423515,0.18636294
0.9124343,0.023374036,0.06419168
0.0912593,0.38458,0.5241607
0.33706078,0.031169761,0.6317695
0.37694472,0.02888567,0.5941696
0.8491864,0.019025553,0.13178802
0.49971235,0.028305635,0.4719821
0.50045747,0.023504304,0.47603825
0.44338986,0.03057509,0.526035
0.913326,0.01641549,0.07025855
0.553712,0.024243811,0.4220442
0.7358865,0.016864067,0.24724944
0.76917464,0.023532398,0.20729299
0.9277599,0.0126803685,0.059559744
0.57687795,0.030987436,0.3921347
0.65940666,0.007437231,0.33315617
0.23335257,0.117967956,0.6486795
0.5161263,0.014148105,0.46972555
0.9684627,0.009002082,0.022535177
0.8852277,0.013808986,0.10096326
0.48403475,0.014443187,0.50152206
0.7766913,0.0153785795,0.20793016
0.8161949,0.021033887,0.16277121
0.5954034,0.010960484,0.39363614
0.8869849,0.012503858,0.10051124
0.64447474,0.021778254,0.33374706
0.4467324,0.0361983,0.51706934
0.9077513,0.015859874,0.076388836
0.5760099,0.027210196,0.39677992
0.56604284,0.018377706,0.41557944
0.6062781,0.01995913,0.3737628
0.5543833,0.023321778,0.42229494
0.9329691,0.0064629684,0.060567833
0.56202203,0.018141346,0.4198366
0.601029,0.01255454,0.38641647
0.33908555,0.17065002,0.4902644
0.6861808,0.031135142,0.28268412
0.40122032,0.049178183,0.54960155
0.52069503,0.02610379,0.45320123
0.80463576,0.010713216,0.18465102
0.8877765,0.016502066,0.09572148
0.81198025,0.02455115,0.16346855
0.6914991,0.01980479,0.28869608
0.61283374,0.028995724,0.35817057
0.6099383,0.022405526,0.36765614
0.48085433,0.029729635,0.489416
0.57276833,0.06266947,0.36456224
0.82717013,0.016626589,0.15620327
0.8051842,0.03287549,0.16194029
0.54195714,0.025585232,0.4324576
0.5577551,0.03229895,0.4099459
0.5633752,0.01706115,0.41956368
0.74830925,0.011477101,0.24021363
0.07784091,0.22783217,0.69432694
0.82253426,0.018449185,0.15901656
0.711322,0.002168036,0.28650987
0.5808621,0.014639809,0.40449807
0.8970555,0.013198757,0.08974577
0.5387471,0.016787123,0.4444658
0.2273292,0.04768919,0.72498155
0.6472721,0.011499149,0.3412287
0.4540175,0.029566053,0.5164164
0.49217662,0.0347291,0.4730943
0.531683,0.04865142,0.41966552
0.8202072,0.011744976,0.1680479
0.42479706,0.039685443,0.5355175
0.914609,0.013182765,0.07220823
0.62874633,0.018987553,0.35226607
0.41363138,0.022464333,0.5639043
0.63248736,0.016335577,0.3511771
0.43192145,0.18563306,0.3824455
0.6789398,0.019170467,0.30188972
0.4612746,0.11811895,0.42060637
0.62111306,0.015566977,0.36331993
0.8097009,0.02245024,0.16784889
0.9140394,0.025175655,0.060784973
0.5356371,0.061995964,0.40236697
0.5026241,0.05831206,0.43906388
0.41467974,0.06272655,0.5225937
0.3114201,0.05864347,0.62993646
0.40775412,0.03778772,0.5544581
0.5685053,0.03973635,0.39175832
0.84110236,0.0274453,0.13145238
0.69643545,0.04979458,0.25376993
0.69865215,0.013972829,0.287375
0.51567644,0.017784007,0.46653947
0.9178874,0.009407954,0.0727046
0.37107444,0.0726726,0.55625296
0.5351313,0.035900734,0.42896795
0.59285885,0.023081774,0.3840594
0.7597207,0.017785529,0.2224938
0.7401802,0.018378213,0.24144156
0.70559645,0.017103674,0.27729994
0.24749023,0.18475226,0.56775755
0.9667644,0.0069598034,0.026275776
0.9642618,0.008750789,0.026987325
0.52878225,0.017174477,0.45404333
0.25070402,0.104588695,0.6447073
0.96085465,0.006319595,0.032825783
0.7511346,0.013645033,0.23522031
0.9052854,0.016405048,0.07830958
0.83038145,0.011275376,0.15834324
0.5195045,0.017873462,0.46262208
0.6452408,0.030786369,0.32397285
0.8593223,0.01035086,0.1303268
0.73072535,0.02190528,0.24736933
0.52581525,0.026029257,0.44815552
0.5982231,0.019000283,0.38277674
0.9135685,0.011905115,0.07452635
0.64120114,0.017544704,0.34125417
0.64813185,0.013239859,0.3386283
0.7941345,0.01733809,0.18852738
0.59553313,0.009992143,0.39447471
0.75624496,0.016516412,0.22723867
0.40779412,0.039685223,0.5525207
0.74151015,0.010391555,0.24809836
0.84797853,0.0172117,0.13480979
0.31520584,0.035203904,0.6495902
0.7614897,0.022017714,0.21649261
0.9654435,0.008450602,0.026105907
0.891379,0.01210551,0.09651553
0.9806552,0.0048892205,0.01445557
0.85282546,0.012336425,0.1348381
0.9684046,0.0099309655,0.02166449
0.8564881,0.012461554,0.13105036
0.5268546,0.029029582,0.44411585
0.60368407,0.01812793,0.37818798
0.61020637,0.02280114,0.36699247
0.2729977,0.035754766,0.6912475
0.71499974,0.017066855,0.26793337
0.7842529,0.034769926,0.18097718
0.8932289,0.012983717,0.09378745
0.2459939,0.02604813,0.727958
0.5478307,0.01928295,0.4328864
0.9055557,0.013385919,0.08105844
0.9306131,0.0109062,0.05848067
0.553909,0.031092672,0.4149984
0.5481631,0.04162996,0.41020697
0.62572706,0.05608363,0.3181893
0.95066404,0.012273637,0.037062306
0.7556968,0.010806146,0.2334971
0.8313914,0.021732187,0.14687638
0.8646752,0.016537473,0.11878721
0.97214127,0.007191376,0.020667428
0.8790222,0.015079075,0.10589874
0.8317104,0.05655788,0.11173173
0.44258496,0.014836593,0.5425785
0.83042467,0.01254317,0.15703213
0.47118777,0.018941345,0.5098709
0.9397196,0.015702583,0.044577867
0.8441778,0.018192023,0.13763027
0.6057885,0.014635598,0.37957594
0.48242983,0.014061918,0.5035082
0.6330978,0.03118348,0.33571872
0.85152733,0.021537144,0.12693547
0.30036506,0.014041288,0.68559366
0.9613959,0.0058575207,0.0327466
0.5411444,0.030644264,0.42821133
0.35402796,0.016535835,0.6294362
0.4549296,0.016412871,0.52865756
0.7405433,0.012990953,0.24646574
0.5907131,0.02934798,0.379939
0.87127763,0.013956011,0.114766344
0.9027729,0.01475492,0.08247223
0.50862134,0.022437293,0.46894136
0.96774775,0.009057657,0.023194628
0.6915946,0.014689532,0.2937159
0.62359405,0.03972558,0.3366804
0.921707,0.015852138,0.062440887
0.5744991,0.01774342,0.4077575
0.71995395,0.021130418,0.2589157
0.87382865,0.01723234,0.108938985
0.41370383,0.022591079,0.5637051
0.40727904,0.014366544,0.5783545
0.57672113,0.029654305,0.39362463
0.8624932,0.015819004,0.1216878
0.4494832,0.029043596,0.52147317
0.78476244,0.022722118,0.19251549
0.7675887,0.016386507,0.21602486
0.95788175,0.014931866,0.027186409
0.9368995,0.019819858,0.04328063
0.3341854,0.021717563,0.64409703
0.76719874,0.023964914,0.20883632
0.5392979,0.014458934,0.44624317
0.6733317,0.06403967,0.26262864
0.6034952,0.014342232,0.38216257
0.79691213,0.024658445,0.17842945
0.904105,0.01366154,0.082233384
0.64558953,0.016179588,0.3382309
0.34725067,0.025377626,0.6273718
0.57543325,0.023460172,0.40110657
0.6613488,0.025391059,0.31326017
0.7329401,0.016364118,0.2506957
0.6486541,0.011581918,0.339764
0.7164791,0.016203577,0.26731732
0.15129839,0.19974981,0.6489518
0.95232123,0.013940304,0.03373857
0.5221091,0.028274782,0.4496162
0.6098197,0.0399534,0.3502269
0.50634927,0.027627321,0.46602345
0.35999987,0.023884125,0.616116
0.3753198,0.09936432,0.5253159
0.98516166,0.006671858,0.008166404
0.56573075,0.050577436,0.38369185
0.25749946,0.01918333,0.72331727
0.6111665,0.07039774,0.31843576
0.5174024,0.02434698,0.45825058
0.8620392,0.023020003,0.11494085
0.4213808,0.057727348,0.5208919
0.9187114,0.011600566,0.06968797
0.8365097,0.020095205,0.14339511
0.68433356,0.05246727,0.26319924
0.91293657,0.0114939725,0.075569406
0.8875718,0.016486673,0.09594146
0.20813,0.030506523,0.76136345
0.3444744,0.047019996,0.6085056
0.7586902,0.075231574,0.16607821
0.9166372,0.013762932,0.0695998
0.49225616,0.015851336,0.49189255
0.6377868,0.013861679,0.34835157
0.75545955,0.010370158,0.23417021
0.6917229,0.020788336,0.28748867
0.532328,0.082429156,0.38524285
0.5014934,0.014378019,0.48412862
0.5960573,0.020501085,0.38344163
0.94337684,0.015627297,0.040995795
0.9607687,0.008303199,0.03092816
0.7873016,0.011413792,0.20128456
0.5635523,0.08436893,0.35207877
0.92606145,0.021274138,0.05266439
0.4845661,0.026522072,0.48891193
0.68829453,0.03510449,0.276601
0.625834,0.017522587,0.3566434
0.6587412,0.017156223,0.32410258
0.44303894,0.025983533,0.53097755
0.8914184,0.009604955,0.09897659
0.9229017,0.012709028,0.06438932
0.4796772,0.03762202,0.4827008
0.462173,0.0547307,0.48309624
0.57820976,0.0105756475,0.4112146
0.6780024,0.035864737,0.28613278
0.6747725,0.02619983,0.29902762
0.8005445,0.017018748,0.18243672
0.46290544,0.03213269,0.5049619
0.51528615,0.022471685,0.4622422
0.82348204,0.012263727,0.16425423
0.6777552,0.018187918,0.30405682
0.73622006,0.03756213,0.2262178
0.4367449,0.012168733,0.5510863
0.9434988,0.008746053,0.047755163
0.64356387,0.022206362,0.33422974
0.5820502,0.032751042,0.38519868
0.80313617,0.006105703,0.19075806
0.932052,0.009596449,0.05835157
0.0746098,0.41820672,0.50718343
0.75221926,0.029503409,0.21827736
0.35487455,0.03334157,0.61178386
0.63495094,0.023131814,0.34191728
0.3493533,0.027449952,0.6231967
0.45651063,0.04056779,0.5029216
0.35023323,0.10089848,0.54886824
0.12940758,0.07817231,0.7924201
0.5787797,0.041669454,0.3795508
0.5403926,0.011994102,0.4476133
0.7974601,0.010935052,0.19160481
0.3760353,0.037384883,0.58657986
0.61012983,0.04308896,0.34678122
0.3549306,0.08395268,0.5611167
0.9070028,0.012255864,0.080741264
0.4584588,0.023587208,0.517954
0.43158045,0.03787645,0.5305431
0.82156795,0.020037545,0.1583945
0.4553271,0.04590815,0.49876472
0.5618369,0.011350988,0.42681208
0.33434907,0.04721149,0.61843944
0.4412056,0.028904917,0.5298895
0.3353908,0.087328844,0.5772803
0.4130177,0.0717948,0.51518756
0.4457797,0.011067216,0.5431531
0.7961658,0.019080382,0.18475376
0.14361264,0.20710185,0.64928555
0.67588437,0.014041969,0.31007373
0.57283425,0.01579974,0.41136602
0.7045683,0.010637375,0.28479433
0.58335376,0.010181246,0.406465
0.7850949,0.01698626,0.19791885
0.8984211,0.011835397,0.08974346
0.7165488,0.013792437,0.26965877
0.0668135,0.37157133,0.56161517
0.7759558,0.010991783,0.21305239
0.78978854,0.018020395,0.19219103
0.87243795,0.015805991,0.11175598
0.84377724,0.011894991,0.14432777
0.7795314,0.022668935,0.19779965
0.96539056,0.008763748,0.025845744
0.57582355,0.017141655,0.4070348
0.5141947,0.011402458,0.47440284
0.48451617,0.042547632,0.47293618
0.48332807,0.023141922,0.49353004
0.925584,0.025413102,0.049002897
0.70476097,0.013153301,0.28208563
0.80876654,0.011228081,0.18000536
0.85380006,0.008899401,0.13730049
0.6677702,0.015310278,0.31691954
0.8385631,0.020504268,0.1409327
0.8633063,0.013393687,0.12330009
0.89028007,0.008489762,0.10123019
0.3087483,0.11320532,0.5780464
0.88194764,0.014129112,0.10392324
0.36258504,0.26034215,0.37707278
0.90912145,0.017324638,0.073553964
0.73658365,0.0367337,0.2266826
0.8671201,0.024950752,0.10792914
0.8456142,0.015260851,0.13912494
0.562885,0.016325612,0.42078936
0.45568007,0.022556191,0.52176374
0.8713418,0.010163341,0.118494846
0.48545992,0.028070213,0.48646995
0.43019852,0.043645747,0.52615577
0.74232125,0.019546904,0.23813182
0.6227658,0.015746495,0.36148775
0.5207065,0.018112374,0.46118122
0.9390451,0.0055644643,0.055390492
0.24324667,0.03974474,0.7170086
0.44959137,0.03341683,0.5169918
0.48882166,0.052633654,0.45854464
0.6756194,0.024707768,0.2996728
0.75514257,0.010504803,0.23435257
0.359524,0.055096503,0.5853794
0.7232479,0.026002187,0.2507499
0.763896,0.023253372,0.21285066
0.4808617,0.062509045,0.45662934
0.6777603,0.027275564,0.29496422
0.82939404,0.020227272,0.15037876
0.5535169,0.012108214,0.43437487
0.15262292,0.03980453,0.80757254
0.76091087,0.018751986,0.2203371
0.5614024,0.028274812,0.41032284
0.935061,0.007631206,0.05730781
0.6370815,0.033541035,0.32937738
0.44644114,0.028018488,0.52554035
0.64352566,0.027290376,0.32918397
0.47404945,0.021335129,0.5046154
0.5210321,0.029338922,0.449629
0.900638,0.010483653,0.08887827
