0.50409627,0.048772596,0.44713113
0.7080171,0.021216633,0.27076623
0.56826794,0.05948744,0.37224466
0.9920483,0.0027253919,0.005226331
0.6593469,0.004275845,0.3363773
0.2511012,0.045457393,0.70344144
0.91590446,0.006268264,0.07782722
0.6809871,0.0067800134,0.31223288
0.88766706,0.0066966736,0.10563628
0.8169752,0.0023213415,0.18070352
0.65894157,0.0062592695,0.33479917
0.8644262,0.0039603985,0.13161333
0.54821295,0.019529909,0.43225715
0.8583839,0.0028326372,0.13878348
0.6904448,0.0019231257,0.307632
0.70523214,0.004883395,0.28988448
0.43229163,0.01829876,0.54940957
0.3378718,0.004907603,0.65722054
0.77990186,0.008622659,0.21147548
0.3084277,0.011017364,0.6805549
0.50305545,0.033265222,0.46367925
0.3868323,0.010809152,0.6023586
0.9910734,0.0011976548,0.0077289613
0.6585984,0.0077542155,0.3336473
0.43864143,0.0090213055,0.5523372
0.98651624,0.002031597,0.011452244
0.7001222,0.003164496,0.29671326
0.5843037,0.0074727265,0.40822357
0.48979616,0.0047285664,0.5054752
0.8333583,0.005070953,0.16157083
0.66196716,0.005312105,0.33272076
0.89978355,0.0055036847,0.09471288
0.89069647,0.00249023,0.10681326
0.36968786,0.018625876,0.6116863
0.85496014,0.0060013426,0.13903853
0.35636565,0.0189834,0.624651
0.3024448,0.0058085625,0.69174665
0.4756381,0.023087826,0.50127405
0.60220367,0.0048138034,0.39298245
0.81238186,0.006804231,0.18081391
0.70116246,0.011739332,0.28709814
0.46465823,0.017126605,0.5182151
0.3273199,0.00906552,0.66361463
0.3216191,0.012246204,0.66613466
0.70887774,0.0063635292,0.28475875
0.6813714,0.016959222,0.30166936
0.24657504,0.015754914,0.73767
0.9364523,0.004700643,0.058846958
0.7234234,0.011847803,0.26472878
0.58418095,0.0045516863,0.41126746
0.98684627,0.0025082766,0.01064549
0.38839963,0.004082938,0.6075174
0.43562186,0.010131848,0.5542463
0.4732673,0.0022068287,0.5245259
0.6881574,0.008563187,0.30327946
0.53781366,0.007220084,0.45496625
0.69044,0.0120886965,0.29747123
0.9133033,0.0065645427,0.08013206
0.46236318,0.011136013,0.5265008
0.6524102,0.005780524,0.34180933
0.6009955,0.026809111,0.37219542
0.62899214,0.009023611,0.3619842
0.57359844,0.012468288,0.4139332
0.53579235,0.008653697,0.455554
0.26657292,0.0110019455,0.72242516
0.86451155,0.0065279375,0.1289606
0.34747797,0.0056923986,0.6468296
0.63996464,0.014705964,0.3453294
0.47456896,0.009983434,0.5154476
0.782941,0.011276823,0.20578222
0.67692435,0.018065842,0.30500984
0.83793294,0.011326819,0.15074016
0.9162192,0.0072197467,0.076561004
0.70082706,0.009185195,0.2899877
0.66798365,0.028296765,0.30371955
0.37618327,0.053512022,0.57030475
0.94804,0.00538741,0.046572555
0.7926836,0.0050011524,0.20231526
0.78153497,0.009745197,0.20871983
0.9733497,0.0034339267,0.02321633
0.66534716,0.010621661,0.32403114
0.22955936,0.014781523,0.7556591
0.6883404,0.013119932,0.29853964
0.8886871,0.007049583,0.10426339
0.27686173,0.03576793,0.68737036
0.22714765,0.044189982,0.72866243
0.40773496,0.015061832,0.57720315
0.6229852,0.0031641899,0.3738506
0.7014063,0.023381442,0.27521232
0.5951858,0.004459141,0.40035504
0.5189561,0.017224122,0.46381974
0.30109757,0.0065205884,0.69238186
0.75163317,0.02023805,0.22812879
0.8149711,0.0025298817,0.18249913
0.8292939,0.0065637147,0.16414244
0.8606912,0.005796093,0.13351272
0.76109546,0.0036576902,0.23524682
0.7858558,0.012235343,0.20190878
0.72273105,0.011009685,0.26625928
0.3898623,0.0044816597,0.60565597
0.25724062,0.014839695,0.72791964
0.7556822,0.0058985697,0.23841925
0.107312225,0.043645725,0.849042
0.91292363,0.009621043,0.07745531
0.9461317,0.0072825067,0.046585836
0.45579043,0.020480298,0.52372926
0.7192034,0.0073585687,0.27343807
0.6564506,0.016179113,0.3273702
0.7689276,0.0017399569,0.22933246
0.555441,0.014102166,0.43045682
0.53119165,0.0063395677,0.46246874
0.8289638,0.003067858,0.16796835
0.40607634,0.009299013,0.58462465
0.76178956,0.0025831943,0.23562726
0.2134739,0.05391683,0.7326092
0.7488977,0.0076481514,0.24345414
0.6929553,0.017809866,0.2892348
0.59055483,0.013760314,0.3956848
0.30600852,0.044818353,0.6491732
0.39669916,0.012805661,0.5904951
0.8508913,0.0160008,0.13310784
0.7283244,0.010328433,0.26134714
0.8646185,0.012095423,0.12328604
0.99081916,0.0022226,0.006958238
0.6549929,0.017494574,0.32751247
0.25161865,0.011462486,0.7369189
0.67519027,0.013853921,0.3109558
0.5797496,0.018387388,0.40186298
0.8189901,0.016920403,0.16408953
0.5023413,0.0046247533,0.49303392
0.37668064,0.009996468,0.61332285
0.71450067,0.019999545,0.2654998
0.6891747,0.016163558,0.29466173
0.6300316,0.007233701,0.36273468
0.57281464,0.017412188,0.4097731
0.6405832,0.009365591,0.35005122
0.4890171,0.02997596,0.48100692
0.7580775,0.00745856,0.23446389
0.7130432,0.009569932,0.2773869
0.13908412,0.014682861,0.846233
0.78704035,0.008686473,0.20427321
0.5950918,0.01685848,0.38804963
0.88561726,0.013738302,0.10064444
0.26928183,0.029386599,0.7013315
0.659011,0.0035541246,0.33743486
0.51853853,0.0049381405,0.47652334
0.90335375,0.01084075,0.08580544
0.30255848,0.019949637,0.67749184
0.9179697,0.011761469,0.070268825
0.8950812,0.003944366,0.1009744
0.87433696,0.0038511553,0.1218119
0.60011554,0.011303275,0.38858125
0.4663796,0.007135205,0.5264852
0.33083388,0.0364162,0.6327499
0.91796565,0.004800358,0.07723392
0.43140638,0.004301396,0.56429225
0.6747547,0.012928659,0.31231672
0.047233958,0.1300721,0.82269394
0.5007715,0.018171927,0.48105657
0.50011796,0.0069408086,0.49294123
0.7566993,0.007727704,0.23557293
0.9030678,0.0043690954,0.09256299
0.7374817,0.006987189,0.25553107
0.8406952,0.0038819555,0.1554228
0.8133906,0.003489857,0.18311961
0.7711894,0.0017560576,0.22705448
0.57356864,0.0031290378,0.42330226
0.7011679,0.01431377,0.28451827
0.77464604,0.014203781,0.21115023
0.66515917,0.005933278,0.32890764
0.8855004,0.00639468,0.108104885
0.48823723,0.054778542,0.4569842
0.9742488,0.007841052,0.01791014
0.6451248,0.011811541,0.34306368
0.41931453,0.00033261147,0.58035284
0.895568,0.0018542773,0.10257769
0.5200972,0.019527784,0.46037507
0.6819578,0.0066829887,0.3113592
0.8724701,0.0061467537,0.121383116
0.7590648,0.0040765824,0.23685867
0.2081802,0.01910914,0.7727107
0.5657779,0.042007968,0.39221412
0.73775554,0.011209574,0.25103492
0.5271564,0.004300749,0.46854287
0.5583823,0.011420129,0.43019766
0.9322399,0.0053477134,0.06241236
0.45223555,0.010959301,0.5368051
0.3115069,0.023305546,0.6651876
0.53078157,0.010037207,0.45918125
0.45771888,0.0056972117,0.53658396
0.54636186,0.014390723,0.43924743
0.931796,0.0051286547,0.063075356
0.9738322,0.003554191,0.02261365
0.45751372,0.006956334,0.5355299
0.64726645,0.022263145,0.33047038
0.27737162,0.013012325,0.709616
0.22955069,0.010124723,0.7603246
0.50008655,0.01658055,0.48333293
0.704264,0.007060834,0.2886752
0.4840435,0.016229069,0.4997274
0.6667369,0.020787824,0.31247523
0.46616584,0.012130752,0.52170336
0.289309,0.0006099908,0.710081
0.64302737,0.01532962,0.341643
0.88192844,0.006419143,0.11165235
0.6793714,0.013280262,0.3073483
0.44999126,0.01784905,0.5321597
0.3685725,0.025315238,0.60611224
0.60115016,0.017774506,0.38107535
0.9490616,0.010446011,0.040492352
0.8482845,0.0069640027,0.14475156
0.7667699,0.004876387,0.22835368
0.011787015,0.41546488,0.57274806
0.31899202,0.061847407,0.6191606
0.38763863,0.0030994178,0.60926193
0.8974361,0.008595091,0.09396886
0.98386097,0.004401334,0.011737725
0.07711379,0.1227167,0.80016947
0.9254708,0.008131835,0.06639733
0.34335935,0.025236053,0.6314046
0.51906884,0.008613208,0.47231793
0.37729046,0.00486582,0.61784375
0.93198204,0.011221615,0.056796294
0.9439873,0.005972041,0.050040636
0.2975084,0.012734605,0.689757
0.5517439,0.0035062279,0.44474977
0.56062335,0.013087534,0.42628914
0.14469327,0.05555832,0.79974836
0.37833756,0.010110445,0.61155194
0.5739768,0.0063516535,0.4196715
0.9915352,0.00062895543,0.007835876
0.6434031,0.0028981233,0.3536988
0.53511506,0.008430625,0.45645437
0.32914186,0.011667551,0.6591906
0.263756,0.059373684,0.6768703
0.48111656,0.02938168,0.48950174
0.63876075,0.0066360743,0.35460317
0.88638085,0.009594944,0.10402426
0.9860038,0.0067207622,0.0072753853
0.8827122,0.0072193802,0.11006844
0.8879621,0.0036128897,0.10842504
0.82764393,0.0045741196,0.167782
0.89407074,0.0053788833,0.1005504
0.39072165,0.019789582,0.58948874
0.4200949,0.010695629,0.56920946
0.50806147,0.008425975,0.48351255
0.8757286,0.010820705,0.11345065
0.7356727,0.010809414,0.25351787
0.67383265,0.014073888,0.31209347
0.57237554,0.043931335,0.38369307
0.86756593,0.010343298,0.122090735
0.74294055,0.0074205888,0.2496388
0.78921735,0.0069630714,0.20381954
0.2667336,0.016492622,0.7167738
0.8104905,0.0045598308,0.18494977
0.6264499,0.010110633,0.36343947
0.24795252,0.043431565,0.7086159
0.54961616,0.017416542,0.4329673
0.24851777,0.011480988,0.7400012
0.8661331,0.008443099,0.1254239
0.6903851,0.0050672,0.30454764
0.6777439,0.0058363113,0.31641972
0.44007024,0.08419801,0.47573173
0.3828471,0.015273583,0.60187924
0.7911306,0.0015013957,0.20736791
0.49439007,0.0069265207,0.49868336
0.53288937,0.003463264,0.4636474
0.9179325,0.003767744,0.07829976
0.9900697,0.0027651351,0.0071652415
0.8033625,0.015764186,0.18087329
0.83350563,0.0043608746,0.16213354
0.7962985,0.009444778,0.19425677
0.7618359,0.010843582,0.2273206
0.8121419,0.019915445,0.16794273
0.95810753,0.0060528764,0.035839677
0.15164222,0.20515133,0.6432064
0.36426198,0.011972264,0.62376577
0.79984385,0.009949006,0.19020712
0.3089158,0.018350957,0.67273325
0.6595182,0.003923062,0.3365588
0.6258028,0.009009974,0.36518717
0.90541536,0.014359515,0.08022516
0.8093261,0.019437408,0.1712365
0.44730353,0.0075857723,0.5451107
0.4081846,0.14650105,0.4453143
0.81072176,0.011301923,0.17797631
0.79908454,0.0045536584,0.19636182
0.7329219,0.008348805,0.25872928
0.9086892,0.0064907,0.08482007
0.29962495,0.007479903,0.6928951
0.6608446,0.008657456,0.33049795
0.20315729,0.030752849,0.76608986
0.14826362,0.019619431,0.83211696
0.8338882,0.0088548325,0.15725699
0.7990395,0.012266499,0.18869403
0.916526,0.013774761,0.06969919
0.85982645,0.0017664032,0.1384072
0.50553703,0.007799176,0.48666376
0.06158966,0.11460358,0.8238067
0.6267394,0.010632613,0.3626281
0.9434524,0.008185951,0.04836156
0.24065745,0.015114669,0.7442279
0.85582006,0.0044281865,0.13975176
0.89547676,0.009902443,0.09462075
0.45012584,0.0068977503,0.5429764
0.6490202,0.008371635,0.34260818
0.4238595,0.03660193,0.53953856
0.86922836,0.0059481272,0.124823526
0.86128956,0.014631927,0.12407854
0.7292855,0.021987451,0.24872696
0.47118956,0.0054877982,0.52332264
0.8242006,0.011270945,0.16452847
0.434135,0.013034607,0.55283034
0.4822435,0.016693108,0.5010634
0.72106117,0.026292657,0.25264612
0.34867808,0.035615653,0.6157062
0.36745006,0.0024022951,0.63014764
0.29078004,0.010203351,0.69901663
0.62866825,0.012635857,0.35869598
0.25059822,0.014672319,0.7347294
0.5451436,0.0051255743,0.44973075
0.7364807,0.012265767,0.25125346
0.56130254,0.0049440595,0.4337534
0.41089034,0.0035626637,0.585547
0.18618272,0.059128255,0.754689
0.8351368,0.010394297,0.15446901
0.8265278,0.0063125645,0.16715962
0.8846706,0.0015282362,0.113801084
0.59743536,0.010468235,0.3920964
0.23008749,0.026700249,0.7432122
0.8357874,0.011250417,0.1529621
0.77205455,0.0075851027,0.22036038
0.5289534,0.0072103348,0.46383622
0.71052694,0.00853738,0.28093567
0.6211724,0.0066479156,0.37217966
0.90595806,0.0068155695,0.08722637
0.3941743,0.0016178433,0.6042079
0.6729435,0.014587341,0.31246918
0.72434217,0.009382847,0.266275
0.4848096,0.016297543,0.49889284
0.73476976,0.0069693266,0.2582609
0.09413588,0.08148604,0.8243781
0.37232947,0.023941142,0.60372937
0.57429147,0.01362096,0.4120876
0.5460525,0.011404739,0.4425427
0.2313817,0.018213103,0.75040513
0.80610615,0.012347281,0.18154657
0.7027316,0.014858396,0.28240994
0.7562119,0.025672281,0.21811582
0.5216983,0.033669088,0.44463253
0.14262514,0.039469045,0.8179058
0.77429295,0.00499825,0.22070877
0.6340332,0.00933871,0.35662815
0.5108448,0.008345951,0.48080933
0.11482994,0.0047053844,0.8804647
0.4932647,0.00366728,0.50306803
0.81875974,0.002232142,0.17900814
0.353341,0.012879223,0.6337798
0.9198489,0.004279455,0.07587162
0.56696,0.014793043,0.41824704
0.92605346,0.007466265,0.06648027
0.50865734,0.018622903,0.4727197
0.34255087,0.016072625,0.6413765
0.4247226,0.0073582777,0.5679192
0.4982342,0.012916684,0.48884913
0.49068624,0.013549751,0.49576402
0.53985316,0.017190423,0.44295636
0.26088926,0.012200718,0.72691005
0.77197146,0.0056145056,0.22241402
0.74383116,0.017927462,0.23824142
0.9811352,0.002079007,0.01678577
0.7099377,0.009606564,0.28045577
0.45803475,0.0066733966,0.53529185
0.63105744,0.006257077,0.36268547
0.9106804,0.0035026413,0.085816935
0.6945358,0.016124487,0.28933972
0.21646889,0.017669715,0.7658614
0.67467314,0.009604138,0.31572273
0.9287493,0.013005544,0.058245104
0.07888951,0.078058496,0.843052
0.36466882,0.01107357,0.6242576
0.48404217,0.007545347,0.5084124
0.78392303,0.0035011542,0.21257588
0.382525,0.027692141,0.5897828
0.8616688,0.002953968,0.13537714
0.5390808,0.004716958,0.45620224
0.9311999,0.0017670655,0.06703309
0.50506264,0.0062455265,0.4886918
0.85839176,0.0066469037,0.13496128
0.75584435,0.017296635,0.22685896
0.9290702,0.007207314,0.06372255
0.5835861,0.0099127395,0.4065011
0.58661216,0.0027116989,0.4106761
0.4123665,0.051576305,0.5360572
0.4025325,0.0028523295,0.5946152
0.97003627,0.0058234623,0.024140216
0.7721083,0.0073413644,0.22055028
0.57489955,0.004930257,0.42017016
0.79697365,0.016480064,0.18654637
0.79745156,0.015535131,0.18701336
0.41021815,0.0057485728,0.5840333
0.9392663,0.0037670443,0.05696658
0.6792936,0.0091180215,0.31158835
0.87659276,0.0044073123,0.11899993
0.8892216,0.009018648,0.10175976
0.7121497,0.007338474,0.28051186
0.68545,0.014636585,0.29991338
0.6812103,0.0069262004,0.31186354
0.22231293,0.053000085,0.72468704
0.9486582,0.011866101,0.03947576
0.5384831,0.013230193,0.4482867
0.75806105,0.005404505,0.23653439
0.20348008,0.014616304,0.78190356
0.47176138,0.007080727,0.5211579
0.31729433,0.05987898,0.6228267
0.07577209,0.03729595,0.88693196
0.62576437,0.0045134956,0.36972216
0.92704034,0.0028201498,0.0701395
0.904171,0.014012991,0.08181602
0.77816993,0.0026621416,0.2191679
0.45576736,0.030803155,0.5134295
0.6456777,0.019245198,0.33507717
0.5194721,0.01543794,0.46509
0.261789,0.139736,0.59847504
0.68830234,0.0052767373,0.30642092
0.70335925,0.01912954,0.2775112
0.70791084,0.01121619,0.28087294
0.47679055,0.021019418,0.50219005
0.52178633,0.004916019,0.4732976
0.6632441,0.014584799,0.32217115
0.04138144,0.12610695,0.83251166
0.83134484,0.009576831,0.15907834
0.78681505,0.0012097406,0.21197522
0.49553812,0.00907763,0.49538425
0.8762149,0.007855025,0.11593004
0.2903044,0.013069595,0.69662607
0.15011425,0.040833082,0.8090527
0.7467853,0.023388157,0.22982657
0.55326694,0.009641474,0.4370916
0.48855186,0.020271076,0.49117708
0.28698364,0.039924286,0.67309207
0.8844105,0.007240051,0.108349435
0.6640034,0.009251012,0.32674566
0.7293007,0.021863496,0.2488358
0.55675405,0.008080592,0.4351654
0.47542244,0.011674741,0.51290286
0.5927035,0.0050668507,0.40222964
0.049562857,0.009631001,0.9408062
0.40722525,0.012025222,0.58074945
0.44015366,0.008470972,0.55137545
0.56415325,0.0025256528,0.43332112
0.8734002,0.01700325,0.109596625
0.97190505,0.0028915394,0.02520342
0.041914877,0.39639235,0.5616928
0.45746034,0.0069399257,0.5355997
0.2485688,0.022236334,0.7291949
0.33950856,0.031424876,0.6290666
0.59519124,0.008501128,0.39630762
0.7863179,0.0073252944,0.20635684
0.89568484,0.0032926623,0.10102249
0.35914415,0.008836779,0.63201904
0.8598991,0.0023042033,0.13779673
0.43295243,0.012439918,0.5546076
0.8954975,0.00805262,0.09644991
0.33156067,0.019544581,0.6488948
0.5600667,0.006524517,0.4334088
0.8242946,0.006568312,0.16913709
0.90635204,0.0073240353,0.08632384
0.63773507,0.013017774,0.34924707
0.8827556,0.003908036,0.11333641
0.1266301,0.096678436,0.77669144
0.9445757,0.008694116,0.04673011
0.9003048,0.00570016,0.093995094
0.46744227,0.0073498883,0.52520776
0.19741562,0.0385153,0.76406914
0.94794244,0.00427607,0.04778155
0.88363224,0.0034733834,0.1128944
0.93642795,0.0045267926,0.059045266
0.8991972,0.007099102,0.09370368
0.42352024,0.0065527293,0.56992704
0.80138975,0.0061393897,0.19247088
0.67478204,0.005045952,0.320172
0.71366423,0.0064455867,0.27989012
0.46813533,0.0072950474,0.52456963
0.50778633,0.006620802,0.48559287
0.9120862,0.006154973,0.08175887
0.5850874,0.017071255,0.39784124
0.47670004,0.011143484,0.5121565
0.6756201,0.021942127,0.30243787
0.4119691,0.004374614,0.5836564
0.8463539,0.003922906,0.14972316
0.50290257,0.00822254,0.48887485
0.7345612,0.0018369143,0.26360193
0.7908603,0.01880875,0.19033095
0.46206185,0.0023718423,0.5355663
0.5887666,0.012448193,0.3987852
0.92708224,0.0065158713,0.06640195
0.82464516,0.0054872627,0.16986752
0.9598679,0.005143347,0.03498881
0.8230813,0.006152175,0.17076655
0.9711363,0.00595265,0.022911008
0.9015589,0.0055277073,0.09291339
0.56608707,0.009215748,0.42469716
0.85536987,0.011096037,0.13353404
0.3149292,0.0095404815,0.67553025
0.46826607,0.005537732,0.5261962
0.86051154,0.0020446465,0.13744386
0.7484594,0.006634686,0.24490595
0.71947473,0.016294023,0.26423118
0.30201498,0.014754976,0.6832301
0.2540875,0.04827594,0.69763654
0.8969301,0.006266121,0.09680381
0.92983955,0.012465217,0.057695188
0.30491412,0.01637831,0.67870754
0.39914948,0.02581436,0.57503617
0.7007778,0.018852448,0.28036967
0.8269962,0.014679603,0.15832417
0.6363655,0.0019507363,0.36168376
0.68345505,0.055269122,0.26127586
0.7381313,0.007856872,0.2540118
0.994158,0.0008251056,0.0050168666
0.9101331,0.0054657455,0.084401116
0.8030845,0.017711882,0.17920367
0.50443023,0.0053022928,0.49026752
0.9282508,0.0070448415,0.06470437
0.4605953,0.010669756,0.5287349
0.9160288,0.009043255,0.07492799
0.77512,0.0062394347,0.21864052
0.7031506,0.006498039,0.29035136
0.35567465,0.0057205446,0.6386048
0.5342785,0.011117777,0.45460364
0.82033044,0.012451891,0.16721761
0.42818904,0.01041575,0.5613952
0.98972464,0.001303868,0.008971525
0.77063614,0.009265845,0.22009796
0.32388186,0.0048533026,0.6712649
0.32549578,0.00815225,0.6663519
0.60340124,0.044269547,0.3523293
0.40964216,0.022086916,0.568271
0.6288187,0.027725074,0.3434562
0.8758669,0.0022532123,0.121879876
0.4452008,0.009111749,0.54568744
0.92923194,0.004004039,0.06676406
0.7494092,0.0017593935,0.24883136
0.7277561,0.010463868,0.26178002
0.8324503,0.011096685,0.15645304
0.5639052,0.013154434,0.42294043
0.87359285,0.004643193,0.12176396
0.82403946,0.009070202,0.16689038
0.3725175,0.008542342,0.6189401
0.23295264,0.034000687,0.7330467
0.56194633,0.019101085,0.4189526
0.90738606,0.0053257253,0.08728827
0.28624818,0.008757326,0.7049945
0.58830637,0.0138986455,0.39779496
0.34733704,0.017696884,0.6349661
0.7956657,0.011789691,0.19254468
0.9048326,0.005389778,0.08977761
0.3332086,0.006869573,0.65992194
0.83197016,0.006431996,0.16159779
0.6173992,0.01079595,0.37180486
0.7091916,0.017978113,0.27283025
0.70570964,0.00959533,0.28469506
0.6301834,0.015296219,0.35452035
0.92373264,0.0043038093,0.07196356
0.4065987,0.016272893,0.57712835
0.4047707,0.0064436686,0.58878565
0.6829097,0.014889811,0.30220044
0.4449114,0.012879806,0.5422089
0.81154454,0.011410381,0.17704508
0.4724693,0.016199932,0.5113308
0.61800814,0.004857477,0.37713435
0.24617726,0.026999,0.7268237
0.9468407,0.008230595,0.04492863
0.7230989,0.01409157,0.26280951
0.71702045,0.010167394,0.27281213
0.49818295,0.0076786657,0.49413827
0.4130845,0.009276346,0.57763916
0.39674327,0.04691009,0.55634665
0.9903228,0.0030570442,0.00662007
0.35600144,0.010487826,0.6335107
0.12267603,0.013303695,0.8640203
0.58680636,0.013705902,0.39948776
0.6480721,0.0077185566,0.34420925
0.9626057,0.0060773343,0.03131696
0.7242966,0.0033395628,0.27236378
0.93804973,0.006435084,0.055515204
0.9493087,0.0063587734,0.044332545
0.9402729,0.0049917516,0.054735288
0.76076436,0.005038769,0.23419692
0.9262967,0.0024395974,0.07126374
0.2306036,0.008049717,0.76134664
0.3996583,0.007458116,0.5928836
0.8378783,0.027234863,0.13488686
0.7821852,0.006045991,0.21176873
0.2675892,0.0062043527,0.7262064
0.6294151,0.008081811,0.3625031
0.60686034,0.0021138291,0.39102587
0.6919216,0.009061701,0.29901674
0.7401647,0.0041056094,0.25572965
0.4049796,0.0014910995,0.5935293
0.5079678,0.015383975,0.47664815
0.9499223,0.005244178,0.04483362
0.9850522,0.0048902584,0.010057583
0.6463061,0.014145985,0.3395479
0.1985278,0.08398117,0.71749103
0.92820233,0.007786977,0.06401065
0.7552971,0.010576432,0.23412642
0.6914514,0.017638635,0.29090998
0.45745304,0.0116815725,0.5308654
0.73779964,0.0109753525,0.25122505
0.2739918,0.008719695,0.71728855
0.90790087,0.0069720726,0.08512707
0.9420767,0.006564213,0.051359124
0.4877491,0.023774773,0.4884761
0.4086237,0.028603056,0.5627732
0.29332232,0.017751006,0.68892664
0.66455114,0.01770943,0.3177394
0.8796187,0.0056345114,0.11474683
0.8709748,0.009595581,0.11942961
0.6838535,0.004562087,0.31158435
0.44175148,0.006787565,0.55146086
0.7156486,0.015884388,0.268467
0.523832,0.007121085,0.4690469
0.6990784,0.0098085245,0.29111305
0.35794342,0.02224707,0.6198095
0.96692353,0.0025460247,0.030530483
0.829814,0.016005794,0.15418024
0.70155054,0.02251276,0.27593675
0.82077646,0.017698085,0.16152549
0.91736996,0.0035951317,0.079034865
0.54559344,0.015617492,0.4387891
0.4781848,0.041085724,0.48072952
0.5935923,0.010018355,0.39638937
0.7441136,0.008158775,0.24772759
0.3753732,0.011967824,0.6126589
0.6927993,0.010417809,0.2967829
0.5101315,0.019630522,0.470238
0.08556445,0.03322653,0.8812091
0.7314979,0.011679078,0.25682306
0.52028173,0.009132482,0.47058576
0.8360911,0.011011275,0.15289763
0.3926564,0.017470555,0.58987314
0.5029031,0.01897264,0.47812426
0.47059482,0.0075510633,0.5218541
0.96762645,0.005424596,0.026948953
0.19723904,0.022216959,0.78054404
0.24162912,0.0471487,0.7112222
0.84794915,0.008230692,0.14382021
0.71534014,0.005712796,0.27894706
0.38248533,0.010493295,0.6070214
0.4801471,0.0068225246,0.5130304
0.3367792,0.011856452,0.6513644
0.40158007,0.01425971,0.58416027
0.26953453,0.035946038,0.6945194
0.5964152,0.001912359,0.40167245
0.7262717,0.0077626794,0.2659656
0.42918915,0.012794507,0.5580164
0.8331514,0.0046858373,0.16216289
0.3837778,0.008765757,0.60745645
0.6853185,0.0040306454,0.3106508
0.44393024,0.01046384,0.5456059
0.84292537,0.0022018335,0.15487279
0.9514969,0.0021785547,0.046324514
0.5015823,0.017919462,0.4804982
0.1335034,0.2570635,0.60943305
0.7374147,0.012004614,0.2505806
0.8283353,0.003436212,0.16822843
0.654079,0.016723096,0.32919782
0.65362525,0.009598423,0.3367763
0.8395294,0.004771741,0.15569893
0.99664766,0.0010521417,0.0023001914
0.50105315,0.012551689,0.48639515
0.18400966,0.00482332,0.811167
0.6728139,0.02129903,0.30588707
0.6550233,0.013394896,0.33158177
0.9843627,0.0009971554,0.014640067
0.6252368,0.015982162,0.35878098
0.9624606,0.0011395582,0.036399942
0.7894069,0.007166174,0.20342693
0.44578052,0.006666273,0.5475532
0.611686,0.019123225,0.36919075
0.7686633,0.016409459,0.21492723
0.86120653,0.004330961,0.13446248
0.50762576,0.023344235,0.46903002
0.97157675,0.00024965542,0.028173517
0.2608303,0.086672105,0.6524976
0.8607584,0.0072687394,0.13197286
0.7993556,0.005268198,0.19537614
0.8591389,0.009448594,0.1314125
0.8715556,0.0072636767,0.1211807
0.7489513,0.00386912,0.24717964
0.38121706,0.027009256,0.5917736
0.77587795,0.0056903413,0.21843164
0.82341105,0.01475987,0.16182905
0.36203772,0.01681429,0.621148
0.89455414,0.005124671,0.100321166
0.42877653,0.006992681,0.56423074
0.41514468,0.008586627,0.5762687
0.8752918,0.004432456,0.1202757
0.19378988,0.029127311,0.7770828
0.33798075,0.005826252,0.65619296
0.67593634,0.022099715,0.30196398
0.21590026,0.046993982,0.7371057
0.45139694,0.014013506,0.5345896
0.26122048,0.035975456,0.702804
0.7658641,0.009586777,0.22454914
0.74352115,0.009096602,0.24738231
0.14607295,0.11382575,0.74010134
0.7196218,0.010664016,0.2697142
