0.3883827,0.051146086,0.5604712
0.668547,0.011958687,0.31949437
0.359025,0.10634852,0.5346264
0.25356984,0.12529808,0.6211321
0.41246203,0.018825917,0.568712
0.481702,0.024929378,0.49336866
0.7345442,0.009164407,0.25629133
0.3854724,0.08355543,0.5309722
0.24532284,0.007740294,0.74693686
0.61656153,0.026301555,0.35713693
0.33749828,0.01098599,0.6515157
0.19122863,0.0052255318,0.80354583
0.40760136,0.036080305,0.55631834
0.7729382,0.03105533,0.19600646
0.33002484,0.06969966,0.60027546
0.8996174,0.00996319,0.09041951
0.50563806,0.006275343,0.48808658
0.58360827,0.03228475,0.38410696
0.5287674,0.04824165,0.4229909
0.55706483,0.0321476,0.41078755
0.39089265,0.06903854,0.5400688
0.4888237,0.024247687,0.48692858
0.3458057,0.033578895,0.6206154
0.67503816,0.00823087,0.316731
0.3981989,0.07436506,0.5274361
0.28213763,0.0085934475,0.70926887
0.34108973,0.0035635412,0.6553468
0.74003047,0.007875581,0.25209394
0.4231365,0.023008477,0.553855
0.4532755,0.0018824283,0.5448421
0.6602843,0.064021654,0.27569407
0.376829,0.01091307,0.612258
0.5656904,0.06415668,0.3701529
0.40501,0.022361293,0.57262874
0.58142316,0.006206175,0.4123707
0.8880415,0.016834315,0.09512414
0.3880215,0.17715716,0.43482134
0.19572578,0.039053842,0.7652204
0.6286179,0.025931899,0.34545016
0.44918197,0.0079722265,0.5428458
0.8335482,0.048006628,0.11844519
0.12545179,0.055177823,0.81937045
0.24063967,0.015936054,0.7434243
0.84073776,0.019420965,0.1398413
0.5255771,0.007894107,0.4665288
0.20559826,0.19915405,0.5952477
0.5081212,0.033211265,0.45866758
0.89972126,0.0039266455,0.09635215
0.62863874,0.014087982,0.35727328
0.4535913,0.011531761,0.53487694
0.5872783,0.05021083,0.3625109
0.08578329,0.08484526,0.82937145
0.5170001,0.061314225,0.42168564
0.43894303,0.3656638,0.19539317
0.9020676,0.0024057277,0.095526636
0.119471096,0.14485835,0.7356705
0.20304741,0.01726602,0.77968657
0.42852867,0.18509863,0.38637272
0.90647006,0.047787935,0.045742
0.1872327,0.06160746,0.7511598
0.9494719,0.027976803,0.022551212
0.58463544,0.017674444,0.39769012
0.50888467,0.007926671,0.4831886
0.41308945,0.07156336,0.5153472
0.24287398,0.18899076,0.56813526
0.32483602,0.07952097,0.59564304
0.4559608,0.07868108,0.46535814
0.20791683,0.15673344,0.63534975
0.5714369,0.04951904,0.3790441
0.16077082,0.011548511,0.82768065
0.8379751,0.031419016,0.130606
0.18779431,0.028204685,0.78400105
0.7419922,0.01980231,0.23820555
0.61181056,0.016395062,0.3717944
0.6604618,0.009300618,0.33023772
0.5621239,0.041784454,0.39609164
0.45320442,0.009165649,0.53762996
0.2895584,0.0025334656,0.70790815
0.22970703,0.010913037,0.7593799
0.5948394,0.22501889,0.1801417
0.58798057,0.0107297,0.4012897
0.525368,0.030459084,0.44417295
0.6622715,0.008791155,0.3289374
0.45539257,0.19192934,0.3526781
0.79279375,0.10179768,0.105408505
0.55255574,0.03344803,0.41399634
0.040871147,0.0016841016,0.9574447
0.6571418,0.0062254323,0.3366328
0.7301931,0.0448135,0.22499336
0.38585418,0.0085318675,0.60561395
0.5228341,0.04469628,0.43246955
0.52304757,0.0050739036,0.47187847
0.30277842,0.032391537,0.66482997
0.5706958,0.19293787,0.23636626
0.49190503,0.122863986,0.385231
0.31640667,0.005789064,0.6778043
0.3342492,0.014193623,0.6515572
0.8505556,0.0048908624,0.14455359
0.26792437,0.022086527,0.70998913
0.4211981,0.14054771,0.43825415
0.41269636,0.013345936,0.5739577
0.32610926,0.037676077,0.6362147
0.64947844,0.013645253,0.33687633
0.703018,0.025227504,0.27175447
0.7894551,0.031521097,0.17902374
0.59855974,0.006545884,0.39489436
0.6492183,0.30890086,0.04188081
0.28701335,0.06394809,0.64903855
0.26450622,0.040728215,0.6947655
0.69644195,0.0062388475,0.29731917
0.7360775,0.011760487,0.25216198
0.3315064,0.051420476,0.6170731
0.6154591,0.015280452,0.36926043
0.07303763,0.12933896,0.79762334
0.079715125,0.017419074,0.90286577
0.59784096,0.026516851,0.37564224
0.8290877,0.057571948,0.113340326
0.66753083,0.025828943,0.30664015
0.1501409,0.17039752,0.67946154
0.17614381,0.028762039,0.7950942
0.22131133,0.013418863,0.7652699
0.84744173,0.021736514,0.13082175
0.7101953,0.007858829,0.28194594
0.34809545,0.1821621,0.4697424
0.003943827,0.38734275,0.60871345
0.45077685,0.104524806,0.4446984
0.38269982,0.119195305,0.49810487
0.52807814,0.07440417,0.3975177
0.9577792,0.008582865,0.033637892
0.6075579,0.24254774,0.14989437
0.77984154,0.0035980358,0.2165605
0.25055343,0.24871032,0.5007363
0.34017903,0.012314651,0.64750636
0.15625955,0.087860405,0.75588006
0.82215315,0.014373317,0.16347355
0.4680587,0.008765212,0.52317613
0.01309108,0.1674786,0.8194303
0.3975448,0.004219179,0.59823596
0.38334265,0.01430954,0.60234773
0.08945012,0.034221716,0.8763281
0.17340967,0.016863778,0.8097266
0.02986306,0.009905999,0.9602309
0.91548234,0.038805295,0.04571228
0.37277874,0.008215423,0.61900586
0.2244539,0.10000442,0.6755417
0.31481537,0.07611783,0.6090668
0.1131296,0.17756838,0.70930195
0.32751355,0.09040673,0.5820797
0.58448017,0.0756498,0.33986998
0.74884194,0.031742334,0.21941578
0.90740585,0.04847105,0.044123057
0.71846545,0.009392278,0.2721422
0.2186598,0.34892437,0.43241575
0.603976,0.006689116,0.38933495
0.7003743,0.0025436853,0.29708195
0.43205413,0.051217828,0.51672804
0.2862489,0.078849286,0.6349019
0.44562927,0.03295617,0.5214146
0.67277163,0.0017512093,0.32547718
0.31294483,0.21235232,0.4747028
0.5083299,0.026659774,0.46501034
0.30902305,0.05495157,0.6360254
0.67773217,0.028708948,0.2935589
0.95234036,0.004295425,0.04336417
0.54303074,0.010960592,0.44600865
0.3362595,0.02194064,0.64179975
0.50251883,0.005926765,0.49155447
0.3418655,0.013776145,0.6443584
0.22955915,0.11819879,0.65224206
0.777242,0.011459494,0.2112985
0.0794563,0.051109616,0.8694341
0.7043893,0.02922216,0.26638857
0.64876294,0.007826836,0.34341025
0.39208323,0.052987162,0.5549296
0.6621493,0.20554921,0.13230146
0.5285516,0.17230381,0.29914457
0.70556235,0.087923765,0.20651385
0.50859076,0.0068397517,0.48456946
0.27189907,0.0031123701,0.7249886
0.24351816,0.18404174,0.57244015
0.9489631,0.0019342263,0.049102716
0.56979954,0.17647646,0.25372404
0.079603344,0.09300022,0.8273964
0.80187273,0.010924403,0.18720284
0.45064506,0.19009772,0.35925722
0.8629877,0.02474255,0.11226978
0.64490575,0.17219238,0.18290189
0.09040815,0.45566744,0.4539244
0.42871544,0.016971987,0.5543126
0.5506356,0.10687123,0.34249318
0.73264426,0.01776071,0.24959502
0.49451405,0.044251837,0.46123403
0.5243492,0.06632018,0.40933058
0.78485245,0.03835602,0.17679152
0.8115497,0.083812274,0.10463798
0.3788258,0.031248463,0.5899257
0.58617514,0.023548013,0.39027682
0.4433084,0.28629857,0.270393
0.85352486,0.06833684,0.07813829
0.8258852,0.06389739,0.11021747
0.59713906,0.15872855,0.2441324
0.4050603,0.015900526,0.57903916
0.26175725,0.054830197,0.6834126
0.040816505,0.035792075,0.92339134
0.22240889,0.07880047,0.6987906
0.6756169,0.0037529867,0.32063013
0.6660069,0.101856455,0.23213668
0.84969854,0.01787861,0.13242285
0.5325963,0.03157362,0.4358301
0.3248048,0.009043792,0.6661514
0.16208301,0.28337565,0.5545413
0.71374255,0.04197419,0.24428327
0.45909804,0.013614235,0.52728766
0.23003212,0.045514297,0.7244536
0.53907627,0.15485334,0.30607045
0.6763806,0.03697096,0.28664845
0.43857682,0.09271071,0.4687125
0.14119513,0.08221143,0.77659345
0.71427613,0.021669937,0.26405397
0.66263634,0.2263328,0.11103075
0.6256236,0.005210584,0.3691658
0.3875968,0.0068198694,0.60558337
0.17465973,0.021742422,0.80359787
0.60059595,0.006125377,0.3932787
0.20751145,0.048671294,0.7438173
0.27773085,0.024002438,0.69826674
0.45900598,0.17021394,0.37078005
0.059899405,0.3773583,0.5627423
0.16209982,0.003615463,0.83428466
0.31225216,0.007101961,0.6806459
0.67449915,0.0027936797,0.32270715
0.043447137,0.21939866,0.7371542
0.4533233,0.017986543,0.5286902
0.63323283,0.008121323,0.3586459
0.44049585,0.0029467193,0.5565574
0.21439764,0.070653796,0.71494853
0.050349943,0.17548104,0.7741691
0.6154437,0.0059582763,0.37859803
0.63141924,0.04806627,0.32051444
0.37579715,0.053786527,0.5704163
0.40388563,0.05413323,0.5419811
0.40838504,0.05959159,0.5320234
0.8020981,0.06991618,0.1279857
0.5536514,0.010327476,0.43602115
0.17931765,0.051916376,0.7687659
0.4956906,0.018126197,0.48618314
0.42471525,0.0028717641,0.572413
0.83637273,0.009597742,0.15402953
0.21002705,0.019595934,0.770377
0.51908314,0.11340503,0.36751187
0.50337565,0.008273242,0.48835117
0.5026284,0.01572642,0.48164517
0.42988357,0.00694586,0.56317055
0.057452504,0.3277008,0.61484677
0.32061988,0.022675557,0.6567046
0.610392,0.007892206,0.38171592
0.54635984,0.06739004,0.38625008
0.17131045,0.06911613,0.7595734
0.6227668,0.019262921,0.35797018
0.35043615,0.09299557,0.5565683
0.73823494,0.14899406,0.11277105
0.5613496,0.010624842,0.4280255
0.32033208,0.08490662,0.5947613
0.5393972,0.094516665,0.36608613
0.3917093,0.03381659,0.57447404
0.3080079,0.014172281,0.67781985
0.09183359,0.024333451,0.88383293
0.19014436,0.15468465,0.65517104
0.12127387,0.11462142,0.76410466
0.20919417,0.021385906,0.76941997
0.8545103,0.007842063,0.13764767
0.6015515,0.011977517,0.38647097
0.67846525,0.0048902933,0.3166445
0.25123233,0.09244705,0.6563206
0.3534912,0.017985834,0.628523
0.19938198,0.021397343,0.77922064
0.06650312,0.2138943,0.7196026
0.36609524,0.023335388,0.6105694
0.51480037,0.16741322,0.3177864
0.09399531,0.17291975,0.7330849
0.4603421,0.0153017845,0.5243561
0.8382229,0.09353353,0.06824352
0.8396163,0.004218519,0.15616517
0.68872076,0.0024636707,0.30881563
0.3776525,0.026888538,0.595459
0.5130223,0.021456163,0.46552154
0.45436677,0.0041835997,0.54144967
0.27251732,0.58522075,0.14226198
0.31817695,0.06471381,0.61710924
0.40191612,0.11010933,0.48797452
0.9072253,0.06595271,0.026822029
0.086083524,0.36902717,0.54488933
0.22201589,0.21420412,0.56378
0.26078472,0.033916697,0.70529854
0.6001682,0.062243808,0.33758795
0.53919154,0.009571841,0.4512367
0.23732631,0.026141183,0.7365325
0.13270827,0.16346228,0.7038294
0.8571032,0.037707057,0.10518979
0.31724498,0.0132847885,0.66947025
0.16064166,0.04505017,0.7943082
0.7001942,0.0623793,0.23742655
0.7682802,0.0885335,0.14318635
0.47057864,0.03246157,0.4969598
0.1844753,0.011133642,0.804391
0.18220295,0.12087926,0.69691783
0.44065583,0.08898587,0.47035837
0.8874847,0.018670179,0.09384499
0.35712102,0.016955065,0.6259239
0.48378938,0.009605581,0.506605
0.6007958,0.006527357,0.39267686
0.6441274,0.017505608,0.338367
0.26925647,0.09505839,0.63568515
0.57263756,0.04294927,0.3844131
0.38927677,0.031314034,0.5794092
0.28728464,0.11348568,0.59922963
0.81199694,0.006257508,0.1817456
0.57013696,0.026334878,0.40352806
0.437131,0.010104987,0.552764
0.4802932,0.2197208,0.29998603
0.2424078,0.037770793,0.71982133
0.87171465,0.0513243,0.07696097
0.38202587,0.03612195,0.58185214
0.04876024,0.03596411,0.9152757
0.1849809,0.26161757,0.55340147
0.7586644,0.0060906936,0.23524487
0.32546464,0.15322563,0.5213097
0.033117358,0.3085095,0.65837306
0.6460343,0.017881652,0.33608404
0.8796821,0.026687136,0.09363082
0.76302814,0.062975734,0.17399606
0.29332015,0.06835125,0.6383287
0.5527772,0.1609518,0.28627107
0.38972703,0.0049603167,0.60531265
0.37409154,0.037921097,0.5879873
0.57479537,0.06267429,0.36253038
0.6045179,0.009126903,0.38635516
0.6279417,0.02161883,0.35043946
0.3369191,0.08146446,0.58161646
0.45474672,0.038975395,0.50627786
0.3429345,0.025555912,0.63150954
0.38559824,0.13626151,0.4781403
0.012173771,0.42920193,0.55862427
0.59679383,0.034572262,0.36863396
0.52827054,0.060545985,0.41118348
0.39908165,0.009205678,0.5917127
0.73168623,0.0050326725,0.26328108
0.43857634,0.061063744,0.5003599
0.040004805,0.19665813,0.7633371
0.541832,0.08014544,0.37802255
0.10158333,0.30932695,0.5890897
0.45237917,0.06391505,0.4837057
0.2457649,0.20358668,0.55064845
0.4643197,0.020035513,0.51564485
0.31062156,0.046441164,0.64293736
0.57996166,0.11002843,0.31001
0.1838256,0.1360641,0.68011034
0.22440757,0.27110416,0.5044883
0.45526615,0.040591896,0.504142
0.2033692,0.20744406,0.5891868
0.4385131,0.011700007,0.54978687
0.07047767,0.056020927,0.8735014
0.5407063,0.0015180325,0.45777565
0.5827245,0.089879096,0.32739648
0.79042596,0.11909827,0.09047585
0.3627776,0.13666822,0.5005542
0.6282023,0.065571085,0.30622655
0.19532123,0.2917185,0.5129603
0.22811395,0.24296089,0.5289252
0.49033403,0.03152508,0.47814092
0.42650256,0.08228803,0.49120948
0.70027924,0.12839045,0.17133036
0.033938773,0.48230138,0.48375988
0.278931,0.15214674,0.5689223
0.44435197,0.01403641,0.5416116
0.74225014,0.011936664,0.2458133
0.107291564,0.4173636,0.47534484
0.3801835,0.056292333,0.5635241
0.17924756,0.10198392,0.71876854
0.58579594,0.20213208,0.21207197
0.3474802,0.11930207,0.53321767
0.65841085,0.0139433695,0.3276458
0.062153783,0.27682194,0.6610243
0.82412666,0.0067008883,0.16917248
0.9300057,0.020820359,0.049173858
0.31561437,0.019895872,0.6644898
0.14409538,0.068961106,0.78694344
0.9192501,0.02727089,0.053479068
0.6846294,0.025863187,0.2895074
0.7795225,0.14903376,0.07144384
0.64664555,0.07023471,0.2831197
0.5478313,0.035808112,0.4163606
0.49199197,0.0054161483,0.5025919
0.5083903,0.0077323453,0.4838773
0.6234901,0.015138543,0.36137134
0.5382592,0.029578125,0.43216267
0.31419674,0.0034635959,0.68233967
0.7138015,0.014978911,0.27121967
0.31639916,0.27356708,0.4100338
0.3603244,0.1524657,0.48720986
0.6597068,0.026945133,0.31334808
0.3601329,0.0970602,0.5428069
0.63632965,0.006067431,0.35760283
0.1268817,0.1803008,0.6928175
0.4400539,0.022144727,0.5378014
0.77953124,0.0135729825,0.20689583
0.15273641,0.032099877,0.8151637
0.44796425,0.009811964,0.5422238
0.93099403,0.0064359414,0.06257007
0.6516627,0.005173666,0.3431636
0.78684056,0.055714075,0.15744539
0.5559992,0.07655251,0.36744833
0.8008204,0.06306411,0.1361155
0.184517,0.021119889,0.79436314
0.3008325,0.038652737,0.66051483
0.38117114,0.055394072,0.5634347
0.37586665,0.18812008,0.4360132
0.19137499,0.068220444,0.74040455
0.6941572,0.020604448,0.28523842
0.7125965,0.020920299,0.26648328
0.47769913,0.0020152235,0.5202857
0.15162297,0.010092717,0.8382843
0.27298963,0.14265552,0.5843549
0.85937333,0.00360446,0.13702226
0.8621459,0.004586492,0.13326767
0.32952225,0.16200592,0.50847185
0.5506351,0.033583898,0.41578102
0.18015145,0.4195169,0.40033165
0.66081667,0.007902109,0.33128124
0.19646716,0.031667963,0.77186483
0.8391721,0.058287147,0.10254074
0.8293713,0.10953802,0.06109073
0.6829985,0.20473503,0.11226644
0.737335,0.007431938,0.25523302
0.15757927,0.5392008,0.30321997
0.28398398,0.004211684,0.71180433
0.6985486,0.015248138,0.2862032
0.14389259,0.022234622,0.83387274
0.848171,0.0057774517,0.14605162
0.24009153,0.4361265,0.32378194
0.30657747,0.009466902,0.68395567
0.090858966,0.02953454,0.8796065
0.43247393,0.053463984,0.51406205
0.7083621,0.13421714,0.15742083
0.12576479,0.021287506,0.8529478
0.74219215,0.10983697,0.14797086
0.53287435,0.012357797,0.45476785
0.24115942,0.01949379,0.7393468
0.29303592,0.0041336752,0.7028304
0.36347213,0.0645818,0.57194614
0.41958654,0.07414461,0.5062688
0.6642718,0.03249192,0.30323628
0.53197646,0.13044024,0.3375833
0.518723,0.023210289,0.45806664
0.8762956,0.0041145887,0.11958982
0.29990816,0.25022602,0.44986585
0.6239765,0.013857571,0.362166
0.84020174,0.02900218,0.13079609
0.315094,0.041320268,0.6435857
0.364861,0.0031830666,0.6319559
0.7192745,0.13810576,0.14261971
0.2158954,0.13213478,0.6519698
0.22125793,0.011445981,0.7672961
0.55849165,0.05283883,0.3886696
0.5930438,0.26590398,0.14105228
0.31072956,0.050951313,0.6383192
0.61387795,0.01634649,0.3697755
0.34591907,0.08402203,0.5700589
0.8105102,0.05802465,0.13146514
0.9055061,0.022177285,0.072316736
0.119718514,0.028947707,0.8513338
0.5651148,0.0033375495,0.4315476
0.39209622,0.033603117,0.5743007
0.46568352,0.11926877,0.41504768
0.5420018,0.011272944,0.44672525
0.64694184,0.011722392,0.3413358
0.77016675,0.085007064,0.14482616
0.5610183,0.02140058,0.4175811
0.2878755,0.003469225,0.7086553
0.5250522,0.03316111,0.44178668
0.55682135,0.1216664,0.32151222
0.42222023,0.005048606,0.57273114
0.56093764,0.011570901,0.42749155
0.2150486,0.14620107,0.6387503
0.25367445,0.05986486,0.68646073
0.86345166,0.0035155355,0.13303284
0.5594482,0.044124622,0.39642715
0.58516717,0.027655551,0.38717723
0.48218185,0.027264463,0.49055374
0.121314555,0.058528926,0.8201566
0.19182955,0.47623175,0.33193868
0.93263054,0.027018586,0.04035089
0.2524707,0.010530212,0.7369991
0.058119755,0.019175952,0.9227043
0.79137313,0.05126653,0.15736036
0.44960493,0.026207289,0.5241878
0.75632155,0.058847692,0.18483075
0.5781502,0.14971796,0.2721319
0.8451911,0.002664785,0.15214412
0.5478543,0.046838332,0.4053073
0.7525537,0.1530762,0.094370075
0.4723118,0.121616326,0.40607187
0.87160707,0.00682781,0.12156506
0.37656495,0.043126337,0.5803087
0.1757548,0.038121216,0.786124
0.85554624,0.06890138,0.07555236
0.7167362,0.012226034,0.2710378
0.41086257,0.00207372,0.58706367
0.46330246,0.007009296,0.52968824
0.37710458,0.0027721317,0.62012327
0.40878335,0.19845298,0.3927637
0.2869654,0.31946155,0.39357305
0.34856266,0.011444308,0.6399931
0.41741556,0.04493812,0.53764635
0.8285185,0.008594992,0.16288653
0.88005096,0.008517326,0.1114317
0.78760356,0.012597991,0.19979842
0.14781052,0.51161116,0.34057832
0.80163974,0.020910038,0.17745031
0.4781571,0.0086165415,0.5132264
0.65355575,0.014141961,0.3323023
0.46487275,0.024176056,0.5109512
0.33074957,0.01564003,0.65361047
0.43786532,0.077191636,0.48494306
0.61427975,0.0086359,0.37708437
0.7647717,0.008947364,0.22628091
0.39015633,0.019674381,0.59016925
0.4809643,0.22029564,0.29874003
0.3854019,0.081013285,0.53358483
0.47245133,0.037008207,0.49054042
0.63147926,0.01774543,0.3507753
0.57507205,0.025948415,0.3989795
0.48741785,0.013457775,0.4991244
0.503574,0.019832792,0.47659326
0.45833167,0.01643674,0.5252316
0.40513405,0.05757673,0.5372892
0.48631698,0.23808041,0.27560267
0.5523856,0.07562554,0.3719889
0.85175025,0.035029877,0.113219805
0.502662,0.01962571,0.47771233
0.68818104,0.015392202,0.2964268
0.29806042,0.026093848,0.67584574
0.8262708,0.017767427,0.15596166
0.2925347,0.19731495,0.5101504
0.4203807,0.31941843,0.2602008
0.29656565,0.057371214,0.64606315
0.22992334,0.22198239,0.54809433
0.49354702,0.0062136683,0.5002393
0.46087158,0.022288019,0.5168404
0.35209298,0.16572297,0.48218405
0.082085945,0.09058471,0.82732934
0.6055141,0.031790696,0.3626952
0.30215326,0.063383006,0.6344637
0.4118911,0.007351176,0.58075774
0.32174534,0.05715645,0.62109816
0.38063055,0.1852081,0.43416137
0.24994874,0.008629424,0.7414218
0.72387236,0.08267252,0.19345514
0.4247795,0.022286542,0.55293393
0.052093033,0.2140471,0.73385984
0.8385839,0.0041299597,0.15728617
0.40811676,0.101055846,0.49082732
0.4481114,0.02964155,0.5222471
0.090852916,0.04209384,0.8670532
0.3012828,0.092375256,0.60634196
0.14479162,0.124201946,0.73100644
0.25310782,0.2362976,0.5105946
0.13022378,0.001690944,0.86808527
0.45951763,0.24222189,0.29826057
0.27214977,0.16521999,0.5626303
0.33352977,0.0047261645,0.66174406
0.49735975,0.015011968,0.48762822
0.39839473,0.017420078,0.58418524
0.09352482,0.052126784,0.8543484
0.36551455,0.04473184,0.5897536
0.77421445,0.04703753,0.17874807
0.4818617,0.02414072,0.49399754
0.09276499,0.52394706,0.3832879
0.59169954,0.016938915,0.39136165
0.31597915,0.008588133,0.6754327
0.4302863,0.006761096,0.5629526
0.40380383,0.04842514,0.54777104
0.6665323,0.012907135,0.3205606
0.7553727,0.129996,0.11463129
0.33254388,0.016993826,0.6504622
0.28983602,0.0721676,0.6379963
0.52384025,0.049421854,0.42673787
0.28609058,0.077178895,0.6367305
0.91455793,0.010679903,0.07476221
0.4657576,0.009916455,0.52432597
0.3167223,0.014233959,0.6690437
0.50021446,0.004143889,0.49564168
0.46234226,0.021819364,0.5158383
0.72210574,0.064247526,0.21364674
0.69160324,0.006259228,0.30213752
0.6391436,0.14732245,0.21353401
0.21921185,0.059593283,0.72119486
0.44103032,0.05573574,0.5032339
0.10196849,0.6108398,0.2871918
0.8736169,0.012466956,0.11391613
0.5754587,0.051189557,0.37335178
0.6107225,0.017386166,0.37189135
0.6520548,0.012105435,0.33583972
0.2973845,0.017826302,0.6847892
0.43857393,0.02689934,0.5345267
0.7369955,0.048302907,0.21470155
0.45049086,0.007278288,0.5422309
0.14296287,0.09295919,0.7640779
0.5877709,0.0026200467,0.40960908
0.47830445,0.0023552652,0.5193403
0.36349514,0.028947655,0.60755724
0.5697446,0.014763128,0.41549233
0.14756888,0.055762246,0.7966689
0.31859675,0.05758201,0.62382126
0.608714,0.03473055,0.35655552
0.37805107,0.079387285,0.5425617
0.18527403,0.028155139,0.78657085
0.3483657,0.11828693,0.53334737
0.719696,0.066025145,0.2142788
0.3759088,0.0134254,0.6106658
0.23722677,0.18203925,0.580734
0.4572572,0.016505802,0.5262369
0.74464184,0.017936423,0.23742166
0.3814979,0.0033876926,0.6151144
0.042070515,0.005972604,0.95195687
0.6911066,0.0071491096,0.30174425
0.47439548,0.015037765,0.5105668
0.6364072,0.012030508,0.3515623
0.64756906,0.081698716,0.27073216
0.33328646,0.05370687,0.6130067
0.42625,0.041801635,0.5319484
