0.8116537,0.018156169,0.17019008
0.96978384,0.0078594005,0.022356745
0.52548003,0.017311033,0.45720896
0.6732576,0.045771297,0.28097114
0.49578148,0.011873347,0.49234512
0.8671927,0.008109886,0.12469744
0.35170814,0.018458126,0.6298337
0.7336208,0.004448061,0.2619311
0.94776785,0.010243455,0.041988693
0.49823332,0.013974077,0.48779258
0.67437494,0.023430668,0.30219436
0.85395575,0.018058253,0.12798606
0.52441674,0.014372722,0.46121055
0.7140432,0.014525979,0.2714308
0.48414937,0.013675706,0.5021749
0.72618985,0.0053063603,0.26850381
0.6443932,0.025964828,0.32964188
0.15169917,0.03321467,0.8150861
0.7613007,0.011277635,0.22742161
0.9869076,0.0025875675,0.010504855
0.77596325,0.037486147,0.18655054
0.98625714,0.0014047261,0.012338188
0.8840332,0.015439036,0.10052782
0.90229464,0.0049423845,0.092763
0.8603126,0.015272508,0.12441485
0.42912704,0.05923695,0.51163596
0.7073921,0.02445886,0.26814908
0.25834548,0.021772092,0.71988237
0.3893744,0.024519354,0.5861063
0.6890154,0.007424297,0.30356032
0.7240287,0.011464087,0.26450723
0.9194048,0.003514564,0.07708056
0.40698963,0.010756833,0.5822536
0.21011125,0.092860736,0.697028
0.89766026,0.020790609,0.081549145
0.9051217,0.007660624,0.08721766
0.53061634,0.01076464,0.458619
0.41366813,0.09304597,0.49328595
0.3806989,0.22808503,0.39121607
0.9022313,0.023897078,0.0738717
0.6770548,0.023354588,0.2995905
0.7116054,0.032206938,0.25618765
0.8836079,0.0065159933,0.10987602
0.9848416,0.0024269025,0.012731464
0.88645595,0.014992985,0.09855103
0.8298462,0.0150508685,0.15510295
0.301171,0.010447449,0.68838155
0.8360414,0.02548705,0.13847156
0.5167655,0.049105592,0.4341289
0.948504,0.019698191,0.031797804
0.5475749,0.024175081,0.4282501
0.5285863,0.012102669,0.459311
0.466645,0.018133251,0.5152217
0.55971557,0.010410464,0.42987406
0.88614506,0.015108692,0.09874621
0.30056047,0.0106474245,0.6887921
0.98987865,0.0012832142,0.0088382
0.44904265,0.03548931,0.515468
0.37747943,0.011203108,0.61131746
0.41842538,0.017514547,0.56406003
0.87083316,0.013838162,0.11532864
0.55271304,0.022461804,0.4248252
0.7578812,0.011372914,0.23074596
0.9354098,0.010960275,0.053629953
0.45244592,0.016553778,0.5310003
0.94086367,0.029801955,0.029334329
0.69526666,0.01229684,0.29243648
0.67784137,0.014668941,0.30748975
0.8890288,0.024461562,0.08650964
0.7123346,0.0062967823,0.28136864
0.690691,0.036135852,0.2731731
0.8467834,0.023601232,0.12961538
0.5622646,0.01776471,0.41997072
0.23018168,0.015873615,0.7539447
0.47340298,0.015266686,0.5113303
0.8188024,0.041792285,0.13940524
0.29602438,0.020860128,0.68311554
0.83397114,0.024801543,0.14122728
0.46924156,0.035069425,0.4956891
0.96085125,0.002981027,0.036167666
0.84028304,0.0066179913,0.15309899
0.30005744,0.01063298,0.6893096
0.70270455,0.017966641,0.27932876
0.5431531,0.033406142,0.42344067
0.55182296,0.019892072,0.42828494
0.62393504,0.013548463,0.36251646
0.81229013,0.014074057,0.17363578
0.9534251,0.007221946,0.039352927
0.84805804,0.010529119,0.14141284
0.38420582,0.012701411,0.6030928
0.6559511,0.02371129,0.32033765
0.34421006,0.056366548,0.5994234
0.6249421,0.056203797,0.3188541
0.5949056,0.018491039,0.38660333
0.36151162,0.015492223,0.62299615
0.25443587,0.07432575,0.6712384
0.9006187,0.031628672,0.06775269
0.7419353,0.009116843,0.24894775
0.8256746,0.011125738,0.16319971
0.5021451,0.013836793,0.48401818
0.30125818,0.033115007,0.6656268
0.33507663,0.061499875,0.6034235
0.9957249,0.0015669201,0.0027080963
0.44348216,0.023809744,0.5327081
0.18227014,0.019491136,0.79823875
0.5720266,0.1130798,0.31489363
0.6166743,0.009729277,0.37359643
0.87714577,0.00460745,0.11824687
0.6450407,0.03534582,0.3196135
0.9713109,0.006341255,0.022347964
0.8073616,0.04583842,0.14679998
0.92945313,0.0102840755,0.060262844
0.85501343,0.008524512,0.13646196
0.9539878,0.0070788953,0.038933333
0.24875525,0.019057311,0.73218745
0.6514271,0.018425325,0.3301476
0.9560443,0.014131049,0.029824624
0.8998916,0.024496343,0.075612076
0.2955705,0.017614746,0.6868148
0.62268156,0.035109244,0.3422092
0.66913354,0.00941998,0.32144648
0.52659255,0.09285339,0.38055408
0.62807095,0.021327365,0.3506017
0.5889123,0.0032471223,0.40784058
0.64639354,0.027539985,0.3260665
0.9568203,0.010887827,0.032291893
0.9796037,0.014622043,0.005774268
0.48218006,0.033495992,0.4843239
0.7960634,0.08443252,0.11950407
0.8006665,0.024706297,0.17462717
0.81577295,0.013543351,0.17068368
0.8377718,0.012395505,0.14983274
0.5902953,0.015634237,0.39407036
0.6869588,0.0154229235,0.2976183
0.17662144,0.029078377,0.79430014
0.8088874,0.019715572,0.17139708
0.8792115,0.009076554,0.1117119
0.38734868,0.052121185,0.5605302
0.3958771,0.04769096,0.5564319
0.59348476,0.014594461,0.39192078
0.83611125,0.01024311,0.15364563
0.8300963,0.024971742,0.14493196
0.8745814,0.009772407,0.11564617
0.65473473,0.02693603,0.31832927
0.49203914,0.0179992,0.48996168
0.71229887,0.01257438,0.27512673
0.6758455,0.038581904,0.28557265
0.5931454,0.016912058,0.3899426
0.40615386,0.031452987,0.5623932
0.9741776,0.0017410446,0.024081388
0.6293979,0.06715976,0.3034423
0.7197442,0.019565757,0.26069
0.8827874,0.0064452337,0.1107674
0.97559834,0.0066064144,0.017795198
0.48840922,0.049143095,0.46244773
0.7033483,0.010541393,0.28611028
0.6641822,0.014562129,0.3212557
0.67577255,0.059790958,0.26443645
0.6283862,0.012459323,0.3591544
0.7402197,0.017793762,0.24198656
0.4672466,0.09164239,0.441111
0.09106428,0.07782573,0.83110994
0.6546317,0.024588367,0.32077998
0.45454156,0.024415143,0.5210433
0.8411904,0.0047191586,0.15409045
0.40779832,0.026035042,0.5661667
0.5745106,0.02171038,0.403779
0.64266825,0.024783237,0.33254853
0.8931748,0.012220949,0.09460417
0.4278066,0.01660315,0.5555903
0.5463769,0.02883054,0.4247926
0.89043826,0.010642306,0.09891935
0.49780244,0.03419789,0.46799973
0.72082335,0.023425745,0.25575083
0.5239852,0.007525534,0.4684892
0.38989133,0.016704714,0.593404
0.37790853,0.037464116,0.58462733
0.14557283,0.26177117,0.59265596
0.29187432,0.0064724423,0.7016533
0.78461945,0.005516624,0.20986396
0.38353288,0.034352228,0.5821149
0.5752239,0.020058727,0.4047174
0.4698293,0.014657213,0.5155134
0.6693931,0.015069843,0.31553712
0.66992193,0.025158,0.30492
0.94501704,0.0072600767,0.047722984
0.9837382,0.0031065624,0.013155148
0.7209561,0.0135425,0.26550147
0.07918061,0.35984734,0.5609721
0.83078694,0.004803789,0.16440918
0.81034917,0.0053065973,0.18434425
0.7926495,0.005576278,0.20177418
0.79825234,0.016124839,0.18562284
0.6578737,0.021185406,0.3209409
0.97726417,0.0057627163,0.016973125
0.77012193,0.012608065,0.21727003
0.22805502,0.00913525,0.76280975
0.4346996,0.034132633,0.53116775
0.63496405,0.019465704,0.34557027
0.99387723,0.0020326893,0.0040901345
0.78392375,0.010635496,0.20544079
0.94973505,0.0046971748,0.045567784
0.86020875,0.01870502,0.121086195
0.7411438,0.010219613,0.24863657
0.59759957,0.07016,0.33224043
0.6809824,0.016280783,0.30273688
0.9222055,0.0028559493,0.074938625
0.36608842,0.009140719,0.62477094
0.8692388,0.0055052093,0.125256
0.1657341,0.1604589,0.673807
0.88389134,0.00841299,0.10769569
0.74829227,0.02119474,0.23051302
0.9505018,0.0071806987,0.042317525
0.79925376,0.008266236,0.19247997
0.7767584,0.014927812,0.20831387
0.41282487,0.013030768,0.57414436
0.86947536,0.010474441,0.12005018
0.7901433,0.01518986,0.1946668
0.30166134,0.027808482,0.67053014
0.8405284,0.013622665,0.14584897
0.59822935,0.026238024,0.37553263
0.5600868,0.018063573,0.42184964
0.9292786,0.006684058,0.06403732
0.3216075,0.017709292,0.6606832
0.256509,0.058758788,0.68473226
0.7591359,0.020173298,0.22069086
0.16719499,0.07905452,0.75375044
0.27519375,0.022361062,0.7024452
0.52860796,0.113934904,0.35745704
0.74712276,0.012616303,0.24026091
0.69053555,0.018052123,0.2914123
0.0974598,0.21081935,0.69172084
0.5370429,0.03798001,0.424977
0.7635571,0.028728906,0.2077141
0.7605551,0.009218866,0.23022604
0.5051142,0.010436748,0.4844491
0.8832492,0.0054240283,0.11132677
0.74303144,0.008155791,0.24881276
0.91114694,0.008710308,0.08014278
0.88536596,0.02291211,0.091721974
0.42888278,0.017814402,0.5533029
