0.4425297,0.05917084,0.49829945
0.02382427,0.025340049,0.9508357
0.42504096,0.0013087927,0.5736503
0.6007935,0.0036424694,0.39556405
0.17135197,0.04255713,0.7860909
0.4443167,0.011964969,0.54371834
0.7735387,0.014347157,0.21211417
0.53173536,0.010229331,0.45803526
0.004829091,0.01693696,0.9782339
0.015852796,0.047678564,0.93646866
0.24512362,0.026434883,0.72844154
0.015596292,0.020857645,0.9635461
0.029851858,0.41923156,0.5509166
0.0635844,0.02864105,0.9077746
0.05527625,0.0077957544,0.93692803
0.21060577,0.021159228,0.76823497
0.00732968,0.26813903,0.72453135
0.1346459,0.029046759,0.8363074
0.045609396,0.24196532,0.71242535
0.03942822,0.11902043,0.8415513
0.8536469,0.0037809932,0.14257213
0.0064997734,0.0067874775,0.9867127
0.16996501,0.0024544206,0.8275806
0.009654206,0.015315206,0.97503054
0.05136509,0.028917328,0.9197176
0.080781735,0.09951238,0.8197059
0.0011810247,0.0013427475,0.99747616
0.09924136,0.016255924,0.8845027
0.011419304,0.009108757,0.9794719
0.03208955,0.16386174,0.8040487
0.37793136,0.012454915,0.60961366
0.012405775,0.020229686,0.96736455
0.033331368,0.033570156,0.93309855
0.021766702,0.01387051,0.9643628
0.44032046,0.0057956786,0.5538839
0.00554952,0.009834536,0.984616
0.025506435,0.3135004,0.66099316
0.00058218045,0.040902294,0.9585156
0.014391285,0.0061114943,0.9794972
0.16538553,0.029922767,0.80469173
0.038074546,0.026803842,0.93512166
0.05970613,0.008621545,0.93167233
0.022878373,0.48672557,0.49039605
0.06146094,0.015132326,0.9234067
0.06451534,0.0584409,0.8770438
0.013315193,0.282545,0.7041398
0.0042297607,0.3702742,0.625496
0.008903737,0.075516544,0.9155797
0.25108904,0.051038772,0.6978722
0.0051360256,0.9677679,0.027096085
0.03431845,0.66028214,0.30539936
0.13539536,0.318291,0.5463136
0.02339767,0.025131831,0.9514705
0.02501166,0.05450193,0.9204864
0.01983798,0.06899808,0.9111639
0.17018132,0.012401938,0.8174168
0.022437438,0.036019452,0.94154316
0.008637505,0.006551813,0.9848107
0.0077797347,0.0044153174,0.987805
0.14293201,0.17425014,0.6828178
0.0032444582,0.006558203,0.9901973
0.0073695467,0.0424884,0.950142
0.049775712,0.019751688,0.9304726
0.2899665,0.021043949,0.6889896
0.009501306,0.019052088,0.97144663
0.046285976,0.058661625,0.8950524
0.12482956,0.03629112,0.83887935
0.03277532,0.42468318,0.54254144
0.003304992,0.013745039,0.98295
0.76372576,0.0127160475,0.22355819
0.010572011,0.03618726,0.95324075
0.014014357,0.006133233,0.97985244
0.062430486,0.016162487,0.9214071
0.014150113,0.4456822,0.5401677
0.010749066,0.008552324,0.98069865
0.029494092,0.015364067,0.9551419
0.030312939,0.018670585,0.9510164
0.1874014,0.16459808,0.64800054
0.21832508,0.058446858,0.72322804
0.5102221,0.0262942,0.46348375
0.00045040518,0.0010316137,0.99851793
0.0096559245,0.019207262,0.9711368
0.009167997,0.011190108,0.9796419
0.005866663,0.0067997877,0.98733354
0.12245703,0.011181491,0.86636144
0.14912973,0.12814629,0.72272396
0.48006445,0.16063535,0.35930014
0.08450273,0.09099349,0.8245038
0.011546998,0.008832602,0.9796204
0.017101314,0.04108404,0.9418146
0.025336158,0.013116326,0.96154755
0.025683448,0.025817994,0.9484986
0.005897875,0.007228526,0.98687357
0.022633443,0.010744703,0.9666218
0.006464571,0.0077711944,0.9857642
0.0030250328,0.0021139826,0.99486095
0.01555213,0.018891307,0.9655566
0.03039333,0.07480983,0.8947969
0.018412104,0.018183494,0.9634044
0.0126505,0.04481304,0.9425364
0.007827987,0.014044475,0.9781276
0.112907626,0.06467816,0.82241416
0.015434174,0.03651894,0.94804686
0.01160673,0.004825086,0.9835682
0.0070326333,0.0033687335,0.98959863
0.01580921,0.010334271,0.9738565
0.24508165,0.021826927,0.7330914
0.07729564,0.09892843,0.8237759
0.04965733,0.11992093,0.83042175
0.052521273,0.4034713,0.5440075
0.050156746,0.0069098477,0.9429334
0.02212082,0.01925852,0.9586207
0.017158141,0.046695676,0.93614614
0.017960506,0.02299933,0.9590401
0.013048554,0.036805708,0.9501458
0.009108513,0.9501957,0.040695697
0.060886264,0.026757045,0.9123567
0.021174913,0.022378162,0.95644695
0.00923451,0.016358752,0.9744067
0.20527402,0.006301112,0.78842485
0.04897784,0.051550563,0.8994716
0.051302284,0.01042083,0.9382769
0.02437248,0.012295619,0.9633319
0.018676024,0.022066373,0.9592576
0.01050072,0.010395515,0.9791038
0.00383178,0.71801734,0.27815092
0.07351396,0.05320889,0.8732772
0.07117996,0.11787387,0.81094617
0.040104162,0.1710047,0.7888911
0.0329513,0.036749084,0.9302996
0.009521803,0.26333943,0.72713876
0.000383921,0.00049462053,0.9991215
0.0016427232,0.10691021,0.89144707
0.32785803,0.03348499,0.63865703
0.007999433,0.6600071,0.33199343
0.0032111113,0.013286492,0.98350245
0.008394345,0.0055273115,0.9860784
0.01422806,0.008791577,0.9769803
0.006480814,0.0055645257,0.9879546
0.026312003,0.21774268,0.7559453
0.03312071,0.022935495,0.94394386
0.044555735,0.20643106,0.74901325
0.013539632,0.055883925,0.93057644
0.017035848,0.21669653,0.76626766
0.018799067,0.022651529,0.9585494
0.3288794,0.028040681,0.64307994
0.048560582,0.030901726,0.9205377
0.07691778,0.052154306,0.87092793
0.0049537607,0.0035455234,0.99150074
0.2738647,0.07581426,0.650321
0.021224465,0.021332294,0.9574432
0.026355844,0.047841575,0.9258025
0.010550405,0.013918017,0.9755316
0.011954724,0.03775151,0.9502938
0.34023443,0.09204351,0.567722
0.0050352914,0.015228905,0.97973585
0.018397436,0.018200193,0.96340233
0.018946117,0.014869365,0.9661845
0.010376222,0.025824262,0.9637995
0.014009659,0.013781769,0.97220856
0.012279429,0.33868143,0.64903915
0.009036311,0.019666439,0.97129726
0.016882066,0.0049372655,0.97818065
0.06263825,0.021051297,0.9163105
0.13233794,0.0843758,0.7832863
0.3287839,0.01107242,0.6601437
0.08638468,0.025558908,0.88805646
0.034002375,0.2076409,0.7583567
0.0065151337,0.0034542365,0.99003065
0.02903835,0.031566832,0.93939483
0.059740707,0.089813806,0.8504455
0.011053189,0.26372904,0.72521776
0.027386896,0.113339715,0.8592734
0.012977519,0.0051303008,0.98189217
0.033682737,0.13701919,0.8292981
0.021010937,0.054751556,0.9242375
0.0023395442,0.013127741,0.9845328
0.078129835,0.02685595,0.89501417
0.007833393,0.02138656,0.97078
0.052536793,0.113057226,0.834406
0.038411003,0.0096614435,0.95192754
0.061233114,0.06757899,0.87118787
0.10224033,0.079796076,0.8179636
0.042383358,0.0110760415,0.9465406
0.046887744,0.037242297,0.91587
0.02480135,0.4423153,0.53288335
0.6263284,0.0060070553,0.36766458
0.0063407463,0.008036664,0.9856226
0.014265705,0.20429969,0.7814346
0.020834768,0.14640136,0.8327639
0.044488143,0.024909459,0.9306024
0.06806733,0.050195474,0.88173723
0.011798037,0.016603194,0.9715988
0.07875449,0.025407808,0.89583766
0.0059285713,0.007393314,0.9866781
0.14300048,0.0069406247,0.85005885
0.0062462846,0.67191714,0.32183662
0.02847428,0.03136254,0.9401632
0.051010493,0.0236077,0.9253818
0.03654667,0.087129004,0.87632436
0.50333583,0.019544862,0.47711933
0.25140148,0.0029725265,0.7456259
0.41119373,0.0043238522,0.58448243
0.010638483,0.0075453464,0.9818162
0.037540726,0.16703373,0.79542553
0.12843035,0.013668696,0.857901
0.02174916,0.04788704,0.9303638
0.0052733696,0.013627809,0.98109883
0.026405768,0.03911029,0.93448395
0.016550606,0.02634999,0.95709944
0.027497336,0.072223954,0.9002787
0.012985956,0.0076991795,0.9793148
0.020724202,0.008984668,0.9702911
0.021353457,0.13882576,0.8398208
0.0930024,0.037710134,0.86928743
0.05461078,0.034184236,0.911205
0.01543399,0.012303026,0.972263
0.11422558,0.019659098,0.8661154
0.02581343,0.0121536,0.962033
0.008813863,0.018510064,0.97267604
0.02557225,0.046975482,0.92745227
0.0362353,0.017702745,0.9460619
0.010561224,0.019009653,0.9704292
0.019559268,0.07068844,0.90975225
0.01453614,0.011011702,0.9744521
0.00937854,0.03272268,0.9578988
0.27719942,0.023642927,0.69915766
0.4024817,0.015202888,0.58231544
0.011699086,0.020668654,0.96763223
0.019484729,0.8173143,0.1632009
0.07542283,0.021743616,0.9028335
0.0024848587,0.003348327,0.99416685
0.028639268,0.03694442,0.93441623
0.51035744,0.010185464,0.47945708
0.037237648,0.016361995,0.94640034
0.037493296,0.24082175,0.72168493
0.004438357,0.002215766,0.99334586
0.32861146,0.09938915,0.5719994
0.0138438735,0.019047009,0.96710914
0.013501081,0.005231728,0.9812672
0.32849118,0.033650793,0.637858
0.008714859,0.009159789,0.9821254
0.31318244,0.029986009,0.6568315
0.008222822,0.36706677,0.62471044
0.47767282,0.010683162,0.51164407
0.787324,0.010528895,0.20214717
0.025485396,0.023162985,0.95135164
0.02543273,0.5492607,0.42530665
0.012482204,0.32218412,0.6653337
0.8970606,0.0054026432,0.09753681
0.62762606,0.0031570608,0.3692168
0.15538464,0.07007037,0.774545
0.025677577,0.042531777,0.9317906
0.013446617,0.050610065,0.9359433
0.020864755,0.010690352,0.96844494
0.021662466,0.0148447985,0.96349275
0.021985294,0.051152818,0.9268619
0.08823408,0.06018774,0.8515782
0.0092695635,0.0088351825,0.98189527
0.016577499,0.012784592,0.9706379
0.021353392,0.013247889,0.96539867
0.13379504,0.014548341,0.8516566
0.0041766996,0.008182799,0.98764056
0.3888211,0.0028454072,0.60833347
0.003011276,0.0040916945,0.99289703
0.060971294,0.038144935,0.9008838
0.016880361,0.020279111,0.96284056
0.2794163,0.01277625,0.7078074
0.0204433,0.021630052,0.9579267
0.013169732,0.17185815,0.8149721
0.0424519,0.032059915,0.9254882
0.120339446,0.02405264,0.855608
0.039378043,0.022535384,0.9380865
0.030847933,0.7184357,0.25071642
0.09173469,0.021908432,0.88635683
0.0023626622,0.012731169,0.98490614
0.006767472,0.00801454,0.985218
0.049282745,0.26823163,0.6824856
0.016388139,0.03744193,0.9461699
0.12365711,0.00624906,0.8700939
0.668943,0.025992837,0.30506417
0.15108283,0.017500065,0.83141714
0.010020914,0.0030360033,0.9869431
0.017995484,0.005356024,0.9766485
0.015902586,0.52308613,0.4610113
0.030631823,0.022255488,0.9471127
0.015548335,0.8535746,0.13087714
0.051596038,0.10617111,0.8422328
0.068113245,0.011295818,0.92059094
0.012088361,0.013906442,0.97400516
0.016876744,0.08730898,0.89581424
0.018477296,0.018812008,0.9627106
0.004730712,0.87200725,0.123261966
0.013833055,0.0055009956,0.980666
0.0038193576,0.0031631023,0.99301755
0.021672012,0.0077055506,0.9706224
0.012809332,0.009867949,0.9773227
0.06755072,0.116095066,0.8163542
0.765291,0.011959861,0.22274914
0.01048879,0.014779996,0.9747312
0.017414587,0.14751707,0.83506835
0.01972154,0.11167554,0.8686029
0.0019284784,0.008983404,0.9890882
0.01712166,0.007154564,0.9757238
0.018370803,0.033220205,0.94840896
0.060827836,0.0033009509,0.93587124
0.019199645,0.004872734,0.9759276
0.065172,0.051605392,0.8832226
0.018368475,0.09559953,0.886032
0.029907765,0.03667859,0.9334136
0.020473681,0.029723251,0.949803
0.045168154,0.04659848,0.9082334
0.10356414,0.029537642,0.8668982
0.062778845,0.09715884,0.84006226
0.033088706,0.038781524,0.9281298
0.026842106,0.03193797,0.94121987
0.011065643,0.02884384,0.96009046
0.041954733,0.016262233,0.941783
0.015570187,0.014368374,0.9700614
0.0008578561,0.00095809984,0.998184
0.013229888,0.056505416,0.9302647
0.025656102,0.030969612,0.94337434
0.022331154,0.47917494,0.49849394
0.01869428,0.09979776,0.881508
0.013795525,0.002904371,0.9833001
0.016144449,0.10437804,0.87947756
0.07807445,0.0350754,0.8868501
0.0065987487,0.021839831,0.97156143
0.021564962,0.07196705,0.906468
0.043494947,0.0109612625,0.94554377
0.008368356,0.33369803,0.65793353
0.03322659,0.14779042,0.818983
0.018713674,0.0032100067,0.9780763
0.063085936,0.006812917,0.9301011
0.021442391,0.00852651,0.97003114
0.059608113,0.15092804,0.7894639
0.007602611,0.0075316653,0.9848658
0.014415878,0.21794723,0.7676369
0.9831734,0.0045010014,0.012325643
0.032279387,0.03542828,0.93229234
0.0022506686,0.0025499356,0.9951994
0.03137817,0.018146226,0.95047563
0.017671667,0.28606567,0.6962627
0.0074982313,0.006298507,0.9862032
0.048281237,0.013513111,0.9382056
0.29413575,0.014543236,0.6913211
0.051176876,0.051737573,0.8970856
0.0025470208,0.0030639663,0.994389
0.03882219,0.050549444,0.9106283
0.021540795,0.085356094,0.89310306
0.005897747,0.02423654,0.9698657
0.017094092,0.037170857,0.945735
0.008413008,0.015750514,0.9758364
0.035216477,0.18827643,0.77650714
0.14449467,0.000890694,0.8546146
0.10769774,0.03228499,0.86001724
0.025542956,0.043111555,0.93134546
0.044608545,0.12376461,0.83162683
0.020794732,0.01394035,0.965265
0.109982096,0.07952878,0.8104891
0.10662129,0.064526975,0.82885176
0.010307229,0.00656349,0.9831293
0.010455495,0.01117465,0.9783699
0.07801909,0.09998236,0.8219985
0.0375153,0.055126008,0.90735865
0.819638,0.00634629,0.17401572
0.17323872,0.07173368,0.7550276
0.41771623,0.03311709,0.5491666
0.012691684,0.017638583,0.96966976
0.024512343,0.008787408,0.96670026
0.09388301,0.056327656,0.8497893
0.37512362,0.008496395,0.61638
0.52532846,0.014067804,0.4606037
0.003398204,0.0018797114,0.9947221
0.025911458,0.005115256,0.9689733
0.0028574576,0.0064271465,0.9907154
0.37148377,0.021371253,0.6071449
0.13667354,0.050632983,0.81269354
0.41770864,0.01660223,0.56568915
0.0072503174,0.056461625,0.93628806
0.17191361,0.04574616,0.7823402
0.04993262,0.41608635,0.5339811
0.004935887,0.031874515,0.9631896
0.03135419,0.039793268,0.9288526
0.011327903,0.007695285,0.98097676
0.043074094,0.029534005,0.9273918
0.015365866,0.04156768,0.9430664
0.10624592,0.08737138,0.8063827
0.05288317,0.010067253,0.9370495
0.0011895844,0.0013928171,0.99741757
0.0782695,0.024012318,0.8977182
0.062311064,0.41549584,0.5221931
0.05514576,0.025113119,0.9197411
0.13106017,0.11074942,0.7581904
0.02942898,0.017121643,0.9534494
0.041704282,0.03239613,0.9258996
0.7558431,0.025994413,0.21816252
0.016378382,0.023032228,0.96058935
0.0029494003,0.00626961,0.990781
0.032100122,0.050738186,0.91716164
0.018873904,0.023540543,0.9575855
0.0045328396,0.34995866,0.64550847
0.008525139,0.37964517,0.6118297
0.024128638,0.30291796,0.6729534
0.02108661,0.027954143,0.9509592
0.005836148,0.0068071014,0.9873568
0.013310822,0.026072225,0.960617
0.1021558,0.56991595,0.32792827
0.008500423,0.0025777204,0.9889219
0.014887172,0.0028914935,0.9822213
0.055165846,0.23780411,0.7070301
0.020654138,0.15261695,0.8267289
0.06454607,0.14505243,0.7904015
0.0052922666,0.02590843,0.96879923
0.020020666,0.032050557,0.94792885
0.03724974,0.026567357,0.9361829
0.7881503,0.013529124,0.19832055
0.04838004,0.003730385,0.9478895
0.07383302,0.012020701,0.91414624
0.061621103,0.034006033,0.9043729
0.7878046,0.0067484365,0.20544696
0.007378126,0.009081886,0.98354006
0.67210233,0.02104239,0.30685526
0.40941077,0.008580068,0.5820092
0.013428407,0.17861928,0.80795234
0.024238722,0.020222226,0.9555391
0.055551548,0.022046287,0.9224022
0.18282087,0.010614155,0.806565
0.07501064,0.06287466,0.8621147
0.016337782,0.81536245,0.1682998
0.54411954,0.033151764,0.42272875
0.026845118,0.27058443,0.7025705
0.32773405,0.022292692,0.6499733
0.014608431,0.010375415,0.9750162
0.014806578,0.015366216,0.96982723
0.004160743,0.40887108,0.5869682
0.0555724,0.12926266,0.8151649
0.0036958985,0.013591784,0.98271227
0.014725033,0.019001462,0.96627355
0.066203035,0.04575947,0.8880375
0.53861564,0.021942282,0.439442
0.35869715,0.010779905,0.63052297
0.022438712,0.108496666,0.8690646
0.030993467,0.15347213,0.8155344
0.03059317,0.020440146,0.9489666
0.2887285,0.010222465,0.7010491
0.11645232,0.23112638,0.65242136
0.0008676479,0.0026926775,0.99643964
0.034837086,0.011258732,0.9539042
0.0143581275,0.024101654,0.9615403
0.23916037,0.012601342,0.7482382
0.029638246,0.22978061,0.7405811
0.19316821,0.27685016,0.5299816
0.06281377,0.011190684,0.92599547
0.0045686043,0.13711302,0.8583184
0.03075723,0.0023961836,0.96684664
0.6575337,0.015333292,0.327133
0.038208593,0.15647706,0.8053143
0.13361646,0.039653033,0.8267305
0.018189577,0.006883478,0.97492695
0.06110772,0.013964875,0.9249274
0.01766804,0.2543956,0.7279364
0.03145638,0.17988636,0.78865725
0.024858467,0.014744095,0.9603975
0.7776725,0.009512177,0.2128153
0.08171038,0.13540573,0.7828839
0.016738545,0.013537201,0.96972424
0.026154688,0.08801084,0.88583446
0.008841768,0.0055390713,0.9856192
0.01734454,0.013995781,0.96865964
0.027673576,0.0132326465,0.95909375
0.014481263,0.010142544,0.9753762
0.07204446,0.043054264,0.8849012
0.0023742183,0.9578874,0.03973834
0.009703462,0.016061801,0.9742347
0.022379158,0.012377474,0.9652434
0.022964707,0.18592115,0.7911142
0.045243938,0.0032158173,0.9515403
0.112149194,0.028284226,0.85956657
0.0045012725,0.007836852,0.98766184
0.010381378,0.008481203,0.9811374
0.051314436,0.02764781,0.92103773
0.006955519,0.013311688,0.97973275
0.05624778,0.15776381,0.78598845
0.29581136,0.02169488,0.68249375
0.03031366,0.042811785,0.9268746
0.037832115,0.01425609,0.9479118
0.7339789,0.016599143,0.2494219
0.21835184,0.046527,0.7351212
0.012839685,0.26431954,0.7228408
0.016513724,0.008803784,0.9746825
0.0097386325,0.01181459,0.9784468
0.012392071,0.023823917,0.963784
0.20701617,0.024842585,0.76814127
0.012118486,0.034019932,0.9538616
0.017515615,0.22193852,0.76054585
0.2673861,0.022414055,0.71019983
0.0069662733,0.005492532,0.98754114
0.13194042,0.05079724,0.81726235
0.017539237,0.12332097,0.85913974
0.0066877794,0.62073064,0.37258157
0.17467771,0.005987709,0.81933457
0.03763263,0.12305458,0.8393128
0.014172097,0.006155383,0.97967255
0.06883966,0.13667409,0.7944863
0.10333707,0.011118765,0.88554424
0.049689777,0.057269994,0.8930402
0.029938739,0.10051631,0.869545
0.128553,0.030944524,0.84050244
0.27123973,0.08103376,0.6477264
0.003958455,0.9492404,0.04680118
0.40197998,0.015634071,0.58238596
0.017174587,0.017223729,0.96560174
0.018643504,0.2648568,0.7164997
0.19541505,0.1474349,0.6571501
0.0056242463,0.72956824,0.2648075
0.1333165,0.15838099,0.7083025
0.014089205,0.07252795,0.9133829
0.008715184,0.01580685,0.97547793
0.010298834,0.66631866,0.32338253
0.2746143,0.018480632,0.70690507
0.039447036,0.027629469,0.93292344
0.05962735,0.03991923,0.90045345
0.13301694,0.05029953,0.81668353
0.0068214815,0.10248525,0.89069325
0.0072981156,0.015527533,0.97717434
0.0037767496,0.8435499,0.15267329
0.005420996,0.7293284,0.2652507
0.013790794,0.004082231,0.982127
0.009533888,0.017787814,0.9726783
0.0233668,0.021471683,0.9551616
0.061682038,0.4472457,0.4910723
0.012546811,0.037997663,0.94945556
0.05393165,0.0063103135,0.939758
0.017637655,0.0320357,0.9503266
0.020832706,0.5597166,0.41945067
0.36978796,0.0056873374,0.62452465
0.18504894,0.01031483,0.80463624
0.09852883,0.024391364,0.87707984
0.019455984,0.010254769,0.9702893
0.02351838,0.023224806,0.95325685
0.011729798,0.2588727,0.7293975
0.0044948137,0.010990131,0.9845151
0.0523862,0.030787285,0.91682655
0.09070845,0.16291547,0.74637616
0.027730372,0.04882217,0.9234475
0.024069218,0.2093436,0.7665872
0.09595133,0.09240184,0.81164676
0.5581153,0.00922637,0.43265828
0.013598577,0.29488045,0.691521
0.011346846,0.1733389,0.8153143
0.011003325,0.14804706,0.84094954
0.058303937,0.023141203,0.9185549
0.2552356,0.037501637,0.70726275
0.026643524,0.03749898,0.9358575
0.01971482,0.019949092,0.9603361
0.0015745813,0.072466455,0.925959
0.0060601193,0.0062103835,0.9877295
0.023631092,0.010378204,0.96599066
0.045225803,0.020334752,0.9344395
0.009480908,0.0019259668,0.9885931
0.0036903364,0.0031249202,0.99318475
0.025629165,0.35119528,0.6231755
0.00747449,0.013318767,0.9792068
0.0207073,0.023631345,0.95566136
0.018716654,0.028504333,0.95277905
0.010932988,0.008109875,0.98095715
0.0078570265,0.008544849,0.9835982
0.083633326,0.016032672,0.900334
0.030265363,0.025414197,0.94432044
0.0115892235,0.008577948,0.9798329
0.055583548,0.0072541125,0.9371624
0.014225953,0.019873077,0.9659009
0.15048409,0.04182966,0.8076862
0.0106231095,0.020116333,0.9692606
0.9455872,0.0026692706,0.051743485
0.0011241065,0.0028638972,0.996012
0.056379918,0.04144252,0.90217763
0.13787448,0.31223378,0.54989177
0.013215106,0.0018956339,0.98488927
0.25046155,0.11772106,0.6318174
0.00860253,0.41600838,0.575389
0.9638285,0.0010282925,0.035143126
0.10688273,0.009356522,0.8837608
0.01126005,0.033764716,0.9549753
0.0041242624,0.02248558,0.9733901
0.046488144,0.07305726,0.8804546
0.62429124,0.014525654,0.36118314
0.029395184,0.019081058,0.9515238
0.0077189635,0.008667217,0.98361385
0.006969967,0.15209624,0.8409338
0.021430448,0.007146729,0.9714228
0.3186459,0.013531815,0.6678223
0.13619812,0.058643308,0.80515856
0.017892215,0.648138,0.33396983
0.06165907,0.0117720775,0.92656887
0.03595542,0.06260164,0.90144295
0.063536145,0.025355797,0.911108
0.022094306,0.012464825,0.9654409
0.008329649,0.023044726,0.96862566
0.038760353,0.11703975,0.84419996
0.02272266,0.017171988,0.9601054
0.014928314,0.36083165,0.6242401
0.0065858876,0.026442781,0.96697134
0.014853888,0.03513215,0.95001394
0.17349905,0.024371453,0.8021295
0.017201168,0.08113379,0.90166503
0.014956331,0.7133188,0.2717248
0.07557395,0.022829382,0.90159667
0.013480007,0.13089329,0.8556267
0.07247836,0.07788778,0.8496338
0.030099347,0.049584124,0.9203165
0.0059860838,0.8033783,0.19063558
0.026269024,0.0079031205,0.9658279
0.07055325,0.029539255,0.89990747
0.0031176775,0.0022550537,0.9946273
0.0005085273,0.0007239468,0.9987675
0.073212326,0.023947254,0.9028404
0.08664224,0.11652107,0.79683673
0.003854527,0.0030613728,0.9930841
0.2924957,0.016837355,0.69066703
0.012285308,0.013761071,0.9739536
0.009446232,0.17121401,0.8193398
0.01697826,0.49253362,0.4904881
0.018493997,0.03377436,0.9477317
0.027513819,0.038437862,0.93404835
0.03582444,0.024230182,0.93994534
0.55531025,0.010749417,0.43394035
0.0422766,0.76686573,0.19085762
0.05767929,0.025424007,0.9168967
0.05073563,0.093405426,0.8558589
0.027319057,0.1609487,0.81173223
0.044879206,0.13719232,0.81792843
0.053839333,0.04393396,0.9022267
0.006116934,0.36052305,0.63335997
0.0033916696,0.8879779,0.108630374
0.040023282,0.2350175,0.72495925
0.11106954,0.12367103,0.7652594
0.065653846,0.06717714,0.867169
0.093812056,0.01514936,0.8910386
0.05957401,0.05154329,0.8888827
0.35840556,0.007796212,0.6337983
0.0140156355,0.059192985,0.9267914
0.03338587,0.09558034,0.87103385
0.030371694,0.41538608,0.55424225
0.06958298,0.23666877,0.69374824
0.010120681,0.011742334,0.97813696
0.009877306,0.0064547034,0.9836679
0.013006947,0.42551732,0.56147575
0.024605114,0.015177659,0.9602173
0.019385053,0.02465982,0.95595515
0.5851128,0.012782052,0.4021051
0.00450977,0.0032219656,0.99226826
0.01320308,0.049675696,0.9371212
0.0064877695,0.003763708,0.98974854
0.010960842,0.0026706,0.9863686
0.012029616,0.007277693,0.9806927
