0.8788385,0.005754556,0.115406945
0.7060953,0.0058406475,0.28806403
0.6685633,0.027057284,0.30437943
0.80669767,0.008113864,0.1851884
0.685241,0.024805484,0.28995347
0.85004586,0.0025324987,0.14742166
0.49827978,0.017797032,0.48392314
0.8590332,0.002591123,0.1383756
0.7070849,0.001840797,0.29107425
0.75666714,0.0048272614,0.23850563
0.46927133,0.025472611,0.50525606
0.4849899,0.014740562,0.50026953
0.7656654,0.009441839,0.22489269
0.6718692,0.014057742,0.314073
0.54414606,0.07194417,0.38390982
0.25755495,0.03326054,0.7091845
0.9635421,0.00042140405,0.03603648
0.90156686,0.0056581497,0.092774995
0.30192193,0.056372557,0.6417055
0.9877703,0.0029551433,0.009274563
0.67739713,0.003766899,0.31883588
0.76316285,0.020345347,0.21649185
0.59683,0.040764723,0.36240527
0.85432535,0.00097577757,0.14469886
0.77650255,0.004156092,0.21934132
0.86471784,0.0059339297,0.12934822
0.9267433,0.00087308657,0.072383545
0.5253141,0.04927904,0.42540684
0.8239182,0.00927461,0.16680722
0.481194,0.024118952,0.49468705
0.36586955,0.030099234,0.6040312
0.58571976,0.020821529,0.39345875
0.7681922,0.005701817,0.22610605
0.821654,0.0052232337,0.17312273
0.6357659,0.03726713,0.32696694
0.40088424,0.046145942,0.55296975
0.6285092,0.0122650275,0.35922578
0.5318317,0.01502863,0.45313963
0.61898863,0.009695102,0.37131622
0.818282,0.019795943,0.1619221
0.3262709,0.008497515,0.66523165
0.7312801,0.0166812,0.25203875
0.7250686,0.017914977,0.25701636
0.5090312,0.011173771,0.47979504
0.9913379,0.0013261512,0.0073358896
0.36479333,0.0061145527,0.62909204
0.39578474,0.013317775,0.5908975
0.6185039,0.0101339,0.37136215
0.7154827,0.00981556,0.27470165
0.58424985,0.018924434,0.39682576
0.83226335,0.013238814,0.15449777
0.9595037,0.0069468375,0.033549473
0.41930965,0.044482395,0.5362079
0.61825556,0.00785055,0.37389383
0.66900694,0.027309613,0.30368343
0.644977,0.019410545,0.33561242
0.60493577,0.007203726,0.38786045
0.8142609,0.007153455,0.17858563
0.2249925,0.05882143,0.71618605
0.8867734,0.012763808,0.1004627
0.41502106,0.014502347,0.5704766
0.7813675,0.01714107,0.20149143
0.69019854,0.008041325,0.3017601
0.7874331,0.019370418,0.19319656
0.6603017,0.011876909,0.32782137
0.9158476,0.0094748195,0.07467755
0.8979443,0.017798377,0.08425735
0.7400275,0.006990568,0.25298193
0.76563853,0.020852791,0.21350864
0.5607718,0.040794875,0.39843333
0.95382786,0.0017349825,0.044437137
0.5690834,0.022717362,0.40819916
0.7480762,0.0072179115,0.24470586
0.97891885,0.00108741,0.019993745
0.7696457,0.006366989,0.2239873
0.37183708,0.014418517,0.6137444
0.8178462,0.0063852197,0.17576861
0.91436654,0.014275673,0.071357846
0.18018268,0.1518227,0.6679947
0.48737377,0.04391043,0.4687158
0.58384186,0.01575986,0.40039834
0.7070238,0.0026889406,0.2902873
0.79505,0.007641088,0.19730887
0.6631167,0.020660166,0.31622314
0.56157476,0.022882517,0.4155428
0.2711674,0.07689966,0.65193295
0.73028713,0.0213283,0.24838467
0.8475737,0.009646493,0.14277986
0.6908969,0.007929357,0.30117372
0.856766,0.0060723913,0.13716163
0.8469199,0.0035709506,0.14950909
0.84523124,0.00592869,0.14884011
0.8128815,0.0066076904,0.18051079
0.41144124,0.014851728,0.57370704
0.49450588,0.009390185,0.49610397
0.8993403,0.0017760864,0.09888371
0.1558408,0.07917877,0.7649804
0.9382373,0.009765032,0.051997665
0.9368462,0.0055212257,0.05763252
0.46899363,0.041842576,0.48916385
0.7854471,0.014531157,0.2000218
0.6712068,0.02072857,0.30806458
0.8079943,0.0015732159,0.19043247
0.48206505,0.055330127,0.46260476
0.61154574,0.009780663,0.37867364
0.83720946,0.004953041,0.15783742
0.38736537,0.019589866,0.5930448
0.5736311,0.010169759,0.4161992
0.5497088,0.019356558,0.43093458
0.6761644,0.009885652,0.31394994
0.702894,0.03054772,0.26655832
0.53394526,0.016550453,0.44950423
0.47770116,0.04045942,0.4818394
0.64447045,0.017994756,0.33753476
0.9457287,0.0037827755,0.050488587
0.53555876,0.02703499,0.43740618
0.8487328,0.008991298,0.14227585
0.97274673,0.0018465007,0.025406683
0.80211395,0.0060516945,0.19183438
0.23889051,0.027754357,0.7333551
0.72501224,0.013286675,0.261701
0.6017911,0.013534748,0.38467413
0.8212993,0.019362623,0.15933815
0.4290566,0.011163621,0.5597797
0.3533723,0.014563568,0.6320641
0.8015663,0.018382942,0.18005075
0.86530834,0.01813207,0.11655959
0.66182876,0.010311186,0.3278601
0.5575744,0.0402055,0.4022201
0.85290605,0.008140802,0.13895322
0.7755751,0.009284649,0.2151402
0.8720189,0.009109555,0.118871555
0.6788812,0.012208993,0.30890977
0.26292416,0.03016817,0.70690763
0.6195407,0.014574602,0.3658847
0.49998093,0.017448477,0.4825706
0.94074214,0.014671905,0.044585936
0.1872499,0.107375935,0.70537424
0.54574525,0.022291826,0.4319629
0.67526394,0.013587739,0.3111483
0.9910466,0.0007774797,0.008175935
0.35317978,0.04083078,0.60598946
0.9801223,0.0023467052,0.017531028
0.8757641,0.0047309366,0.11950496
0.8126888,0.014546542,0.17276464
0.7021779,0.016132383,0.2816898
0.26292494,0.027970357,0.7091047
0.56021196,0.026857361,0.41293073
0.9141099,0.0022231392,0.083667
0.40332404,0.01901663,0.57765937
0.605965,0.031292815,0.36274213
0.2564488,0.016142301,0.72740895
0.57634324,0.04696001,0.37669683
0.48586962,0.008159192,0.5059712
0.8096178,0.016989464,0.17339271
0.9022308,0.008865647,0.08890356
0.7973006,0.011561969,0.19113742
0.91439354,0.0025611254,0.083045326
0.86097157,0.0034101172,0.13561833
0.76694775,0.0014752017,0.23157711
0.7193651,0.0013612111,0.27927372
0.86088604,0.010501109,0.12861285
0.71709013,0.008932343,0.2739775
0.7850379,0.013257435,0.20170462
0.77150625,0.014171394,0.2143224
0.68707734,0.02297136,0.28995126
0.9941584,0.0013536131,0.0044879466
0.8027389,0.008708884,0.18855217
0.5688417,0.0009220501,0.43023625
0.94405466,0.00082007586,0.055125277
0.7043757,0.02798028,0.26764405
0.67242277,0.010995864,0.3165813
0.62166184,0.05399558,0.32434252
0.6845853,0.012276857,0.30313793
0.46153098,0.020127991,0.51834106
0.5870048,0.042895082,0.3701001
0.6511363,0.036625452,0.3122383
0.6241673,0.0057771695,0.37005556
0.6556777,0.014126405,0.33019587
0.9190477,0.0059894696,0.07496275
0.43961,0.030385183,0.53000486
0.5687849,0.018955527,0.41225952
0.67139995,0.0108580645,0.31774196
0.2949903,0.033063255,0.67194647
0.7331528,0.014670458,0.2521768
0.92529064,0.0039679985,0.07074137
0.9347413,0.013983715,0.051274996
0.5223592,0.024955072,0.45268568
0.74742067,0.072010405,0.1805689
0.37446344,0.033763334,0.5917732
0.25760588,0.025415037,0.7169791
0.7634251,0.0196504,0.21692452
0.78115994,0.010164953,0.2086751
0.5952335,0.014578799,0.39018762
0.81341887,0.020425918,0.16615525
0.547728,0.020669796,0.43160215
0.42038497,0.000785536,0.5788295
0.85738826,0.010736155,0.13187549
0.96168697,0.0020180019,0.03629494
0.61022437,0.028518718,0.36125693
0.5358998,0.019737989,0.4443622
0.4096242,0.019886754,0.57048905
0.5320249,0.028034778,0.43994027
0.9848416,0.00343742,0.011721025
0.9174152,0.0051742857,0.07741049
0.73545945,0.006442143,0.2580984
0.055437647,0.19911878,0.7454436
0.34027112,0.04745059,0.61227834
0.33341402,0.0171792,0.6494068
0.87871116,0.0070202425,0.114268616
0.9769696,0.006103882,0.016926512
0.19981512,0.06491409,0.7352708
0.907526,0.010753914,0.081719995
0.3586528,0.03537086,0.60597634
0.3952776,0.01398302,0.59073937
0.40861636,0.017207526,0.57417613
0.90928286,0.011282856,0.079434335
0.91043925,0.003953291,0.085607395
0.3383521,0.015419265,0.6462286
0.5443017,0.0028903715,0.4528079
0.48107243,0.033585437,0.4853421
0.3636661,0.080566384,0.5557675
0.7301305,0.007552869,0.2623166
0.28055474,0.041432146,0.6780131
0.98454326,0.0006779126,0.014778813
0.54648924,0.010337264,0.44317353
0.5538359,0.021402393,0.42476162
0.4881512,0.03203446,0.47981438
0.43133473,0.036904678,0.5317606
0.79073,0.017978763,0.1912912
0.7436897,0.012871698,0.2434386
0.81751674,0.012246284,0.17023699
0.9805712,0.00530741,0.014121423
0.94505835,0.0060365195,0.04890511
0.85124266,0.018204259,0.13055307
0.7812268,0.012810138,0.20596308
0.84498984,0.014818792,0.14019133
0.5515776,0.03250149,0.41592082
0.47605875,0.016234158,0.50770706
0.57804936,0.00801211,0.41393858
0.814909,0.012607144,0.17248382
0.63511133,0.007070568,0.35781807
0.71884257,0.008701173,0.27245626
0.81178683,0.015486929,0.17272633
0.9381261,0.0072505963,0.054623272
0.855956,0.0069742766,0.13706964
0.75874984,0.0040432974,0.2372068
0.62922317,0.02785891,0.342918
0.7259354,0.01629448,0.25777015
0.54438794,0.027477313,0.4281347
0.35155866,0.10043452,0.5480068
0.74231625,0.032929733,0.224754
0.26737705,0.017780745,0.7148422
0.85174894,0.0054794317,0.14277165
0.7570878,0.011256524,0.23165572
0.77877784,0.013521539,0.20770063
0.60774744,0.111428335,0.28082415
0.3410943,0.01935152,0.6395542
0.7239788,0.0114658605,0.26455534
0.5890581,0.017746717,0.39319518
0.52724665,0.013829845,0.4589235
0.9439913,0.0023450677,0.053663623
0.97827744,0.010575941,0.011146678
0.85048366,0.013727176,0.13578907
0.84213114,0.0019919074,0.15587696
0.86582404,0.018037338,0.116138645
0.796238,0.00936091,0.1944011
0.91139936,0.012656139,0.07594455
0.93665683,0.0117902635,0.051552963
0.26240772,0.18348023,0.554112
0.6495233,0.023278108,0.32719862
0.8147906,0.021235662,0.16397378
0.5972314,0.022951772,0.37981683
0.5446914,0.018466705,0.43684188
0.67172873,0.0071725715,0.32109872
0.878461,0.0062810117,0.11525788
0.9131906,0.005806375,0.081003
0.34363678,0.05181217,0.604551
0.66200763,0.11608462,0.22190778
0.7036777,0.033810172,0.2625122
0.7290343,0.009981618,0.26098406
0.79272145,0.009728478,0.19755001
0.8431018,0.005987188,0.15091106
0.30757067,0.054426733,0.6380025
0.6870413,0.018902287,0.29405648
0.38982564,0.020122316,0.590052
0.3069452,0.018554982,0.6744998
0.857157,0.007947125,0.13489588
0.8202527,0.014684668,0.16506258
0.93898934,0.015828235,0.04518237
0.8736738,0.0043559237,0.12197022
0.5461426,0.01579733,0.43806008
0.2843663,0.084143564,0.63149005
0.7191246,0.014944597,0.26593083
0.81135607,0.026154881,0.16248903
0.51642436,0.010534857,0.47304088
0.890072,0.0071420697,0.10278604
0.8985367,0.0037697272,0.09769361
0.6627809,0.027285201,0.3099339
0.6537424,0.0306911,0.31556657
0.6210514,0.032040194,0.34690848
0.78107345,0.01175784,0.20716874
0.8804846,0.0075255474,0.11198991
0.70435834,0.013651464,0.28199014
0.4192462,0.023768393,0.55698544
0.860116,0.012513235,0.12737083
0.6159357,0.011611578,0.37245274
0.62892085,0.0064965985,0.36458254
0.8295496,0.024156855,0.14629352
0.34590992,0.065681525,0.5884085
0.49455383,0.008683813,0.49676228
0.37720263,0.022570414,0.60022694
0.7338417,0.0077554006,0.25840282
0.2954535,0.03972902,0.66481745
0.5018383,0.029061256,0.46910042
0.6369607,0.024663847,0.33837554
0.6712041,0.0065961303,0.32219985
0.7214866,0.006243675,0.2722697
0.27219248,0.04808277,0.6797248
0.8656397,0.0040148096,0.13034548
0.8589937,0.0056216056,0.13538472
0.92629,0.0010899026,0.07262017
0.5415401,0.007081393,0.45137846
0.23081313,0.058041185,0.71114564
0.79836404,0.013979618,0.1876564
0.7988095,0.02340158,0.17778887
0.4225185,0.039471064,0.5380105
0.7833618,0.0044565555,0.2121816
0.773792,0.011678863,0.21452922
0.9689974,0.0018132445,0.02918939
0.32659596,0.005525665,0.6678784
0.8102777,0.013569403,0.17615287
0.69371,0.017560825,0.2887292
0.49751192,0.032571588,0.4699165
0.79929674,0.010789765,0.18991356
0.13840309,0.15458953,0.7070074
0.5289464,0.025272816,0.44578078
0.8039022,0.007113832,0.1889839
0.77927995,0.01357897,0.20714104
0.551453,0.017859435,0.4306875
0.78412604,0.015974103,0.19989981
0.72428286,0.013194644,0.2625225
0.892396,0.008245226,0.09935878
0.7785466,0.016746515,0.20470689
0.5159945,0.026278367,0.45772707
0.69044846,0.009742754,0.29980868
0.6498402,0.012723076,0.33743674
0.5256306,0.014682644,0.45968682
0.15659101,0.03267723,0.8107317
0.4307775,0.0134345265,0.55578804
0.7007906,0.006954437,0.292255
0.29736453,0.035488773,0.6671467
0.92876035,0.015542909,0.055696797
0.7386979,0.01940935,0.2418928
0.93797594,0.0031669566,0.05885704
0.52984494,0.018048646,0.45210645
0.31783178,0.010734894,0.6714334
0.6392674,0.009066394,0.3516662
0.53967106,0.034941662,0.4253872
0.5387427,0.018228706,0.4430285
0.55938447,0.03075345,0.4098621
0.19882783,0.0359074,0.7652648
0.7042373,0.006810359,0.28895244
0.7595743,0.01564319,0.2247825
0.90597343,0.017889895,0.076136775
0.91460353,0.0052706134,0.080125906
0.44034967,0.018709984,0.5409403
0.7815179,0.010334194,0.20814784
0.8212451,0.00989545,0.16885944
0.5530491,0.1339177,0.31303322
0.38157675,0.03312341,0.5852998
0.7945517,0.0127166575,0.19273174
0.94561446,0.021222983,0.03316269
0.32563907,0.117078304,0.5572826
0.32087034,0.014420566,0.66470915
0.4082526,0.023025839,0.5687216
0.7585846,0.008524812,0.23289055
0.6305981,0.012261808,0.35714006
0.7697819,0.007296605,0.22292148
0.509635,0.011962547,0.47840244
0.8573247,0.0009936977,0.14168152
0.47907797,0.01496436,0.5059577
0.79840195,0.017443474,0.18415456
0.75541323,0.015661797,0.22892493
0.93162936,0.0050930325,0.0632776
0.76124513,0.007979241,0.23077561
0.45705223,0.011073421,0.53187436
0.4708454,0.07433859,0.454816
0.38154113,0.012586875,0.605872
0.9748583,0.003456123,0.021685489
0.7618436,0.023533175,0.21462326
0.54553694,0.011444793,0.44301826
0.7400667,0.046688285,0.21324497
0.7949005,0.018964715,0.18613477
0.25263336,0.019383945,0.72798264
0.85187685,0.0034257132,0.1446974
0.75309336,0.0063300836,0.2405766
0.63019514,0.0145112015,0.3552937
0.9154655,0.008638541,0.075895995
0.7413365,0.011996687,0.24666682
0.71658736,0.008973408,0.27443928
0.6551109,0.031485185,0.31340387
0.64426315,0.020594932,0.3351418
0.9868797,0.0013427356,0.0117776245
0.74340826,0.0071396185,0.24945213
0.5583156,0.02201868,0.4196658
0.21934709,0.09911817,0.6815347
0.6343104,0.031386457,0.3343031
0.3331673,0.056362532,0.6104702
0.21296442,0.039462768,0.7475729
0.79668325,0.014118335,0.18919837
0.78777087,0.013493174,0.19873597
0.96057737,0.00877544,0.030647142
0.7724217,0.006684854,0.22089343
0.4572962,0.048834417,0.49386942
0.57118374,0.028951703,0.39986452
0.54307914,0.0368532,0.42006767
0.5764708,0.11588692,0.3076423
0.9155861,0.005635979,0.0787779
0.72736007,0.047417846,0.22522204
0.67624575,0.029507186,0.29424706
0.49253276,0.03314409,0.47432318
0.5734588,0.0111978995,0.41534334
0.68936574,0.011494902,0.29913926
0.051427923,0.18072017,0.76785195
0.6359378,0.014180987,0.34988123
0.41701332,0.01802996,0.5649567
0.5366035,0.008341172,0.4550553
0.78756016,0.017208416,0.19523142
0.6152775,0.016835203,0.3678873
0.33664244,0.032317583,0.63104004
0.80187786,0.010327745,0.18779433
0.5415701,0.025630081,0.43279988
0.6685728,0.01999036,0.3114369
0.54873365,0.036070842,0.4151954
0.84184986,0.0142515125,0.14389858
0.6300735,0.013419837,0.3565067
0.75316364,0.03659376,0.21024258
0.66354597,0.0079122055,0.3285418
0.5618695,0.024050353,0.4140802
0.55371034,0.0052254405,0.44106424
0.11756738,0.010028358,0.8724042
0.46438077,0.025886733,0.5097325
0.4167291,0.04118236,0.5420885
0.7149183,0.010477337,0.2746043
0.72395164,0.03526067,0.24078771
0.96010596,0.0053690956,0.034524906
0.20188051,0.21341577,0.58470374
0.5140784,0.07249934,0.41342223
0.34135973,0.034513954,0.62412626
0.42405504,0.03654135,0.53940356
0.5711045,0.0074325735,0.42146286
0.7209795,0.017526895,0.26149353
0.84407294,0.027916742,0.12801027
0.45182678,0.036382645,0.5117906
0.64766496,0.010334432,0.3420006
0.327375,0.009889056,0.66273594
0.95976037,0.007736288,0.03250326
0.45022961,0.08500287,0.46476755
0.79375416,0.0072235335,0.19902234
0.8284652,0.0055700224,0.16596475
0.9064089,0.006333093,0.087258026
0.72001666,0.012856436,0.2671269
0.859678,0.005843984,0.13447799
0.27026814,0.10892478,0.6208071
0.98384273,0.0019061087,0.014251255
0.77441686,0.039055046,0.18652806
0.54017806,0.013070588,0.44675133
0.28341332,0.033733312,0.6828534
0.87875193,0.017996266,0.10325181
0.8586608,0.0015718892,0.13976729
0.91405874,0.009034018,0.07690724
0.9544205,0.003568142,0.042011414
0.5180614,0.02749423,0.45444438
0.76009774,0.013346168,0.22655614
0.5742875,0.012485287,0.41322723
0.67197675,0.032292325,0.29573092
0.5162692,0.01895707,0.46477374
0.68929386,0.006000654,0.30470547
0.9295968,0.004617646,0.065785564
0.675566,0.009583176,0.3148508
0.5455138,0.017602567,0.4368837
0.7054178,0.029521113,0.26506102
0.36795443,0.020594653,0.61145097
0.6532801,0.019759104,0.3269608
0.5745467,0.009681436,0.41577184
0.5899053,0.0052333735,0.40486136
0.7859605,0.008443568,0.2055959
0.4664794,0.0076524783,0.5258682
0.81895727,0.008871822,0.17217098
0.9785653,0.0021545286,0.019280277
0.80472416,0.0128476685,0.18242818
0.9618845,0.0022737728,0.0358417
0.8913369,0.008666475,0.09999667
0.94593424,0.0039505707,0.050115157
0.9142452,0.0054845866,0.08027025
0.5586692,0.018334065,0.42299676
0.54011947,0.09991966,0.35996088
0.5235562,0.042003617,0.43444014
0.544803,0.010714927,0.44448212
0.6495989,0.009474829,0.34092635
0.89067835,0.0070499284,0.102271736
0.7827562,0.011419014,0.20582479
0.3725677,0.02655659,0.6008757
0.51928496,0.062141765,0.4185733
0.8723316,0.012703781,0.11496458
0.9415679,0.0020405776,0.05639154
0.40956202,0.029780673,0.5606573
0.45396835,0.0264828,0.5195489
0.6662972,0.045196753,0.288506
0.89406484,0.015987126,0.08994803
0.7724428,0.005415089,0.22214204
0.477021,0.16091566,0.36206338
0.745014,0.004720978,0.25026503
0.99760026,0.00034695162,0.0020528594
0.922264,0.011421058,0.06631497
0.8033073,0.026844935,0.16984774
0.53691036,0.0052419878,0.4578477
0.86460334,0.0102794,0.12511727
0.48392084,0.029857505,0.48622164
0.9510639,0.010165148,0.038770996
0.790494,0.010808147,0.1986979
0.7297703,0.0067741307,0.26345557
0.5758778,0.010345259,0.41377687
0.601566,0.036346637,0.36208743
0.68267375,0.06592594,0.25140026
0.28075787,0.017278876,0.70196325
0.963396,0.0068995706,0.029704357
0.6495831,0.023335665,0.32708126
0.25983435,0.024862519,0.71530306
0.44094524,0.020832984,0.53822184
0.7565056,0.011406281,0.23208807
0.45996827,0.022963196,0.5170685
0.84065,0.01700464,0.14234537
0.8693792,0.0022920046,0.12832883
0.68093663,0.023576556,0.29548678
0.94908065,0.008888496,0.042030916
0.7415671,0.0056112576,0.25282162
0.6074922,0.027545862,0.36496204
0.89994425,0.023454688,0.076601036
0.40776968,0.016830668,0.5753997
0.8326718,0.008050053,0.1592781
0.92919326,0.004415055,0.06639175
0.69733703,0.01375446,0.28890854
0.48803565,0.013650378,0.498314
0.57494247,0.027330505,0.39772713
0.8590382,0.0155069595,0.12545489
0.4711248,0.025587743,0.50328743
0.61092395,0.026051925,0.3630241
0.5855029,0.024329511,0.39016765
0.9608465,0.0024296734,0.036723856
0.7721937,0.014010511,0.2137958
0.36569312,0.029249204,0.60505766
0.7874769,0.011665661,0.20085737
0.5112109,0.0299887,0.45880046
0.7761084,0.021567686,0.202324
0.7750606,0.005769514,0.21916991
0.7944424,0.019972032,0.18558559
0.91363525,0.006741643,0.07962304
0.69949114,0.016890202,0.28361857
0.4426065,0.011866656,0.54552686
0.5333208,0.04275627,0.42392293
0.6952787,0.010553279,0.29416806
0.75356424,0.013192447,0.23324326
0.58696055,0.014433046,0.3986064
0.7438449,0.0034927237,0.25266227
0.24664764,0.054121297,0.6992311
0.9503026,0.009556392,0.040141065
0.60319763,0.032331273,0.36447105
0.8526739,0.009323016,0.13800308
0.61568296,0.008686061,0.37563092
0.42586544,0.01937231,0.5547622
0.25221574,0.17141972,0.57636446
0.99326223,0.0033614652,0.0033763472
0.4996045,0.021402199,0.4789933
0.1325621,0.04720785,0.82023
0.80339384,0.007322721,0.18928339
0.60389495,0.005457406,0.39064762
0.92985046,0.0030247015,0.06712482
0.67043066,0.013806892,0.31576246
0.9231713,0.01148628,0.06534239
0.8727544,0.032881368,0.09436428
0.8337834,0.06654273,0.099673815
0.9197689,0.007403333,0.07282773
0.81178755,0.031091347,0.1571212
0.3351239,0.012649734,0.6522263
0.5031089,0.02147743,0.47541365
0.91470695,0.014340177,0.07095287
0.7195861,0.014405992,0.26600784
0.39512092,0.02049062,0.5843885
0.7074276,0.012660341,0.27991208
0.7417781,0.0040827584,0.25413918
0.7314261,0.017418215,0.2511556
0.8055424,0.0067323335,0.18772519
0.6154762,0.0041565923,0.3803672
0.48435745,0.036877967,0.47876462
0.9490944,0.015901882,0.035003733
0.9809269,0.0069121914,0.012160968
0.6623318,0.014888949,0.32277924
0.57357335,0.09148545,0.33494124
0.8918678,0.0029444396,0.10518777
0.65091544,0.017176708,0.3319079
0.86110246,0.003950962,0.13494657
0.60087395,0.011391451,0.38773462
0.6770056,0.017192531,0.305802
0.26255175,0.01570865,0.7217396
0.89676607,0.005633519,0.09760038
0.8941723,0.004668146,0.10115946
0.51174986,0.031361066,0.456889
0.49951804,0.04743311,0.4530489
0.44275692,0.014088461,0.5431546
0.5860048,0.017687678,0.3963075
0.87846607,0.011319885,0.11021407
0.86593103,0.010405129,0.12366388
0.81275636,0.009364689,0.17787886
0.5105609,0.051747564,0.4376915
0.6364633,0.020478679,0.34305793
0.7949497,0.013077961,0.1919723
0.7162262,0.033585913,0.25018784
0.24224475,0.057071555,0.7006837
0.98028207,0.0016506943,0.018067144
0.7920499,0.025359176,0.18259104
0.6572233,0.017621374,0.32515535
0.8544112,0.0047840737,0.14080478
0.9365402,0.006184178,0.057275657
0.65964556,0.030584563,0.30976996
0.6450545,0.033830002,0.32111552
0.7880426,0.0061119525,0.2058454
0.6599647,0.024427032,0.31560832
0.67610663,0.0049014916,0.3189918
0.82718045,0.007977099,0.16484252
0.6768331,0.033757024,0.28940982
0.13111545,0.104935706,0.7639488
0.65010124,0.034845106,0.31505367
0.43356317,0.044606358,0.5218305
0.82288456,0.0052020005,0.17191339
0.46410435,0.026239997,0.50965565
0.6897548,0.018980136,0.2912651
0.4890002,0.009102638,0.50189716
0.97483665,0.0029744576,0.022188812
0.45300636,0.008420258,0.5385734
0.36218914,0.051312927,0.5864979
0.7992419,0.0047331704,0.19602494
0.41065186,0.03201526,0.5573329
0.6655474,0.017403545,0.31704906
0.5375492,0.021655377,0.4407954
0.346028,0.026633007,0.62733895
0.46618488,0.04113543,0.49267966
0.29324692,0.07788545,0.6288677
0.39404935,0.0027172696,0.6032334
0.7194735,0.013105066,0.26742145
0.5630739,0.016691169,0.420235
0.7275576,0.01071244,0.2617299
0.6000427,0.015488548,0.3844687
0.7531102,0.005175179,0.2417147
0.5687418,0.011568065,0.4196902
0.8311753,0.0047431192,0.16408153
0.9803941,0.0008731601,0.018732771
0.67941797,0.01335637,0.30722564
0.13872968,0.23823167,0.6230387
0.8919173,0.0017498792,0.10633277
0.8526532,0.008587426,0.13875937
0.76634634,0.009063599,0.22459008
0.587286,0.014935296,0.39777863
0.8340951,0.005664746,0.16024019
0.98384666,0.0011587964,0.014994574
0.6270211,0.013710289,0.35926858
0.60193026,0.0056007486,0.392469
0.71159464,0.016361378,0.27204388
0.7359206,0.023746582,0.24033284
0.9770973,0.0033285473,0.01957416
0.8025365,0.0052869976,0.19217649
0.9442998,0.0028235668,0.052876666
0.76622105,0.019115642,0.21466322
0.6338819,0.01509674,0.35102132
0.52762777,0.029836824,0.4425355
0.7787323,0.021255841,0.2000118
0.9549941,0.0032979436,0.04170796
0.5623158,0.021406135,0.41627806
0.81996095,0.004800414,0.17523856
0.49595368,0.1031177,0.40092862
0.86796594,0.01772696,0.11430706
0.7063209,0.015332252,0.27834687
0.94193274,0.0032548893,0.054812446
0.77948385,0.013461004,0.20705514
0.72893727,0.007213145,0.26384953
0.46154082,0.024639394,0.5138198
0.8296656,0.004784909,0.16554946
0.7718365,0.0141450865,0.2140184
0.5239647,0.017207855,0.45882738
0.7801567,0.0211122,0.1987312
0.53117824,0.0130853485,0.4557364
0.4619487,0.01980134,0.5182499
0.893133,0.006292869,0.10057405
0.21139346,0.049956214,0.7386503
0.26512298,0.05123812,0.68363893
0.48533013,0.049384926,0.4652849
0.35598606,0.06842099,0.575593
0.46563813,0.055789668,0.47857228
0.41192356,0.036534354,0.5515421
0.7537333,0.01260335,0.23366337
0.8121473,0.018376742,0.16947591
0.20702443,0.1708768,0.62209874
0.8175622,0.011100595,0.17133717
0.76152796,0.010258718,0.22821337
0.828202,0.0024110063,0.16938706
0.42348605,0.006850663,0.5696633
0.91059977,0.0041682026,0.0852321
