0.8495182,0.0055206125,0.14496113
0.5995625,0.023560032,0.3768774
0.350112,0.012239765,0.63764834
0.7672643,0.016231857,0.21650384
0.9221446,0.016974825,0.060880616
0.32225442,0.0916704,0.5860751
0.15069063,0.0634292,0.78588015
0.5572073,0.03213346,0.41065925
0.4169741,0.0197794,0.5632465
0.7389412,0.014702629,0.24635623
0.40538207,0.033286687,0.56133133
0.4775597,0.025441598,0.4969988
0.2014476,0.028102085,0.77045035
0.52377015,0.01942345,0.45680642
0.55401874,0.026091896,0.4198894
0.5989379,0.027747542,0.3733145
0.82933664,0.017432349,0.15323105
0.62325394,0.012708765,0.3640373
0.6567341,0.015252475,0.3280134
0.38155073,0.02153513,0.5969142
0.36666003,0.013869072,0.6194709
0.254402,0.023395091,0.72220296
0.56727606,0.029436246,0.40328774
0.12177234,0.046379887,0.83184785
0.8862736,0.014850771,0.098875605
0.9112,0.009875985,0.078924105
0.4374892,0.034184087,0.5283267
0.63301677,0.021793814,0.3451894
0.6084791,0.026752098,0.36476874
0.5446922,0.016973557,0.43833414
0.36515626,0.031956427,0.60288733
0.4149257,0.014806276,0.57026803
0.65553164,0.016968252,0.32750008
0.37297806,0.01797641,0.6090455
0.60056674,0.010398518,0.3890347
0.3218091,0.04552408,0.63266677
0.539609,0.021466875,0.4389241
0.7629157,0.02893403,0.2081503
0.6752742,0.022014288,0.30271152
0.44154483,0.039850585,0.51860464
0.4311197,0.03277909,0.53610116
0.6556259,0.08637923,0.25799486
0.6459731,0.010559676,0.34346724
0.7403103,0.025430834,0.23425882
0.8499483,0.017307838,0.1327438
0.52367264,0.055905163,0.42042226
0.23562495,0.030991176,0.73338383
0.51309645,0.037770487,0.44913307
0.4406196,0.025236351,0.53414404
0.85182023,0.02168359,0.12649624
0.39908695,0.007117904,0.5937951
0.29090533,0.014573522,0.6945211
0.6791235,0.023555437,0.29732105
0.5430056,0.031496406,0.42549804
0.4847196,0.018793812,0.49648654
0.3868521,0.023998631,0.58914936
0.87509054,0.016156012,0.10875348
0.5789656,0.032115377,0.38891906
0.5524129,0.027350483,0.42023662
0.2731041,0.035822507,0.69107336
0.13227567,0.036743864,0.8309804
0.48705435,0.030967481,0.48197818
0.5578116,0.049080256,0.3931081
0.92637956,0.015439535,0.058180872
0.19883344,0.052840475,0.74832606
0.5613702,0.0075655314,0.43106428
0.41239178,0.0428775,0.5447308
0.90628487,0.021138648,0.07257653
0.20049621,0.027354136,0.7721496
0.9481549,0.017216349,0.03462872
0.80999476,0.021061754,0.16894346
0.5207735,0.0340786,0.4451479
0.49719286,0.017672775,0.48513433
0.3043293,0.0210773,0.6745934
0.34692714,0.052141868,0.600931
0.726062,0.013679561,0.2602584
0.20522907,0.053508475,0.7412625
0.49202257,0.0319481,0.47602934
0.087997645,0.06650649,0.84549594
0.7012585,0.026766311,0.2719753
0.26500085,0.023403503,0.7115956
0.7264554,0.031528797,0.24201578
0.7833225,0.017760532,0.19891693
0.7173117,0.014162526,0.26852575
0.86384153,0.015567538,0.12059092
0.7380227,0.0182261,0.24375114
0.8724957,0.0022128753,0.1252914
0.66140014,0.0044103726,0.33418947
0.5908732,0.055508416,0.3536184
0.6871945,0.018350307,0.2944552
0.5683952,0.022380108,0.40922475
0.8484275,0.016766924,0.13480555
0.6330116,0.04628151,0.32070693
0.9263728,0.016617354,0.05700978
0.7056,0.02369835,0.2707016
0.28254575,0.0035301081,0.71392417
0.8018196,0.0214183,0.1767621
0.69172835,0.029943526,0.27832806
0.5365651,0.019825052,0.44360983
0.65289867,0.04441849,0.30268285
0.55415726,0.023816533,0.4220262
0.33398613,0.02537083,0.640643
0.63300455,0.04254396,0.3244515
0.54680187,0.04138171,0.41181642
0.46110517,0.023329468,0.51556534
0.53680474,0.019977024,0.4432183
0.8049599,0.01893989,0.17610024
0.37751767,0.022621779,0.59986055
0.2984489,0.04819198,0.6533591
0.46706125,0.02293582,0.5100029
0.25949973,0.023501176,0.71699905
0.62116826,0.029776229,0.34905556
0.73215526,0.022546021,0.24529877
0.8591436,0.015346353,0.12550995
0.6025364,0.021048604,0.37641504
0.7918911,0.049540393,0.15856846
0.36144078,0.023394851,0.6151644
0.103246875,0.059070524,0.8376826
0.57694924,0.028557817,0.39449292
0.7944613,0.021644047,0.18389457
0.33270076,0.031449698,0.6358495
0.5579125,0.044379033,0.39770848
0.43738756,0.058971163,0.50364137
0.3316684,0.001841705,0.66648984
0.65030825,0.023026466,0.32666534
0.6112591,0.033380456,0.35536054
0.5565966,0.039014522,0.40438893
0.43345782,0.01616224,0.55038
0.2760994,0.027659465,0.6962411
0.37691033,0.028415991,0.59467363
0.86467224,0.016989661,0.11833815
0.60969055,0.029327791,0.36098164
0.59431577,0.02039507,0.38528913
0.08041218,0.18257026,0.7370175
0.16188155,0.123050116,0.71506834
0.34743944,0.024314787,0.6282458
0.78258175,0.019578,0.19784029
0.96900606,0.006964445,0.024029443
0.39756668,0.07950138,0.522932
0.74645394,0.019275935,0.23427013
0.29233187,0.032712594,0.67495555
0.29686984,0.021609167,0.68152106
0.36763176,0.015535726,0.61683244
0.7573018,0.026458338,0.21623985
0.70964473,0.017122101,0.2732332
0.19907409,0.031798128,0.7691277
0.549788,0.0070639527,0.44314808
0.34571448,0.019254345,0.63503116
0.12230562,0.13808727,0.7396071
0.3089898,0.013863097,0.6771471
0.20943238,0.039879207,0.7506884
0.95035267,0.003364683,0.046282567
0.5188279,0.015232314,0.46593973
0.23358229,0.079024814,0.6873929
0.29682907,0.025940275,0.67723066
0.16707145,0.2042976,0.62863094
0.48941788,0.055286143,0.45529592
0.75888705,0.011721902,0.22939101
0.84342915,0.019447664,0.13712326
0.9712262,0.006240645,0.022533162
0.9352012,0.011109973,0.053688828
0.7120416,0.02803176,0.25992662
0.6599662,0.0114615215,0.32857227
0.7825115,0.018010039,0.19947848
0.59232223,0.02281087,0.38486692
0.5098428,0.019755889,0.47040135
0.4053781,0.014543657,0.5800782
0.7619875,0.022728657,0.2152838
0.5129921,0.022362383,0.46464545
0.63712937,0.029459896,0.33341086
0.7430249,0.025156025,0.23181912
0.9427339,0.010033091,0.047233034
0.78141546,0.021190895,0.19739373
0.64607084,0.01576338,0.33816588
0.33672872,0.03611888,0.62715244
0.5719781,0.02083982,0.40718213
0.66796696,0.012847924,0.3191851
0.12845226,0.20076981,0.6707779
0.7737122,0.025119403,0.20116837
0.2668779,0.019089624,0.7140325
0.76342386,0.015848543,0.22072758
0.5826251,0.01903926,0.3983357
0.72395116,0.0148480395,0.26120082
0.28727308,0.24852474,0.4642022
0.19544774,0.058578458,0.74597377
0.6149956,0.018188538,0.3668158
0.4388089,0.023063827,0.5381273
0.39699522,0.012251881,0.5907529
0.8726192,0.007957656,0.11942318
0.98175997,0.006767034,0.011472891
0.73560846,0.02819291,0.23619857
0.40644938,0.023884077,0.56966656
0.92710304,0.011579292,0.061317667
0.63928735,0.02268781,0.33802482
0.8570148,0.012732623,0.13025257
0.9660999,0.010677823,0.023222245
0.026420787,0.6727092,0.30087
0.22434533,0.022498956,0.75315577
0.6031018,0.033686694,0.3632115
0.55854064,0.03455166,0.40690768
0.44904342,0.021415463,0.52954113
0.46290404,0.02848921,0.50860673
0.72263384,0.021736939,0.25562918
0.6322968,0.05446525,0.3132379
0.35406664,0.035312437,0.610621
0.61227214,0.10416497,0.28356287
0.636639,0.050735313,0.31262568
0.7057829,0.032567725,0.26164934
0.8920097,0.013160048,0.0948303
0.8694233,0.014986963,0.11558979
0.20152344,0.025035713,0.77344084
0.37545124,0.03199248,0.59255624
0.21453476,0.02761525,0.75785
0.27628976,0.024291042,0.6994192
0.67168176,0.024304325,0.3040139
0.7633,0.018619923,0.21808009
0.8833435,0.012343276,0.10431317
0.5528509,0.013125907,0.4340232
0.5044183,0.024621628,0.47096
0.113395385,0.10921142,0.77739316
0.5808152,0.025325192,0.39385968
0.889284,0.017134262,0.0935818
0.24897645,0.030219061,0.7208045
0.8998696,0.016045537,0.08408479
0.8458655,0.014615983,0.13951856
0.541315,0.021941949,0.43674308
0.40530273,0.03012633,0.5645709
0.63473845,0.025692,0.33956957
0.8401436,0.010067868,0.14978854
0.74747825,0.015194749,0.237327
0.6533565,0.020456623,0.32618684
0.3475436,0.01535436,0.63710207
0.6466229,0.01680203,0.336575
0.27638757,0.033971533,0.68964094
0.29532617,0.02829782,0.67637604
0.71489364,0.031634912,0.25347143
0.30417132,0.032524914,0.66330373
0.34771782,0.0064529725,0.6458292
0.2994494,0.016050372,0.6845002
0.49957478,0.019416817,0.48100838
0.2823667,0.01957409,0.6980592
0.34492856,0.035065863,0.6200056
0.5870201,0.025878824,0.38710114
0.51716155,0.02233308,0.4605054
0.5984012,0.013420849,0.38817796
0.22570758,0.09807848,0.676214
0.5983022,0.03467142,0.3670264
0.6267905,0.03189142,0.34131807
0.91349596,0.007902709,0.07860133
0.37228534,0.051417086,0.5762976
0.33292544,0.029276524,0.637798
0.76775086,0.034689717,0.19755945
0.8246673,0.011577474,0.16375524
0.47117847,0.022154432,0.5066671
0.6756744,0.014120623,0.31020498
0.4968709,0.022108674,0.48102045
0.8973641,0.011511783,0.0911241
0.32949334,0.01956031,0.6509464
0.4992494,0.103290014,0.39746055
0.65876067,0.01787477,0.3233646
0.25155792,0.035144586,0.7132975
0.75427574,0.020331755,0.22539246
0.07755108,0.15214953,0.7702994
0.35363838,0.031171093,0.61519045
0.63199687,0.01875009,0.34925306
0.5911333,0.030437693,0.37842903
0.37691194,0.021687992,0.6014001
0.73762333,0.02122583,0.24115089
0.44373304,0.027791224,0.5284757
0.65791327,0.023531485,0.31855527
0.55393106,0.022817705,0.4232513
0.20729315,0.07518485,0.717522
0.8366274,0.014065662,0.14930691
0.50345457,0.020414095,0.47613132
0.49455976,0.02235012,0.4830901
0.07196313,0.041549273,0.8864876
0.4376264,0.0122521985,0.5501214
0.5822759,0.007232701,0.41049132
0.24113773,0.023230573,0.73563164
0.8262558,0.019136727,0.1546075
0.6131101,0.025569683,0.36132017
0.6637458,0.02315064,0.3131036
0.4314181,0.012571016,0.55601084
0.3283878,0.02297267,0.64863956
0.513769,0.015044729,0.47118625
0.32075232,0.07778334,0.60146433
0.46315184,0.016566176,0.520282
0.5919167,0.026054667,0.3820287
0.13228151,0.044334535,0.823384
0.44213325,0.018037034,0.5398297
0.5286868,0.13058327,0.34072992
0.9487485,0.011051168,0.0402002
0.6633687,0.013010648,0.3236206
0.50084,0.017659187,0.4815009
0.57786787,0.030384978,0.39174715
0.73838115,0.017669272,0.24394959
0.6239832,0.04481199,0.33120483
0.30362475,0.019676134,0.6766991
0.5481219,0.029380754,0.4224974
0.95619893,0.0143284295,0.029472701
0.31057328,0.20193265,0.48749414
0.28036553,0.018556856,0.7010776
0.35234386,0.018195996,0.6294601
0.5908415,0.023078706,0.3860798
0.36537984,0.03934627,0.5952739
0.6896875,0.012433865,0.29787862
0.42901635,0.02719123,0.5437923
0.8206363,0.003296076,0.1760676
0.4612552,0.017949656,0.52079517
0.49680236,0.029900488,0.47329715
0.716724,0.03017922,0.2530967
0.7218537,0.030030658,0.24811564
0.6029271,0.031969648,0.36510333
0.51520395,0.021650823,0.46314532
0.34395647,0.081775896,0.57426757
0.23527756,0.024703644,0.7400188
0.9073744,0.010649415,0.0819762
0.63158095,0.014429303,0.35398978
0.27582693,0.025045449,0.6991276
0.64635026,0.021596137,0.33205357
0.6877499,0.031587813,0.28066227
0.29452804,0.01639019,0.6890818
0.77297646,0.015595778,0.21142772
0.5736763,0.032488864,0.39383483
0.59502447,0.024177276,0.38079828
0.9092013,0.019139096,0.0716595
0.5114934,0.025811296,0.46269533
0.41549948,0.026357409,0.5581431
0.50413984,0.036307916,0.4595522
0.37876582,0.04011142,0.58112276
0.8913893,0.021715067,0.08689561
0.35617477,0.026096612,0.6177286
0.3702262,0.013076551,0.61669725
0.24668327,0.052137557,0.7011792
0.41768056,0.0272036,0.5551158
0.4337556,0.07585807,0.4903863
0.17117648,0.07478694,0.7540366
0.5438165,0.033624604,0.42255884
0.867094,0.01116609,0.12173994
0.93446517,0.019625083,0.045909695
0.45490846,0.030788966,0.5143026
0.43024793,0.029452376,0.5402997
0.4950591,0.019466544,0.48547438
0.4592405,0.020970877,0.5197886
0.2297137,0.1828034,0.58748287
0.7807766,0.021889027,0.19733429
0.73111594,0.04066459,0.2282194
0.3777858,0.034788523,0.5874257
0.28614986,0.03372434,0.68012583
0.5011252,0.012158103,0.48671663
0.4515951,0.026013501,0.5223914
0.014718522,0.32717124,0.65811026
0.64926934,0.027695037,0.32303566
0.68510956,0.010110219,0.30478027
0.28126833,0.015399084,0.70333254
0.9033622,0.01708419,0.07955357
0.19181883,0.045035444,0.76314574
0.16872485,0.06069863,0.7705765
0.66400874,0.027346062,0.30864528
0.37826398,0.038762476,0.58297354
0.42758054,0.021829166,0.55059034
0.26944196,0.09847466,0.6320834
0.73391616,0.01770207,0.24838184
0.6232708,0.01565697,0.3610722
0.5717396,0.17532219,0.25293818
0.4737614,0.018429639,0.507809
0.48388362,0.008085889,0.5080305
0.34883815,0.02209424,0.6290676
0.08579987,0.022517672,0.89168245
0.47099957,0.018433748,0.5105667
0.39590174,0.0450458,0.5590524
0.42931846,0.029979628,0.54070187
0.8167658,0.033549454,0.14968471
0.9276491,0.010542191,0.061808757
0.1156204,0.23503405,0.6493455
0.33245862,0.059014514,0.6085269
0.27265993,0.03734336,0.6899968
0.3573338,0.027276818,0.6153894
0.62107885,0.009331766,0.36958927
0.43003175,0.03500752,0.53496075
0.7920934,0.018564008,0.18934257
0.17751624,0.10895673,0.7135271
0.91757226,0.0023705144,0.080057204
0.443776,0.02409433,0.53212965
0.91131043,0.014344569,0.07434495
0.25596115,0.063074775,0.6809642
0.6574497,0.014807283,0.327743
0.8095269,0.0050259945,0.1854471
0.83766,0.016821465,0.14551851
0.46485257,0.05002005,0.48512742
0.6010263,0.019462284,0.37951148
0.07292955,0.27879262,0.6482778
0.93884635,0.0115139885,0.04963968
0.6461278,0.046250623,0.30762157
0.43548822,0.013402049,0.55110973
0.22064567,0.05841041,0.7209439
0.87912214,0.013554562,0.10732327
0.8831068,0.008483866,0.10840933
0.8332153,0.026843654,0.13994113
0.8444193,0.017281266,0.1382995
0.38369977,0.032690704,0.5836095
0.57566154,0.01604971,0.40828872
0.64235246,0.012867832,0.34477967
0.7875306,0.018974917,0.19349445
0.40548614,0.029922277,0.5645915
0.551241,0.012812941,0.4359461
0.88093376,0.010849127,0.108217105
0.21865922,0.04830361,0.73303723
0.41711795,0.029923541,0.5529585
0.55520195,0.016704014,0.42809412
0.22828248,0.023254175,0.74846333
0.80061555,0.015242231,0.18414219
0.42425683,0.029896935,0.5458462
0.74130994,0.0041429778,0.254547
0.7690431,0.028707335,0.2022496
0.21353707,0.020886095,0.7655768
0.5589454,0.02113171,0.41992286
0.9208989,0.011364655,0.06773652
0.84930176,0.013168551,0.13752961
0.95086974,0.008054618,0.04107561
0.70592326,0.021746874,0.27232987
0.9160521,0.015870992,0.06807693
0.69560164,0.024790851,0.2796075
0.26603165,0.030630404,0.70333797
0.65372455,0.018618839,0.32765663
0.26408714,0.056571353,0.6793415
0.26594597,0.019467916,0.71458614
0.4033845,0.015543231,0.5810723
0.6217196,0.021263557,0.3570168
0.8636724,0.012272789,0.12405487
0.25222233,0.013359163,0.7344185
0.55693376,0.019162975,0.4239032
0.7309041,0.024948834,0.24414712
0.8984852,0.010379085,0.09113575
0.41471618,0.03214591,0.5531379
0.60263085,0.04800527,0.34936386
0.4490519,0.11102955,0.43991855
0.9461124,0.010622869,0.043264728
0.629777,0.022322685,0.3479003
0.7596968,0.029936178,0.21036707
0.673362,0.056785982,0.269852
0.9339386,0.020785874,0.045275457
0.87059194,0.012814494,0.116593525
0.689032,0.048179407,0.26278856
0.34194472,0.015401813,0.64265347
0.75449234,0.02286982,0.22263779
0.33166865,0.016115133,0.6522162
0.88369775,0.012290522,0.104011774
0.4988779,0.032339506,0.46878266
0.49496117,0.03279663,0.47224215
0.43138692,0.015950438,0.5526626
0.5339402,0.042229254,0.4238305
0.7449968,0.024920875,0.23008235
0.26276094,0.010320968,0.7269181
0.95467705,0.008732565,0.036590297
0.572563,0.031050595,0.39638636
0.38895088,0.0139008,0.5971483
0.34309435,0.017434645,0.639471
0.6222646,0.018383874,0.35935152
0.3304221,0.028862024,0.6407159
0.729685,0.027155813,0.24315913
0.77930766,0.014750974,0.2059414
0.2626217,0.033478916,0.7038994
0.8688533,0.02106134,0.11008544
0.5158212,0.01893642,0.46524233
0.5691297,0.022638246,0.40823203
0.7253558,0.019864999,0.25477922
0.35153797,0.022533162,0.62592894
0.7858322,0.020470548,0.19369723
0.83416045,0.017696515,0.14814301
0.44741112,0.02134773,0.53124124
0.23325883,0.015312522,0.7514286
0.4555261,0.031762518,0.5127114
0.75578433,0.033637553,0.21057817
0.37192982,0.025844935,0.60222524
0.6188601,0.021248799,0.35989115
0.475865,0.033427544,0.49070755
0.90867454,0.014331547,0.07699398
0.7925177,0.018914487,0.18856789
0.3129027,0.013433613,0.67366374
0.55007625,0.021575978,0.42834774
0.49751964,0.029033655,0.4734467
0.5128948,0.025702436,0.4614028
0.8008572,0.011286945,0.18785588
0.6428854,0.027025111,0.33008945
0.82920635,0.012574616,0.15821902
0.5737301,0.03436014,0.3919097
0.29611182,0.0213983,0.6824899
0.66994095,0.021300761,0.30875823
0.43035454,0.030365998,0.53927946
0.64743286,0.018656395,0.33391064
0.38634494,0.024156056,0.58949906
0.5644322,0.018434484,0.4171333
0.099654205,0.10062016,0.7997256
0.7346458,0.023290297,0.24206394
0.71769637,0.023327181,0.25897643
0.7672199,0.016615951,0.21616416
0.41697183,0.019207913,0.56382024
0.32259393,0.029180408,0.64822567
0.21063125,0.10024848,0.6891203
0.9862954,0.004014508,0.00969013
0.44508806,0.028249603,0.5266624
0.12791488,0.012664176,0.8594209
0.3679623,0.089735776,0.5423019
0.4497535,0.02306749,0.52717906
0.7875128,0.022547308,0.18993989
0.38423908,0.05863224,0.5571287
0.94592065,0.007232139,0.046847235
0.78103495,0.023135994,0.19582914
0.82975745,0.018561421,0.15168107
0.83235246,0.013240281,0.15440725
0.8522165,0.018276472,0.12950706
0.24763088,0.018911915,0.7334572
0.31840757,0.030879702,0.65071267
0.7168171,0.06468741,0.2184955
0.7248254,0.020705467,0.25446913
0.2214659,0.019530984,0.75900304
0.38264382,0.02028048,0.5970757
0.68030745,0.0088185035,0.310874
0.48973596,0.018409379,0.49185473
0.5598337,0.027907522,0.4122587
0.5856905,0.012314787,0.40199476
0.53223616,0.015307685,0.45245615
0.8865636,0.01655965,0.096876785
0.8377168,0.017233083,0.14505008
0.35760504,0.04092168,0.60147333
0.46175057,0.04945238,0.48879707
0.6820787,0.026592815,0.29132846
0.5265025,0.019330168,0.4541673
0.48422962,0.022900084,0.49287024
0.4109255,0.018291093,0.57078344
0.60075706,0.019227203,0.38001576
0.23472226,0.043023486,0.7222542
0.91887665,0.009962257,0.07116115
0.7941212,0.016177831,0.18970095
0.48350033,0.03133077,0.4851689
0.4435666,0.041703224,0.5147302
0.6040384,0.014924405,0.3810372
0.5426694,0.027652992,0.4296776
0.8377011,0.01679019,0.14550877
0.7244843,0.027785713,0.24772994
0.4347282,0.033333387,0.5319383
0.23326877,0.02871126,0.73801994
0.35101554,0.032555826,0.6164286
0.47527277,0.041822694,0.48290452
0.5453748,0.04323706,0.41138813
0.44508725,0.029837705,0.525075
0.88992655,0.010182625,0.09989078
0.7347969,0.026172157,0.239031
0.7025189,0.020127434,0.27735364
0.6571142,0.013774874,0.32911092
0.893627,0.01348027,0.09289275
0.72669595,0.033176824,0.24012725
0.5214747,0.030325,0.44820032
0.34340996,0.021541636,0.6350484
0.4073897,0.034521956,0.55808836
0.4861034,0.012495569,0.5014011
0.63914424,0.020853817,0.340002
0.42807257,0.06364507,0.50828236
0.13423826,0.02685325,0.83890843
0.45263872,0.045129016,0.50223225
0.45104033,0.032679692,0.51627994
0.78378034,0.012467196,0.20375247
0.4632728,0.013950726,0.5227765
0.56655186,0.028892593,0.40455562
0.53020567,0.02098537,0.448809
0.8798526,0.020115085,0.100032315
0.39399257,0.017178405,0.588829
0.27606925,0.082449935,0.64148074
0.7482168,0.0103751,0.24140812
0.6540521,0.037028395,0.3089195
0.6143711,0.010049932,0.3755789
0.23037672,0.01454047,0.7550828
0.32636073,0.0236909,0.64994836
0.28190696,0.02588776,0.69220525
0.20231356,0.057536114,0.74015033
0.49665758,0.008017129,0.49532527
0.65900856,0.025528172,0.31546322
0.3477364,0.031351194,0.6209124
0.77794945,0.010715071,0.21133548
0.33573568,0.024804004,0.6394603
0.5791688,0.017801508,0.40302962
0.31629452,0.020166073,0.66353935
0.7157437,0.007749267,0.27650702
0.96856534,0.0059195915,0.025515066
0.5740248,0.023264706,0.4027105
0.1305128,0.17092884,0.6985583
0.43876833,0.027172478,0.53405917
0.71999955,0.012181276,0.26781923
0.5845259,0.03372229,0.3817518
0.46456432,0.02374658,0.51168907
0.75688094,0.026316911,0.21680212
0.9592085,0.008855979,0.031935535
0.55257595,0.01554962,0.43187445
0.21626808,0.021722576,0.7620093
0.3345168,0.03467834,0.6308049
0.5399475,0.011747581,0.44830495
0.96641994,0.00475323,0.028826872
0.66752464,0.015412145,0.31706324
0.90419096,0.01105106,0.08475794
0.6876509,0.021281384,0.2910677
0.5647426,0.012227016,0.4230304
0.3470665,0.041833606,0.61109996
0.74787426,0.020701878,0.23142387
0.9364562,0.008935216,0.05460859
0.18109518,0.0917729,0.7271319
0.851939,0.004316939,0.14374399
0.080467366,0.30031642,0.61921626
0.83586454,0.034234345,0.12990108
0.45468867,0.037142783,0.5081685
0.9275874,0.007997714,0.064414866
0.63985056,0.017640965,0.34250844
0.43496567,0.028095627,0.53693867
0.3302467,0.020753067,0.6490002
0.7971811,0.02561355,0.17720528
0.42165866,0.02749569,0.5508456
0.19728926,0.018463423,0.7842474
0.7526511,0.021482367,0.22586648
0.42840353,0.01442753,0.55716896
0.51187134,0.022578375,0.46555027
0.9321294,0.009687278,0.058183257
0.2400632,0.020477286,0.73945946
0.15789223,0.050345756,0.79176205
0.61770254,0.03589884,0.34639865
0.11183661,0.14950983,0.7386536
0.45813936,0.024400013,0.5174607
0.4460836,0.048112616,0.50580376
0.6934643,0.028843658,0.27769208
0.48767823,0.034982152,0.47733966
0.052425362,0.44814447,0.49943012
0.61980414,0.025581025,0.35461476
0.6768904,0.012880799,0.31022882
0.6249165,0.01534594,0.35973752
0.44513357,0.009232076,0.5456343
0.7588724,0.015742453,0.22538516
0.5800034,0.028901912,0.39109474
0.78050435,0.0144088995,0.20508675
0.6981029,0.031130794,0.27076632
0.31967235,0.017105116,0.6632225
0.4024513,0.021674331,0.5758744
0.30589917,0.02172599,0.67237484
0.3762888,0.021395227,0.60231596
0.8592444,0.011705794,0.12904984
