0.7146887,0.04706332,0.23824802
0.19077834,0.2346801,0.5745415
0.9644265,0.00031137528,0.035262134
0.08011024,0.1225245,0.79736525
0.43756932,0.03279346,0.5296373
0.3512161,0.1452741,0.50350976
0.9912914,0.0034300217,0.0052786143
0.36490625,0.0015368593,0.6335569
0.97840345,0.0010904458,0.020506166
0.78811485,0.014304367,0.19758078
0.73710984,0.00097362313,0.2619165
0.54865694,0.03236086,0.41898227
0.65093756,0.021831281,0.32723117
0.21571092,0.028372211,0.7559169
0.734367,0.016306447,0.24932654
0.048834622,0.15184796,0.7993174
0.5702504,0.033415865,0.39633375
0.37388122,0.007269304,0.61884946
0.47691107,0.07776093,0.44532797
0.16668616,0.029016977,0.80429685
0.8089494,0.013799513,0.17725107
0.8928872,0.011972868,0.09514
0.91239876,0.00052833086,0.08707291
0.81043917,0.0008447953,0.18871604
0.5205007,0.0014060221,0.47809327
0.6011741,0.0026722644,0.39615366
0.29843107,0.031723976,0.6698449
0.3833304,0.14162895,0.47504064
0.6761833,0.020919148,0.3028976
0.340573,0.0013873931,0.65803957
0.6987074,0.001139338,0.30015323
0.49096447,0.0620145,0.4470211
0.7990326,0.009346823,0.19162054
0.7368848,0.00085776555,0.2622574
0.27753946,0.016930934,0.70552963
0.79277235,0.0018671976,0.20536049
0.7938409,0.029581252,0.1765779
0.5636894,0.015850969,0.42045963
0.25125125,0.19821581,0.550533
0.50945157,0.015796676,0.47475174
0.5466828,0.0058166333,0.4475006
0.8755639,0.03253991,0.0918961
0.410405,0.08856941,0.50102556
0.4228483,0.0013524861,0.57579917
0.7491305,0.00093514315,0.24993435
0.9811746,0.00067967054,0.018145686
0.39277336,0.03546696,0.57175964
0.3089223,0.109817766,0.58125997
0.5195443,0.0023586962,0.47809693
0.5753577,0.07164252,0.3529998
0.6891153,0.028459994,0.2824247
0.9025727,0.02481627,0.072611004
0.839585,0.0006820354,0.15973294
0.643324,0.0011854428,0.3554905
0.7985418,0.07142886,0.1300293
0.3628277,0.02568217,0.6114902
0.22976266,0.034511965,0.73572534
0.658615,0.0013200506,0.3400649
0.64076644,0.013771982,0.34546155
0.42223796,0.058404364,0.5193576
0.859201,0.0012524008,0.13954656
0.15623093,0.038450688,0.8053183
0.022281677,0.013080057,0.96463823
0.8487087,0.030966735,0.12032462
0.9064197,0.05028524,0.04329506
0.59601575,0.024942733,0.3790415
0.11976383,0.21118729,0.6690489
0.16695923,0.09863254,0.73440826
0.4003116,0.019426243,0.5802622
0.9823867,0.007365624,0.010247727
0.71237904,0.00616677,0.28145418
0.42935196,0.057137072,0.51351094
0.03132815,0.4598854,0.50878644
0.14843732,0.12088558,0.73067707
0.17849614,0.24478173,0.5767221
0.60013556,0.042813182,0.35705128
0.9887377,0.00031176297,0.010950566
0.39761204,0.16783255,0.4345554
0.79142624,0.0017322057,0.20684151
0.15589413,0.19454731,0.6495586
0.5105691,0.03221396,0.457217
0.11706912,0.21933077,0.66360015
0.95138544,0.0022230267,0.046391502
0.68334585,0.0018621548,0.31479207
0.18440707,0.058964204,0.75662875
0.3883804,0.021123635,0.59049594
0.23731281,0.048305005,0.71438223
0.18085417,0.07845133,0.74069446
0.40415764,0.0020636683,0.5937787
0.02177961,0.13970251,0.83851784
0.9800608,0.011247742,0.008691539
0.60805285,0.0024257656,0.38952133
0.17868255,0.14188662,0.67943084
0.5246426,0.015485641,0.45987177
0.16937433,0.17715155,0.6534741
0.69416845,0.06826467,0.2375669
0.70466465,0.03164647,0.2636889
0.74926484,0.0010137566,0.24972141
0.95080185,0.03388073,0.015317463
0.8078494,0.05132521,0.14082535
0.3061851,0.074698396,0.6191165
0.59258044,0.00110264,0.4063169
0.8857513,0.000625572,0.11362305
0.8201937,0.01691072,0.16289559
0.2932096,0.035742078,0.67104834
0.38214144,0.060340226,0.55751836
0.76321936,0.015971988,0.22080874
0.24751313,0.06471978,0.6877671
0.67535454,0.024267625,0.30037785
0.45389056,0.030699283,0.5154102
0.7939695,0.03946139,0.16656904
0.9924787,0.00097009965,0.006551175
0.54799825,0.0013287719,0.45067298
0.27796182,0.055407453,0.66663074
0.6745369,0.0058718845,0.31959125
0.41520518,0.043873146,0.5409216
0.27474838,0.08055162,0.6447
0.8686413,0.0006452861,0.13071334
0.22909622,0.045341045,0.72556275
0.69693315,0.021405267,0.28166157
0.5861135,0.017258339,0.39662808
0.6393241,0.0009564994,0.3597193
0.52881306,0.1532504,0.31793654
0.74039835,0.014239345,0.24536233
0.42695877,0.11836243,0.45467877
0.5113563,0.045585632,0.4430581
0.38974896,0.015898906,0.59435207
0.2632335,0.0019433771,0.7348231
0.97180253,0.023532137,0.004665283
0.84573376,0.006108002,0.14815822
0.21354385,0.08463795,0.70181817
0.9179724,0.0005895831,0.08143794
0.70513654,0.0653134,0.22955011
0.9285242,0.0130922785,0.058383543
0.9088134,0.00126099,0.08992554
0.10937516,0.2690325,0.62159234
0.50477684,0.0013724547,0.49385068
0.5058351,0.082179375,0.41198555
0.69838065,0.0015043847,0.30011496
0.7203399,0.010858152,0.26880196
0.46068165,0.039643314,0.499675
0.8474825,0.033776496,0.11874095
0.6922606,0.04522636,0.26251292
0.39353567,0.014815978,0.59164834
0.3805459,0.1911921,0.42826194
0.47603413,0.070166975,0.45379883
0.9659991,0.019704454,0.014296426
0.66003835,0.022011407,0.31795022
0.637279,0.02868141,0.33403957
0.31375968,0.042234782,0.64400554
0.44774517,0.01992612,0.5323288
0.28440893,0.020238321,0.6953528
0.32605127,0.001305628,0.67264307
0.8912602,0.0070111365,0.1017287
0.7526874,0.05553414,0.19177839
0.85341674,0.0027122444,0.143871
0.57742447,0.027641222,0.39493433
0.5325335,0.016086956,0.45137945
0.23721994,0.11888148,0.64389855
0.81305766,0.03926676,0.14767557
0.80104643,0.025312334,0.1736413
0.13959564,0.032764662,0.82763964
0.6885921,0.027536433,0.2838715
0.87376,0.0063161305,0.119923875
0.705377,0.028296323,0.26632673
0.11924348,0.18039171,0.70036477
0.8730008,0.030101024,0.0968981
0.8845626,0.04571523,0.0697222
0.902037,0.017914955,0.080048084
0.6213112,0.0011045968,0.37758416
0.19109541,0.0976949,0.7112096
0.8243245,0.010384698,0.16529086
0.7724704,0.021040969,0.20648862
0.17323431,0.08234701,0.7444186
0.38220802,0.07677001,0.54102194
0.2145108,0.09366663,0.69182265
0.35248122,0.001646282,0.6458725
0.5114373,0.0013755397,0.48718712
0.7257812,0.0012060034,0.2730128
0.076709,0.16877477,0.75451624
0.39044532,0.017616209,0.5919385
0.89457816,0.022729022,0.08269281
0.7216314,0.015046603,0.26332203
0.4163683,0.022548493,0.5610832
0.33797216,0.06632995,0.59569794
0.7372651,0.015321435,0.24741353
0.49452034,0.037174795,0.4683048
0.22069126,0.17746195,0.6018468
0.42108905,0.0064222054,0.5724887
0.44511205,0.058341783,0.49654615
0.7576909,0.050064538,0.19224457
0.46500117,0.022697117,0.51230174
0.7750025,0.018163173,0.20683433
0.3858207,0.03327143,0.58090794
0.7042687,0.0021981883,0.2935331
0.8722513,0.03437783,0.093370944
0.38395974,0.0012167654,0.61482346
0.4702662,0.031899363,0.49783444
0.6912013,0.0032887072,0.30550992
0.4684338,0.0035261363,0.52804
0.57700443,0.061787464,0.3612081
0.19916852,0.10540134,0.69543016
0.37775323,0.0218915,0.60035527
0.62684923,0.005078936,0.36807182
0.33766422,0.047607128,0.6147286
0.23922259,0.07939265,0.68138474
0.6638675,0.0022947525,0.33383778
0.44047228,0.059581857,0.49994582
0.85351825,0.04103626,0.10544555
0.643093,0.060864016,0.296043
0.26690045,0.08654758,0.64655197
0.5090591,0.025768196,0.4651728
0.4533658,0.033109147,0.513525
0.50577855,0.001389024,0.4928324
0.15971003,0.04168345,0.7986066
0.4192687,0.058403004,0.5223284
0.03586775,0.446612,0.5175202
0.24898364,0.026688395,0.72432804
0.91930044,0.0005056941,0.08019393
0.57023567,0.045275345,0.38448903
0.85386586,0.00067802565,0.14545614
0.3741702,0.019645037,0.60618466
0.47226477,0.008786823,0.51894844
0.46698406,0.024406802,0.5086092
0.103989206,0.11388663,0.78212416
0.32298243,0.06381419,0.6132034
0.6046582,0.06754136,0.32780048
0.22325139,0.11749598,0.6592527
0.7056172,0.02654765,0.26783514
0.9183562,0.0067346375,0.07490919
0.9564477,0.0016403075,0.041912064
0.96667117,0.0002980346,0.033030856
0.4664738,0.009388815,0.52413744
0.6402938,0.029531447,0.3301747
0.55973464,0.023337083,0.4169282
0.537227,0.21562064,0.24715236
0.52646685,0.028211232,0.44532186
0.6411946,0.0010801879,0.35772514
0.9899631,0.0030548018,0.006982166
0.08991917,0.4556532,0.45442763
0.19563527,0.10730131,0.69706345
0.21962437,0.027858388,0.7525173
0.32858592,0.17409052,0.49732348
0.32627258,0.05050537,0.6232221
0.2237969,0.02748576,0.7487173
0.36418042,0.15254036,0.4832793
0.94088703,0.022000968,0.037111945
0.5059454,0.0013088759,0.49274576
0.605759,0.011982153,0.38225877
0.5862037,0.019859659,0.3939366
0.7755195,0.01367009,0.21081041
0.37366626,0.030176545,0.5961572
0.3158718,0.04195203,0.64217615
0.18517384,0.0024428288,0.81238335
0.10069279,0.10319644,0.79611075
0.97973883,0.00045899837,0.019802151
0.65203536,0.008135807,0.33982882
0.4464388,0.0012595024,0.5523017
0.8378184,0.003435071,0.15874657
0.807565,0.01896305,0.173472
0.54007185,0.0010692576,0.45885888
0.72129303,0.0170297,0.26167724
0.5438608,0.0060918694,0.45004737
0.05319688,0.30817145,0.6386317
0.86180747,0.0018837404,0.13630879
0.7139796,0.052788787,0.23323154
0.4481452,0.05055541,0.50129944
0.65068614,0.013118983,0.3361949
0.5688821,0.017706843,0.4134111
0.90578246,0.027059829,0.06715766
0.37430763,0.011001808,0.61469054
0.21957283,0.0015919243,0.7788352
0.60795087,0.09264008,0.2994091
0.8511641,0.008733696,0.14010215
0.20992157,0.24325697,0.5468215
0.055868812,0.22032693,0.72380424
0.7176124,0.010950596,0.27143705
0.7009515,0.008007534,0.29104093
0.8634101,0.06361422,0.07297557
0.37018412,0.05217017,0.5776457
0.4724259,0.118368015,0.4092061
0.59766,0.012686958,0.38965303
0.5805234,0.016773012,0.40270367
0.33896875,0.07218685,0.5888444
0.7566308,0.023320291,0.22004901
0.935925,0.00064141524,0.06343356
0.25193635,0.06542085,0.68264276
0.44736847,0.03994607,0.5126854
0.56626976,0.01593171,0.41779855
0.56810737,0.029066004,0.40282667
0.20036256,0.10982128,0.68981624
0.6741661,0.0019686252,0.32386535
0.6175166,0.036640435,0.345843
0.7221349,0.017663484,0.26020157
0.83238643,0.0066178385,0.16099578
0.5340764,0.03707815,0.4288454
0.09753222,0.02291804,0.87954974
0.73357016,0.0011133082,0.26531655
0.22307995,0.07081063,0.7061094
0.526622,0.037742674,0.4356353
0.5263213,0.003198425,0.4704803
0.635731,0.004343755,0.35992524
0.5975999,0.0011846242,0.40121546
0.57504624,0.09828975,0.32666397
0.61315674,0.03949195,0.3473513
0.5427461,0.048502736,0.40875113
0.5596895,0.0011924856,0.439118
0.2791168,0.11198487,0.6088983
0.6613295,0.0010824526,0.33758807
0.0505977,0.18008435,0.7693179
0.5395823,0.0039892895,0.45642844
0.7631214,0.079203375,0.15767515
0.98239994,0.0013559218,0.016244154
0.27940306,0.101504385,0.6190925
0.2431451,0.19389912,0.56295574
0.13769656,0.21949169,0.6428117
0.084163226,0.12928547,0.78655136
0.24214521,0.10628844,0.6515664
0.62426144,0.04984304,0.32589552
0.6959317,0.0017570303,0.30231127
0.23516561,0.11020098,0.65463346
0.32020774,0.031440753,0.64835155
0.5937738,0.017652122,0.38857415
0.9284771,0.00040223362,0.07112068
0.13667856,0.1105598,0.75276166
0.14544478,0.17777157,0.6767837
0.09424157,0.011145084,0.8946134
0.4338506,0.07891694,0.4872324
0.6040259,0.0011019994,0.3948721
0.7232223,0.0065917717,0.27018586
0.08114431,0.13573475,0.78312093
0.97081774,0.00040964244,0.028772622
0.9885035,0.002499998,0.008996561
0.38998887,0.0094359815,0.60057515
0.121448375,0.0125427,0.866009
0.9172654,0.0005562519,0.08217833
0.4550975,0.06663637,0.47826612
0.94800866,0.0058130356,0.04617833
0.8502547,0.018713636,0.13103154
0.31414166,0.086540245,0.5993181
0.83819026,0.0278631,0.13394669
0.76714104,0.017095044,0.21576388
0.7327858,0.009186303,0.25802782
0.48638585,0.0011975517,0.51241666
0.1121197,0.056960627,0.8309197
0.86453277,0.0014662874,0.13400097
0.65221107,0.03366011,0.31412876
0.57428163,0.028984861,0.3967334
0.8025217,0.00077830517,0.19669998
0.4836161,0.0039853817,0.51239854
0.9047332,0.00046286717,0.09480397
0.39008117,0.016411839,0.593507
0.5920796,0.019347334,0.38857314
0.77324545,0.0055704126,0.22118418
0.4153175,0.006799256,0.5778833
0.62911475,0.005523758,0.36536145
0.91919637,0.00067863014,0.08012508
0.9674261,0.0019891292,0.030584749
0.79405856,0.03229665,0.17364475
0.8228753,0.030524815,0.1465999
0.9872323,0.0035617265,0.009205997
0.74034786,0.010720233,0.24893187
0.42230433,0.060231574,0.5174641
0.37791818,0.045815263,0.5762666
0.35375592,0.10600775,0.54023635
0.0780968,0.0806051,0.8412981
0.66374177,0.00097578554,0.33528247
0.7321513,0.03519127,0.23265739
0.90252423,0.008213439,0.08926226
0.29891142,0.0036122068,0.6974764
0.2833771,0.03625549,0.6803674
0.9849064,0.00087317755,0.014220424
0.9908879,0.0009902501,0.008121878
0.6247061,0.030977026,0.3443169
0.4837284,0.1527639,0.36350775
0.32986635,0.15021443,0.5199192
0.8992407,0.0029851848,0.09777413
0.29768968,0.06011897,0.6421913
0.8993798,0.0006840306,0.09993621
0.5531086,0.0905451,0.3563463
0.94955754,0.0059050554,0.044537388
0.6820962,0.0016214078,0.31628233
0.14604045,0.2568101,0.59714943
0.430656,0.0014944451,0.5678496
0.8284954,0.004436803,0.16706781
0.291507,0.06348322,0.64500976
0.8209147,0.020869805,0.15821551
0.3189567,0.11948555,0.56155777
0.45310128,0.017589774,0.5293089
0.40990394,0.040822223,0.54927385
0.46834424,0.024851263,0.5068045
0.77720755,0.03436624,0.18842618
0.45574933,0.0108759375,0.5333748
0.8264373,0.0007640027,0.17279866
0.593111,0.030747121,0.3761419
0.1680154,0.04445145,0.78753316
0.6720804,0.0033301895,0.32458934
0.72351587,0.015476024,0.26100808
0.077248044,0.14181206,0.7809399
0.6806749,0.027423454,0.29190165
0.36747438,0.0953451,0.53718054
0.45182437,0.043494172,0.5046815
0.9846176,0.00042070623,0.014961768
0.4849387,0.024716945,0.4903444
0.66812027,0.0047527244,0.327127
0.6313042,0.10646431,0.26223153
0.2753694,0.013616201,0.71101445
0.64040583,0.0015285024,0.35806566
0.7390192,0.02675544,0.2342253
0.19774036,0.21789962,0.58436
0.34783012,0.010497175,0.64167273
0.31389892,0.14004873,0.5460524
0.79173774,0.04614326,0.16211899
0.51322705,0.01097597,0.475797
0.7719736,0.026750742,0.20127569
0.5978822,0.001102186,0.40101564
0.92136234,0.023684982,0.05495257
0.943781,0.019543016,0.036676012
0.090943284,0.019563895,0.88949275
0.49565583,0.023009734,0.48133448
0.3584264,0.03371217,0.6078614
0.5825334,0.096777104,0.32068956
0.37497926,0.025672505,0.5993483
0.6851744,0.05207949,0.26274607
0.92554486,0.00056430924,0.073890865
0.50553244,0.019182403,0.47528517
0.43979213,0.0012369571,0.55897087
0.4746389,0.021156963,0.50420415
0.13129681,0.17098464,0.69771856
0.8564093,0.007718209,0.13587247
0.55187076,0.0011639154,0.44696528
0.3880387,0.02875813,0.5832031
0.21401186,0.050469246,0.73551893
0.96807957,0.012218057,0.019702347
0.6650396,0.049403463,0.28555694
0.83217454,0.0006895634,0.1671359
0.50086004,0.021722946,0.47741696
0.27784958,0.015575717,0.70657474
0.17528981,0.16238017,0.66233
0.98911554,0.00028470185,0.010599704
0.62099963,0.0009455545,0.3780549
0.2460505,0.04538297,0.7085665
0.54274416,0.045823637,0.41143227
0.4576399,0.07560003,0.46676007
0.666942,0.044315226,0.28874278
0.5342259,0.057789706,0.40798438
0.95464295,0.005363075,0.039994013
0.48128203,0.0799778,0.4387402
0.74825823,0.038738575,0.21300317
0.38949642,0.031320646,0.57918286
0.89529127,0.003721124,0.10098755
0.6180623,0.0009385993,0.38099912
0.43482894,0.056333695,0.5088374
0.79292697,0.062015038,0.14505808
0.86418575,0.005576054,0.13023825
0.6358827,0.0010171236,0.3631002
0.55121964,0.008347293,0.44043306
0.83323395,0.0010234506,0.16574259
0.4559301,0.054472785,0.4895971
0.4361646,0.13411854,0.42971689
0.28450137,0.025314458,0.6901842
0.2938417,0.1302758,0.57588243
0.8136709,0.020070452,0.1662587
0.9790454,0.00032709437,0.020627495
0.5953435,0.11417404,0.29048252
0.06837032,0.62884814,0.30278152
0.825395,0.069025375,0.1055796
0.42640662,0.0015684337,0.57202494
0.65187347,0.03434407,0.31378254
0.52984047,0.019527763,0.4506318
0.40381312,0.011699419,0.5844875
0.3897177,0.037090994,0.57319134
0.6946832,0.017698761,0.28761804
0.7261155,0.001123796,0.27276063
0.40249303,0.02586481,0.5716422
0.5762061,0.114855215,0.30893862
0.5075959,0.016723562,0.47568062
0.6144891,0.069202445,0.31630847
0.61201906,0.007414674,0.38056627
0.75352186,0.03380449,0.2126736
0.34419873,0.036312327,0.61948895
0.45360708,0.03730229,0.50909054
0.69431573,0.0037956752,0.30188859
0.6322167,0.03383056,0.33395278
0.1432735,0.1862629,0.6704636
0.13904855,0.10552305,0.75542843
0.81178457,0.03211483,0.1561006
0.6452115,0.003104184,0.35168424
0.72788435,0.009083607,0.26303202
0.48071802,0.04064559,0.47863644
0.8165929,0.004334196,0.17907287
0.368685,0.043063182,0.58825177
0.14382857,0.124391116,0.7317803
0.04576577,0.026342547,0.92789173
0.10438045,0.3505688,0.54505074
0.6361744,0.010589441,0.35323617
0.4384927,0.002444282,0.5590631
0.21323915,0.14429952,0.6424613
0.01829884,0.019808967,0.9618922
0.5992123,0.016683338,0.38410428
0.20677432,0.063119136,0.7301065
0.647096,0.015633944,0.33727008
0.31350645,0.094260834,0.59223264
0.6897823,0.045605656,0.26461205
0.20984527,0.01287015,0.77728456
0.9686402,0.0003947181,0.030965127
0.49394295,0.001457017,0.50460005
0.17188214,0.13815388,0.68996394
0.9152402,0.0022865385,0.08247323
0.6207702,0.010102584,0.36912718
0.47513098,0.019041004,0.505828
0.37455994,0.0013958032,0.62404424
0.50569975,0.001759458,0.4925408
0.060028777,0.12596971,0.8140015
0.52283967,0.011672234,0.46548817
0.27759436,0.0131406505,0.70926505
0.9382479,0.0008139741,0.060938038
0.28448835,0.10534025,0.61017144
0.6294521,0.0217618,0.34878612
0.5351524,0.017109009,0.44773862
0.5034036,0.031989004,0.46460733
0.20267037,0.058049712,0.7392799
0.5822365,0.026098838,0.39166456
0.91972214,0.005490021,0.07478793
0.55131316,0.035458613,0.41322827
0.12369655,0.37961265,0.49669087
0.7766293,0.002957388,0.22041328
0.7634166,0.001085518,0.23549786
0.618483,0.021579685,0.35993728
0.84297776,0.011357372,0.14566486
0.8474468,0.043656655,0.10889656
0.92856956,0.03089167,0.040538806
0.50503564,0.02068017,0.47428417
0.18106368,0.109343514,0.7095928
0.5252754,0.05755389,0.4171707
0.10759378,0.025589382,0.8668169
0.9904337,0.004082641,0.0054837284
0.5524604,0.005096276,0.4424434
0.7831891,0.009536174,0.20727475
0.7476373,0.00086448074,0.25149822
0.52648264,0.0017432905,0.4717741
0.68216336,0.050969135,0.26686746
0.7752075,0.0009890618,0.22380342
0.9387897,0.03137442,0.029835846
0.015398784,0.04695951,0.93764174
0.7270188,0.006241502,0.26673973
0.15801592,0.1344992,0.7074849
0.96455884,0.0004754299,0.034965772
0.6547387,0.024457142,0.32080418
0.65608495,0.056244966,0.28767002
0.64265317,0.02226332,0.3350835
0.39378598,0.05114814,0.55506593
0.3394887,0.038829777,0.6216816
0.8688492,0.000752339,0.13039842
0.42854455,0.05521387,0.51624155
0.30392608,0.03353007,0.66254383
0.86484694,0.007271068,0.12788194
0.52516186,0.008238995,0.46659917
0.32369018,0.029591136,0.64671874
0.84493333,0.009924493,0.14514208
0.2517745,0.102364056,0.64586145
0.041743323,0.019683242,0.9385734
0.18337627,0.118581764,0.6980419
0.61453176,0.014549891,0.3709183
0.3278416,0.044097826,0.6280606
0.18763398,0.1116298,0.7007362
0.6336111,0.14306416,0.22332478
0.68528545,0.03847145,0.27624306
0.059680834,0.205439,0.7348801
0.7205617,0.02910412,0.25033426
0.7639455,0.02148393,0.2145705
0.56029814,0.007227613,0.43247423
0.0590073,0.010894364,0.93009835
