epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
66,4799,0.5786815285682678,0.9096971154212952,0.1780931800603866,-0.3827762901782989,0.579765796661377,0.9106696248054504,0.1795661449432373,,,,
67,4849,0.5802315473556519,0.9080300331115724,0.1738593280315399,-0.6983954310417175,0.5802344679832458,0.9048346877098083,0.1745900362730026,,,,
68,4899,0.5751681327819824,0.917893886566162,0.1879767030477523,0.179230123758316,0.5792474746704102,0.9074742794036864,0.1761269569396972,,,,
69,4999,0.577624499797821,0.9109475016593932,0.1808099895715713,-0.4320609271526336,0.5786473751068115,0.9109475016593932,0.1807965636253357,,,,
70,5049,0.5802977681159973,0.9092803597450256,0.1742927283048629,0.9166129231452942,0.5779349207878113,0.9119199514389038,0.1822138130664825,,,,
71,5149,0.5748985409736633,0.916643500328064,0.1885234415531158,0.2504144608974457,0.5772245526313782,0.9181717038154602,0.1837925612926483,,,,
72,5199,0.5754931569099426,0.9180327653884888,0.1887203156948089,0.6578298807144165,0.5774759650230408,0.9146985411643982,0.1809327751398086,,,,
73,5299,0.5759332776069641,0.9152542352676392,0.1779749244451522,-0.2242396771907806,0.5779920220375061,0.9138649702072144,0.1816880255937576,,,,
74,5349,0.5741167664527893,0.9173381328582764,0.189303919672966,0.2647247612476349,0.5784286260604858,0.91580992937088,0.1836844533681869,,,,
75,5449,0.5759925842285156,0.9101139307022096,0.1758460104465484,0.7568365931510925,0.5764234066009521,0.9171991944313048,0.184565007686615,,,,
76,5499,0.5750279426574707,0.9169213771820068,0.1934804171323776,0.6624022126197815,0.5763587355613708,0.9188663363456726,0.1843495815992355,,,,
77,5549,0.5767216682434082,0.9165045619010924,0.1761255264282226,-0.6871605515480042,0.5757399201393127,0.9151152968406676,0.1849594116210937,,,,
78,5649,0.5752773880958557,0.9187273979187012,0.1811659634113311,-0.3720681965351105,0.575285017490387,0.9196999073028564,0.186373084783554,,,,
79,5699,0.5731666684150696,0.922200620174408,0.1865698099136352,0.556243896484375,0.5753186345100403,0.9137260317802428,0.1834044158458709,,,,
80,5799,0.5737448930740356,0.9192831516265868,0.1867546588182449,0.5466734766960144,0.5754019618034363,0.9159488677978516,0.1824583560228347,,,,
81,5849,0.5731344819068909,0.9234509468078612,0.1888506859540939,0.4671710133552551,0.5738176107406616,0.9205334782600404,0.1858164072036743,,,,
82,5949,0.5733752250671387,0.9156709909439088,0.1831795424222946,0.2896857857704162,0.5755139589309692,0.9144206643104552,0.1831158101558685,,,,
83,5999,0.5717827677726746,0.9196999073028564,0.1883428990840912,0.1996009796857834,0.5743888020515442,0.9188663363456726,0.1869879364967346,,,,
84,6049,0.5720871090888977,0.9238677620887756,0.1935323178768158,0.1128641813993454,0.5737357139587402,0.9217838048934937,0.1862134933471679,,,,
85,6149,0.5718972682952881,0.9240066409111024,0.1846855282783508,0.3690889477729797,0.5735579133033752,0.92331200838089,0.1865889728069305,,,,
86,6199,0.5710842609405518,0.9266462922096252,0.1909311115741729,-0.1082062572240829,0.5737807154655457,0.9174770712852478,0.1810722202062606,,,,
87,6299,0.5748153924942017,0.9203945398330688,0.188136026263237,1.111664891242981,0.5732201337814331,0.9227563142776488,0.1862298101186752,,,,
88,6349,0.5716306567192078,0.9201167225837708,0.1846245974302292,-0.162463754415512,0.5724732875823975,0.9219227433204652,0.1886725425720214,,,,
89,6449,0.5708933472633362,0.925395965576172,0.1866108924150467,0.3548617660999298,0.5739638209342957,0.9144206643104552,0.184199646115303,,,,
90,6499,0.5709779262542725,0.9247013330459596,0.1909502297639846,0.3615641593933105,0.5721811652183533,0.925395965576172,0.1888661980628967,,,,
91,6599,0.570475161075592,0.9244234561920166,0.1914216876029968,0.5147138237953186,0.572442889213562,0.9255348443984984,0.1904516369104385,,,,
92,6649,0.5709103941917419,0.9209502935409546,0.1833434700965881,-0.0877475813031196,0.572646975517273,0.9194220900535583,0.1850510537624359,,,,
93,6699,0.5701138377189636,0.9247013330459596,0.1869096308946609,0.1767550706863403,0.5731052756309509,0.9210891723632812,0.1855382025241851,,,,
94,6799,0.5704618692398071,0.9242845177650452,0.1872038841247558,-0.238288402557373,0.5724799633026123,0.919838845729828,0.1885914355516433,,,,
95,6849,0.5705035328865051,0.9210891723632812,0.1857336461544037,-0.045668851584196,0.5726128816604614,0.9210891723632812,0.1861401051282882,,,,
96,6949,0.5699350237846375,0.9276188015937804,0.1894713938236236,0.4038640260696411,0.5720930099487305,0.922478437423706,0.1871437430381775,,,,
97,6999,0.570845901966095,0.922200620174408,0.1862428337335586,-0.3281932473182678,0.5725383162498474,0.9196999073028564,0.1862129420042038,,,,
98,7099,0.5704253315925598,0.9272019863128662,0.1878802478313446,0.0195891428738832,0.5715465545654297,0.9267852306365968,0.1885036528110504,,,,
99,7149,0.5693821907043457,0.9240066409111024,0.1886342912912368,0.1438774615526199,0.5712173581123352,0.9247013330459596,0.1893427968025207,,,,
100,7249,0.5691995024681091,0.9278966188430786,0.1887548118829727,0.0170374251902103,0.5727862119674683,0.9220616817474364,0.1860410273075103,,,,
101,7299,0.5691145658493042,0.9302583932876588,0.1914722472429275,0.1447029560804367,0.5713280439376831,0.9263684153556824,0.1894654482603073,,,,
102,7349,0.5697199702262878,0.927757740020752,0.1877982020378112,0.725006103515625,0.5710779428482056,0.9231731295585632,0.186454027891159,,,,
103,7449,0.5688979029655457,0.928591251373291,0.1882452219724655,0.0121946446597576,0.5718770623207092,0.9273409247398376,0.1898985058069229,,,,
104,7499,0.5704436898231506,0.9228952527046204,0.1886673718690872,0.5040502548217773,0.570765495300293,0.9244234561920166,0.1912161260843277,,,,
105,7599,0.569119393825531,0.924840211868286,0.1893975734710693,0.5141553282737732,0.5712305307388306,0.9206724166870116,0.1861579865217209,,,,
106,7649,0.5693758130073547,0.9290080666542052,0.1962756365537643,0.3203970789909363,0.5709247589111328,0.9227563142776488,0.1885877400636673,,,,
107,7749,0.568370521068573,0.9292858839035034,0.1940241754055023,0.4417599141597748,0.5707201957702637,0.928591251373291,0.1914945095777511,,,,
108,7799,0.5693866610527039,0.926924169063568,0.1875902563333511,0.0593187026679515,0.570644199848175,0.9265073537826538,0.1894546747207641,,,,
109,7849,0.5682157278060913,0.9278966188430786,0.1862468719482422,0.1649377644062042,0.570820152759552,0.9219227433204652,0.1872466206550598,,,,
110,7949,0.5683553218841553,0.9309530258178712,0.1924195289611816,0.4142637252807617,0.5706908106803894,0.9259516596794128,0.1894615590572357,,,,
111,7999,0.568100094795227,0.9322034120559692,0.1926604062318802,0.1153349950909614,0.5704618692398071,0.9255348443984984,0.190532699227333,,,,
112,8099,0.5677715539932251,0.92803555727005,0.1913573592901229,0.2928670048713684,0.5704654455184937,0.9255348443984984,0.1899681538343429,,,,
113,8149,0.5682433843612671,0.934148371219635,0.1961564421653747,0.2785612642765045,0.5697156190872192,0.9276188015937804,0.1905557662248611,,,,
114,8249,0.5678701400756836,0.926924169063568,0.1892594993114471,-0.0721581578254699,0.5700257420539856,0.9274798631668092,0.1918986290693283,,,,
115,8299,0.5680000185966492,0.9294248223304749,0.191772311925888,0.1643277406692505,0.5695075392723083,0.9270630478858948,0.1905225217342376,,,,
116,8399,0.5681381225585938,0.9272019863128662,0.1856376230716705,0.4885305166244507,0.5699852108955383,0.926924169063568,0.1889160424470901,,,,
117,8449,0.5683602094650269,0.928869128227234,0.1925539970397949,0.5495890974998474,0.5695048570632935,0.9297026991844176,0.1918053776025772,,,,
118,8499,0.56810063123703,0.9334537386894226,0.1964114010334015,-0.0930021852254867,0.569298505783081,0.9273409247398376,0.1898646056652069,,,,
119,8599,0.567749559879303,0.9241455793380736,0.1905529499053955,0.2543916404247284,0.5702375173568726,0.921367049217224,0.1865297853946685,,,,
120,8640,,,,,,,,0.5675661563873291,0.932342290878296,0.1959277242422104,0.2660939693450928
