0.013880956,0.017032795,0.9690862
0.015829664,0.032502264,0.9516681
0.10074436,0.03144634,0.86780936
0.014694438,0.0100741265,0.9752314
0.056197163,0.024576385,0.91922647
0.3551915,0.065003395,0.5798051
0.060524654,0.11419516,0.82528013
0.21256223,0.004098393,0.78333944
0.6535889,0.0013649972,0.3450462
0.23264842,0.0692843,0.69806725
0.4500846,0.016445346,0.53347003
0.5082159,0.019481163,0.4723029
0.5141276,0.013921098,0.47195134
0.016591143,0.011461078,0.9719478
0.030392481,0.023093294,0.9465142
0.19763947,0.06934803,0.7330125
0.036043473,0.023283836,0.9406727
0.12087249,0.30786756,0.57126
0.09987903,0.022076754,0.87804425
0.029233817,0.02678587,0.9439803
0.26621693,0.0679096,0.66587347
0.008435388,0.13130023,0.86026436
0.29507616,0.043917228,0.6610066
0.026993096,0.28819248,0.6848144
0.031846527,0.054508444,0.913645
0.86620945,0.003128371,0.13066219
0.011272888,0.009915389,0.9788117
0.16859975,0.013229698,0.81817055
0.01856253,0.015490017,0.9659474
0.016170887,0.011125849,0.97270334
0.25765616,0.062784016,0.6795599
8.707067e-05,0.0009292465,0.9989837
0.06850961,0.027462708,0.90402764
0.015738249,0.026147204,0.95811456
0.022282328,0.033741485,0.9439761
0.6778431,0.0029874486,0.3191694
0.016438132,0.013270196,0.9702917
0.070772804,0.09008255,0.8391446
0.022763701,0.013236411,0.9639999
0.48881918,0.014149513,0.4970313
0.008819348,0.024194531,0.96698606
0.033722635,0.33384335,0.63243407
0.0014589924,0.27483153,0.7237095
0.0053783604,0.025876151,0.96874547
0.21990253,0.05424315,0.7258543
0.016773906,0.03878277,0.94444335
0.025648925,0.005876125,0.96847486
0.045944426,0.37429532,0.5797602
0.05938234,0.025157467,0.91546017
0.05207152,0.11218468,0.8357438
0.04430198,0.124848515,0.8308495
0.013840941,0.49812055,0.48803848
0.013171807,0.028345345,0.9584828
0.58902115,0.03617894,0.37479994
0.010356751,0.91654116,0.07310205
0.020042198,0.7576147,0.22234318
0.106815234,0.45591897,0.43726578
0.036221456,0.023227151,0.94055146
0.09224508,0.10884855,0.7989064
0.02057302,0.07222853,0.9071984
0.10532414,0.047720503,0.8469553
0.03136921,0.039287776,0.92934304
0.036008485,0.031183375,0.9328081
0.0032225351,0.0026916894,0.9940858
0.09686358,0.16474374,0.7383927
0.0050234413,0.015595896,0.97938067
0.01278189,0.01425768,0.9729604
0.1232909,0.009594817,0.86711425
0.3454619,0.026445065,0.62809306
0.02760137,0.030874604,0.941524
0.043691043,0.16721544,0.78909343
0.22614701,0.06579571,0.7080573
0.015673766,0.32817227,0.6561539
0.0051764986,0.013712277,0.9811112
0.68678814,0.011762218,0.30144963
0.010523775,0.036714688,0.95276153
0.041628953,0.018169068,0.940202
0.04546871,0.06818318,0.8863481
0.028863413,0.5092303,0.46190622
0.01382482,0.02553386,0.9606413
0.040289637,0.04255099,0.9171593
0.04617626,0.032397225,0.92142653
0.14174277,0.20785907,0.6503982
0.47007242,0.03689897,0.49302864
0.2848001,0.033416606,0.68178326
0.0019964755,0.0021589776,0.99584454
0.04800097,0.015527823,0.9364713
0.007955808,0.016355501,0.97568864
0.008581343,0.027560124,0.9638585
0.12333474,0.03947859,0.8371867
0.047127437,0.11739645,0.8354761
0.75068253,0.052770462,0.19654696
0.102606274,0.056822963,0.84057075
0.01892228,0.006797091,0.97428066
0.042097118,0.08226202,0.87564087
0.0061768866,0.0076184943,0.9862046
0.009407138,0.01900393,0.97158897
0.007375487,0.06309297,0.9295316
0.05053927,0.020306982,0.92915374
0.015365934,0.015029436,0.9696046
0.0102500925,0.010847736,0.97890216
0.018280745,0.023769328,0.9579499
0.041890264,0.24680746,0.71130234
0.025509873,0.04369636,0.9307938
0.016813805,0.054134224,0.92905194
0.03728589,0.009451151,0.9532629
0.105504304,0.05647171,0.83802396
0.026693074,0.015033968,0.95827293
0.013841935,0.036418337,0.9497397
0.03015905,0.005355869,0.96448505
0.011696693,0.020262161,0.9680411
0.13943727,0.053013433,0.8075493
0.09134021,0.12560129,0.78305846
0.11173823,0.06458869,0.82367307
0.024337368,0.47569805,0.4999646
0.017906984,0.015644452,0.96644855
0.013795949,0.026300423,0.9599036
0.026408885,0.12694399,0.8466471
0.034765594,0.010479715,0.95475465
0.030129129,0.035800677,0.9340702
0.039412413,0.8290616,0.13152592
0.017208163,0.01736698,0.9654249
0.039814517,0.017441448,0.942744
0.014026233,0.02285758,0.96311617
0.12519112,0.021834658,0.8529742
0.06337195,0.16665976,0.76996833
0.030972634,0.055736464,0.9132909
0.017582903,0.0046351403,0.9777819
0.023260826,0.024235766,0.9525034
0.012197385,0.014174023,0.97362864
0.013207552,0.64145935,0.34533316
0.23250386,0.03284137,0.7346548
0.1066845,0.12438245,0.7689331
0.07762508,0.14441535,0.77795964
0.016234465,0.06585884,0.9179067
0.015795298,0.32148933,0.6627154
0.00093835854,0.0013475121,0.99771416
0.0033415626,0.1006159,0.8960426
0.33094764,0.08170924,0.58734316
0.039168112,0.6837341,0.27709782
0.02386488,0.018294249,0.9578408
0.005024846,0.017529031,0.97744614
0.011451714,0.0040381486,0.9845101
0.013387128,0.008725022,0.9778879
0.028774688,0.32947204,0.64175326
0.10165411,0.050870642,0.84747523
0.036107175,0.40918988,0.554703
0.03692257,0.027686555,0.9353909
0.052564733,0.08030986,0.86712545
0.022953259,0.01798164,0.95906514
0.43456218,0.039592013,0.52584577
0.057937127,0.033806615,0.9082563
0.118392736,0.0573416,0.8242657
0.014159561,0.0052293865,0.9806111
0.52011305,0.031162588,0.4487243
0.037651453,0.031861898,0.9304867
0.02594811,0.036942124,0.9371097
0.013703382,0.02055031,0.96574634
0.004320161,0.036626343,0.9590535
0.33094612,0.015807102,0.65324676
0.018211523,0.013820613,0.96796787
0.009456639,0.060453266,0.93009007
0.03572661,0.02390654,0.9403668
0.019953875,0.021487756,0.9585584
0.06535226,0.008456151,0.92619157
0.0103453165,0.2312527,0.75840193
0.008454954,0.015142707,0.9764023
0.01986341,0.038056068,0.9420805
0.07626591,0.053308934,0.8704252
0.09682596,0.1828976,0.7202765
0.24928404,0.022139065,0.72857684
0.12325793,0.017533617,0.85920846
0.038379263,0.0498607,0.91176003
0.007627759,0.0051190383,0.98725325
0.046335056,0.054399725,0.8992652
0.060412362,0.12023188,0.8193557
0.022869473,0.56384104,0.41328946
0.056015763,0.056100287,0.88788396
0.0057137795,0.010624634,0.9836616
0.06643711,0.08458888,0.84897405
0.04342938,0.03335155,0.92321914
0.0038096984,0.022940863,0.97324944
0.02080709,0.05924571,0.91994715
0.008920284,0.038998645,0.952081
0.09202126,0.10842773,0.799551
0.027698647,0.011010504,0.9612908
0.09115207,0.098814994,0.81003296
0.09053213,0.09451175,0.8149561
0.036092628,0.022787072,0.94112027
0.05935765,0.049224406,0.8914179
0.090613715,0.27209967,0.6372866
0.3723118,0.008934192,0.618754
0.015910102,0.009543052,0.97454685
0.04054625,0.16538484,0.7940689
0.06886622,0.077825285,0.8533085
0.019402113,0.04591849,0.9346794
0.054680392,0.053016264,0.89230335
0.026880521,0.018482404,0.9546371
0.057101633,0.04643606,0.89646226
0.004039965,0.014324634,0.98163533
0.16650692,0.0056437994,0.82784927
0.0029745763,0.8735641,0.12346136
0.060650785,0.025045825,0.91430336
0.016531974,0.06810202,0.915366
0.2128609,0.045929104,0.7412099
0.5137484,0.0488001,0.43745148
0.16549341,0.006765174,0.82774144
0.4719755,0.009015309,0.51900923
0.008207481,0.010009955,0.9817825
0.049623203,0.2557169,0.69465995
0.14236291,0.0389821,0.818655
0.058782615,0.052710425,0.88850695
0.017377133,0.012509978,0.9701129
0.033697292,0.043660603,0.9226422
0.026305111,0.017213343,0.9564815
0.0947946,0.0533895,0.8518159
0.018759254,0.006017765,0.975223
0.012658315,0.015298576,0.97204316
0.036124796,0.022643253,0.9412319
0.024321588,0.026141318,0.94953716
0.100702435,0.06738924,0.8319083
0.024600511,0.02622823,0.9491713
0.04053815,0.03434233,0.9251195
0.022830753,0.022998005,0.95417124
0.00962808,0.012739433,0.9776325
0.0264516,0.017477695,0.95607066
0.0359968,0.015407378,0.94859576
0.0317929,0.010834046,0.9573731
0.057682328,0.032616246,0.9097014
0.033464037,0.008927691,0.9576082
0.0074021267,0.094500296,0.89809763
0.21671416,0.14125085,0.64203495
0.41324016,0.014647409,0.5721124
0.017787015,0.0501591,0.93205386
0.012936074,0.7328188,0.2542451
0.049260776,0.024104223,0.926635
0.065033816,0.03723154,0.8977346
0.03426049,0.025460064,0.9402794
0.5143676,0.032396078,0.45323634
0.03888301,0.016647967,0.94446903
0.06664146,0.25741506,0.67594355
0.0025223691,0.004159913,0.9933177
0.27447376,0.122155376,0.6033709
0.015577594,0.034950614,0.9494718
0.0075439853,0.013895409,0.9785606
0.19997664,0.09161889,0.7084044
0.0106229205,0.018272316,0.9711048
0.4159392,0.018742887,0.56531787
0.032501083,0.124377206,0.8431217
0.41195136,0.030065347,0.5579832
0.75730526,0.013113431,0.22958137
0.020734156,0.032642424,0.94662344
0.027685301,0.50365555,0.46865916
0.015281168,0.45747778,0.52724105
0.843594,0.014445025,0.14196086
0.6846296,0.0031369266,0.31223348
0.24349737,0.094340265,0.66216236
0.021002978,0.037558064,0.941439
0.039675985,0.051290542,0.9090335
0.02673869,0.04456593,0.9286954
0.04041468,0.016785115,0.94280016
0.014902817,0.065699965,0.91939723
0.08522859,0.13789888,0.7768725
0.009836299,0.008515238,0.98164845
0.018329022,0.034682307,0.94698864
0.017075635,0.065287404,0.917637
0.19802552,0.0230216,0.77895296
0.014597717,0.004558957,0.98084337
0.24506158,0.016015349,0.7389231
0.00828842,0.004390292,0.98732126
0.089199394,0.07654252,0.83425814
0.010631568,0.01454818,0.97482026
0.23532048,0.02356915,0.7411104
0.021970002,0.00938421,0.96864575
0.022886572,0.14122108,0.8358924
0.025070908,0.034171995,0.9407571
0.1462943,0.042299535,0.81140614
0.026044292,0.02167447,0.9522812
0.027313601,0.5891289,0.38355753
0.14195704,0.018589206,0.8394538
0.0069787763,0.022876415,0.97014475
0.012558386,0.0069621154,0.9804795
0.039922137,0.34874034,0.61133754
0.023453442,0.08391037,0.89263624
0.28994617,0.009374763,0.70067906
0.70056766,0.012286471,0.28714588
0.1924925,0.009944313,0.79756314
0.018789928,0.007118405,0.9740917
0.032217953,0.0042523057,0.9635297
0.005252694,0.58744913,0.40729818
0.041960005,0.039039716,0.91900027
0.014911848,0.83678013,0.14830801
0.093859375,0.1689829,0.73715764
0.022333262,0.020899909,0.9567668
0.026986621,0.023423027,0.9495903
0.07439979,0.038782675,0.8868175
0.027945122,0.029593417,0.94246143
0.014881315,0.7783875,0.20673113
0.00745131,0.0059135584,0.98663515
0.010334606,0.0058421083,0.98382336
0.048945818,0.01291597,0.93813825
0.0067990622,0.01312471,0.98007625
0.054142542,0.08177715,0.86408037
0.6441476,0.008005708,0.3478467
0.005866811,0.012474281,0.9816589
0.05927284,0.1902086,0.7505186
0.041476045,0.11030223,0.8482218
0.005753621,0.0017527891,0.9924935
0.012312665,0.021270886,0.9664165
0.06818044,0.031713888,0.9001057
0.11830441,0.003164418,0.87853116
0.02330191,0.018564327,0.9581338
0.050496683,0.0831015,0.8664018
0.020739553,0.23556642,0.743694
0.026575448,0.042055774,0.9313688
0.022086447,0.05003915,0.9278744
0.06708899,0.07138776,0.8615233
0.076350324,0.017040782,0.9066089
0.024698867,0.1370316,0.8382696
0.04858301,0.07298701,0.87843
0.022208907,0.024575096,0.953216
0.014854937,0.013564391,0.9715807
0.027821897,0.02027469,0.9519034
0.03744995,0.018290555,0.9442595
0.000893541,0.0006952854,0.9984112
0.041931905,0.052055765,0.90601236
0.009572882,0.008237692,0.9821895
0.015921777,0.62729186,0.3567863
0.021813063,0.15651192,0.821675
0.015659211,0.0077215214,0.9766193
0.010775472,0.14551318,0.8437114
0.07579743,0.08026422,0.84393835
0.019744052,0.026824655,0.9534313
0.047443263,0.039147735,0.91340905
0.012680527,0.026703296,0.96061623
0.0077740545,0.49003744,0.50218856
0.037305746,0.11537318,0.84732115
0.02133705,0.020886721,0.9577762
0.08703513,0.022223778,0.8907411
0.013362611,0.009104756,0.9775326
0.033696964,0.41410512,0.55219793
0.009778712,0.01283214,0.9773892
0.07373983,0.1685985,0.75766164
0.9883835,0.0036010174,0.008015451
0.0313362,0.016454859,0.9522089
0.005440593,0.0032730517,0.99128634
0.05681487,0.018456537,0.9247286
0.031567212,0.11173398,0.8566988
0.016515218,0.0066389283,0.97684586
0.05098486,0.030174829,0.91884035
0.35069153,0.048416577,0.6008919
0.096644975,0.06803882,0.83531624
0.0064564925,0.005397208,0.9881463
0.1448023,0.021308498,0.83388925
0.06989607,0.09018193,0.83992195
0.017944172,0.02940939,0.95264643
0.04181881,0.095404975,0.8627763
0.014137953,0.012179392,0.97368264
0.019746272,0.35553327,0.6247205
0.009582272,0.0007897218,0.9896281
0.07225461,0.035447687,0.89229774
0.018360421,0.019129846,0.9625097
0.092363276,0.14184715,0.7657896
0.023920607,0.012097044,0.96398234
0.18921393,0.055746324,0.75503975
0.18546425,0.038170647,0.7763651
0.0013013856,0.0017214927,0.9969771
0.007019918,0.042074446,0.9509056
0.108568564,0.10891767,0.7825138
0.04676047,0.056785233,0.89645433
0.8626726,0.022117235,0.11521016
0.07385331,0.1125241,0.81362265
0.5037589,0.009199332,0.48704177
0.009533653,0.023030028,0.96743625
0.018361703,0.020536508,0.96110183
0.116334125,0.1187916,0.7648743
0.10262206,0.07082529,0.8265527
0.36804792,0.07870931,0.5532428
0.0025060987,0.0067897374,0.9907041
0.009557884,0.02329166,0.9671505
0.0066545387,0.006706235,0.9866392
0.17593946,0.05601597,0.76804465
0.15213497,0.12430788,0.7235571
0.4992659,0.015408919,0.4853251
0.018548349,0.05278429,0.92866737
0.25429502,0.036655284,0.7090497
0.070561,0.37106645,0.5583726
0.0268186,0.03545933,0.93772215
0.076740645,0.012295236,0.91096413
0.021236163,0.01620656,0.9625573
0.054728486,0.09129859,0.853973
0.055264384,0.020332584,0.924403
0.07441299,0.09771188,0.82787514
0.03547104,0.01617406,0.9483549
0.0010421064,0.0024678647,0.99649006
0.1252237,0.035863098,0.8389132
0.06601498,0.40460876,0.5293762
0.032988057,0.06092799,0.906084
0.33528477,0.06599417,0.59872097
0.03646715,0.0119376965,0.9515951
0.084394865,0.04135758,0.87424755
0.7198408,0.048187364,0.23197182
0.019945683,0.033558525,0.94649583
0.007742309,0.0067570875,0.98550063
0.012777083,0.0294208,0.9578021
0.02956432,0.09120553,0.87923014
0.014884002,0.1807101,0.8044059
0.058471844,0.11631247,0.8252157
0.033357598,0.3130183,0.6536241
0.05947628,0.022638157,0.9178855
0.023031443,0.014985406,0.9619831
0.015762558,0.03337823,0.9508592
0.24921612,0.546405,0.20437889
0.010472406,0.007906951,0.9816206
0.044997245,0.006174525,0.94882816
0.08905187,0.24113202,0.6698161
0.027543334,0.1307881,0.8416686
0.07038416,0.132467,0.7971489
0.006975345,0.01879225,0.97423244
0.034943078,0.04437359,0.9206833
0.05232102,0.063997015,0.88368195
0.74072933,0.0075958823,0.25167474
0.09276016,0.023619937,0.88361984
0.03842053,0.01878636,0.9427931
0.04539437,0.04959662,0.905009
0.72344136,0.008631928,0.2679267
0.014106609,0.02588351,0.96000993
0.6752237,0.009215282,0.31556097
0.35007307,0.004397304,0.64552957
0.012729598,0.17312367,0.8141467
0.02250476,0.025825141,0.95167005
0.04303896,0.03984975,0.9171113
0.15337333,0.0067928927,0.83983374
0.05601607,0.03324139,0.9107425
0.016721662,0.780026,0.20325238
0.46482056,0.032239854,0.5029395
0.07986007,0.14558497,0.774555
0.4445599,0.01532446,0.5401157
0.03489827,0.018249154,0.94685256
0.02999779,0.04217665,0.9278255
0.04889165,0.25763944,0.6934689
0.14966887,0.10508605,0.74524504
0.0047982894,0.016185459,0.9790163
0.025250353,0.015920259,0.95882934
0.076713085,0.0919557,0.83133125
0.4720485,0.028440136,0.49951136
0.45097044,0.027011694,0.5220179
0.06636196,0.08991705,0.843721
0.024491353,0.16424194,0.8112667
0.041357737,0.02476639,0.93387586
0.13034898,0.051203106,0.8184479
0.28218383,0.2068829,0.5109332
0.00760293,0.0054570385,0.98693997
0.028882707,0.035604294,0.9355131
0.008303233,0.03147502,0.96022177
0.07518736,0.072287194,0.8525254
0.11131689,0.16593915,0.72274387
0.7608853,0.043657415,0.19545731
0.035501495,0.029510282,0.93498826
0.017726952,0.13961186,0.8426612
0.017062027,0.017952362,0.96498555
0.6748735,0.015399194,0.30972734
0.039595295,0.17981122,0.78059345
0.1991406,0.059276074,0.7415833
0.015879087,0.017332835,0.96678805
0.018868983,0.020131318,0.9609997
0.061872363,0.29979295,0.6383347
0.016425159,0.31906688,0.6645079
0.008962794,0.018765718,0.9722715
0.9551783,0.004320215,0.040501554
0.13905773,0.040243678,0.82069856
0.02952413,0.07268491,0.89779097
0.03374117,0.06680572,0.8994531
0.011762895,0.008186516,0.9800506
0.011806827,0.018809587,0.96938354
0.032357834,0.03416809,0.93347406
0.014570977,0.013472255,0.9719568
0.056805424,0.044625524,0.8985691
0.0021372524,0.9472716,0.050591163
0.013170105,0.009806097,0.9770238
0.015730325,0.023243701,0.96102595
0.05077276,0.11970368,0.8295236
0.021004418,0.0062781675,0.9727174
0.08172151,0.038492784,0.8797857
0.002583539,0.0077447398,0.9896717
0.038722146,0.019180829,0.942097
0.1014092,0.018432228,0.88015854
0.0047549778,0.008374146,0.9868709
0.030790472,0.23671813,0.7324914
0.16332938,0.035509065,0.8011615
0.034566447,0.02823643,0.93719715
0.015977621,0.0030218973,0.98100054
0.5235237,0.083455406,0.3930209
0.24205947,0.05531296,0.7026275
0.03667027,0.16911985,0.79420984
0.01805301,0.02937728,0.9525697
0.014617603,0.015143979,0.97023845
0.018879073,0.009637031,0.9714839
0.22647801,0.01669929,0.7568227
0.060428016,0.05438896,0.88518304
0.034751393,0.40685263,0.5583959
0.4540009,0.012219518,0.5337796
0.02238198,0.011270467,0.9663476
0.13285302,0.07417782,0.79296917
0.017368602,0.32509616,0.65753525
0.01815554,0.70254225,0.27930218
0.1608117,0.006827538,0.83236074
0.14242753,0.052138526,0.8054339
0.013403351,0.024902727,0.96169394
0.033496607,0.16228256,0.80422086
0.048787996,0.030393656,0.9208183
0.050488215,0.14461349,0.80489826
0.024635835,0.027816322,0.94754785
0.11140069,0.028206695,0.86039263
0.3784337,0.061820034,0.55974627
0.0070513547,0.9186778,0.07427085
0.4009193,0.021418499,0.57766217
0.014785788,0.021048147,0.96416605
0.039750848,0.24757472,0.71267444
0.47270447,0.052387893,0.47490758
0.0063333414,0.81438446,0.17928222
0.03232001,0.15286772,0.81481224
0.06814834,0.03350074,0.89835095
0.017480474,0.006292008,0.9762275
0.032310788,0.5309869,0.43670228
0.34507367,0.017779602,0.63714665
0.022289462,0.082615726,0.89509475
0.085101396,0.023942148,0.89095646
0.20800088,0.029286578,0.7627125
0.021029761,0.051300433,0.92766976
0.015074718,0.0073380107,0.9775873
0.015565233,0.7951085,0.18932632
0.016562486,0.6818874,0.30155015
0.010993334,0.003295468,0.98571116
0.019700052,0.048188172,0.9321118
0.038982946,0.018448045,0.942569
0.08756391,0.3263438,0.5860923
0.017146418,0.07956578,0.9032878
0.032742813,0.0146210855,0.9526361
0.028878402,0.11349764,0.857624
0.03135721,0.5057266,0.46291623
0.289194,0.010694982,0.700111
0.034553863,0.07606254,0.88938355
0.06263685,0.04027066,0.8970925
0.0100256605,0.009790727,0.98018354
0.064793155,0.03387337,0.9013335
0.027714616,0.2889606,0.6833248
0.007444106,0.010270647,0.98228526
0.10332067,0.02802926,0.86865014
0.050194908,0.24763522,0.7021699
0.06658538,0.09724427,0.8361703
0.00971891,0.13462692,0.8556541
0.12790947,0.075609036,0.79648143
0.6808817,0.016225075,0.30289328
0.023334637,0.37600407,0.60066134
0.009122065,0.18659048,0.80428743
0.012818778,0.1589694,0.82821184
0.15108222,0.0358859,0.8130319
0.24196528,0.0443035,0.7137312
0.061793286,0.025629073,0.9125776
0.023064341,0.042066187,0.93486947
0.0032596753,0.132878,0.86386234
0.015098145,0.0061061736,0.9787957
0.036865775,0.015713144,0.947421
0.046508957,0.031689122,0.921802
0.0029149014,0.012316326,0.98476875
0.00182616,0.0016751394,0.9964987
0.046898205,0.34359184,0.60950994
0.02260887,0.025164833,0.9522263
0.043839026,0.024872337,0.9312886
0.037818927,0.046550687,0.91563034
0.01308855,0.010364003,0.9765474
0.0045371572,0.0050154645,0.9904474
0.12621005,0.055355273,0.81843466
0.017811807,0.026160857,0.9560273
0.01943033,0.016863558,0.96370614
0.10693533,0.017128803,0.87593585
0.0116250785,0.017550357,0.9708246
0.12506135,0.07310536,0.8018333
0.0109638795,0.023858115,0.965178
0.9594916,0.0016431332,0.038865138
0.0017228416,0.04207387,0.9562033
0.06380573,0.019261084,0.9169332
0.13346377,0.34219366,0.5243426
0.005734172,0.002854431,0.9914113
0.1964389,0.18106551,0.6224956
0.016343942,0.46096265,0.5226934
0.88746136,0.00520707,0.10733161
0.06902515,0.009296958,0.9216779
0.031150034,0.014300783,0.9545492
0.033891547,0.009997034,0.95611143
0.03953765,0.064548016,0.8959143
0.53402495,0.013212681,0.45276234
0.021764733,0.03101337,0.94722193
0.015435626,0.015841044,0.9687233
0.06847248,0.109405875,0.8221217
0.021634262,0.015447504,0.9629183
0.2453973,0.03295723,0.72164553
0.14408639,0.059452284,0.79646134
0.026788019,0.6440906,0.3291214
0.06800231,0.04267069,0.889327
0.033899244,0.11753837,0.8485624
0.019325906,0.043504696,0.9371694
0.017423064,0.042488404,0.9400885
0.0150109,0.035159327,0.9498298
0.012285569,0.033475187,0.9542392
0.052731518,0.042511273,0.90475714
0.011348254,0.42190772,0.566744
0.015856987,0.015790258,0.9683528
0.023113873,0.024260335,0.95262575
0.10364831,0.032182794,0.86416894
0.019822365,0.057468254,0.92270935
0.032590028,0.7285471,0.23886281
0.037068542,0.030628124,0.9323033
0.0016297455,0.008924169,0.9894461
0.029814487,0.12129993,0.84888554
0.008975909,0.09829067,0.8927334
0.025219277,0.682791,0.29198965
0.049311776,0.0080442475,0.942644
0.04580267,0.032842983,0.92135435
0.004122092,0.0033126725,0.9925653
0.0007406481,0.0011230991,0.9981363
0.052851908,0.05141396,0.8957342
0.045456465,0.08456294,0.86998063
0.003981678,0.02010048,0.9759178
0.43322155,0.010913633,0.5558648
0.029137947,0.020280767,0.9505813
0.057198726,0.22824953,0.7145518
0.01198494,0.551379,0.43663603
0.050162002,0.019798664,0.93003935
0.038475074,0.022430008,0.9390949
0.03633972,0.026329163,0.9373311
0.50958854,0.013178265,0.4772332
0.08595494,0.60618746,0.30785757
0.101625435,0.06380692,0.8345676
0.09446001,0.03821105,0.86732894
0.08766794,0.09796928,0.8143628
0.04787339,0.2598599,0.6922667
0.053873662,0.041810844,0.90431553
0.019665096,0.27790928,0.70242566
0.005476446,0.9411166,0.053406965
0.033685114,0.46597084,0.50034404
0.19945547,0.11313435,0.6874102
0.065754,0.084257334,0.8499887
0.11537102,0.009790127,0.8748389
0.114423305,0.04773286,0.83784384
0.36131814,0.007223015,0.6314589
0.0319787,0.05542331,0.912598
0.025133613,0.048953634,0.9259127
0.05474854,0.34183657,0.60341483
0.12864606,0.29695964,0.57439435
0.02343026,0.009720195,0.96684957
0.03395652,0.014190289,0.9518532
0.016381538,0.4246669,0.5589515
0.03406927,0.029593172,0.9363376
0.05504965,0.04020764,0.9047427
0.62249565,0.008147451,0.36935693
0.0194908,0.014368096,0.9661411
0.014540759,0.036240786,0.94921845
0.0034036483,0.0043062377,0.9922901
0.039346173,0.012884094,0.94776976
0.016599763,0.01334543,0.9700548
0.019054074,0.3471307,0.6338152
0.40039682,0.011296281,0.5883069
0.07690302,0.122649945,0.80044705
0.27299234,0.02735143,0.69965625
