0.6543794,0.019214451,0.3264061
0.013360907,0.017867986,0.96877104
0.022510594,0.09281924,0.8846702
0.017682014,0.039207175,0.9431109
0.012907122,0.5562673,0.43082553
0.04639561,0.011774191,0.94183016
0.0044085723,0.020742455,0.97484905
0.040878188,0.035639886,0.92348194
0.13225345,0.31885183,0.54889476
0.2878221,0.06663987,0.64553803
0.62813914,0.026027188,0.34583366
0.014841647,0.008924913,0.9762334
0.012845977,0.04777296,0.93938106
0.036134873,0.03250675,0.9313584
0.012908714,0.019365054,0.96772623
0.09706157,0.15097779,0.75196064
0.17092288,0.11566723,0.7134099
0.8160781,0.013821078,0.17010085
0.029369116,0.09008848,0.8805424
0.0122923525,0.00847462,0.9792331
0.017851863,0.1624885,0.8196596
0.012216126,0.017955787,0.9698281
0.053725943,0.018069843,0.9282042
0.011242042,0.010778751,0.97797924
0.040198073,0.026143732,0.9336582
0.011643336,0.008712754,0.9796438
0.0037853187,0.0022733866,0.9939413
0.007346091,0.029995084,0.9626588
0.11540669,0.1933263,0.691267
0.02162889,0.028210513,0.9501606
0.006615123,0.052267663,0.9411172
0.019489791,0.03255987,0.94795036
0.201599,0.10684802,0.69155294
0.026263377,0.007834557,0.96590203
0.009215375,0.0035958244,0.98718876
0.004115133,0.011428064,0.98445684
0.009670299,0.024765998,0.9655637
0.33076367,0.044535585,0.6247008
0.09235142,0.19797324,0.7096753
0.048914958,0.0949489,0.85613614
0.035193194,0.29163995,0.6731668
0.008830023,0.013656118,0.9775139
0.015425741,0.02732388,0.95725036
0.04372794,0.0367288,0.91954327
0.017380135,0.023502698,0.95911723
0.020917013,0.040903825,0.9381792
0.013608288,0.87445384,0.1119378
0.03959197,0.049656454,0.9107515
0.030785302,0.030039249,0.9391754
0.008850701,0.0106008155,0.9805485
0.19283935,0.06719576,0.73996484
0.024312973,0.04140445,0.93428266
0.004444395,0.05221342,0.94334215
0.0067449785,0.0060511176,0.9872039
0.0147127975,0.010689578,0.9745976
0.015048611,0.012640179,0.9723112
0.0073757926,0.69521654,0.29740763
0.20279779,0.07127654,0.7259256
0.2553431,0.11298956,0.6316673
0.08421945,0.11685094,0.7989296
0.019444834,0.029558387,0.9509968
0.013700211,0.3427685,0.64353126
0.041246474,0.13846551,0.820288
0.023145601,0.15581428,0.82104015
0.3232698,0.062465776,0.6142644
0.03132577,0.60274786,0.36592636
0.010455286,0.011223208,0.9783215
0.020984553,0.010021201,0.9689942
0.033048607,0.008610427,0.958341
0.0064595947,0.006101851,0.9874385
0.029421289,0.12675208,0.84382665
0.07842489,0.06973683,0.8518383
0.008895718,0.29600793,0.6950964
0.056412738,0.06329239,0.88029486
0.1839717,0.0345573,0.78147095
0.016523102,0.015566364,0.9679106
0.07923086,0.24625313,0.67451596
0.042452354,0.05893099,0.8986167
0.101949,0.04589961,0.8521514
0.00625923,0.0031075696,0.99063325
0.30749,0.07803188,0.6144781
0.017599495,0.050735738,0.93166476
0.106738515,0.0139988605,0.87926257
0.014930189,0.008493258,0.97657657
0.016694728,0.054592174,0.928713
0.18029685,0.14988881,0.66981435
0.051809072,0.023181336,0.9250096
0.014614366,0.028616453,0.9567692
0.006357211,0.016047265,0.9775955
0.11297646,0.015687173,0.8713364
0.087237075,0.016004208,0.8967588
0.025499228,0.16041379,0.814087
0.018765165,0.014655211,0.9665796
0.009329546,0.035672404,0.954998
0.053304695,0.07158872,0.8751066
0.10928244,0.10133528,0.78938234
0.5236586,0.02488931,0.45145208
0.03565762,0.050296046,0.91404635
0.012358463,0.047628976,0.9400125
0.0030154437,0.01733571,0.9796489
0.029273385,0.056844257,0.9138823
0.19065721,0.064958945,0.7443838
0.051018436,0.40097606,0.5480055
0.10001732,0.035876293,0.86410636
0.010693924,0.004634896,0.98467124
0.009083102,0.056824844,0.93409204
0.041250873,0.066172525,0.8925766
0.005593646,0.014830169,0.9795761
0.024806723,0.017159272,0.958034
0.019401224,0.03851805,0.94208074
0.042946678,0.12490871,0.8321446
0.015981443,0.026234189,0.9577844
0.047377955,0.21175301,0.74086905
0.11504593,0.10845504,0.7764991
0.015558546,0.050688643,0.9337528
0.07528785,0.045629583,0.8790825
0.13321899,0.3367565,0.5300245
0.4011445,0.029997675,0.5688578
0.01059076,0.058323976,0.9310853
0.069351256,0.18650962,0.74413913
0.022787075,0.27047622,0.7067367
0.037750565,0.07473447,0.887515
0.050810702,0.16578507,0.78340423
0.01309285,0.02403907,0.9628681
0.08909023,0.04829439,0.86261535
0.007882323,0.014569859,0.9775479
0.2837421,0.008913293,0.70734465
0.04804195,0.34700114,0.604957
0.06769545,0.061654545,0.87065
0.18965685,0.046290644,0.7640525
0.093549155,0.076273344,0.8301775
0.44438294,0.052965596,0.50265145
0.19827896,0.04931243,0.7524086
0.21514998,0.03403104,0.750819
0.0069371373,0.017972808,0.97509
0.18343991,0.082388364,0.73417175
0.104488306,0.0498551,0.8456566
0.0413956,0.07315049,0.88545394
0.00884784,0.08650914,0.904643
0.01648667,0.15083879,0.8326745
0.019908296,0.2822293,0.69786245
0.026521478,0.1268623,0.8466162
0.012904331,0.02137423,0.9657214
0.008077724,0.021919284,0.97000295
0.018361665,0.046656176,0.9349822
0.01871157,0.0355216,0.94576687
0.12124792,0.02021194,0.85854006
0.038948566,0.06112407,0.8999274
0.051537078,0.054184835,0.89427817
0.021148903,0.017283263,0.9615678
0.005277725,0.018966636,0.97575563
0.02623732,0.031506088,0.94225657
0.02265969,0.030367998,0.94697225
0.044378337,0.03131271,0.9243089
0.10454351,0.041461498,0.85399497
0.03599203,0.027494987,0.93651295
0.04518553,0.021603445,0.933211
0.10950872,0.20860578,0.6818854
0.39844605,0.04083578,0.56071824
0.01149617,0.07223801,0.91626585
0.019967148,0.8685562,0.11147656
0.056249566,0.060545955,0.88320446
0.02917955,0.045495313,0.9253251
0.017148593,0.044121522,0.9387298
0.31402314,0.092746645,0.59323025
0.098896116,0.039212465,0.8618914
0.045343515,0.27501288,0.67964363
0.004231112,0.014039058,0.98172975
0.4941178,0.049507175,0.45637506
0.0134015875,0.023579227,0.9630192
0.016209012,0.015093526,0.9686974
0.24096619,0.097135045,0.66189873
0.015973939,0.014481973,0.9695441
0.1744066,0.04980507,0.7757883
0.056348953,0.2523753,0.6912758
0.3133821,0.032616403,0.65400153
0.7070932,0.021851327,0.2710555
0.018121222,0.18926853,0.7926102
0.012830802,0.571468,0.4157012
0.032974638,0.2063857,0.76063967
0.86938596,0.011406891,0.11920715
0.5445032,0.015092978,0.44040385
0.060071625,0.20600563,0.7339228
0.007536371,0.04870913,0.9437545
0.049519014,0.07297064,0.8775103
0.037033167,0.03630994,0.9266569
0.023953775,0.051638704,0.9244075
0.023227751,0.070693895,0.90607834
0.11577159,0.05220855,0.83201987
0.0133763235,0.016217591,0.97040606
0.0155193815,0.033292197,0.95118845
0.016091177,0.052468795,0.93144006
0.07347868,0.024772856,0.9017485
0.011802962,0.002751122,0.98544586
0.1659636,0.02988367,0.8041528
0.021861972,0.01169405,0.96644396
0.09822706,0.06033098,0.8414419
0.008886319,0.013265708,0.977848
0.36954018,0.037847288,0.5926125
0.008031592,0.012130302,0.97983813
0.087598644,0.19657315,0.7158282
0.14301656,0.04804497,0.8089385
0.19453833,0.029423082,0.7760386
0.011883711,0.024621343,0.96349496
0.016220672,0.504553,0.47922632
0.11237683,0.048688404,0.8389348
0.015627556,0.12026986,0.8641026
0.00842547,0.010185579,0.981389
0.03168873,0.43710253,0.5312087
0.031693485,0.057457548,0.9108489
0.050989605,0.032117978,0.91689235
0.51563346,0.03105645,0.45331004
0.17886052,0.03234984,0.78878963
0.0072847656,0.009957531,0.9827576
0.03920359,0.049253665,0.9115428
0.069750875,0.24126709,0.68898207
0.04213464,0.08106761,0.87679774
0.01554967,0.6549569,0.3294935
0.034211624,0.48231244,0.48347586
0.009373341,0.041387066,0.9492396
0.015533245,0.008166463,0.97630024
0.042032134,0.037384063,0.9205838
0.03611376,0.042783078,0.9211032
0.010361676,0.7251474,0.26449087
0.005307919,0.01942836,0.9752637
0.026256578,0.01915544,0.954588
0.022162803,0.07790892,0.89992833
0.01362416,0.04131501,0.9450609
0.03532165,0.19285041,0.771828
0.4320619,0.03281521,0.5351229
0.011200606,0.031493258,0.9573062
0.03396397,0.26957276,0.6964633
0.026946248,0.12468754,0.84836626
0.00746997,0.01747773,0.9750523
0.0065749693,0.050684802,0.9427402
0.02814594,0.02885513,0.9429989
0.09127654,0.01787668,0.8908468
0.01516598,0.014737868,0.9700962
0.046791434,0.10854676,0.8446618
0.0335733,0.25923026,0.7071965
0.055493552,0.0492497,0.89525676
0.05029144,0.047284566,0.9024239
0.033879552,0.020674467,0.94544595
0.035788655,0.16119991,0.8030114
0.041417494,0.17524198,0.7833405
0.034746114,0.046452302,0.9188016
0.24588884,0.02695127,0.72715986
0.010239367,0.023887593,0.965873
0.06424989,0.02792958,0.9078206
0.023143582,0.07631754,0.90053886
0.0015081579,0.0047493223,0.9937425
0.02534389,0.050334565,0.92432153
0.014381641,0.009793771,0.9758246
0.008803476,0.6864705,0.304726
0.11143248,0.08976708,0.79880047
0.0073624467,0.0060577374,0.98657984
0.028895263,0.17716326,0.7939415
0.17037654,0.04640242,0.78322107
0.021435693,0.031378884,0.9471854
0.027673708,0.07156879,0.90075755
0.054180834,0.018692054,0.9271271
0.014900962,0.46824133,0.51685774
0.017575484,0.1630348,0.8193897
0.008269408,0.019444713,0.9722858
0.067085944,0.0592034,0.8737107
0.010114209,0.026672507,0.96321326
0.039850768,0.29329666,0.6668526
0.013766238,0.008407873,0.9778259
0.1652151,0.1379373,0.69684756
0.9369276,0.008147072,0.054925364
0.013684802,0.24252287,0.7437923
0.005162036,0.018673984,0.97616404
0.08599038,0.024154097,0.8898555
0.050404534,0.25487173,0.6947237
0.011703914,0.007816682,0.98047936
0.013690874,0.020737305,0.9655718
0.5946255,0.029638369,0.37573615
0.12095336,0.053186737,0.82585996
0.005414242,0.0011416393,0.9934441
0.18412524,0.027136922,0.78873783
0.058433976,0.17334624,0.76821977
0.007615426,0.037313595,0.955071
0.031063646,0.039993815,0.9289426
0.008772115,0.017727774,0.97350013
0.04499598,0.15814091,0.7968631
0.022008412,0.015278618,0.96271294
0.04852418,0.12427984,0.827196
0.017688563,0.03762228,0.94468915
0.0707305,0.18765888,0.74161065
0.010192378,0.0071437694,0.9826638
0.03613552,0.25289753,0.71096694
0.15884982,0.15094075,0.69020945
0.0012369141,0.0070138974,0.99174917
0.004853167,0.0088613145,0.9862855
0.06889221,0.030926306,0.90018153
0.024474,0.19721507,0.77831095
0.7016656,0.017174134,0.28116024
0.0862726,0.21121283,0.7025146
0.44296548,0.023390325,0.5336442
0.010571192,0.019487917,0.96994084
0.032478523,0.01585131,0.95167017
0.15303385,0.06005966,0.7869065
0.0670781,0.15106586,0.781856
0.12859392,0.235243,0.63616306
0.008397756,0.007079369,0.9845228
0.036126394,0.020979725,0.94289386
0.06307768,0.016293675,0.92062867
0.29356605,0.050346293,0.65608764
0.05663763,0.20948319,0.73387915
0.5899606,0.026337136,0.3837023
0.011347384,0.04381958,0.944833
0.44665882,0.021285446,0.53205574
0.01911531,0.66496825,0.31591642
0.027578022,0.078957014,0.8934649
0.12519242,0.035581604,0.83922595
0.016243916,0.02066571,0.9630904
0.040922582,0.15364349,0.8054339
0.013929781,0.084856436,0.9012138
0.36003798,0.026783656,0.6131783
0.013480955,0.0136228865,0.9728961
0.022016287,0.06679012,0.9111936
0.26916072,0.12805247,0.60278684
0.025291238,0.40160683,0.5731019
0.11435615,0.07961446,0.8060294
0.37227318,0.078242995,0.54948384
0.032833103,0.046755377,0.92041147
0.04509857,0.047103774,0.9077977
0.78318596,0.024750192,0.19206384
0.021686474,0.027699333,0.9506143
0.0073082624,0.011128667,0.9815631
0.02055894,0.037124213,0.94231683
0.092656605,0.07404587,0.83329755
0.016248085,0.27120417,0.7125477
0.025857268,0.115852244,0.85829043
0.019148722,0.30597833,0.6748729
0.028967088,0.07111094,0.89992195
0.018408634,0.03167496,0.94991636
0.016088424,0.023009643,0.96090186
0.38467264,0.18044977,0.4348776
0.012635241,0.013326035,0.97403866
0.0078374585,0.010497286,0.9816652
0.032036237,0.24201523,0.7259485
0.028591469,0.21621422,0.7551943
0.18326849,0.07002547,0.74670607
0.03690217,0.042165764,0.92093205
0.03594609,0.026587274,0.9374666
0.01602249,0.023115683,0.9608618
0.5604759,0.034224365,0.40529972
0.03741643,0.044220295,0.9183632
0.030075539,0.020181796,0.9497427
0.03747226,0.0868025,0.87572527
0.769216,0.007477132,0.2233069
0.0151060335,0.020874845,0.9640191
0.5370363,0.021410787,0.44155285
0.46711552,0.010809918,0.5220745
0.026485676,0.23338757,0.7401267
0.014479517,0.010404691,0.9751158
0.018589977,0.03837009,0.94303995
0.15280291,0.02017924,0.82701784
0.216568,0.053327244,0.73010474
0.0243678,0.4817335,0.49389866
0.4243569,0.02606669,0.5495764
0.02330561,0.26253372,0.7141606
0.595128,0.029106002,0.37576598
0.013786541,0.019922568,0.9662909
0.12357584,0.060445245,0.81597894
0.1658031,0.11279607,0.72140086
0.05932617,0.20461506,0.7360588
0.012759116,0.044494133,0.94274676
0.080675766,0.027857678,0.8914665
0.204653,0.088806346,0.70654064
0.41275582,0.059032615,0.52821153
0.14995348,0.11873643,0.73131007
0.05657211,0.028079906,0.915348
0.094246514,0.13003758,0.7757159
0.014476615,0.008856681,0.9766667
0.3579289,0.050957292,0.5911138
0.05900767,0.2033914,0.73760086
0.014505318,0.00823043,0.9772643
0.025964322,0.05799139,0.9160443
0.0130096795,0.034676436,0.95231384
0.14166541,0.039279364,0.8190552
0.04445569,0.19381866,0.76172566
0.5548374,0.2627297,0.18243295
0.269929,0.04194755,0.6881235
0.010953003,0.022023203,0.96702373
0.01694249,0.034737777,0.94831973
0.5059917,0.023689808,0.47031847
0.09095584,0.12883246,0.7802117
0.068202555,0.031207142,0.9005903
0.023739178,0.017762965,0.9584978
0.02400879,0.009865725,0.96612555
0.03416976,0.22787254,0.7379578
0.022421189,0.24118134,0.73639745
0.0053095073,0.013719679,0.9809708
0.8613821,0.02465451,0.11396331
0.112992175,0.049283616,0.83772415
0.03609363,0.08105281,0.88285357
0.10901912,0.028338311,0.8626426
0.019122783,0.023275178,0.957602
0.0133746555,0.022745533,0.96387976
0.014692949,0.07447194,0.9108351
0.013774769,0.045523703,0.94070154
0.04433245,0.16345765,0.7922099
0.008149243,0.8365039,0.15534678
0.0118857175,0.019267758,0.9688465
0.07890644,0.08598355,0.83511
0.025651155,0.1886788,0.7856701
0.0095561575,0.016949473,0.9734944
0.032103825,0.039785523,0.9281107
0.01786939,0.010325088,0.9718056
0.021473672,0.010300145,0.9682262
0.082569,0.08790622,0.82952476
0.029445665,0.047696892,0.92285746
0.056015413,0.28663936,0.6573453
0.26429752,0.042602748,0.69309974
0.019133823,0.041720342,0.9391458
0.050545186,0.00905576,0.94039905
0.73500824,0.025792666,0.23919915
0.29745957,0.045686554,0.65685385
0.08507795,0.25578463,0.6591375
0.015397159,0.059283055,0.9253198
0.003983259,0.014573707,0.9814431
0.02065588,0.018725518,0.9606186
0.0847866,0.15560567,0.75960773
0.013454129,0.026383378,0.9601626
0.052492917,0.4038063,0.5437008
0.26326743,0.030936988,0.7057956
0.004649814,0.008953836,0.98639643
0.061220895,0.10435902,0.8344201
0.044360664,0.32400104,0.6316382
0.0099269515,0.6425482,0.3475248
0.42904416,0.017296162,0.5536597
0.03721364,0.20236157,0.7604248
0.013050893,0.034265503,0.9526836
0.06870811,0.28280893,0.648483
0.06040354,0.02242166,0.91717476
0.062266085,0.12681282,0.8109211
0.025651174,0.032715302,0.9416335
0.3552952,0.02592556,0.61877924
0.6302735,0.023974935,0.34575146
0.007584805,0.90102977,0.091385335
0.13507724,0.14282918,0.7220936
0.011471439,0.0138546135,0.9746739
0.032476943,0.265347,0.70217603
0.4522424,0.15334152,0.39441606
0.016709525,0.5279605,0.45532992
0.0697736,0.033293124,0.89693326
0.08879387,0.049406886,0.86179924
0.00875343,0.0985622,0.8926843
0.008499382,0.62595856,0.36554208
0.41946575,0.040222075,0.5403122
0.06688326,0.22493015,0.70818657
0.01694375,0.050532334,0.93252385
0.40817228,0.047937322,0.54389036
0.01987257,0.046056777,0.93407065
0.12204723,0.009656276,0.8682965
0.008004382,0.7355953,0.2564003
0.008242588,0.62110215,0.37065527
0.017112331,0.006509417,0.9763782
0.016370136,0.030330565,0.95329934
0.013963509,0.03461029,0.9514262
0.029273026,0.39301953,0.57770747
0.017878156,0.03652562,0.9455962
0.015800249,0.015446672,0.96875304
0.072116196,0.052609824,0.87527394
0.02338515,0.38681868,0.58979625
0.49325347,0.016051184,0.4906953
0.117861085,0.08663325,0.79550564
0.051786583,0.052620705,0.89559275
0.0040757293,0.027324874,0.9685994
0.032027457,0.07189289,0.8960796
0.015674265,0.34069893,0.6436268
0.008505766,0.0064730775,0.9850212
0.043003615,0.042964064,0.9140323
0.2954391,0.05343091,0.65113
0.03676747,0.11408104,0.8491515
0.032947104,0.047485042,0.9195679
0.114410706,0.22384547,0.6617439
0.74753034,0.011709696,0.24076004
0.011007482,0.4200945,0.5688981
0.02247357,0.04175694,0.93576944
0.014514976,0.10087135,0.88461375
0.04698885,0.12878989,0.82422125
0.21780333,0.06871373,0.7134829
0.023231575,0.04889344,0.927875
0.12873222,0.075270705,0.7959971
0.012647067,0.058951706,0.9284012
0.0032614868,0.014340643,0.98239785
0.017296651,0.042345867,0.94035745
0.07770636,0.024830837,0.8974628
0.0061337864,0.008026606,0.9858396
0.036882192,0.020027049,0.94309074
0.09101213,0.18962553,0.7193623
0.010865457,0.018078592,0.971056
0.023415951,0.10872089,0.8678631
0.016706923,0.033271268,0.9500218
0.02340938,0.019027282,0.95756334
0.006678168,0.008390511,0.98493135
0.041572403,0.121670015,0.8367576
0.027105404,0.056591827,0.91630274
0.011319779,0.024354905,0.9643253
0.036084127,0.034308743,0.9296071
0.005736186,0.01984652,0.97441727
0.089725584,0.07217991,0.83809453
0.018907636,0.05152806,0.92956436
0.8702273,0.013577307,0.116195485
0.005377508,0.023403654,0.97121876
0.03361433,0.04512333,0.9212624
0.2715463,0.06674883,0.66170484
0.0077287382,0.006943577,0.9853277
0.053605564,0.29089063,0.6555038
0.010702089,0.44748595,0.54181194
0.34277293,0.12221389,0.53501314
0.26778057,0.020680586,0.71153885
0.025782157,0.020732276,0.9534856
0.091418944,0.052984867,0.8555962
0.021046618,0.045886446,0.93306696
0.41174814,0.058778506,0.5294734
0.079983294,0.11025208,0.8097647
0.01778003,0.012368769,0.96985126
0.021061843,0.20402162,0.7749165
0.06195096,0.02050169,0.91754735
0.23953629,0.01668366,0.74378014
0.09066237,0.11639561,0.792942
0.0161129,0.51102877,0.4728584
0.04314185,0.055975273,0.9008829
0.030857753,0.15889993,0.8102423
0.034359142,0.032077473,0.93356335
0.15071003,0.045236707,0.80405325
0.011341635,0.019060949,0.96959746
0.055592902,0.27632222,0.6680848
0.05935164,0.032826666,0.90782166
0.110056356,0.13462228,0.7553213
0.009035814,0.012380063,0.9785841
0.023935521,0.021441245,0.95462316
0.023596331,0.06130087,0.9151028
0.03639059,0.05050923,0.91310024
0.01172818,0.807106,0.18116583
0.021350116,0.0728787,0.9057712
0.10182465,0.19602367,0.70215166
0.009383827,0.20395675,0.7866594
0.030936277,0.028193094,0.94087064
0.010294837,0.77511007,0.21459503
0.014229133,0.012328742,0.9734421
0.08485584,0.13158777,0.7835564
0.0014533374,0.010403541,0.98814315
0.008691002,0.008634886,0.98267406
0.022896746,0.022034418,0.95506877
0.07591698,0.059783842,0.8642992
0.011228715,0.021078406,0.96769285
0.102216534,0.085772805,0.8120106
0.022217404,0.015575846,0.9622068
0.03462325,0.19632798,0.7690487
0.06898709,0.34848174,0.58253115
0.0141063165,0.052642718,0.9332509
0.050983675,0.06982588,0.8791904
0.013426199,0.04458512,0.9419887
0.30032477,0.03329576,0.6663795
0.04842403,0.72648084,0.22509515
0.027211007,0.27060017,0.7021888
0.12966552,0.050619155,0.81971526
0.12545463,0.07643607,0.79810935
0.0292481,0.26746306,0.70328885
0.028792905,0.036692288,0.9345148
0.016951453,0.35475224,0.62829626
0.0072444044,0.7370139,0.25574175
0.018428613,0.4216391,0.5599323
0.3425955,0.05574863,0.6016559
0.043585394,0.06576205,0.8906526
0.25365165,0.017725004,0.7286233
0.039063692,0.04255356,0.91838276
0.25576574,0.014275658,0.72995865
0.018473634,0.034058444,0.9474679
0.06046277,0.1718633,0.7676739
0.04187306,0.34083045,0.61729646
0.051340684,0.37324086,0.5754185
0.029798191,0.036300372,0.9339014
0.04385408,0.008882588,0.94726336
0.008370909,0.5312303,0.4603989
0.07514416,0.022670439,0.9021854
0.03398862,0.034709793,0.9313016
0.19954072,0.117374,0.68308526
0.016776815,0.028658276,0.9545649
0.021402264,0.02708701,0.9515107
0.015662123,0.030361963,0.9539759
0.030085575,0.020513942,0.9494004
0.012809986,0.010238683,0.9769513
0.018248696,0.2478726,0.73387873
0.5523189,0.022109643,0.4255715
0.07797554,0.08210189,0.83992255
0.40425575,0.037265375,0.55847883
0.10587905,0.13537951,0.75874144
0.0035070716,0.00121315,0.9952798
