0.09981283,0.112733506,0.7874537
0.41900837,0.03939198,0.54159963
0.23154068,0.033356205,0.73510313
0.14173912,0.047732145,0.81052876
0.12152012,0.33406776,0.5444121
0.27012438,0.017787166,0.7120884
0.062651634,0.06841309,0.8689353
0.15897202,0.17394358,0.66708446
0.17222966,0.37290627,0.45486408
0.13578153,0.017295768,0.84692276
0.42636177,0.18081975,0.39281854
0.7426596,0.0061281486,0.2512122
0.32683355,0.1671332,0.5060333
0.051938735,0.3313005,0.61676073
0.6524218,0.12726055,0.22031772
0.86306405,0.041370574,0.09556535
0.30701151,0.25995007,0.43303847
0.6732712,0.044295724,0.2824331
0.032272004,0.025080198,0.9426478
0.21049628,0.08859655,0.7009071
0.046561204,0.007676776,0.945762
0.8592341,0.006725104,0.13404088
0.54649895,0.12826797,0.32523304
0.7824803,0.055958524,0.1615612
0.692096,0.035635784,0.27226815
0.29855704,0.08719323,0.6142498
0.03572479,0.050499562,0.9137756
0.5710578,0.13735989,0.2915823
0.103553,0.023019211,0.87342775
0.1242759,0.21416135,0.6615628
0.6222613,0.11487272,0.26286602
0.27531517,0.034578133,0.6901067
0.36023623,0.028215695,0.61154807
0.057211917,0.023900118,0.918888
0.034737337,0.03922602,0.9260366
0.25633454,0.36140427,0.38226116
0.5965996,0.12442981,0.2789706
0.43185923,0.28553072,0.28261012
0.12649767,0.0063105244,0.8671918
0.5988278,0.032548513,0.36862367
0.23499301,0.051478148,0.7135289
0.6869562,0.060945544,0.2520983
0.04781169,0.47806633,0.47412196
0.0324741,0.30303672,0.66448915
0.28432012,0.14787453,0.5678053
0.4341159,0.03370554,0.5321786
0.08084392,0.78533804,0.13381805
0.044173673,0.26713166,0.6886947
0.13957593,0.015435283,0.8449888
0.3750383,0.16827106,0.4566906
0.19383341,0.10696075,0.6992058
0.3655171,0.2313462,0.4031366
0.10555163,0.05252033,0.841928
0.06294277,0.27660778,0.66044945
0.3275762,0.30242053,0.37000325
0.25616732,0.11621896,0.62761366
0.29643306,0.05542456,0.6481424
0.28256392,0.19943504,0.5180011
0.0867776,0.012012477,0.90120995
0.017284691,0.065588474,0.91712683
0.22587651,0.03213836,0.74198514
0.3782465,0.11228697,0.5094665
0.30349475,0.194804,0.50170124
0.066264264,0.009816213,0.9239195
0.28432077,0.04879598,0.6668833
0.2660614,0.009946006,0.7239926
0.094981015,0.078779005,0.82624
0.051654544,0.05920692,0.8891386
0.15213728,0.28246078,0.565402
0.016237732,0.09554874,0.8882135
0.6058162,0.037107613,0.35707626
0.10238678,0.12670018,0.770913
0.3659968,0.14963014,0.484373
0.29402858,0.25880992,0.44716147
0.08725832,0.26479957,0.6479422
0.09750866,0.09611959,0.80637175
0.052667554,0.48877665,0.45855573
0.37077275,0.33190882,0.29731846
0.42347425,0.012615884,0.5639098
0.19014002,0.052728586,0.7571314
0.03862563,0.02270456,0.93866986
0.18258677,0.15738025,0.6600329
0.5925914,0.03379845,0.3736102
0.15420656,0.0535067,0.7922867
0.09155106,0.02866856,0.87978035
0.243691,0.17926088,0.57704806
0.057202496,0.14063004,0.8021675
0.57996273,0.03391218,0.38612503
0.378717,0.20161356,0.4196694
0.32197765,0.10851136,0.569511
0.30288842,0.6190994,0.0780122
0.34169075,0.32442,0.3338892
0.28118387,0.05068859,0.66812754
0.08880613,0.047704272,0.86348957
0.27037853,0.25805417,0.47156724
0.10310621,0.2867312,0.6101626
0.01929325,0.1309794,0.8497274
0.15299156,0.14163864,0.7053698
0.16962473,0.28717184,0.5432034
0.548526,0.033787083,0.4176869
0.16842014,0.34641874,0.48516116
0.5119046,0.07459141,0.41350392
0.7238679,0.04291069,0.23322143
0.09925225,0.24873209,0.6520157
0.6741873,0.052016456,0.2737962
0.20670387,0.0156094935,0.77768666
0.15710454,0.045639217,0.79725623
0.49269834,0.29687837,0.21042329
0.2990336,0.18523347,0.51573294
0.5813382,0.01080506,0.40785673
0.16631444,0.05364045,0.7800451
0.045289468,0.034541644,0.9201689
0.03133845,0.64801955,0.320642
0.849614,0.07111852,0.07926743
0.0697278,0.09715828,0.8331139
0.6330086,0.28907564,0.077915795
0.3748204,0.005302251,0.61987734
0.2578921,0.035219,0.7068889
0.2971041,0.04284844,0.6600475
0.2626186,0.109268785,0.6281126
0.06799566,0.05686321,0.8751411
0.523866,0.02724326,0.44889075
0.22545828,0.14216577,0.63237596
0.25845295,0.1318236,0.60972345
0.12677105,0.049510498,0.8237185
0.5906961,0.20332532,0.2059786
0.16269016,0.074435174,0.76287466
0.23985973,0.16831468,0.5918256
0.67150915,0.012174956,0.31631583
0.43847516,0.009538218,0.55198663
0.05322247,0.2742811,0.6724965
0.061110348,0.2960446,0.6428451
0.1495846,0.006519437,0.843896
0.032589894,0.22509278,0.7423174
0.26895636,0.09565734,0.63538635
0.14155805,0.5469377,0.31150422
0.29060334,0.03522037,0.67417634
0.068752,0.13979015,0.79145783
0.21329002,0.39532864,0.39138132
0.19403264,0.17793019,0.62803715
0.082500964,0.23384152,0.6836575
0.11118555,0.025787566,0.86302686
0.4070213,0.08217625,0.5108024
0.6067205,0.13886937,0.2544101
0.11329991,0.044103477,0.84259665
0.0040585552,0.2502498,0.7456917
0.060548544,0.05177656,0.8876749
0.029541768,0.08931084,0.88114744
0.471839,0.1999804,0.3281806
0.26172283,0.037426393,0.7008507
0.03514753,0.021911656,0.94294083
0.086363085,0.14640807,0.76722884
0.51645833,0.101282574,0.382259
0.70569813,0.033863395,0.2604385
0.08505249,0.17666014,0.7382874
0.58835393,0.05045127,0.36119482
0.13491525,0.28816423,0.5769205
0.36625043,0.04314613,0.5906035
0.3300576,0.10865039,0.561292
0.29612753,0.14734738,0.5565251
0.018325897,0.06418517,0.91748893
0.77936083,0.13655704,0.08408221
0.10007752,0.48871708,0.41120544
0.110926434,0.10749085,0.78158265
0.16655654,0.111915156,0.7215283
0.23759918,0.17388782,0.58851296
0.18860894,0.1069611,0.7044299
0.5233765,0.098099604,0.37852392
0.13459055,0.23877217,0.6266372
0.12859842,0.01657543,0.85482615
0.2884141,0.21425495,0.497331
0.3516915,0.30259,0.34571844
0.55976546,0.07313492,0.36709958
0.09994372,0.54083544,0.3592208
0.40504006,0.046552245,0.5484077
0.07071407,0.029361956,0.899924
0.3062668,0.42096233,0.27277082
0.29946676,0.18827504,0.51225823
0.1675056,0.4097366,0.4227578
0.03433247,0.4646299,0.5010377
0.52544135,0.15220302,0.32235566
0.1519947,0.06852431,0.77948093
0.07058401,0.15817213,0.7712439
0.4678176,0.15338895,0.37879342
0.6206776,0.19373496,0.18558744
0.5149505,0.010950558,0.47409892
0.23087774,0.11168718,0.65743506
0.2724648,0.0293886,0.69814664
0.11125629,0.1427605,0.7459832
0.4262119,0.015737519,0.5580506
0.47879314,0.062327165,0.45887965
0.18987527,0.15009817,0.6600266
0.1879523,0.021247365,0.7908004
0.14940171,0.10645112,0.7441472
0.050979663,0.14823496,0.80078536
0.20812932,0.03254203,0.75932866
0.09094571,0.03314422,0.87591004
0.85324097,0.010800788,0.13595821
0.4965899,0.008238293,0.4951718
0.17905356,0.09637455,0.7245719
0.023742635,0.20453179,0.77172554
0.20735468,0.15419039,0.6384549
0.20919426,0.07147842,0.71932733
0.55962443,0.04545009,0.39492542
0.093163006,0.55498445,0.35185254
0.6557831,0.08279973,0.26141712
0.36804676,0.028019732,0.6039336
0.4815928,0.16038775,0.3580194
0.30333298,0.017950168,0.6787169
0.29924014,0.018596472,0.68216336
0.4458491,0.027094759,0.52705616
0.31435063,0.21577288,0.46987644
0.15444566,0.120840706,0.7247136
0.17716955,0.15309167,0.66973877
0.026927974,0.66851175,0.30456027
0.4716848,0.09909147,0.4292237
0.2596099,0.07885307,0.661537
0.047711566,0.3236588,0.6286296
0.71179885,0.032495614,0.2557055
0.37860343,0.017276693,0.6041199
0.6010005,0.019233445,0.37976608
0.38634828,0.00430837,0.60934335
0.12300291,0.032757442,0.8442396
0.07703398,0.10927148,0.81369454
0.46805343,0.023200981,0.5087456
0.15833837,0.053751662,0.78791
0.27003887,0.09657025,0.63339084
0.4159012,0.009129642,0.5749691
0.29642963,0.2259791,0.47759128
0.171037,0.47455928,0.35440367
0.20446004,0.631251,0.16428895
0.49158528,0.26457927,0.24383548
0.5305968,0.079551674,0.38985154
0.20304795,0.09263131,0.7043207
0.4711891,0.2712461,0.25756475
0.8585483,0.05532226,0.086129405
0.08206241,0.18088996,0.7370477
0.049529534,0.09093193,0.85953856
0.5924379,0.08754499,0.320017
0.27626607,0.22477213,0.4989618
0.35375693,0.18058336,0.4656597
0.29450372,0.2674349,0.43806136
0.3841096,0.04325007,0.57264036
0.16245036,0.024184832,0.8133648
0.1472248,0.31118068,0.5415945
0.06692007,0.05686784,0.87621206
0.46279785,0.076892845,0.4603093
0.36521,0.13492271,0.4998673
0.3616254,0.26098198,0.37739268
0.29972124,0.18941924,0.51085955
0.20831,0.05296451,0.73872554
0.16460702,0.40990078,0.42549214
0.27112302,0.44138977,0.28748727
0.8963911,0.04331732,0.060291603
0.67292666,0.13823035,0.188843
0.6216778,0.06714463,0.31117764
0.14014429,0.022023989,0.8378317
0.08494792,0.3942923,0.5207597
0.038788926,0.032633264,0.92857784
0.11826999,0.044500593,0.8372294
0.2350618,0.036829926,0.7281082
0.63111657,0.1514384,0.21744509
0.48594376,0.19424096,0.3198153
0.32625365,0.14707638,0.52667
0.17544214,0.042659454,0.7818984
0.07331818,0.052402455,0.8742793
0.48942584,0.1760488,0.33452532
0.02350885,0.15901099,0.8174801
0.13033484,0.19352567,0.67613953
0.3295631,0.16957363,0.5008632
0.38872856,0.050813887,0.5604575
0.03827227,0.5134212,0.44830653
0.13007872,0.034861427,0.8350599
0.48520544,0.04783535,0.46695924
0.89556414,0.042919487,0.061516374
0.32695532,0.21017115,0.4628735
0.08399798,0.07523754,0.84076446
0.18847454,0.0884587,0.72306675
0.34136957,0.04917873,0.60945165
0.40978736,0.0145709235,0.5756417
0.12608209,0.050260246,0.82365763
0.07067181,0.38544148,0.5438868
0.25828624,0.12230477,0.619409
0.06084865,0.0028145583,0.9363368
0.13529661,0.110430725,0.75427264
0.05332033,0.091962375,0.8547174
0.076645486,0.07591727,0.8474372
0.49267894,0.21109352,0.29622748
0.44237992,0.33731574,0.22030428
0.42560425,0.027087746,0.54730797
0.28188694,0.075648345,0.64246476
0.1519134,0.08171633,0.7663703
0.23867965,0.14568457,0.6156358
0.17098303,0.11125611,0.7177609
0.18119237,0.32643822,0.4923694
0.15083613,0.04126892,0.8078949
0.45689568,0.054676544,0.48842782
0.5027644,0.070278324,0.42695728
0.118155465,0.021741178,0.86010337
0.2088026,0.3139856,0.47721183
0.2650396,0.058448017,0.67651236
0.4251646,0.0056061214,0.5692293
0.8840335,0.07516596,0.040800575
0.23811771,0.028316354,0.7335659
0.078964345,0.5133108,0.4077249
0.1499566,0.028775949,0.8212674
0.052991346,0.10059194,0.84641665
0.18211935,0.05954668,0.7583339
0.06510516,0.36181092,0.57308394
0.21330817,0.12859917,0.6580927
0.26059866,0.060537606,0.67886376
0.75368965,0.0097490605,0.23656121
0.11078387,0.053634867,0.8355813
0.08844452,0.28491053,0.62664497
0.50642926,0.2011368,0.29243398
0.8598526,0.058229964,0.08191739
0.6932878,0.05321348,0.25349873
0.24040319,0.18451545,0.57508135
0.2970213,0.06544962,0.63752913
0.102531806,0.33570996,0.56175816
0.2811965,0.04628485,0.6725187
0.16348287,0.08525282,0.7512643
0.029321723,0.29439288,0.67628545
0.12206533,0.29182962,0.586105
0.06898247,0.076083146,0.8549344
0.74163014,0.006457059,0.25191286
0.17176269,0.058016215,0.7702211
0.049820513,0.028674306,0.92150515
0.55806255,0.06562384,0.37631366
0.087856516,0.24176893,0.6703746
0.27358338,0.14499839,0.5814182
0.01634576,0.769279,0.21437529
0.13955957,0.12426922,0.73617125
0.09168771,0.3974356,0.5108767
0.08534464,0.14001305,0.77464235
0.19367504,0.026237123,0.7800878
0.6143857,0.16172719,0.22388707
0.26658356,0.30944598,0.4239705
0.5724851,0.031289507,0.39622542
0.13212578,0.07100588,0.7968683
0.36668,0.14449358,0.48882633
0.10717223,0.004094945,0.88873285
0.21760981,0.55070066,0.23168962
0.14916678,0.21336399,0.63746923
0.3389141,0.11599624,0.5450897
0.801573,0.09333031,0.10509668
0.7109072,0.06957169,0.2195211
0.104435205,0.08428846,0.8112764
0.052412324,0.42285264,0.52473503
0.4487413,0.10383816,0.4474205
0.018784743,0.086595386,0.8946199
0.4153491,0.025633207,0.5590177
0.14231186,0.20796402,0.6497241
0.70891416,0.0609754,0.23011048
0.07178623,0.05246426,0.87574947
0.13873129,0.19679338,0.6644754
0.5660487,0.06630975,0.36764157
0.25084683,0.28274134,0.4664119
0.05564948,0.05307626,0.8912742
0.040667564,0.057693932,0.90163845
0.13727768,0.09489161,0.7678308
0.062183324,0.21002005,0.72779655
0.768562,0.07471238,0.15672553
0.22146219,0.13114081,0.64739704
0.14199284,0.09328432,0.7647229
0.6310037,0.0076276227,0.36136872
0.21860594,0.18256217,0.5988319
0.035263665,0.10649126,0.85824513
0.17252763,0.2325664,0.594906
0.48749402,0.097645365,0.4148606
0.103730254,0.02579795,0.87047184
0.094827,0.07927021,0.8259028
0.7099334,0.018644711,0.27142182
0.22030239,0.22430347,0.5553942
0.29425067,0.13175595,0.5739934
0.18205263,0.039108116,0.77883923
0.64261705,0.03570956,0.3216734
0.06727763,0.39639664,0.53632575
0.13365589,0.06333542,0.80300874
0.29545373,0.20900656,0.4955397
0.33408725,0.054794446,0.61111826
0.17613061,0.4078296,0.41603985
0.08336387,0.4798449,0.4367912
0.06565111,0.10238034,0.83196855
0.24277365,0.2320681,0.5251582
0.6959818,0.092708915,0.21130936
0.13492979,0.16853213,0.6965381
0.70532924,0.039624754,0.2550461
0.25386956,0.07122806,0.6749024
0.32082617,0.18753453,0.49163935
0.28406778,0.2614702,0.45446205
0.13764532,0.0659008,0.79645395
0.8294048,0.039624497,0.13097067
0.26015994,0.18510188,0.5547381
0.44995883,0.017114632,0.53292656
0.07119278,0.28501928,0.64378804
0.47940156,0.07528024,0.4453182
0.10555709,0.34490773,0.54953516
0.32623023,0.05648901,0.6172807
0.48363203,0.14568935,0.37067863
0.2799937,0.06799123,0.6520151
0.69651824,0.08978722,0.21369453
0.12403101,0.1287239,0.74724513
0.13074845,0.012239684,0.85701185
0.43621138,0.16062653,0.40316218
0.040808532,0.22301717,0.7361743
0.52914554,0.11580098,0.35505348
0.33069846,0.037481263,0.63182026
0.7847147,0.004756164,0.21052918
0.24365784,0.015928473,0.7404136
0.2509515,0.36041772,0.38863084
0.29454803,0.14886078,0.5565912
0.09431026,0.07273117,0.8329585
0.5896103,0.02354785,0.3868419
0.14638959,0.20558938,0.648021
0.2191538,0.030851364,0.7499948
0.042453922,0.2268634,0.73068273
0.117372766,0.06411737,0.8185099
0.19929953,0.4098232,0.3908773
0.121064745,0.38953164,0.4894036
0.32636705,0.40269002,0.270943
0.5226716,0.094886154,0.38244227
0.035817146,0.5153689,0.44881397
0.17614998,0.22572102,0.59812903
0.1003126,0.32552007,0.57416725
0.22346342,0.15679248,0.61974406
0.09152186,0.2945629,0.61391515
0.06311752,0.6768246,0.26005778
0.19238652,0.13962841,0.667985
0.37910694,0.052201424,0.5686917
0.33770606,0.07634099,0.58595294
0.5273449,0.050227016,0.42242804
0.093910664,0.11307807,0.79301125
0.18356872,0.2150667,0.6013646
0.18013285,0.4256228,0.3942444
0.13018946,0.25262368,0.61718684
0.6903174,0.024365986,0.28531662
0.12347975,0.25257915,0.62394106
0.5911282,0.03613617,0.3727356
0.9122266,0.027033737,0.06073964
0.353171,0.017552746,0.6292763
0.11492741,0.079525426,0.8055472
0.6624352,0.19315715,0.14440767
0.39810538,0.11130515,0.4905894
0.76292765,0.09748259,0.13958968
0.36477783,0.21982107,0.4154011
0.072914295,0.11688783,0.8101979
0.35403207,0.16331929,0.4826487
0.10504223,0.08810992,0.8068478
0.3122415,0.02660711,0.66115135
0.04902977,0.07062767,0.88034254
0.19124769,0.2214441,0.5873082
0.9295873,0.0064114975,0.06400125
0.2635107,0.08214962,0.6543397
0.21356884,0.49188623,0.294545
0.0802081,0.09671356,0.82307833
0.032404803,0.332219,0.6353762
0.49883685,0.004639341,0.49652383
0.077120215,0.060926378,0.8619534
0.2765202,0.016951757,0.706528
0.5708579,0.04783394,0.38130817
0.36490673,0.040910807,0.5941825
0.5444856,0.08722115,0.3682932
0.8545984,0.007833355,0.13756819
0.23820832,0.013835106,0.7479566
0.46286497,0.35557392,0.18156108
0.21778089,0.3577006,0.42451856
0.8299566,0.023156034,0.14688727
0.21427187,0.2576945,0.52803355
0.112442195,0.009147455,0.87841034
0.03578927,0.24419422,0.72001654
0.282982,0.14449437,0.5725236
0.258103,0.06570542,0.67619157
0.20701316,0.013761943,0.77922493
0.2185273,0.14751737,0.63395536
0.8209135,0.0032861114,0.1758003
0.09942169,0.28564686,0.61493146
0.13042867,0.16333382,0.70623744
0.04972505,0.008804918,0.94147
0.49484602,0.16953672,0.3356173
0.91249216,0.017485963,0.07002187
0.29972652,0.109688416,0.59058505
0.3026197,0.20960031,0.48777997
0.68484706,0.03646684,0.27868605
0.14315699,0.058518443,0.7983246
0.8811764,0.011418799,0.10740489
0.3622598,0.2939626,0.34377757
0.76138216,0.147527,0.091090865
0.31460932,0.1680611,0.5173296
0.1499678,0.1368539,0.71317834
0.12978442,0.019408457,0.85080713
0.42834073,0.10630392,0.46535534
0.111650325,0.18326946,0.7050802
0.38405254,0.0046211677,0.61132634
0.22206002,0.46275,0.31518993
0.042092957,0.010987864,0.94691914
0.064462,0.09835543,0.8371826
0.42822522,0.0662394,0.5055354
0.3550573,0.17022964,0.474713
0.15544954,0.0034577316,0.8410927
0.5712262,0.06951192,0.3592619
0.27922386,0.24312642,0.4776497
0.08435386,0.15298977,0.76265633
0.056907102,0.064610146,0.87848276
0.2838802,0.13701981,0.57909995
0.18628785,0.045878153,0.767834
0.16678758,0.21663116,0.61658126
0.5117075,0.036690935,0.4516016
0.5035545,0.18740779,0.3090376
0.2091093,0.4326607,0.35823
0.2963223,0.11404781,0.5896299
0.33868054,0.009329524,0.65199
0.18567954,0.24732977,0.5669907
0.004912024,0.04588006,0.9492079
0.582526,0.12850323,0.28897074
0.65204114,0.07572308,0.27223575
0.22192444,0.1508242,0.6272514
0.1350747,0.012574228,0.85235107
0.39635193,0.19380914,0.40983903
0.33979914,0.4557066,0.20449421
0.6937471,0.03752547,0.26872742
0.34682038,0.09332494,0.5598547
0.25145283,0.029458895,0.7190883
0.5897018,0.10168308,0.30861515
0.6123411,0.1285444,0.25911447
0.2937448,0.021432053,0.6848231
0.055237334,0.036931857,0.9078308
0.10545086,0.13875544,0.7557937
0.53706354,0.14826258,0.31467393
0.37598583,0.05649606,0.5675181
0.23331246,0.3650411,0.40164638
0.4182604,0.060768567,0.52097106
0.3603998,0.055394545,0.58420557
0.12512358,0.015509696,0.8593668
0.08619056,0.32365343,0.5901561
0.12464686,0.14668366,0.7286695
0.36146194,0.093408816,0.5451292
0.045458864,0.013102591,0.94143856
0.22620925,0.07386817,0.6999226
0.22163391,0.13074663,0.6476195
0.8372824,0.037914596,0.12480293
0.48033956,0.08976346,0.429897
0.10601354,0.33287907,0.56110746
0.24214493,0.1130599,0.6447952
0.09471008,0.053065095,0.85222477
0.45313978,0.07826172,0.46859857
0.34477627,0.46435118,0.19087262
0.55608577,0.01096329,0.43295094
0.069538034,0.4048505,0.52561146
0.31175405,0.08675848,0.6014875
0.28176168,0.35942262,0.3588157
0.39800426,0.1417913,0.46020448
0.46489486,0.068110764,0.46699435
0.24843112,0.07774625,0.67382264
0.59326214,0.23113507,0.17560276
0.21462587,0.556984,0.2283901
0.5366024,0.086069606,0.37732807
0.40313938,0.014974034,0.5818866
0.18464617,0.08671247,0.7286414
0.18674922,0.046288703,0.7669621
0.78359574,0.08034238,0.13606192
0.44533074,0.04382987,0.5108394
0.0872249,0.071430966,0.8413441
0.19122362,0.26890585,0.53987056
0.27278593,0.06571208,0.661502
0.5042294,0.101683795,0.39408678
0.53439516,0.150507,0.3150978
0.29935038,0.023042355,0.67760736
0.17512444,0.11945042,0.70542514
0.54274356,0.03138665,0.42586973
0.57445633,0.12445887,0.30108482
0.4179257,0.15015614,0.43191814
0.25628802,0.35637298,0.38733906
0.67679363,0.041708153,0.28149825
0.15520394,0.06346318,0.7813329
0.6224414,0.016925504,0.3606331
0.73531485,0.025905615,0.2387795
0.15522103,0.011743124,0.8330359
0.073517606,0.24717817,0.6793042
0.16560552,0.17123225,0.66316223
0.5230465,0.02269462,0.45425886
0.50541556,0.052551605,0.44203287
0.29639086,0.14854851,0.5550606
0.26554525,0.07809388,0.6563609
0.34260213,0.17936805,0.4780298
0.07524342,0.14477508,0.7799815
0.5111836,0.034437593,0.4543788
0.11215512,0.034914598,0.8529303
0.073580086,0.25192046,0.67449945
0.3243229,0.08454492,0.5911322
0.6590346,0.0864366,0.25452882
0.028868238,0.6308252,0.34030652
0.012855305,0.28777438,0.69937027
0.8926222,0.026558755,0.080819
0.2708762,0.28027156,0.4488522
0.28951144,0.08344056,0.627048
0.1973435,0.26196533,0.5406912
0.5090216,0.05996054,0.43101788
0.55367523,0.2058696,0.24045521
0.17416374,0.4342325,0.39160374
0.09552233,0.20899104,0.69548666
0.050176896,0.5002559,0.44956726
0.2789025,0.018105267,0.7029922
0.4624467,0.13445845,0.4030949
0.24190824,0.08822022,0.6698715
0.01774131,0.047118623,0.93514013
0.12816423,0.0532006,0.81863517
0.25193322,0.006188272,0.7418785
0.10434508,0.17634396,0.7193109
0.07022959,0.29521027,0.63456017
0.14610836,0.14815173,0.7057399
0.027703507,0.17367694,0.79861957
0.62861943,0.014356303,0.3570243
0.022920027,0.15210293,0.82497704
0.054487493,0.16278118,0.7827313
0.21308602,0.20139804,0.585516
0.16637813,0.16147125,0.6721506
0.5796306,0.051239263,0.36913016
0.07210132,0.03723012,0.8906686
0.3067662,0.11410181,0.57913196
0.038153864,0.18002476,0.78182137
0.18871377,0.41292876,0.39835745
0.017667428,0.0074732723,0.97485936
0.11449846,0.30119038,0.5843112
0.41114035,0.011797963,0.57706165
0.30783087,0.009735649,0.68243355
0.20698708,0.1348116,0.6582014
0.14411578,0.04880664,0.8070776
0.2028713,0.16110753,0.6360212
0.5711367,0.017462566,0.41140065
0.6285322,0.036591765,0.33487612
0.16876788,0.22904515,0.602187
0.1948017,0.22353204,0.5816663
0.3694308,0.13758866,0.49298054
0.492308,0.05372064,0.45397142
0.15391584,0.039328948,0.80675524
0.15646206,0.20297483,0.6405631
0.04800835,0.2121215,0.7398702
0.8061002,0.041958205,0.15194167
0.31353644,0.014992381,0.67147124
0.19477682,0.13068333,0.6745398
0.4473085,0.052374832,0.5003166
0.16984156,0.121691026,0.7084674
0.7874417,0.11255244,0.10000596
0.19441052,0.10125604,0.7043334
0.3577508,0.042693827,0.5995554
0.16192836,0.12118895,0.71688265
0.33223975,0.019987522,0.6477727
0.6000085,0.04516892,0.3548226
0.25396907,0.022336315,0.7236946
0.7701274,0.019753879,0.21011874
0.4135056,0.036980864,0.5495136
0.37549603,0.12153925,0.5029647
0.2139188,0.39223784,0.39384338
0.46226424,0.022321688,0.5154141
0.18926662,0.27316567,0.53756773
0.8297547,0.036047954,0.13419728
0.12415051,0.048828833,0.8270207
0.41568267,0.038825095,0.54549223
0.09777354,0.053163797,0.8490626
0.17027077,0.28153077,0.5481984
0.15743273,0.20569208,0.6368752
0.07827625,0.039584566,0.88213915
0.3345353,0.023211826,0.6422528
0.31886,0.009545891,0.6715941
0.48557717,0.026964707,0.48745823
0.3152364,0.04835863,0.636405
0.052088194,0.33929718,0.6086146
0.11749871,0.47583514,0.40666616
0.06319835,0.27181163,0.66499007
0.11823479,0.36986884,0.5118964
0.09827373,0.16849464,0.7332316
0.62515724,0.037765067,0.33707768
0.10604925,0.4498617,0.44408908
0.3207076,0.27497262,0.4043198
0.08123445,0.10420253,0.81456304
0.06886785,0.23985752,0.69127464
0.2687202,0.037336495,0.6939433
0.31672665,0.029552922,0.6537205
0.001725164,0.014685725,0.9835892
0.23148799,0.010677365,0.7578346
0.12851535,0.15912081,0.7123638
0.3906143,0.024073452,0.5853122
0.20547478,0.6798582,0.114667036
0.45850328,0.16804409,0.37345266
0.031760156,0.22380936,0.74443054
0.1409621,0.022936482,0.8361014
0.8212695,0.025338965,0.15339155
0.12676953,0.33083612,0.5423944
0.40120217,0.06289238,0.5359055
