0.790528,0.023575375,0.18589658
0.6245136,0.008320371,0.36716607
0.24352148,0.005201029,0.75127745
0.0018595527,0.24266565,0.7554748
0.26745084,0.50080186,0.2317473
0.38652572,0.02162076,0.5918535
0.80798054,0.082542144,0.10947736
0.8028384,0.026504872,0.17065677
0.526701,0.04701902,0.42628005
0.5632173,0.021764724,0.41501802
0.037771672,0.6968478,0.2653805
0.20015296,0.0720408,0.7278062
0.57978565,0.15820186,0.26201254
0.16574392,0.18584532,0.64841074
0.75443494,0.09848199,0.1470831
0.2844953,0.1455829,0.5699218
0.43045565,0.012232528,0.5573118
0.103613675,0.0774824,0.8189039
0.68960017,0.0040578567,0.30634195
0.63779336,0.02640149,0.33580515
0.51456594,0.0072986847,0.47813544
0.45383546,0.051739737,0.49442473
0.44622892,0.07987706,0.47389406
0.45402375,0.376552,0.16942436
0.12196727,0.2708083,0.6072244
0.06309802,0.2709084,0.66599363
0.83582157,0.13428968,0.029888675
0.37287623,0.080061056,0.5470627
0.067489915,0.31555554,0.61695457
0.5988068,0.0045099035,0.39668334
0.15702488,0.40156195,0.44141313
0.51475966,0.21576776,0.2694725
0.08078842,0.15646532,0.7627462
0.02118536,0.107178174,0.87163645
0.67516935,0.05046055,0.27437
0.40209112,0.093590945,0.50431794
0.030968903,0.38881284,0.5802183
0.35160536,0.04725039,0.60114425
0.59713054,0.013169922,0.3896995
0.51466817,0.09124799,0.39408383
0.24034631,0.18115231,0.5785014
0.704707,0.010930137,0.2843629
0.4000992,0.029324722,0.57057613
0.67718416,0.11112039,0.21169548
0.20563063,0.46151376,0.3328556
0.8149596,0.0008520474,0.1841884
0.055075735,0.17008057,0.7748437
0.13230242,0.23575304,0.6319445
0.07460919,0.82227856,0.10311219
0.91922635,0.07208881,0.00868481
0.2671601,0.086097874,0.64674205
0.80009556,0.15584618,0.044058293
0.32206273,0.05637308,0.6215642
0.60069126,0.024033882,0.37527493
0.0049233623,0.52888167,0.46619496
0.17838763,0.092784986,0.7288274
0.20309691,0.026416851,0.77048624
0.5677348,0.18575883,0.2465064
0.028161986,0.5119011,0.45993698
0.53363836,0.17491713,0.29144457
0.04281394,0.12786375,0.82932234
0.6347503,0.25005952,0.115190215
0.24120432,0.19985671,0.558939
0.6252517,0.031762984,0.34298527
0.67962396,0.05046663,0.2699094
0.8340986,0.005177386,0.16072406
0.89397824,0.0037160567,0.102305755
0.27588615,0.24421908,0.47989473
0.20133886,0.11068393,0.6879772
0.0981464,0.067697145,0.8341565
0.35093632,0.21128182,0.4377818
0.29696417,0.526948,0.1760878
0.37129483,0.013756134,0.614949
0.5428464,0.020667631,0.43648604
0.5243638,0.35627282,0.11936336
0.3546766,0.27753517,0.3677882
0.4595309,0.09537262,0.44509646
0.03085122,0.058524236,0.91062456
0.44933668,0.06207417,0.48858923
0.40162185,0.32684213,0.27153602
0.23784997,0.32698298,0.43516707
0.014869594,0.547457,0.43767342
0.38147998,0.2213602,0.3971598
0.33884037,0.11940622,0.5417535
0.6283059,0.30012807,0.07156607
0.14884768,0.29124883,0.5599035
0.329188,0.0028403336,0.6679717
0.31902117,0.08497025,0.59600854
0.7073301,0.11644418,0.1762258
0.2650758,0.28761804,0.44730616
0.27706638,0.32074276,0.4021908
0.54410845,0.16339839,0.29249316
0.503909,0.26088315,0.23520784
0.311492,0.1384631,0.55004495
0.6425638,0.028979527,0.3284566
0.73752886,0.012540153,0.24993104
0.5359033,0.009970839,0.45412582
0.36962986,0.49991342,0.13045672
0.066202626,0.3861193,0.54767805
0.07229514,0.17532825,0.7523766
0.5270364,0.07417365,0.39878985
0.47634065,0.019818697,0.5038407
0.6722519,0.1034877,0.22426035
0.67438734,0.020367952,0.30524474
0.1381846,0.30043474,0.5613807
0.31928337,0.019214874,0.6615017
0.72529596,0.13065493,0.14404908
0.82907045,0.10575009,0.06517945
0.5521167,0.101635,0.34624824
0.014328502,0.29570913,0.6899624
0.24872932,0.20569438,0.5455763
0.35330674,0.005063973,0.6416293
0.8873145,0.09135508,0.02133047
0.6165722,0.020258969,0.36316878
0.23376295,0.27352518,0.49271187
0.08422596,0.28309494,0.6326791
0.4258524,0.03546532,0.53868234
0.60126996,0.062819034,0.33591098
0.24467073,0.19287713,0.56245214
0.97790855,0.0075406157,0.014550922
0.01740408,0.6457957,0.33680025
0.6518728,0.0020736684,0.34605357
0.038085714,0.44344345,0.5184709
0.40513512,0.0057069766,0.5891579
0.07591447,0.17563495,0.7484505
0.74229217,0.013216587,0.24449131
0.67842865,0.014251388,0.30732
0.28600568,0.028162716,0.6858316
0.28605625,0.0005771877,0.71336657
0.2565667,0.050644424,0.6927889
0.3295549,0.070999146,0.59944594
0.14346793,0.05986896,0.79666317
0.067843884,0.059003096,0.87315303
0.962336,0.024079878,0.013584138
0.35787386,0.017302247,0.624824
0.25356218,0.34268624,0.40375158
0.3591553,0.15711261,0.48373207
0.22521529,0.14845134,0.62633336
0.5381506,0.09192444,0.36992493
0.22811545,0.23057927,0.5413053
0.69921005,0.0051845,0.29560548
0.79582024,0.18405725,0.020122502
0.90622914,0.027238753,0.06653214
0.5958245,0.10337849,0.30079705
0.553854,0.022827376,0.42331862
0.6577394,0.0006176821,0.34164286
0.5269132,0.06085597,0.41223082
0.29439428,0.030157937,0.6754478
0.5758216,0.034850482,0.38932794
0.44675973,0.17306896,0.38017133
0.5587262,0.10385405,0.3374197
0.7129567,0.06409254,0.22295077
0.53550047,0.17143887,0.2930607
0.61489797,0.050151918,0.33495015
0.95689374,0.011449788,0.03165637
0.3862248,0.15693979,0.45683536
0.44995898,0.020141749,0.5298993
0.46128386,0.002747232,0.53596896
0.3092026,0.17404816,0.5167492
0.15095124,0.2284074,0.6206414
0.44135937,0.1419532,0.4166874
0.13046397,0.2222048,0.6473312
0.78387296,0.007718448,0.20840856
0.5516189,0.14262488,0.30575624
0.27473503,0.031663995,0.693601
0.3415716,0.48133272,0.17709568
0.5734498,0.1430713,0.2834789
0.18203367,0.34733528,0.47063106
0.27244982,0.07462709,0.65292305
0.16097954,0.006131085,0.8328894
0.057531565,0.35724548,0.585223
0.9837309,0.0024597163,0.013809298
0.49139857,0.09738497,0.41121638
0.017937114,0.2996926,0.6823703
0.761798,0.009816162,0.22838578
0.67786616,0.07771909,0.24441479
0.78578895,0.06724195,0.14696915
0.62698823,0.23493037,0.13808142
0.23553485,0.23732936,0.5271357
0.29101384,0.0023665035,0.7066197
0.06182371,0.47541913,0.46275714
0.68135655,0.01085489,0.30778858
0.51101196,0.110319346,0.3786687
0.16362177,0.30492678,0.53145146
0.82092565,0.057313196,0.121761225
0.6305597,0.08421861,0.2852218
0.3277788,0.016205449,0.6560157
0.46917066,0.393243,0.13758637
0.62005436,0.15462172,0.22532387
0.62145615,0.3464664,0.0320775
0.27444717,0.3310764,0.39447638
0.5686889,0.066630386,0.36468074
0.21214679,0.022317342,0.7655359
0.39098155,0.07161008,0.5374084
0.08961084,0.115877844,0.7945113
0.40473667,0.020673944,0.5745894
0.69909585,0.004861798,0.29604226
0.48957035,0.26524216,0.24518743
0.76316935,0.015084763,0.22174588
0.45555013,0.070788845,0.47366104
0.32656077,0.081710115,0.5917291
0.11641888,0.40478328,0.4787978
0.4553197,0.101010405,0.44366995
0.7542,0.023100432,0.22269961
0.058652252,0.29016438,0.65118337
0.5086247,0.059055563,0.43231985
0.48453158,0.08147054,0.4339978
0.7296154,0.14148536,0.12889923
0.12212213,0.4888673,0.38901055
0.4769641,0.2177039,0.30533195
0.31781265,0.5304401,0.15174727
0.540902,0.13006496,0.32903308
0.38308066,0.014930169,0.6019892
0.10729024,0.12030005,0.7724098
0.25319275,0.003764659,0.74304265
0.39528397,0.18995601,0.41476002
0.13243268,0.06456914,0.8029982
0.29849288,0.19228472,0.50922245
0.37497085,0.17957535,0.4454537
0.3489885,0.0038820272,0.64712954
0.39020044,0.009603488,0.60019606
0.6004653,0.0036132275,0.39592147
0.051284835,0.39854547,0.55016977
0.3297114,0.0034081342,0.6668805
0.7631799,0.08041102,0.15640908
0.5852738,0.0064553027,0.40827078
0.21262005,0.11010997,0.67726994
0.008777673,0.25337902,0.7378433
0.432223,0.18515763,0.38261935
0.39895388,0.0033846921,0.5976614
0.20527482,0.52642834,0.2682968
0.36070246,0.151705,0.48759264
0.35623902,0.03991251,0.6038485
0.4204985,0.43223596,0.1472655
0.42287114,0.07661541,0.50051343
0.31756416,0.019234577,0.66320133
0.4659571,0.3893795,0.14466341
0.7484116,0.00052980083,0.25105864
0.78072125,0.071802124,0.14747658
0.06375937,0.013365414,0.9228752
0.3953626,0.24160682,0.36303058
0.52830845,0.0015125958,0.47017896
0.20712346,0.29689535,0.49598125
0.06668393,0.3290532,0.6042629
0.11782313,0.33726844,0.5449085
0.16432635,0.1841049,0.6515687
0.45515126,0.056328446,0.48852038
0.41338855,0.19573157,0.39087984
0.047152616,0.32256934,0.63027805
0.6734606,0.045506578,0.2810328
0.3756934,0.16615212,0.45815444
0.5803065,0.33612868,0.08356488
0.2702497,0.2510627,0.47868755
0.26834127,0.16720244,0.56445634
0.53825384,0.033581045,0.42816508
0.086873695,0.3400918,0.57303447
0.32389396,0.04302473,0.63308126
0.1223751,0.018144337,0.8594806
0.2883594,0.057566985,0.6540736
0.070940666,0.09171871,0.8373406
0.11502508,0.059639547,0.8253354
0.7508451,0.039567076,0.2095878
0.57832843,0.10881438,0.31285718
0.720644,0.007687583,0.27166843
0.16728769,0.17770056,0.6550118
0.40241635,0.062357012,0.53522664
0.2119773,0.084018186,0.7040045
0.46019349,0.073848926,0.46595758
0.25315103,0.109688334,0.63716066
0.24917474,0.14982909,0.60099614
0.05684267,0.24520077,0.6979565
0.51755697,0.029340612,0.45310247
0.50337577,0.25401676,0.24260746
0.6080132,0.2624595,0.12952736
0.8191275,0.0024127243,0.17845984
0.39917144,0.008005068,0.5928235
0.58302474,0.09027598,0.32669923
0.23844889,0.07748047,0.68407065
0.24967645,0.6967818,0.05354173
0.24872294,0.063159406,0.6881177
0.21689706,0.031589556,0.75151336
0.52918136,0.4328431,0.03797555
0.2651072,0.3495492,0.3853436
0.023064343,0.45817822,0.5187574
0.42099252,0.017245041,0.56176245
0.673145,0.010892636,0.31596228
0.35470563,0.13370432,0.51159
0.20967291,0.0024384223,0.78788865
0.25506657,0.112075,0.6328584
0.6539062,0.21778058,0.12831318
0.448954,0.037639912,0.51340616
0.36891118,0.022135189,0.60895365
0.50571907,0.3368067,0.15747432
0.48423293,0.23244697,0.2833202
0.527301,0.04012108,0.43257797
0.22679122,0.02593829,0.7472705
0.09570734,0.2545172,0.6497755
0.17905611,0.23059672,0.5903472
0.91442776,0.031642053,0.053930186
0.64693564,0.03698964,0.3160747
0.17077233,0.17970169,0.64952606
0.570001,0.020029234,0.40996972
0.4505428,0.09868657,0.45077065
0.25872642,0.034974877,0.7062987
0.41654477,0.062054574,0.52140063
0.2140742,0.34346575,0.4424601
0.07031362,0.32664523,0.6030412
0.66659516,0.004704395,0.32870054
0.3203653,0.17014596,0.50948876
0.14556892,0.3071513,0.54727983
0.29441804,0.41612124,0.28946072
0.14659496,0.3042876,0.54911745
0.65346044,0.23335385,0.11318567
0.49384567,0.14840333,0.35775095
0.06464915,0.29913545,0.6362154
0.17126279,0.43192565,0.39681157
0.81063443,0.015086756,0.17427883
0.31106248,0.29793218,0.39100534
0.03299725,0.27460295,0.6923998
0.3498457,0.15719981,0.49295452
0.22358051,0.44009784,0.3363217
0.60869575,0.34237188,0.04893241
0.29113686,0.019744227,0.6891189
0.4340113,0.2860758,0.27991286
0.57782733,0.005593966,0.41657877
0.69174516,0.004118401,0.30413648
0.061711468,0.6312708,0.3070176
0.5315723,0.011015668,0.45741215
0.8094454,0.0039265635,0.18662803
0.30302238,0.026972953,0.67000467
0.14341961,0.123907,0.7326734
0.353986,0.09741689,0.54859716
0.43158516,0.037343804,0.53107107
0.26956865,0.17564741,0.55478394
0.54375833,0.057304982,0.39893666
0.36936945,0.24189533,0.38873518
0.3414426,0.011933251,0.6466241
0.57522464,0.15021954,0.27455577
0.4093303,0.06250424,0.5281654
0.122557044,0.049285155,0.82815784
0.4254205,0.27059487,0.30398458
0.22140096,0.15424852,0.6243505
0.73854965,0.06707359,0.19437681
0.4438429,0.05936081,0.49679628
0.37232956,0.026766744,0.6009037
0.4350951,0.054560963,0.5103439
0.6724927,0.16840334,0.15910392
0.49354497,0.087603554,0.4188515
0.29092646,0.059342667,0.6497309
0.5010672,0.12704693,0.37188584
0.27640957,0.31746945,0.40612096
0.66806155,0.00077984954,0.33115858
0.0937547,0.18737735,0.71886796
0.54915446,0.014716211,0.4361293
0.481092,0.30417454,0.21473338
0.8419819,0.043240786,0.114777334
0.38581055,0.22171126,0.39247817
0.028231064,0.29739544,0.67437357
0.0903279,0.2360123,0.6736598
0.24889186,0.1639109,0.58719724
0.02269777,0.4198665,0.5574357
0.36078778,0.15234132,0.486871
0.6760517,0.10160653,0.22234178
0.20183057,0.4482662,0.34990326
0.06889673,0.10001712,0.83108616
0.16398229,0.018921314,0.8170965
0.67812634,0.013534326,0.30833936
0.21325174,0.35227013,0.43447816
0.10287998,0.16310127,0.73401874
0.14292003,0.19954689,0.65753305
0.52150565,0.16314048,0.31535387
0.5637652,0.052515633,0.3837192
0.6904471,0.029166173,0.28038675
0.047700964,0.15349284,0.7988062
0.84984106,0.0812776,0.06888125
0.8477039,0.013410972,0.13888514
0.37642577,0.08018221,0.54339194
0.16971965,0.08668204,0.74359834
0.8816584,0.016382055,0.1019596
0.23955046,0.3161527,0.4442968
0.655552,0.31880486,0.025643157
0.6348234,0.09367085,0.27150583
0.33419672,0.13558109,0.5302221
0.49315414,0.067591555,0.43925428
0.76380587,0.0117846485,0.22440949
0.47588173,0.1104514,0.4136668
0.4487586,0.073565885,0.4776756
0.1278223,0.06524259,0.80693513
0.9123972,0.026391098,0.06121168
0.3941689,0.12972371,0.47610736
0.16598348,0.24379945,0.590217
0.62300223,0.0026807156,0.3743171
0.11561338,0.21442601,0.66996056
0.48279417,0.0024231672,0.5147826
0.068693474,0.4362619,0.4950446
0.27105117,0.13333192,0.59561694
0.49956307,0.038009573,0.46242738
0.39877936,0.030011484,0.57120913
0.48700073,0.008216053,0.5047832
0.98736054,0.0014288967,0.011210614
0.85607845,0.0074142506,0.13650742
0.23788711,0.6491627,0.11295017
0.5329498,0.03725782,0.42979228
0.9638022,0.018907754,0.017290018
0.53520876,0.029391712,0.43539956
0.10992273,0.049217626,0.8408596
0.3751465,0.0402745,0.584579
0.18036965,0.3067207,0.51290965
0.24360497,0.008832042,0.74756294
0.51683503,0.0012298377,0.48193517
0.68533784,0.12459656,0.19006559
0.5300919,0.020003248,0.44990486
0.03836181,0.14273454,0.8189036
0.2740354,0.064048916,0.6619158
0.9233018,0.0022050843,0.074493065
0.661236,0.21145627,0.12730768
0.24804445,0.1739544,0.57800114
0.4967784,0.07415265,0.42906898
0.332616,0.38033262,0.28705135
0.50055546,0.10693606,0.3925085
0.17396343,0.124414966,0.70162165
0.68995136,0.113156594,0.19689204
0.432796,0.2873352,0.27986884
0.9310001,0.062214218,0.0067856605
0.7237006,0.010276985,0.26602244
0.069574215,0.55857915,0.37184656
0.44109258,0.061936766,0.49697065
0.5305135,0.04318541,0.42630103
0.15313838,0.061977323,0.78488433
0.83412635,0.0057741227,0.1600995
0.47933918,0.29577947,0.22488135
0.44032416,0.028215133,0.53146064
0.28565624,0.24310473,0.4712391
0.15084136,0.2503604,0.5987982
0.45829722,0.15393484,0.3877679
0.17829669,0.0053538876,0.8163494
0.5734138,0.19567287,0.23091328
0.5487592,0.014838699,0.43640202
0.24737372,0.056900565,0.6957257
0.37320495,0.015676126,0.6111189
0.12112995,0.37327778,0.5055922
0.18324712,0.3091835,0.50756943
0.74161124,0.15271078,0.10567792
0.761041,0.020710273,0.21824872
0.43416545,0.091718554,0.47411597
0.97344005,0.008166467,0.018393574
0.320739,0.094368964,0.58489203
0.5039745,0.10954735,0.38647813
0.30349687,0.32205454,0.3744486
0.030012025,0.4188363,0.55115163
0.24242994,0.24523023,0.51233983
0.6601588,0.12290393,0.21693715
0.2425993,0.10875887,0.64864177
0.32543895,0.01811293,0.6564481
0.2768016,0.3361375,0.38706097
0.79537344,0.16401313,0.040613424
0.64710677,0.010240858,0.34265232
0.6187284,0.045746885,0.33552474
0.36392775,0.17788191,0.45819038
0.72600424,0.12303254,0.15096322
0.7373276,0.19762236,0.065050095
0.33642918,0.07306119,0.5905096
0.56751466,0.004633817,0.42785153
0.2645783,0.098142855,0.63727885
0.33503005,0.17171255,0.49325743
0.27355978,0.26587158,0.4605686
0.47693843,0.036195822,0.4868658
0.7317964,0.024574146,0.24362957
0.40260965,0.054531112,0.5428592
0.25882018,0.037199084,0.70398074
0.61476964,0.13195314,0.25327724
0.3768557,0.059013247,0.5641311
0.70100635,0.036808487,0.2621851
0.3905905,0.0071025304,0.602307
0.24340168,0.10292588,0.6536724
0.1583299,0.19120628,0.6504638
0.735243,0.152411,0.11234601
0.33653975,0.051457856,0.61200243
0.46135235,0.047452703,0.49119496
0.32907176,0.014664842,0.6562634
0.20144604,0.010480302,0.7880737
0.10928891,0.3423,0.5484112
0.9672617,0.0052968664,0.027441509
0.27752146,0.10369478,0.6187837
0.08697238,0.09296928,0.82005835
0.7397775,0.07811523,0.18210724
0.32237375,0.07350622,0.6041201
0.33762085,0.17198716,0.49039197
0.6965886,0.08928407,0.21412729
0.5731494,0.04763465,0.379216
0.45082054,0.20291735,0.3462621
0.5332171,0.2238748,0.24290809
0.47083715,0.047246,0.4819169
0.7198928,0.013685209,0.26642194
0.21264653,0.24385741,0.5434961
0.22342668,0.13716193,0.63941145
0.42168283,0.556646,0.021671284
0.70113915,0.016994603,0.28186622
0.26780576,0.063802615,0.66839164
0.573639,0.07479237,0.35156864
0.22639677,0.10576624,0.667837
0.37189716,0.3660277,0.2620752
0.35258797,0.17449568,0.4729164
0.07090989,0.17690358,0.7521865
0.041022517,0.47028425,0.48869324
0.7779637,0.012521743,0.20951463
0.9172222,0.0060765515,0.07670127
0.1175702,0.7147934,0.16763642
0.019905591,0.75862485,0.22146957
0.7083585,0.0833446,0.20829691
0.32123438,0.24955827,0.4292074
0.46724877,0.08819447,0.44455677
0.41660947,0.10512647,0.47826406
0.27066398,0.010695003,0.718641
0.34806517,0.13340065,0.5185341
0.3451925,0.120176524,0.53463095
0.74083304,0.018824,0.24034297
0.41909975,0.037423164,0.5434771
0.15777032,0.45966583,0.3825639
0.10408784,0.21989398,0.67601824
0.59990895,0.15368947,0.24640155
0.39947793,0.09047506,0.51004696
0.5459002,0.048095454,0.4060043
0.06955738,0.26936826,0.66107434
0.19877206,0.037491165,0.76373684
0.33718124,0.17329146,0.4895273
0.19500813,0.25274953,0.5522423
0.4527478,0.3224768,0.22477543
0.31183833,0.05162191,0.63653976
0.7078573,0.20920154,0.08294113
0.57105535,0.094585374,0.3343592
0.43552777,0.04995903,0.5145132
0.28561452,0.2960051,0.41838035
0.12273899,0.55490136,0.32235968
0.48017356,0.18522353,0.3346029
0.124666415,0.39088172,0.4844519
0.27151254,0.035542525,0.6929449
0.26534995,0.38050652,0.35414353
0.32332042,0.09693716,0.5797425
0.37783444,0.20746379,0.4147018
0.09122,0.6087245,0.30005556
0.14476109,0.22846578,0.62677306
0.07696053,0.41516694,0.50787246
0.339621,0.318548,0.34183094
0.53003085,0.011418966,0.45855024
0.04611896,0.39217222,0.5617088
0.49501294,0.14514376,0.35984325
0.09210003,0.17543916,0.73246074
0.9173318,0.005072354,0.077595785
0.37302196,0.02641697,0.6005611
0.015320898,0.3810403,0.6036388
0.5980209,0.07368477,0.3282943
0.48408526,0.27486858,0.24104618
0.4085975,0.03642347,0.554979
0.19600408,0.15672794,0.64726794
0.60126746,0.064215824,0.33451667
0.046185374,0.3634615,0.5903531
0.3754503,0.07312332,0.55142635
0.08338287,0.029677814,0.8869393
0.48298165,0.20205805,0.31496036
0.30417195,0.13041417,0.5654139
0.46143457,0.0043565533,0.53420895
0.32971907,0.12542774,0.54485315
0.20670326,0.099948965,0.69334775
0.03767433,0.14769483,0.8146309
0.16372246,0.08548274,0.7507948
0.5174933,0.06830101,0.41420564
0.18164204,0.013476336,0.8048816
0.19526802,0.6292611,0.17547087
0.43830013,0.005327374,0.5563725
0.5180675,0.042299647,0.43963286
0.2353967,0.10438666,0.6602167
0.36748773,0.17944059,0.45307168
0.51513416,0.16484809,0.3200178
0.6209131,0.31812483,0.060961995
0.48648527,0.0068466947,0.50666803
0.06636678,0.08395127,0.8496819
0.51300585,0.028632063,0.4583621
0.39290616,0.14377385,0.46331996
0.7532093,0.21667512,0.030115638
0.4567891,0.044153925,0.49905694
0.36773926,0.036896575,0.59536415
0.62473154,0.03442914,0.34083924
0.49676874,0.04604785,0.4571834
0.73347914,0.05993683,0.206584
0.32253605,0.008336182,0.66912776
0.924771,0.06987553,0.0053534247
0.21493156,0.17007026,0.6149982
0.5131109,0.09329686,0.3935923
0.10506914,0.16774629,0.7271846
0.7988671,0.051510446,0.14962246
0.36016995,0.019160006,0.62066996
0.432961,0.4251801,0.14185888
0.6507697,0.04313558,0.3060947
0.27868408,0.22221486,0.49910104
0.11360306,0.22294694,0.66345
0.7811252,0.0824889,0.13638595
0.063506946,0.43696627,0.49952677
0.14359583,0.054613896,0.8017903
0.65955806,0.008824616,0.33161733
0.40244067,0.03723156,0.5603277
0.5177875,0.013645256,0.46856725
0.64264834,0.030034218,0.32731754
0.1949379,0.12937006,0.675692
0.17550682,0.079482146,0.74501103
0.42832536,0.18874249,0.38293216
0.4378167,0.09540316,0.46678022
0.35081637,0.09337953,0.55580413
0.27666536,0.19889195,0.52444273
0.43542105,0.37171963,0.19285922
0.20183407,0.049831875,0.74833405
0.29824436,0.13821527,0.5635404
0.51371217,0.009437339,0.47685057
0.47300294,0.17201275,0.3549843
0.29913712,0.057210054,0.64365274
0.057996757,0.0058714156,0.93613183
0.55915153,0.03296236,0.4078861
0.37285244,0.1632877,0.4638599
0.6341442,0.12390746,0.24194841
0.58341014,0.2545866,0.1620033
0.5721212,0.04430552,0.38357326
0.34160745,0.017543593,0.640849
0.4048093,0.09209019,0.5031005
