0.5874042,0.026609821,0.385986
0.6783478,0.013842234,0.30780992
0.87657213,0.030507626,0.09292029
0.13231495,0.061182644,0.8065024
0.56886363,0.010722997,0.4204134
0.5410561,0.02845243,0.4304915
0.98221993,0.005001235,0.012778849
0.36844313,0.03288482,0.5986721
0.9747906,0.008790312,0.01641917
0.86407834,0.0051173954,0.1308043
0.8139303,0.01277531,0.17329445
0.4715884,0.023075849,0.50533575
0.49328694,0.0064768656,0.5002362
0.5997481,0.014005477,0.38624644
0.77429485,0.013262095,0.21244308
0.53262275,0.011569197,0.45580807
0.7344708,0.02206557,0.24346367
0.55220324,0.008864804,0.4389319
0.5113698,0.025222562,0.46340764
0.43517816,0.021855991,0.5429658
0.8367551,0.010299779,0.15294509
0.96659154,0.0031367943,0.030271621
0.7606032,0.008602881,0.23079397
0.91817504,0.0036068675,0.078218035
0.78662956,0.006734401,0.20663604
0.87461954,0.0012067078,0.12417376
0.75193256,0.001826764,0.24624072
0.6173031,0.025802366,0.35689455
0.7594515,0.019772088,0.22077636
0.7557942,0.01335625,0.23084946
0.9566238,0.0015862073,0.041790023
0.54189336,0.043112718,0.41499385
0.9905984,0.005590719,0.003810947
0.8037592,0.01519211,0.18104868
0.5706018,0.0038515476,0.42554662
0.91441697,0.009188345,0.07639471
0.77611643,0.04116658,0.18271689
0.7506548,0.013812699,0.23553246
0.8368021,0.020680122,0.14251782
0.7658739,0.009321333,0.22480473
0.43478546,0.018380482,0.5468341
0.6438407,0.06521491,0.29094434
0.64716893,0.03788832,0.31494275
0.56059235,0.015081028,0.42432663
0.49002558,0.055572346,0.45440203
0.9350825,0.008597283,0.05632028
0.67140687,0.008376114,0.32021698
0.21786955,0.05510061,0.72702986
0.55861497,0.023283958,0.4181011
0.34352803,0.023204243,0.6332677
0.88920814,0.0049083205,0.105883576
0.91752416,0.007459432,0.075016335
0.95483106,0.006177647,0.038991336
0.5748922,0.009573371,0.41553444
0.49951893,0.15152039,0.34896076
0.34569374,0.014100774,0.64020544
0.20587103,0.014101107,0.7800278
0.7652615,0.026983485,0.20775509
0.8099195,0.010194682,0.17988586
0.58465433,0.016486093,0.3988596
0.8436208,0.0153235495,0.14105569
0.43197075,0.06370508,0.50432414
0.54524875,0.0003663342,0.45438492
0.62881494,0.03239855,0.3387865
0.91857,0.022592293,0.05883775
0.57753515,0.014541638,0.40792322
0.663782,0.0035995687,0.33261845
0.37595585,0.025760645,0.5982836
0.4366185,0.017674211,0.5457072
0.96482486,0.012354628,0.02282042
0.9314427,0.0050335065,0.06352378
0.8280571,0.0028901533,0.16905265
0.014544877,0.37491712,0.61053795
0.2615764,0.083944224,0.65447944
0.49746412,0.011927575,0.49060836
0.8795797,0.013970975,0.10644927
0.98687357,0.003388973,0.00973745
0.38235375,0.028140124,0.58950615
0.90880007,0.016400075,0.07479989
0.15298645,0.12347693,0.7235367
0.26236615,0.022246966,0.71538687
0.4208209,0.004526307,0.5746528
0.89974725,0.033006348,0.06724646
0.9466218,0.005483817,0.04789439
0.24429424,0.043811753,0.7118939
0.6045762,0.0059957444,0.38942808
0.46082702,0.022563118,0.5166099
0.20565312,0.101691775,0.6926551
0.6709649,0.0073852604,0.32164982
0.30137637,0.013941751,0.6846819
0.98753744,0.0020122738,0.010450292
0.51154685,0.010423435,0.47802976
0.7392826,0.013674538,0.24704286
0.377409,0.027675934,0.59491503
0.35230544,0.057945836,0.58974874
0.7273037,0.011312736,0.2613836
0.6905366,0.01649386,0.2929695
0.8081012,0.04779023,0.14410862
0.9909287,0.004420346,0.0046509225
0.9713126,0.009112184,0.019575294
0.8147913,0.025571955,0.15963674
0.8168711,0.015874788,0.1672541
0.81203866,0.013667568,0.17429382
0.48790163,0.03396139,0.47813693
0.6265085,0.016712366,0.3567792
0.678793,0.0034320944,0.31777498
0.75108856,0.044410262,0.20450118
0.47090143,0.041837346,0.48726115
0.6491675,0.015030361,0.3358022
0.83240086,0.00927848,0.15832067
0.930131,0.008825813,0.06104316
0.7517166,0.018121934,0.23016138
0.786885,0.006666965,0.2064481
0.62415624,0.01268971,0.36315402
0.7372131,0.0096690105,0.25311792
0.6163496,0.025977029,0.35767335
0.33083516,0.057239976,0.6119248
0.8685402,0.047502067,0.08395779
0.43061945,0.0060929293,0.5632876
0.9160717,0.0071268557,0.0768014
0.7469344,0.021387853,0.2316778
0.8564174,0.0090498375,0.1345327
0.7294628,0.04126432,0.22927278
0.4702757,0.014599982,0.51512426
0.7079703,0.0068386714,0.285191
0.48971367,0.014576184,0.49571007
0.5592403,0.0058978493,0.43486187
0.9414063,0.0018552917,0.056738447
0.9950204,0.0027935978,0.002185948
0.924299,0.0070567937,0.06864413
0.770622,0.002379141,0.22699888
0.831591,0.038864367,0.12954459
0.89565766,0.0087705,0.09557189
0.9110899,0.026884703,0.062025446
0.9719234,0.0059129293,0.022163676
0.1214901,0.41466385,0.46384597
0.7489684,0.0046611642,0.24637045
0.8987794,0.009254949,0.09196567
0.58407134,0.014647198,0.4012815
0.602572,0.016542282,0.3808856
0.5740636,0.015269271,0.41066706
0.8556436,0.037453804,0.1069026
0.8293684,0.0047467914,0.16588481
0.3220256,0.025783185,0.6521913
0.6684014,0.09511607,0.23648255
0.855585,0.021332305,0.12308268
0.7368596,0.040579587,0.22256082
0.8939709,0.00974426,0.09628487
0.93913656,0.0038990716,0.056964308
0.19000737,0.054815974,0.75517666
0.5266028,0.016042259,0.45735493
0.3006227,0.01321947,0.6861578
0.31938595,0.020291349,0.6603226
0.83899736,0.01637721,0.14462546
0.8588446,0.014712525,0.12644295
0.8525504,0.024972389,0.12247729
0.7993971,0.00968054,0.19092238
0.5481847,0.0136504555,0.43816486
0.1961309,0.078100085,0.725769
0.58464074,0.021244269,0.394115
0.9005394,0.008123503,0.09133718
0.40171975,0.023264918,0.57501537
0.9610542,0.0037331858,0.035212662
0.92872816,0.0031116654,0.06816011
0.5104539,0.031427573,0.45811856
0.49845064,0.040296424,0.46125296
0.5774619,0.023845686,0.39869234
0.869251,0.010059288,0.12068967
0.8194847,0.0113580655,0.16915724
0.7425585,0.023372257,0.23406929
0.60489357,0.012927829,0.3821786
0.8973111,0.005241139,0.097447746
0.5410576,0.034183558,0.42475885
0.44948095,0.018129645,0.53238934
0.69136715,0.051994044,0.2566387
0.4292586,0.13498247,0.4357589
0.43166384,0.0070157424,0.5613204
0.356654,0.019616736,0.62372935
0.66946584,0.03247514,0.298059
0.2450582,0.012880623,0.7420612
0.5765823,0.014275596,0.4091421
0.7499583,0.016462099,0.2335796
0.6289911,0.012283932,0.35872492
0.7678948,0.008019122,0.22408609
0.4100593,0.06096217,0.5289785
0.80423933,0.009234416,0.18652625
0.8051848,0.01118735,0.18362792
0.9080235,0.0027498126,0.0892266
0.6754655,0.007109726,0.31742465
0.32682166,0.014170776,0.65900755
0.75691056,0.017341988,0.22574751
0.7741844,0.030956892,0.19485866
0.6007721,0.00676911,0.39245886
0.83016574,0.008154064,0.16168018
0.83236974,0.0052465643,0.16238365
0.95871294,0.0060686404,0.035218425
0.31373104,0.0048125153,0.68145645
0.5204461,0.062376954,0.41717687
0.68654937,0.013718781,0.2997319
0.42497894,0.01525751,0.5597635
0.87956184,0.008307574,0.11213069
0.06948055,0.114298925,0.81622046
0.3390794,0.045929577,0.614991
0.76355654,0.011081519,0.22536194
0.74502856,0.03878385,0.21618757
0.4748273,0.026627962,0.49854478
0.7533558,0.008082982,0.23856123
0.5030977,0.019772599,0.4771297
0.88663894,0.014947998,0.09841308
0.7524573,0.00932998,0.23821269
0.21486919,0.06748571,0.7176451
0.74617434,0.015766729,0.238059
0.6006063,0.015468885,0.3839248
0.6086638,0.0084307175,0.3829055
0.17136541,0.023469785,0.8051648
0.66096747,0.006944162,0.33208832
0.8752768,0.007938339,0.11678485
0.28398776,0.019659758,0.6963525
0.9298937,0.010184303,0.059922054
0.748181,0.021610362,0.23020868
0.92964107,0.008794616,0.061564356
0.3845245,0.034906328,0.58056915
0.38883528,0.029531663,0.58163303
0.59925956,0.0044834423,0.39625695
0.48488963,0.010015794,0.50509465
0.35084602,0.029545978,0.61960804
0.7185934,0.03734389,0.24406266
0.19817007,0.02086288,0.78096706
0.7851698,0.010072303,0.20475787
0.832827,0.004860531,0.16231255
0.9352818,0.012969445,0.051748764
0.879385,0.005736178,0.11487891
0.3486467,0.03338228,0.617971
0.7502989,0.0137383705,0.2359627
0.9105322,0.0041746693,0.08529318
0.7027173,0.04601159,0.25127107
0.40285376,0.021611365,0.5755348
0.831075,0.013408649,0.15551627
0.97649825,0.0064335675,0.017068105
0.15918986,0.08356706,0.75724304
0.4268355,0.0051383846,0.5680261
0.34916204,0.0120130675,0.63882494
0.73826987,0.02549117,0.23623903
0.644074,0.045670226,0.31025577
0.79394865,0.005964137,0.20008722
0.38543275,0.009892642,0.60467464
0.9108963,0.0032475274,0.08585619
0.6450227,0.010248896,0.3447284
0.76061136,0.013570385,0.22581822
0.71968293,0.02791231,0.25240472
0.9589226,0.008017441,0.03306001
0.47214192,0.023965219,0.5038929
0.39968592,0.011374032,0.58894
0.33829296,0.13053815,0.5311689
0.66705006,0.0062871533,0.3266628
0.97600424,0.0023817585,0.021614008
0.62102884,0.02795382,0.35101736
0.3045404,0.017851075,0.67760855
0.81117624,0.019104682,0.16971909
0.7299046,0.015186781,0.2549086
0.28100848,0.009066655,0.7099249
0.92990327,0.004474655,0.06562202
0.6867319,0.051594157,0.26167393
0.7124,0.015560365,0.27203962
0.9164699,0.016459096,0.067071006
0.7421037,0.02734978,0.23054658
0.51096463,0.03904681,0.4499885
0.64908403,0.040793292,0.31012267
0.37416375,0.06278023,0.56305605
0.99025714,0.0012476189,0.00849522
0.53863,0.011664745,0.4497053
0.57598996,0.01607915,0.40793088
0.22204095,0.05431677,0.7236423
0.5412063,0.031099461,0.4276942
0.27536637,0.15766,0.5669736
0.19042788,0.035216738,0.77435535
0.8481268,0.006914255,0.14495894
0.9616976,0.004016904,0.034285557
0.9709282,0.007903789,0.021168001
0.7598193,0.01267844,0.22750227
0.28757778,0.048064772,0.6643574
0.7741908,0.009891819,0.21591738
0.48741436,0.04638261,0.46620303
0.47667882,0.17446974,0.3488514
0.86164254,0.00974631,0.12861119
0.7501425,0.028700612,0.22115685
0.5432279,0.028605944,0.4281662
0.67298156,0.018989138,0.30802926
0.40713665,0.020716215,0.57214713
0.58179855,0.021293903,0.3969076
0.06869752,0.20914662,0.72215587
0.8384025,0.016477892,0.14511962
0.86301255,0.0015156773,0.13547173
0.476085,0.023330038,0.5005849
0.8676257,0.009972491,0.12240171
0.30267212,0.020576742,0.6767511
0.18806972,0.036825564,0.7751047
0.8301438,0.015815364,0.15404084
0.55973965,0.025805373,0.414455
0.51900077,0.03890498,0.44209424
0.4265466,0.019575493,0.55387795
0.9020639,0.0042793206,0.09365674
0.6241819,0.011055752,0.36476237
0.67735386,0.024342721,0.29830343
0.4481409,0.026606059,0.525253
0.81986165,0.0036581848,0.17648016
0.5815792,0.0027646923,0.41565615
0.061135937,0.109639496,0.8292245
0.41661474,0.024171053,0.5592141
0.3663193,0.04389761,0.5897831
0.7189706,0.008798667,0.27223068
0.6836813,0.050380882,0.26593778
0.9679491,0.0040177554,0.028033173
0.06040813,0.53379,0.40580183
0.34211385,0.058912445,0.59897363
0.30714154,0.016364075,0.6764943
0.24119574,0.03364777,0.7251565
0.37267038,0.012112414,0.61521715
0.47471547,0.017411228,0.5078733
0.9656699,0.0067892284,0.027540898
0.5888059,0.015300686,0.39589345
0.6087872,0.00735864,0.38385412
0.45662212,0.011136126,0.5322417
0.9277441,0.010601072,0.06165494
0.32218763,0.06343553,0.6143767
0.7030456,0.00926949,0.28768492
0.8264343,0.01191707,0.16164857
0.95961916,0.004850528,0.035530325
0.8543068,0.009773233,0.13591997
0.84431434,0.009491242,0.14619449
0.18862195,0.26254633,0.54883176
0.9745486,0.007322897,0.018128537
0.92497647,0.015242715,0.05978081
0.4699936,0.006973108,0.52303326
0.15975565,0.054763287,0.7854811
0.92827624,0.0054877466,0.06623604
0.85823864,0.0037624568,0.13799894
0.8537241,0.020387912,0.12588787
0.95413655,0.006670644,0.03919286
0.6686823,0.018658563,0.31265917
0.7774365,0.01393698,0.2086266
0.65361685,0.01602145,0.33036175
0.8881992,0.0066603725,0.105140455
0.5486081,0.011869706,0.43952212
0.7097004,0.005332498,0.28496704
0.95204973,0.0047521223,0.043198187
0.45598313,0.035321787,0.508695
0.53350365,0.013208479,0.45328787
0.69588757,0.03653606,0.2675763
0.23455651,0.029035943,0.7364075
0.8504639,0.006004769,0.14353131
0.6559733,0.0110118445,0.33301476
0.5474827,0.005652173,0.44686517
0.87372476,0.0068179755,0.119457275
0.3226859,0.009694757,0.66761935
0.83698744,0.009528142,0.15348442
0.97595686,0.0035165804,0.02052658
0.7759191,0.0270085,0.19707237
0.94652486,0.0074722013,0.046002895
0.93083894,0.0061910567,0.062970005
0.96197087,0.009016387,0.029012721
0.96375716,0.0046423706,0.031600438
0.4870402,0.035905506,0.47705424
0.6591669,0.019054571,0.32177848
0.46455112,0.05215312,0.48329577
0.5107116,0.012626435,0.476662
0.7151105,0.008173792,0.27671567
0.8952219,0.006818043,0.097960085
0.69046175,0.0151513545,0.2943869
0.38764736,0.014833356,0.5975193
0.19171555,0.07128948,0.736995
0.8582917,0.0160997,0.1256087
0.95024294,0.006475917,0.04328116
0.22872384,0.037109002,0.73416716
0.7203734,0.01324561,0.26638094
0.77106416,0.05079021,0.17814566
0.94456285,0.0107310945,0.044706028
0.6714821,0.00879218,0.31972575
0.8473842,0.022453398,0.13016233
0.8693174,0.0068161376,0.123866476
0.99597,0.0008752303,0.0031547754
0.94812083,0.009486653,0.042392515
0.72750986,0.04781668,0.22467346
0.35325962,0.01345866,0.6332817
0.89295924,0.0054949103,0.10154587
0.3673237,0.06753928,0.565137
0.92700404,0.017205946,0.05579005
0.8475986,0.008698555,0.1437028
0.6451193,0.024409192,0.3304715
0.66293275,0.004675602,0.3323916
0.570651,0.02918835,0.40016073
0.9019731,0.008218545,0.08980835
0.27974284,0.010178443,0.7100787
0.992324,0.001239797,0.0064361794
0.6613499,0.02811836,0.31053174
0.41926408,0.02478502,0.5559509
0.31773093,0.040345524,0.64192355
0.7187583,0.029001053,0.25224072
0.41138172,0.025289206,0.5633291
0.84516495,0.0073680785,0.147467
0.8813083,0.0070500285,0.11164158
0.6280298,0.016267033,0.35570318
0.97294724,0.0037171226,0.023335721
0.7898261,0.003798323,0.20637563
0.7134117,0.016460715,0.2701276
0.87327266,0.014929976,0.11179733
0.55205894,0.015118252,0.43282285
0.83006614,0.013018266,0.15691553
0.9544177,0.0031419985,0.042440273
0.46523964,0.055489235,0.47927108
0.46472284,0.009993613,0.5252835
0.6504106,0.0094121015,0.34017727
0.941642,0.008018488,0.050339535
0.42798135,0.025503883,0.5465148
0.724487,0.029861536,0.24565154
0.50463074,0.034556806,0.46081245
0.97550225,0.007361472,0.01713636
0.82823616,0.011159408,0.16060433
0.46152642,0.012266685,0.5262068
0.7358743,0.0100576235,0.25406808
0.5319768,0.027044289,0.4409789
0.6422969,0.025112355,0.33259067
0.80418545,0.009293825,0.1865207
0.7384591,0.011533825,0.2500071
0.927991,0.01101393,0.06099511
0.7766261,0.007079334,0.21629462
0.44512677,0.021050587,0.53382266
0.6067169,0.021517375,0.37176576
0.61315554,0.018657101,0.36818728
0.7590694,0.019104756,0.22182582
0.6523523,0.007519015,0.3401287
0.80364305,0.002008347,0.19434857
0.19424109,0.09508063,0.71067834
0.93948543,0.011454169,0.049060334
0.6237101,0.02471097,0.35157892
0.845516,0.008755994,0.1457279
0.5212488,0.025025645,0.45372558
0.48612565,0.007735295,0.5061391
0.424263,0.07655417,0.4991828
0.99734974,0.0015036318,0.0011466595
0.45339593,0.040740523,0.50586355
0.07402194,0.035663735,0.8903143
0.64881176,0.026047671,0.32514054
0.50399464,0.014396608,0.48160875
0.9568152,0.003976868,0.039208032
0.7167307,0.008733898,0.27453542
0.9318638,0.00834775,0.059788495
0.8583881,0.013078262,0.12853369
0.92414296,0.026357595,0.049499393
0.8130818,0.010471921,0.17644635
0.9391096,0.0069050565,0.053985257
0.29810554,0.01858887,0.6833056
0.4814911,0.024355289,0.49415365
0.97446,0.006288875,0.01925105
0.7584113,0.011007522,0.23058113
0.4412504,0.0056123394,0.5531373
0.5919558,0.018328506,0.38971567
0.818268,0.0041864566,0.17754556
0.61603993,0.040380333,0.34357974
0.8199661,0.0063974713,0.17363644
0.5486773,0.0025927704,0.44872996
0.34051913,0.045785822,0.613695
0.93163913,0.01672283,0.051637996
0.9921033,0.0028585,0.005038176
0.57422495,0.025449201,0.4003258
0.52914196,0.090932146,0.37992588
0.8432889,0.018819746,0.13789141
0.773099,0.008977466,0.21792357
0.9121406,0.00748838,0.08037092
0.5547003,0.01158224,0.43371743
0.74704695,0.013917178,0.23903587
0.33607817,0.011157674,0.6527642
0.96227914,0.004939467,0.03278139
0.9619343,0.003145032,0.034920663
0.46576676,0.053067468,0.48116568
0.43424413,0.10488406,0.46087182
0.4012498,0.011576191,0.58717394
0.70206887,0.033854466,0.26407674
0.9341507,0.0033666051,0.06248271
0.92551166,0.0140384175,0.06044994
0.73911625,0.010942124,0.2499416
0.5322969,0.019895613,0.4478075
0.69442904,0.023221439,0.28234944
0.7239581,0.014818815,0.2612231
0.67632145,0.019364113,0.30431437
0.2475328,0.04680454,0.70566267
0.9845599,0.0012612429,0.014178798
0.87596023,0.008972612,0.11506714
0.63706994,0.025172208,0.3377579
0.86778736,0.003634328,0.12857832
0.94074076,0.009919075,0.049340084
0.5396502,0.08262094,0.37772876
0.5000356,0.059410475,0.44055402
0.7469493,0.009220245,0.24383052
0.6750766,0.052293763,0.27262968
0.5565299,0.020826655,0.4226435
0.6573852,0.014556929,0.3280579
0.59206796,0.055493534,0.35243854
0.11515924,0.044243522,0.8405972
0.64279526,0.025939442,0.33126533
0.7049108,0.011039554,0.2840496
0.91271675,0.0059120157,0.08137132
0.40785906,0.021199413,0.5709415
0.5749258,0.025487956,0.39958626
0.6199622,0.004391585,0.37564626
0.98273414,0.0025556206,0.014710158
0.3517706,0.011604996,0.6366244
0.49730286,0.047152687,0.45554444
0.90609497,0.0041852714,0.089719824
0.6742939,0.008165954,0.31754026
0.55810106,0.007695432,0.43420348
0.7968107,0.0065674065,0.19662191
0.6762416,0.0106581235,0.3131003
0.53641856,0.012703415,0.450878
0.35979447,0.061940175,0.5782653
0.5781918,0.0015587517,0.42024943
0.66322064,0.015104811,0.32167453
0.57784903,0.021537976,0.40061298
0.7586487,0.0060969824,0.23525435
0.6230386,0.012346374,0.36461505
0.8408583,0.0048635467,0.15427817
0.5391895,0.007622439,0.45318806
0.9043829,0.0058197626,0.089797385
0.98197836,0.0022417733,0.015779985
0.6720385,0.011236542,0.31672502
0.2234857,0.27379447,0.5027198
0.8406612,0.0063923155,0.15294644
0.7268911,0.0105816955,0.26252726
0.82793784,0.02984204,0.14222023
0.7262966,0.0108417915,0.26286164
0.8730335,0.0054594963,0.121507004
0.9905358,0.00069651665,0.008767696
0.79256815,0.0077903727,0.19964144
0.43687308,0.005021671,0.5581053
0.7522632,0.01365337,0.23408343
0.6138159,0.0147592025,0.37142488
0.9908964,0.0021498578,0.006953679
0.5870776,0.01818075,0.39474168
0.94717383,0.0031981769,0.049627908
0.7368432,0.023596376,0.23956043
0.78044903,0.010307252,0.20924373
0.5238099,0.03090284,0.4452872
0.922264,0.008585622,0.06915034
0.94056207,0.0023328194,0.057105098
0.43029302,0.029560294,0.54014665
0.85854226,0.0018841934,0.1395735
0.39130676,0.1484738,0.46021935
0.94072336,0.008028837,0.05124781
0.7937933,0.0077080405,0.19849858
0.93785137,0.006265504,0.05588306
0.7608814,0.011446451,0.22767216
0.7866266,0.005119111,0.20825435
0.55685586,0.015472695,0.42767146
0.82596004,0.011709644,0.16233033
0.85743165,0.008775616,0.13379276
0.5453327,0.02262613,0.43204123
0.85517204,0.009672544,0.1351554
0.50124794,0.011580463,0.48717162
0.4818879,0.010613842,0.5074983
0.9577423,0.003465938,0.038791854
0.06910455,0.030096037,0.9007994
0.28314903,0.020174459,0.6966765
0.764399,0.009133689,0.22646731
0.14483444,0.14923352,0.705932
0.44003248,0.06793259,0.4920349
0.40521204,0.034221683,0.56056625
0.7880315,0.021222271,0.19074629
0.7261663,0.030582927,0.2432508
0.3558793,0.08023556,0.56388515
0.55492544,0.038614247,0.4064603
0.89200073,0.0028748382,0.10512435
0.6973378,0.002555602,0.30010653
0.3838548,0.007857383,0.6082878
0.91097057,0.009390417,0.079638995
