0.9368463,0.014990655,0.048163045
0.14904547,0.09476388,0.7561907
0.6116991,0.0064637205,0.38183716
0.4831001,0.07706209,0.4398378
0.94956917,0.010661305,0.03976958
0.3432655,0.037790634,0.61894387
0.95149064,0.009016444,0.03949296
0.88326305,0.007773478,0.10896347
0.71918255,0.019435398,0.261382
0.52901524,0.032134183,0.43885055
0.5215437,0.013726196,0.46473005
0.2886401,0.04136363,0.66999626
0.8358299,0.011998445,0.1521716
0.07367533,0.22376835,0.7025563
0.5623152,0.03243244,0.4052524
0.54054385,0.008776232,0.4506799
0.7158892,0.024119016,0.25999182
0.3631736,0.02214891,0.6146775
0.8621625,0.015140754,0.12269682
0.8767471,0.01829848,0.10495442
0.8472165,0.013086934,0.1396966
0.82555,0.020087332,0.1543626
0.60883874,0.01367592,0.37748542
0.8038727,0.004484257,0.19164304
0.4478746,0.026557345,0.525568
0.7701194,0.029272184,0.20060846
0.70767564,0.014407794,0.27791658
0.66588646,0.011351365,0.32276213
0.6853256,0.021246286,0.29342818
0.5658288,0.05350445,0.38066676
0.9535981,0.006476145,0.03992577
0.5712438,0.038839333,0.38991693
0.73152816,0.003139217,0.2653327
0.8725385,0.007435081,0.12002638
0.5993817,0.027126048,0.3734923
0.5670737,0.020646164,0.41228014
0.7631138,0.031283785,0.2056024
0.5182562,0.016568467,0.46517527
0.43234926,0.033721272,0.5339294
0.88978165,0.01386493,0.09635339
0.81635433,0.01723827,0.16640744
0.51658285,0.011874862,0.4715422
0.6468672,0.016974578,0.33615822
0.9089645,0.024990994,0.06604442
0.3684916,0.039063215,0.5924452
0.67039067,0.025555877,0.3040535
0.57065606,0.025604345,0.4037395
0.7708533,0.017005634,0.21214111
0.74940926,0.022651164,0.22793953
0.9437151,0.012500774,0.04378421
0.8443759,0.031151138,0.12447295
0.6193841,0.013373696,0.36724213
0.88084376,0.018216897,0.10093938
0.49917704,0.020157922,0.48066515
0.33013713,0.018913181,0.6509497
0.71205527,0.018105399,0.26983926
0.74926823,0.020282526,0.23044924
0.4750103,0.033525135,0.49146456
0.74286443,0.01782159,0.23931393
0.5036539,0.017373245,0.47897294
0.3237443,0.010596152,0.66565955
0.767794,0.02827146,0.20393449
0.74486184,0.035343952,0.21979426
0.75376964,0.015612944,0.23061745
0.31148374,0.064608105,0.6239081
0.4856437,0.025019675,0.48933664
0.4647475,0.0178552,0.5173973
0.96090317,0.011868682,0.027228117
0.8606859,0.017644621,0.12166951
0.6779551,0.028587323,0.29345766
0.024868952,0.46210602,0.51302505
0.30930498,0.09790758,0.59278744
0.42012978,0.029762287,0.55010796
0.8654938,0.010270908,0.124235295
0.9567931,0.019714836,0.023492083
0.16274498,0.36151943,0.47573555
0.7939167,0.022177707,0.18390554
0.34702206,0.047204617,0.6057733
0.43632916,0.017141297,0.5465295
0.3548082,0.052335523,0.5928563
0.92666113,0.01533926,0.057999566
0.71281546,0.026871128,0.2603133
0.4059769,0.05074047,0.5432826
0.6668829,0.0055492595,0.3275679
0.37873515,0.022645934,0.5986189
0.46420768,0.04559646,0.49019587
0.41964504,0.02309948,0.5572555
0.31493863,0.0361806,0.6488808
0.9722139,0.004714004,0.023072073
0.5946148,0.016402597,0.38898256
0.3244912,0.29188922,0.38361955
0.45990807,0.025997326,0.5140946
0.21129982,0.16750322,0.6211969
0.68629086,0.013149405,0.30055973
0.7598534,0.00861868,0.23152791
0.6925902,0.030194947,0.27721485
0.97222286,0.004660885,0.023116373
0.9259781,0.009891621,0.06413032
0.76135874,0.036478084,0.20216313
0.7533205,0.0145815145,0.23209792
0.8014074,0.014304941,0.18428756
0.4783906,0.03524007,0.4863693
0.42168215,0.034119546,0.5441982
0.43306273,0.016890256,0.550047
0.83997947,0.00965933,0.15036118
0.33573908,0.06678242,0.5974785
0.74893445,0.02765218,0.22341344
0.6617062,0.024507998,0.31378573
0.84484166,0.0093829,0.14577542
0.97074485,0.0073432154,0.021911897
0.6586986,0.025360359,0.315941
0.537227,0.025525203,0.43724784
0.72753215,0.016699826,0.25576797
0.5215052,0.019494956,0.45899984
0.41253477,0.07215047,0.5153148
0.6667918,0.030258087,0.3029502
0.23993836,0.037980225,0.72208136
0.89486206,0.007426184,0.09771182
0.78152514,0.010240762,0.20823401
0.73125577,0.023308905,0.24543534
0.8945187,0.011147986,0.09433347
0.39349753,0.04185339,0.5646491
0.84967124,0.010456917,0.13987182
0.5355056,0.016929846,0.44756463
0.56536585,0.012999818,0.4216343
0.8305046,0.009344339,0.16015102
0.94379014,0.016525391,0.03968449
0.7968086,0.016225575,0.18696587
0.59208643,0.049670216,0.3582433
0.92732215,0.018311573,0.05436628
0.77328926,0.013514819,0.21319596
0.9254504,0.00969539,0.0648543
0.8832796,0.014936678,0.10178377
0.1281017,0.3441821,0.52771616
0.56009156,0.014885855,0.4250225
0.8553985,0.013901487,0.13070008
0.8227313,0.019383341,0.15788539
0.5558897,0.042140413,0.40196988
0.5809119,0.027397826,0.3916903
0.79955757,0.03332451,0.16711791
0.78786385,0.02214515,0.18999098
0.5355466,0.01908992,0.4453634
0.62849987,0.07356625,0.29793388
0.940583,0.0063775387,0.053039547
0.7246258,0.039781447,0.23559263
0.77896523,0.024748774,0.19628604
0.883039,0.009225464,0.107735604
0.28749564,0.029329175,0.68317515
0.6825062,0.01651791,0.30097586
0.24625695,0.03640574,0.71733725
0.46704233,0.015200567,0.5177571
0.82186264,0.019845564,0.15829186
0.84912664,0.013716493,0.13715684
0.9068678,0.012582251,0.08054991
0.7380997,0.013548472,0.24835186
0.532708,0.016819013,0.45047298
0.21903671,0.09985237,0.68111086
0.7931498,0.019490207,0.1873599
0.7555076,0.026340723,0.2181517
0.35280472,0.03382645,0.61336875
0.78656965,0.020408368,0.19302198
0.7541347,0.017439382,0.22842585
0.23795377,0.07988992,0.68215626
0.43645445,0.054953888,0.5085917
0.73130614,0.020196708,0.24849713
0.8527415,0.015386718,0.13187179
0.87675166,0.015726322,0.107521996
0.5182041,0.017876642,0.4639193
0.4194835,0.012093983,0.56842244
0.8488651,0.009112036,0.14202291
0.5324263,0.023119504,0.44445422
0.38009238,0.024098301,0.59580934
0.8422285,0.008497242,0.14927429
0.20943804,0.04395269,0.74660933
0.3495857,0.0106958,0.6397185
0.5484416,0.017836064,0.43372238
0.78445035,0.024166735,0.19138288
0.18127154,0.09723559,0.7214929
0.44207293,0.029361067,0.528566
0.6696933,0.03721803,0.29308864
0.7981013,0.010783038,0.19111568
0.53694004,0.01929768,0.44376233
0.27235162,0.14613123,0.58151716
0.7773497,0.015694698,0.20695552
0.76272136,0.014739736,0.22253892
0.8411948,0.010363364,0.14844184
0.45071954,0.033360902,0.5159195
0.29407406,0.04176538,0.66416055
0.84910095,0.014034236,0.13686474
0.8622701,0.012509433,0.1252204
0.71401125,0.016076526,0.2699122
0.5124764,0.019076949,0.46844664
0.5817732,0.012157171,0.40606955
0.97220874,0.006364822,0.021426437
0.55778,0.013464657,0.42875534
0.7714625,0.026845586,0.20169193
0.7351422,0.01677388,0.24808402
0.44687405,0.029560205,0.5235658
0.70962274,0.020140586,0.27023667
0.23904249,0.07402244,0.68693507
0.5164512,0.027533464,0.45601532
0.8005214,0.01883374,0.18064497
0.62677103,0.020857308,0.3523717
0.5416984,0.03148343,0.4268182
0.73864037,0.016685449,0.24467416
0.8675032,0.010179243,0.122317456
0.88263947,0.018933125,0.09842745
0.5904198,0.02551397,0.38406625
0.49154583,0.031236226,0.47721794
0.68050534,0.012208959,0.30728576
0.56325245,0.015879259,0.42086834
0.5726537,0.023997504,0.40334883
0.1590383,0.046106577,0.79485506
0.3148136,0.059578683,0.62560767
0.678759,0.009009434,0.3122316
0.13959733,0.079895124,0.78050756
0.92415076,0.009991265,0.06585789
0.7174206,0.026394239,0.25618517
0.9157267,0.005694054,0.07857927
0.571543,0.019788185,0.40866882
0.4034664,0.04099194,0.55554163
0.47041178,0.014246014,0.51534224
0.12234269,0.22619827,0.6514591
0.45347777,0.032205522,0.51431674
0.54931253,0.042884603,0.40780288
0.33789647,0.050621886,0.6114816
0.74534523,0.023479769,0.23117498
0.8621517,0.013093005,0.1247554
0.94905555,0.00821986,0.04272458
0.8348491,0.012376783,0.15277408
0.42911342,0.020884948,0.5500017
0.76167715,0.02309113,0.21523175
0.7200246,0.0077072447,0.27226818
0.8490901,0.014386438,0.13652346
0.43018124,0.018603472,0.5512153
0.7296226,0.010472263,0.25990507
0.9198138,0.027145157,0.05304102
0.5818211,0.043147925,0.375031
0.21225856,0.07512047,0.7126209
0.4678639,0.017021637,0.51511455
0.84734756,0.012086152,0.14056626
0.59962296,0.024637219,0.3757398
0.6482268,0.012692681,0.3390806
0.4336343,0.022390982,0.5439748
0.88964653,0.008613109,0.101740345
0.5495251,0.021174675,0.42930025
0.70166576,0.01909267,0.27924153
0.85376674,0.019380089,0.12685327
0.8732397,0.0058148615,0.12094547
0.56109077,0.04337212,0.3955371
0.6120939,0.0090126125,0.3788935
0.11999072,0.19755702,0.68245226
0.344857,0.035953797,0.6191892
0.937083,0.017709391,0.045207586
0.71857786,0.020568682,0.26085347
0.4357582,0.012924578,0.5513172
0.768907,0.035568975,0.19552398
0.74179095,0.019608378,0.23860066
0.40431577,0.013904827,0.58177936
0.81814903,0.008966776,0.17288421
0.6025321,0.016360477,0.3811075
0.43007725,0.042882152,0.52704054
0.89492023,0.013592378,0.09148747
0.5712811,0.02208408,0.4066349
0.44412553,0.032782003,0.5230924
0.64456666,0.02014437,0.33528897
0.3959617,0.041635253,0.562403
0.9227127,0.010842174,0.06644518
0.690578,0.0057179714,0.303704
0.48667532,0.022018643,0.49130613
0.45194992,0.09895373,0.4490964
0.7207367,0.015685627,0.26357773
0.42481953,0.027092448,0.548088
0.06690536,0.18700218,0.7460925
0.8137715,0.013834589,0.17239396
0.8168385,0.020666042,0.16249543
0.9495931,0.011505191,0.03890167
0.53618157,0.02947112,0.43434736
0.5109958,0.040780798,0.44822335
0.6302206,0.028601928,0.34117746
0.5429946,0.025978511,0.4310269
0.6446228,0.051071376,0.30430588
0.7838697,0.021407897,0.19472241
0.72686875,0.024235358,0.24889593
0.5077698,0.032201495,0.4600287
0.4702118,0.032515462,0.49727267
0.44913822,0.019611489,0.53125024
0.7794549,0.01293408,0.20761111
0.043404214,0.33603573,0.62056005
0.6477473,0.019333476,0.33291924
0.8312806,0.002316538,0.16640286
0.49418193,0.015455989,0.49036208
0.8677934,0.010996084,0.12121053
0.44576314,0.02595495,0.5282819
0.13371061,0.07979634,0.7864931
0.7155361,0.0151827615,0.26928106
0.68843144,0.017118324,0.29445022
0.6379685,0.023547163,0.33848435
0.47711375,0.03662668,0.48625958
0.758576,0.0122034885,0.22922046
0.58063084,0.022047898,0.39732128
0.66039294,0.061388224,0.27821884
0.61138266,0.025854083,0.36276326
0.46584222,0.03826902,0.4958887
0.5122844,0.016663017,0.47105262
0.28026104,0.33870405,0.3810349
0.6479491,0.014093361,0.3379576
0.09243559,0.42086828,0.4866961
0.75019616,0.018093033,0.23171078
0.9154708,0.015085481,0.06944367
0.91266125,0.017059498,0.07027931
0.2179345,0.2563514,0.52571404
0.63731426,0.022253076,0.34043267
0.50831246,0.05390608,0.43778148
0.4110681,0.053136148,0.5357958
0.44806677,0.021963954,0.5299693
0.58611035,0.0385164,0.37537324
0.8098952,0.019177943,0.17092685
0.55820864,0.08235768,0.35943368
0.6423147,0.014314718,0.34337056
0.49505034,0.017822288,0.48712733
0.9383726,0.013697295,0.047930125
0.47915545,0.046000894,0.47484362
0.63589233,0.019966332,0.3441414
0.6933254,0.023024937,0.2836496
0.8195707,0.017711204,0.162718
0.6477595,0.018592013,0.33364847
0.65836656,0.014657125,0.3269763
0.123909906,0.28960258,0.58648753
0.96678627,0.011591658,0.021622151
0.8603753,0.036416512,0.10320824
0.49985114,0.01463757,0.48551127
0.21936955,0.06663935,0.7139911
0.9543305,0.008213312,0.037456263
0.82501054,0.009610588,0.16537887
0.77717185,0.035490796,0.18733735
0.9213938,0.011934096,0.06667208
0.44938883,0.026977176,0.52363396
0.72685623,0.029258193,0.24388559
0.80526227,0.019260064,0.1754776
0.8154394,0.016454581,0.16810602
0.40362018,0.02454802,0.57183176
0.6789893,0.00958043,0.31143028
0.9041511,0.01332912,0.08251981
0.38451743,0.055733703,0.55974895
0.6981605,0.033359922,0.2684796
0.7205322,0.014692359,0.26477545
0.4742185,0.012397728,0.5133838
0.7990972,0.014153904,0.18674897
0.35562918,0.06955527,0.5748155
0.6283625,0.009380792,0.36225677
0.8377369,0.023150474,0.13911273
0.30041024,0.06385618,0.6357336
0.5751586,0.020121822,0.40471956
0.91400677,0.0162469,0.069746405
0.81004286,0.010764031,0.17919305
0.926261,0.010984044,0.06275494
0.8855512,0.010068188,0.10438063
0.9513031,0.013231173,0.03546564
0.7659029,0.017697427,0.21639968
0.43926772,0.015873237,0.54485905
0.5021582,0.03249896,0.46534282
0.6435336,0.02303164,0.3334348
0.28666374,0.03588375,0.67745245
0.81616306,0.008885744,0.17495114
0.85568964,0.017481105,0.1268292
0.7379689,0.02143952,0.24059153
0.33739555,0.02010001,0.6425045
0.62125844,0.020016165,0.35872537
0.9070622,0.011499751,0.08143803
0.9399681,0.0060187276,0.054013226
0.4561733,0.041937154,0.50188947
0.55996895,0.048986774,0.3910443
0.7247731,0.045957677,0.22926915
0.9226521,0.013674552,0.06367335
0.5704907,0.019492725,0.41001654
0.92316353,0.016532572,0.060303874
0.8890173,0.012330888,0.098651804
0.9627211,0.0072150216,0.030063767
0.8700094,0.020429648,0.10956101
0.8445642,0.057721265,0.09771444
0.4444058,0.015184223,0.5404099
0.71912515,0.013419403,0.26745543
0.4720064,0.01768767,0.51030594
0.86714536,0.024516162,0.10833853
0.7330565,0.023986991,0.2429565
0.5302412,0.011826288,0.45793244
0.55681044,0.00622081,0.43696874
0.4495982,0.05431641,0.4960854
0.8838321,0.015411542,0.100756295
0.3552639,0.011802046,0.63293403
0.94728386,0.006485365,0.04623076
0.63897264,0.023718553,0.33730873
0.43170774,0.009647287,0.558645
0.49524906,0.013375398,0.49137545
0.7753629,0.012570327,0.2120667
0.55161905,0.026185429,0.42219546
0.84558564,0.015291527,0.13912286
0.789256,0.017122995,0.193621
0.37701565,0.032652438,0.5903319
0.94673264,0.011588896,0.041678496
0.8351533,0.010221871,0.15462491
0.72852075,0.023295233,0.24818401
0.8980578,0.010455035,0.0914871
0.6073097,0.015372747,0.37731752
0.85675794,0.014915577,0.1283265
0.94056904,0.009654348,0.049776603
0.45537296,0.04096686,0.5036602
0.31164938,0.017043374,0.6713072
0.5999101,0.022514023,0.3775759
0.92207247,0.00924955,0.06867803
0.47518444,0.01746529,0.50735027
0.73920614,0.021491116,0.23930275
0.64665735,0.031743936,0.32159868
0.9549439,0.012935604,0.032120477
0.8989966,0.0138112195,0.087192126
0.25385362,0.023471814,0.7226746
0.69533736,0.021627307,0.2830353
0.56418175,0.026672306,0.40914592
0.70825565,0.01847975,0.27326468
0.6766774,0.024640959,0.29868162
0.88665336,0.015721379,0.097625256
0.9119063,0.0095872665,0.0785064
0.5387442,0.027546188,0.43370962
0.32049358,0.014615214,0.66489124
0.62226474,0.026494801,0.35124052
0.58462316,0.032202523,0.38317433
0.8186193,0.01745675,0.16392395
0.67281705,0.013809194,0.3133737
0.50315356,0.022361996,0.4744845
0.22967778,0.10141014,0.66891205
0.9343019,0.012364163,0.05333398
0.53592193,0.0329609,0.43111718
0.5793306,0.038518608,0.3821508
0.5055126,0.020003188,0.47448426
0.3285469,0.036435887,0.63501716
0.10531583,0.28577098,0.60891324
0.9754975,0.009505547,0.0149969915
0.5586922,0.01751363,0.4237942
0.19358647,0.015111512,0.79130197
0.76800823,0.015220629,0.21677123
0.4603328,0.020159638,0.5195075
0.7065627,0.029473739,0.26396346
0.71828836,0.023102658,0.25860894
0.87950504,0.011960845,0.1085341
0.8362451,0.0101855155,0.15356931
0.85449576,0.015131089,0.1303732
0.8882095,0.007982911,0.1038075
0.9323691,0.012211076,0.055419777
0.44041088,0.027379539,0.5322095
0.3642728,0.038119093,0.5976081
0.9136993,0.021512965,0.06478765
0.8991943,0.009322885,0.09148282
0.5426404,0.012606663,0.444753
0.5811552,0.014632759,0.4042121
0.76518726,0.0070288475,0.22778387
0.46470866,0.05682605,0.47846538
0.8319394,0.01224607,0.15581453
0.44095427,0.026866307,0.5321795
0.6391503,0.023127869,0.33772174
0.9314165,0.013073728,0.0555097
0.97689474,0.0061009093,0.017004231
0.69871986,0.035249256,0.26603085
0.63451874,0.058924448,0.30655682
0.90547943,0.0125795575,0.081941076
0.6148732,0.018284824,0.36684194
0.81377333,0.01810404,0.16812266
0.56242335,0.016965082,0.42061162
0.6455169,0.014391785,0.34009138
0.36825272,0.026883671,0.60486364
0.8907594,0.013978914,0.09526168
0.8225556,0.012392875,0.1650515
0.5071184,0.027084488,0.4657971
0.5609971,0.023023011,0.41597986
0.44530383,0.013676415,0.5410198
0.46249932,0.029512702,0.507988
0.8079554,0.018380435,0.17366421
0.86759025,0.012350739,0.12005893
0.53630465,0.019088171,0.44460714
0.38458738,0.059525233,0.5558874
0.74934065,0.022737488,0.22792184
0.6958261,0.024223423,0.27995056
0.6557136,0.02858347,0.31570294
0.34950706,0.02098171,0.62951124
0.95593303,0.007421608,0.036645345
0.70362186,0.016614377,0.27976373
0.56282145,0.028350567,0.40882796
0.5537484,0.01954862,0.42670292
0.88155496,0.010735933,0.10770913
0.65416294,0.023800561,0.32203647
0.8384242,0.014412278,0.14716344
0.61955494,0.01999317,0.3604519
0.46106717,0.083907664,0.45502517
0.42941618,0.026039738,0.5445441
0.50937057,0.030458096,0.46017137
0.40606087,0.086345494,0.5075936
0.13255869,0.054732822,0.8127085
0.63819814,0.02976044,0.33204147
0.51646316,0.017088,0.46644896
0.81512785,0.0129021965,0.17196986
0.43396658,0.02667758,0.5393558
0.63571995,0.030220706,0.3340594
0.6022092,0.0151949255,0.38259593
0.87281305,0.011495778,0.115691125
0.44441316,0.020381749,0.53520507
0.3831182,0.07579049,0.5410913
0.8442131,0.0122596575,0.14352728
0.5364008,0.036736567,0.4268627
0.5851334,0.0125314025,0.4023353
0.44026905,0.010258614,0.54947233
0.2965351,0.059141535,0.6443234
0.4431732,0.028143898,0.5286829
0.43423378,0.03477903,0.5309872
0.5746253,0.0101745445,0.41520008
0.87935954,0.012302035,0.108338416
0.43441853,0.036085915,0.5294956
0.61209404,0.017989285,0.36991668
0.5677854,0.015557074,0.4166575
0.7117892,0.008905017,0.27930573
0.42137212,0.034992862,0.543635
0.6172927,0.04310639,0.33960083
0.92114514,0.010151612,0.0687032
0.6643784,0.02408542,0.31153607
0.070470355,0.38194874,0.5475809
0.8109532,0.010603819,0.178443
0.7884352,0.016032208,0.19553256
0.8391691,0.0072508873,0.15358005
0.7013996,0.013937561,0.2846628
0.7968552,0.028439762,0.17470501
0.96685064,0.0071112877,0.02603802
0.73553306,0.016886512,0.24758045
0.5672191,0.012274837,0.42050606
0.578263,0.03291973,0.38881725
0.48941582,0.023302946,0.48728117
0.93873584,0.011917915,0.04934629
0.65598935,0.017342769,0.32666793
0.85506755,0.009125366,0.13580701
0.82545817,0.011367035,0.16317478
0.6256615,0.015851093,0.35848737
0.7689637,0.02403102,0.20700523
0.8017493,0.016382862,0.18186784
0.9309335,0.0051720054,0.063894525
0.42479077,0.027266622,0.5479425
0.82486546,0.005857858,0.16927676
0.3960684,0.13920471,0.46472692
0.9219351,0.01092449,0.067140475
0.71806276,0.030320413,0.2516169
0.8571658,0.015158717,0.1276754
0.74344337,0.021965194,0.23459151
0.5210714,0.01847857,0.46045005
0.44008374,0.027597586,0.5323187
0.90694547,0.011949677,0.081104904
0.55532974,0.019785365,0.42488497
0.31874537,0.09069143,0.59056324
0.7566793,0.019657088,0.2236636
0.5560788,0.011139487,0.43278176
0.5790604,0.016812561,0.404127
0.87787193,0.0093659535,0.11276216
0.3180443,0.022831675,0.659124
0.2581815,0.033556174,0.7082623
0.4057378,0.058095608,0.5361666
0.40793383,0.05839377,0.53367245
0.6093544,0.026270226,0.3643754
0.5202304,0.062142927,0.41762662
0.78464377,0.01110322,0.20425297
0.748424,0.010008851,0.24156713
0.20053154,0.18219408,0.61727434
0.6430194,0.026921678,0.33005902
0.870852,0.009787834,0.11936016
0.5347016,0.016566375,0.44873196
0.31394488,0.0182468,0.66780823
0.6799689,0.023039676,0.29699144
0.64624846,0.020741085,0.33301046
0.89432555,0.01036955,0.09530495
0.66368514,0.037070833,0.299244
0.46828204,0.026939163,0.50477874
0.41724297,0.03550275,0.54725426
0.42757377,0.030990927,0.54143524
