0.26976943,0.00063797185,0.72959256
0.46077996,0.2214816,0.31773838
0.32607263,0.06021153,0.6137158
0.5916663,0.10716866,0.30116504
0.3967002,0.076101676,0.5271981
0.6668731,0.046606075,0.2865208
0.53993,0.016458267,0.4436118
0.17218651,0.17470045,0.653113
0.12670487,0.31334585,0.5599492
0.5052068,0.16771664,0.32707646
0.26303658,0.19816396,0.53879946
0.41735965,0.009895836,0.57274455
0.20389491,0.09856257,0.69754255
0.43863672,0.09164211,0.4697212
0.59713316,0.04625907,0.35660776
0.31645826,0.17888077,0.50466096
0.52222526,0.14257984,0.33519492
0.5031731,0.017807504,0.4790194
0.3239394,0.0079947105,0.6680659
0.01973317,0.21400128,0.7662656
0.5178534,0.2768583,0.20528835
0.40131223,0.012100125,0.58658767
0.8931333,0.029381558,0.07748521
0.58410794,0.06447732,0.3514147
0.33358204,0.1594784,0.50693953
0.7212481,0.013609465,0.26514244
0.09878672,0.5016962,0.39951706
0.4520072,0.014554229,0.53343856
0.530848,0.058322966,0.41082898
0.19460048,0.18638277,0.6190168
0.80938387,0.04424764,0.14636846
0.31818426,0.0754689,0.6063469
0.37166652,0.013791293,0.6145422
0.25830096,0.064613774,0.6770852
0.6751184,0.014423957,0.31045765
0.6230961,0.03614817,0.3407558
0.46322474,0.021339944,0.51543534
0.26806545,0.3144567,0.4174779
0.42308304,0.17256084,0.40435612
0.5882236,0.25090727,0.16086921
0.18994507,0.10746124,0.70259374
0.3250853,0.06924177,0.6056729
0.88655406,0.067643546,0.045802426
0.37988394,0.2056691,0.41444692
0.0470754,0.18625736,0.76666725
0.328033,0.11388234,0.5580846
0.34970638,0.095870115,0.55442345
0.26377964,0.38711143,0.34910893
0.021297177,0.1307507,0.8479521
0.18132477,0.032983012,0.7856922
0.8265389,0.022525443,0.15093568
0.5341983,0.05727577,0.40852588
0.43147877,0.1282001,0.4403211
0.07599503,0.3093118,0.61469316
0.9143729,0.010290031,0.075337075
0.30781996,0.12908626,0.5630938
0.21727566,0.21921282,0.56351155
0.49450147,0.03541391,0.47008473
0.024052791,0.15827574,0.8176715
0.32101604,0.017527644,0.6614563
0.057116713,0.68140167,0.26148164
0.89123046,0.01175703,0.09701244
0.2607508,0.17537627,0.5638729
0.24347547,0.04009468,0.7164298
0.105142206,0.6936147,0.20124304
0.94404125,0.036518984,0.019439802
0.42234066,0.025803143,0.55185616
0.9099577,0.07649273,0.013549546
0.13499618,0.17711042,0.6878934
0.5573234,0.016769547,0.42590705
0.18889114,0.20506942,0.6060394
0.30384,0.14703828,0.54912174
0.20250632,0.101072155,0.6964215
0.54325455,0.09642226,0.36032316
0.10630683,0.1802258,0.71346736
0.15008946,0.5283538,0.32155675
0.056721635,0.17253812,0.7707402
0.40728953,0.4566782,0.13603218
0.24749804,0.1392893,0.61321265
0.81883025,0.038922273,0.14224744
0.6749444,0.016955685,0.30809993
0.78939325,0.004786282,0.20582052
0.8567835,0.054931138,0.08828528
0.25582013,0.16669258,0.57748735
0.14986874,0.19903636,0.65109485
0.18530162,0.012895247,0.8018032
0.50055546,0.2227264,0.27671808
0.30741897,0.22955664,0.46302432
0.22516061,0.19270994,0.5821294
0.59140235,0.0040662168,0.40453148
0.7396924,0.121304885,0.13900274
0.7190829,0.11965431,0.1612628
0.16979647,0.27492043,0.55528307
0.0035955622,0.032514624,0.96388984
0.36975783,0.065943055,0.5642991
0.28711554,0.33527592,0.3776086
0.18253577,0.33853564,0.47892857
0.36944067,0.1034122,0.5271472
0.5786017,0.014815395,0.4065829
0.43973,0.022187006,0.538083
0.8123233,0.047692794,0.13998388
0.2462587,0.14387693,0.6098644
0.3004766,0.011412568,0.68811077
0.04203214,0.21469563,0.7432722
0.8598339,0.035395168,0.10477101
0.16030307,0.13858385,0.7011131
0.12964429,0.5354792,0.33487648
0.7413793,0.05391025,0.20471036
0.2067622,0.45846173,0.33477607
0.37145507,0.11799757,0.5105474
0.6040919,0.12464913,0.27125892
0.5053695,0.21086606,0.28376445
0.40802854,0.00057857874,0.5913929
0.3315984,0.47788256,0.19051898
0.10985778,0.15613914,0.734003
0.09921706,0.17430721,0.7264757
0.64752954,0.009768247,0.34270218
0.4881621,0.038842436,0.47299543
0.51009417,0.24511047,0.24479535
0.6035886,0.0555138,0.34089753
0.0722238,0.19783066,0.7299455
0.014400415,0.21285486,0.7727448
0.81236297,0.082084484,0.105552524
0.14588994,0.7915752,0.062534876
0.35158712,0.21075058,0.4376623
0.017096024,0.48284283,0.5000611
0.11024708,0.11648159,0.7732713
0.38107166,0.0010021942,0.6179262
0.8658992,0.112750284,0.021350529
0.64678836,0.091990404,0.2612213
0.4331458,0.07601269,0.49084145
0.026042406,0.42834768,0.54560995
0.06525447,0.62694913,0.30779642
0.37844324,0.18372932,0.43782744
0.35800472,0.314466,0.3275293
0.8847321,0.0033428613,0.11192507
0.6247879,0.123315684,0.2518964
0.7668589,0.01746322,0.21567789
0.36640805,0.21847299,0.41511893
0.29173285,0.008385391,0.6998818
0.2516327,0.07492382,0.6734435
0.85960346,0.01648118,0.1239153
0.56478953,0.071141385,0.36406907
0.06541455,0.10458139,0.8300041
0.3726652,0.0064108735,0.62092394
0.18065803,0.25562292,0.56371903
0.277428,0.09739984,0.6251721
0.20661557,0.036602527,0.7567819
0.044840194,0.124524586,0.8306352
0.89354706,0.018475756,0.08797723
0.6169003,0.057421725,0.32567802
0.24669923,0.3079851,0.44531566
0.2573811,0.26156923,0.4810497
0.40042502,0.25748667,0.3420883
0.31621113,0.24994458,0.43384427
0.49608782,0.12233772,0.38157448
0.516814,0.12491863,0.35826737
0.6855542,0.2988632,0.015582549
0.76993287,0.10768814,0.12237894
0.4701187,0.13252328,0.397358
0.17714565,0.2905006,0.53235376
0.8529928,0.0025132706,0.14449397
0.50465125,0.05715907,0.43818972
0.37027004,0.14667122,0.4830588
0.07873052,0.28613323,0.63513625
0.65037245,0.1202668,0.22936073
0.40356523,0.23473759,0.36169714
0.49968705,0.14099863,0.35931435
0.57211214,0.06641311,0.36147478
0.6056721,0.23198651,0.16234137
0.81258625,0.081515335,0.10589843
0.55141705,0.10836868,0.34021425
0.1756241,0.05337918,0.77099675
0.35623267,0.016514363,0.627253
0.49266842,0.1428742,0.36445743
0.5118959,0.07899246,0.40911165
0.7236717,0.0053615016,0.2709669
0.142872,0.077981964,0.779146
0.60400313,0.05866069,0.3373362
0.29689217,0.32383305,0.37927476
0.56955117,0.00050493923,0.4299439
0.59342647,0.3545911,0.05198243
0.5564564,0.23389527,0.20964831
0.14866027,0.31776205,0.5335777
0.3009181,0.042937968,0.65614396
0.49923158,0.010220399,0.49054804
0.1361766,0.44710913,0.41671425
0.944256,0.041526366,0.014217676
0.19164364,0.48685917,0.32149717
0.21694346,0.21208824,0.5709683
0.8734362,0.0084389765,0.11812484
0.41324356,0.39535412,0.19140236
0.75824213,0.15895657,0.08280131
0.34913036,0.33858588,0.31228378
0.34385803,0.24093308,0.41520888
0.28593397,0.054191478,0.6598745
0.5055128,0.1421372,0.35235003
0.4323069,0.06342523,0.50426793
0.31237224,0.39508694,0.2925408
0.2604906,0.3191495,0.42035994
0.61014336,0.25997847,0.12987813
0.5571411,0.23676188,0.20609696
0.28340596,0.11405081,0.60254323
0.28980535,0.36910662,0.341088
0.390427,0.2345269,0.3750461
0.15952753,0.82554144,0.014930956
0.20210217,0.52942306,0.2684748
0.6110096,0.15314138,0.23584907
0.01759074,0.11044928,0.87196
0.31925082,0.051767636,0.6289815
0.060549166,0.14997444,0.7894764
0.19765408,0.14104183,0.6613041
0.5807682,0.0791788,0.34005296
0.5497058,0.29857162,0.15172254
0.7486028,0.072044455,0.17935273
0.38981515,0.06990201,0.5402828
0.19553547,0.26655257,0.53791195
0.20097284,0.30892807,0.4900991
0.7059782,0.029299268,0.26472253
0.51920426,0.018662332,0.46213338
0.33167157,0.09872084,0.56960756
0.5835075,0.023408247,0.3930843
0.51777035,0.011853002,0.47037667
0.22788854,0.6335934,0.13851808
0.17312334,0.2597465,0.56713015
0.35858256,0.37959754,0.26181987
0.6194355,0.31510037,0.065464094
0.22146073,0.38707897,0.3914603
0.23119307,0.008801399,0.76000553
0.18667188,0.1134756,0.6998525
0.38832137,0.014210629,0.5974681
0.26859584,0.21222103,0.51918304
0.21204436,0.024470022,0.7634856
0.38955912,0.34458435,0.2658565
0.22158131,0.35518897,0.42322963
0.033507403,0.2648126,0.70168
0.22322033,0.07160935,0.70517033
0.5521616,0.095187075,0.35265136
0.07094741,0.31618303,0.61286956
0.59170604,0.011734084,0.39655992
0.55169064,0.2315711,0.21673827
0.40118906,0.04491085,0.5539001
0.15650763,0.20460302,0.6388894
0.035282098,0.22831796,0.7363999
0.8033474,0.030437341,0.1662153
0.31141794,0.03642576,0.6521563
0.12886366,0.54294574,0.3281907
0.32689613,0.06357463,0.60952926
0.19441687,0.20343004,0.6021531
0.26274484,0.43406287,0.30319223
0.81581706,0.018562982,0.16561997
0.36300313,0.17342591,0.46357098
0.4322173,0.2361444,0.33163828
0.4917116,0.0020008862,0.5062875
0.7048452,0.1636042,0.13155062
0.1444566,0.021846576,0.8336969
0.70128334,0.15840228,0.14031437
0.73432946,0.029554244,0.23611629
0.27212366,0.31809482,0.40978158
0.28925434,0.37600413,0.3347415
0.37318626,0.16744275,0.45937106
0.3323199,0.099282265,0.5683978
0.4854828,0.07172488,0.44279233
0.4987787,0.18068276,0.32053858
0.105703935,0.2493572,0.6449388
0.45304066,0.20994781,0.3370115
0.3486029,0.030217595,0.6211795
0.6067692,0.2065175,0.18671332
0.4966444,0.05617522,0.44718033
0.27840745,0.107255146,0.6143373
0.38982114,0.25081283,0.35936597
0.08388102,0.38127393,0.53484505
0.05033603,0.3418409,0.60782313
0.037177645,0.1381275,0.8246949
0.20041874,0.23701397,0.56256723
0.020265924,0.15803677,0.8216973
0.16598164,0.11652307,0.7174953
0.79593796,0.00035859636,0.20370348
0.21848556,0.14762355,0.6338909
0.48317668,0.020757003,0.49606636
0.06632207,0.29168054,0.6419974
0.3697185,0.019239563,0.61104196
0.37951338,0.08195685,0.5385298
0.2363748,0.32324424,0.4403809
0.4324604,0.054749493,0.5127901
0.29843375,0.22245732,0.479109
0.11555543,0.24966246,0.63478214
0.2932682,0.19967952,0.5070523
0.6551297,0.15344188,0.1914285
0.5253008,0.36566997,0.10902931
0.6037141,0.0837431,0.31254283
0.47408184,0.0043755886,0.52154255
0.20451438,0.50276345,0.29272223
0.15086344,0.1550236,0.69411296
0.6824483,0.23834625,0.079205334
0.25282562,0.0848863,0.6622881
0.29384512,0.113904186,0.5922507
0.7931692,0.18802597,0.018804802
0.54799664,0.15054609,0.3014573
0.06365277,0.2619024,0.6744449
0.17890613,0.032670964,0.78842294
0.4963886,0.1265387,0.37707275
0.21909837,0.13558653,0.6453151
0.05148055,0.13873723,0.80978227
0.2391476,0.22461805,0.5362344
0.77235293,0.17125605,0.056390993
0.3118704,0.06424147,0.62388813
0.25769466,0.075473905,0.66683143
0.7406351,0.08198294,0.17738199
0.44343036,0.191559,0.36501068
0.5556026,0.06730336,0.377094
0.13692652,0.014841459,0.848232
0.07488874,0.17628735,0.7488239
0.18041599,0.2539312,0.5656528
0.90560925,0.04090023,0.053490456
0.7262883,0.035485595,0.23822613
0.32362467,0.036891554,0.63948375
0.41060415,0.009179066,0.58021677
0.7007391,0.00946875,0.28979218
0.16111994,0.001957673,0.8369224
0.44218066,0.104860134,0.4529592
0.2654365,0.20130278,0.5332607
0.27040446,0.119674884,0.6099206
0.4801048,0.08170703,0.4381882
0.45159417,0.04095234,0.5074535
0.26705804,0.24644597,0.48649597
0.4107068,0.11023452,0.47905868
0.23200095,0.24466954,0.5233295
0.5421447,0.27672938,0.18112595
0.13627781,0.32209316,0.5416291
0.06713146,0.15746056,0.775408
0.18775785,0.13319118,0.6790509
0.49640617,0.058411367,0.44518247
0.14976662,0.40759543,0.442638
0.061857674,0.36983222,0.56831014
0.05139411,0.16140026,0.78720564
0.84198546,0.09592998,0.062084526
0.7081934,0.22952358,0.062282994
0.2678441,0.05119809,0.6809578
0.16414654,0.57394457,0.2619089
0.52461857,0.0030650469,0.47231632
0.62098515,0.009694735,0.36932006
0.18118306,0.50202507,0.3167919
0.5134145,0.034998976,0.45158657
0.7452419,0.03763522,0.21712294
0.43254614,0.20280038,0.36465353
0.25166172,0.23334305,0.5149953
0.3445971,0.122006655,0.53339624
0.40607655,0.09763865,0.49628475
0.33829898,0.10287578,0.55882525
0.3682645,0.1587698,0.47296572
0.22467677,0.52263635,0.2526869
0.48501083,0.01651344,0.4984758
0.4973315,0.12671974,0.3759487
0.2185766,0.11754108,0.66388226
0.19127105,0.05003936,0.75868964
0.18744409,0.619182,0.19337381
0.2191141,0.03279347,0.7480924
0.6063431,0.023525927,0.37013102
0.38525394,0.19104093,0.42370516
0.33138266,0.16181593,0.50680137
0.25160223,0.21396467,0.5344331
0.30597672,0.44162375,0.2523994
0.26666933,0.31686997,0.4164607
0.02423438,0.25457245,0.7211931
0.38351625,0.013479299,0.6030044
0.1749766,0.693307,0.13171645
0.5889694,0.00023511797,0.41079542
0.023397347,0.3836607,0.59294194
0.3255628,0.009748832,0.6646884
0.589721,0.22297688,0.18730219
0.56410474,0.4089386,0.026956668
0.39782453,0.17482743,0.42734805
0.043340314,0.46689498,0.48976472
0.23586707,0.18645668,0.57767624
0.35408944,0.17939736,0.4665132
0.08784969,0.2849981,0.62715214
0.5411037,0.045297243,0.41359898
0.36047095,0.55164933,0.08787969
0.22535981,0.41818908,0.3564511
0.16210823,0.19152299,0.64636874
0.22359371,0.06640009,0.7100062
0.6043968,0.005384223,0.39021906
0.09447278,0.39904913,0.5064781
0.26236114,0.15905784,0.57858104
0.18132748,0.097559474,0.7211131
0.58842146,0.18808497,0.22349352
0.28651822,0.25476548,0.45871627
0.6762293,0.17839806,0.14537266
0.16019574,0.12441987,0.71538436
0.97163886,0.009450717,0.018910468
0.81351256,0.12919827,0.057289146
0.16589484,0.09551741,0.73858774
0.04915693,0.22133686,0.7295062
0.9714327,0.0018322178,0.026735093
0.24063756,0.3584943,0.4008682
0.6708126,0.19460224,0.13458517
0.5061133,0.14511675,0.34877002
0.35056397,0.24989976,0.39953625
0.434869,0.070108294,0.49502268
0.80724263,0.05849694,0.13426042
0.36938775,0.109035715,0.5215765
0.33152485,0.07208451,0.5963906
0.14482027,0.09340549,0.76177424
0.71304005,0.06581487,0.22114514
0.022314042,0.36879432,0.6088916
0.39834252,0.09810225,0.5035552
0.4991444,0.017416846,0.48343876
0.107487604,0.11272408,0.77978826
0.5068654,0.020658808,0.47247583
0.2190206,0.039593432,0.741386
0.09776443,0.16107254,0.7411631
0.24581411,0.41155902,0.34262693
0.17019922,0.069551855,0.76024896
0.47250244,0.101625405,0.42587215
0.7688621,0.16076276,0.070375144
0.56102026,0.0020032676,0.43697643
0.4347719,0.5083651,0.05686302
0.29011217,0.15746419,0.5524237
0.6005216,0.38133195,0.018146439
0.3031696,0.10522342,0.591607
0.1459557,0.1156427,0.73840165
0.05990266,0.30504832,0.635049
0.36155918,0.16944115,0.46899962
0.14127772,0.14825903,0.7104632
0.46131125,0.016519982,0.52216876
0.43678227,0.22889039,0.3343274
0.58116245,0.066633075,0.3522045
0.41299766,0.010205388,0.57679695
0.17051978,0.2579052,0.57157505
0.8610551,0.0038927984,0.13505208
0.8217672,0.12436028,0.053872533
0.42357987,0.19987312,0.37654707
0.62020415,0.10702251,0.27277336
0.3562304,0.36478207,0.27898753
0.6934051,0.09131369,0.21528126
0.18286952,0.2777942,0.53933626
0.8994862,0.0034286655,0.09708511
0.69457364,0.24516448,0.060261864
0.64883196,0.3425576,0.0086104395
0.57768154,0.017913625,0.40440482
0.119192004,0.32740086,0.55340713
0.39073774,0.052538987,0.55672336
0.38186115,0.10085969,0.5172792
0.10001299,0.20584434,0.6941427
0.72524464,0.02123625,0.25351912
0.2709323,0.40137604,0.3276917
0.3253917,0.010712704,0.6638956
0.33138207,0.041301753,0.6273162
0.05850294,0.46879452,0.47270244
0.55609757,0.35810164,0.08580077
0.29503036,0.0006846391,0.704285
0.22329195,0.5105859,0.26612216
0.5090291,0.04055573,0.45041516
0.026842644,0.19523522,0.7779221
0.43768078,0.0035113734,0.55880785
0.2587504,0.42565048,0.31559908
0.23618335,0.31678742,0.44702926
0.7301247,0.034639254,0.23523606
0.62801456,0.0142384125,0.35774708
0.37841257,0.11621491,0.5053725
0.9636151,0.0027684995,0.033616293
0.46028405,0.032194186,0.5075217
0.32807252,0.1297047,0.54222274
0.8760874,0.066376,0.05753653
0.083246015,0.26537552,0.65137845
0.38081095,0.17047548,0.44871363
0.6826067,0.04810244,0.26929086
0.25810197,0.17672907,0.565169
0.042702075,0.17075078,0.7865472
0.3362402,0.17285578,0.49090406
0.66585165,0.29546914,0.038679257
0.44112322,0.035201285,0.52367544
0.6298946,0.008022903,0.3620824
0.41994414,0.13885099,0.44120494
0.9231552,0.046322983,0.030521741
0.6707865,0.30038983,0.028823685
0.11942719,0.19715397,0.6834188
0.6868252,0.033726286,0.2794485
0.29087502,0.110334896,0.59879017
0.16765822,0.3250494,0.5072924
0.20991053,0.2365137,0.55357575
0.31045106,0.35942775,0.33012113
0.7515306,0.0041196444,0.24434972
0.16304865,0.4453092,0.3916422
0.27294078,0.002536213,0.72452295
0.21253644,0.29643446,0.49102905
0.10703727,0.4642764,0.42868635
0.43097785,0.15701331,0.41200882
0.39017653,0.064488,0.5453355
0.1601978,0.42179638,0.41800585
0.2420166,0.08222593,0.67575747
0.9078811,0.02969439,0.06242449
0.21786039,0.20873709,0.5734025
0.5492884,0.06719049,0.38352114
0.08796438,0.48762834,0.42440727
0.16757055,0.014846046,0.8175834
0.38512266,0.17634678,0.4385305
0.9771089,0.017699737,0.005191272
0.38305128,0.13435952,0.48258927
0.06514727,0.12693515,0.80791754
0.42338866,0.24503826,0.33157307
0.24415937,0.10886652,0.6469741
0.46645647,0.024804343,0.5087392
0.35133678,0.18189254,0.4667707
0.8312372,0.013955648,0.15480725
0.3458203,0.29712144,0.3570583
0.320602,0.54675084,0.13264716
0.49456677,0.08493534,0.4204979
0.8537429,0.04259772,0.103659354
0.38163573,0.03253254,0.58583176
0.38765398,0.059182893,0.5531631
0.69192326,0.24771458,0.06036216
0.8483359,0.008890158,0.14277384
0.3910227,0.01743973,0.59153754
0.39688748,0.07030771,0.53280485
0.36706457,0.009803032,0.62313235
0.52200246,0.32861066,0.14938688
0.09888267,0.61452585,0.28659144
0.42858225,0.028417723,0.54300004
0.47816494,0.104239136,0.4175959
0.7796677,0.039297238,0.18103515
0.7480848,0.008519606,0.24339569
0.48335713,0.12218971,0.3944532
0.043500748,0.5857312,0.37076807
0.6730086,0.044895254,0.28209615
0.541794,0.07063176,0.38757423
0.4727334,0.098513484,0.4287531
0.39882648,0.021348545,0.5798249
0.31724477,0.022416847,0.66033834
0.2003545,0.24137081,0.5582747
0.46526605,0.107335314,0.42739868
0.38446605,0.094783485,0.5207504
0.34705898,0.030893525,0.6220475
0.6437245,0.0899189,0.2663566
0.29957616,0.13343894,0.5669849
0.4077621,0.17332879,0.4189091
0.37820435,0.030833904,0.59096175
0.6785813,0.006816111,0.31460252
0.4253225,0.013725032,0.5609525
0.10087693,0.011576278,0.88754684
0.599469,0.006489803,0.3940413
0.60153735,0.012775531,0.38568714
0.5282495,0.39069027,0.08106029
0.065020934,0.41279396,0.5221851
0.69588035,0.21516375,0.08895593
0.71432674,0.051207114,0.23446622
0.55471915,0.18434884,0.2609321
0.33524168,0.08291128,0.5818471
0.38674888,0.35361755,0.25963357
0.5154917,0.14512636,0.33938196
0.30175358,0.24436577,0.4538806
0.14771554,0.16229403,0.6899904
0.104444526,0.37889078,0.5166647
0.337845,0.0038921712,0.65826285
0.2448592,0.36951858,0.3856222
0.32740515,0.21196614,0.46062872
0.20973043,0.12883222,0.6614374
0.39250532,0.12852135,0.47897336
0.13393795,0.24130373,0.62475836
0.21621121,0.087499514,0.6962893
0.29961333,0.22834024,0.4720465
0.53347474,0.19554737,0.27097788
0.10545459,0.10698366,0.7875617
0.569197,0.17895883,0.2518442
0.4594965,0.037550863,0.5029527
0.011961324,0.21831045,0.76972824
0.75701255,0.0026756006,0.24031189
0.4744866,0.11279005,0.4127234
0.28784916,0.15255955,0.5595913
0.08497963,0.2858371,0.6291833
0.06992286,0.4004881,0.52958906
0.019983338,0.48955384,0.4904628
0.43453735,0.13231884,0.4331438
0.11511062,0.035669673,0.8492197
0.6742131,0.015883464,0.30990344
0.38400018,0.1275785,0.48842138
0.5309277,0.015268882,0.45380342
0.6253947,0.030377882,0.3442274
0.23516169,0.049467996,0.7153703
0.17963073,0.03351901,0.78685033
0.12261494,0.14546672,0.73191833
0.7702492,0.0048145764,0.22493626
0.2654336,0.071218446,0.66334796
0.47896302,0.11570297,0.405334
0.46541673,0.015999755,0.51858354
0.5794999,0.0046432395,0.41585678
0.3058804,0.12975505,0.5643645
0.33815318,0.051747337,0.61009955
0.6174089,0.2550064,0.12758468
0.5373011,0.43029293,0.032405935
0.056539536,0.11943413,0.82402635
0.13158053,0.32072404,0.5476954
0.5214344,0.030409243,0.4481563
0.35033086,0.07608515,0.573584
0.8851255,0.065588646,0.049285837
0.29782993,0.21019734,0.49197266
0.4998735,0.024250414,0.4758761
0.4829608,0.026940221,0.49009904
0.53149366,0.05347306,0.41503325
0.32678774,0.42086813,0.2523441
0.39439335,0.017902305,0.5877043
0.5357691,0.3676744,0.09655642
0.3909048,0.11062796,0.49846715
0.64469385,0.052456565,0.30284962
0.1754713,0.13625632,0.6882723
0.80635697,0.021217538,0.17242548
0.3266478,0.27668577,0.39666644
0.58584785,0.18965796,0.2244943
0.6565572,0.093007125,0.2504357
0.3638511,0.025154531,0.61099434
0.2714081,0.12581527,0.60277665
0.8616767,0.00613355,0.13218977
0.19723968,0.27036023,0.5324001
0.09721052,0.15176502,0.7510244
0.69065493,0.032578833,0.2767662
0.5134841,0.07989156,0.40662432
0.27253988,0.10177775,0.62568235
0.30744442,0.16046698,0.53208864
0.11067915,0.08877811,0.8005427
0.16499022,0.060431466,0.77457833
0.4561504,0.060290284,0.48355937
0.66200554,0.06582638,0.27216807
0.1957755,0.13294049,0.671284
0.18419959,0.1610777,0.6547227
0.36004278,0.16876136,0.47119588
0.07409253,0.18827629,0.7376311
0.07922065,0.5152326,0.40554672
0.45967183,0.09450308,0.44582507
0.4265642,0.16867389,0.40476203
0.20811535,0.06939439,0.72249025
0.02946105,0.004643552,0.96589535
0.56554824,0.019391144,0.4150606
0.42155978,0.0856259,0.4928143
0.58067006,0.09540315,0.3239268
0.5553154,0.24576211,0.19892254
0.10601858,0.43723398,0.45674744
0.18793596,0.1735113,0.6385527
0.52321345,0.007739447,0.46904716
