0.9718559,6.3509506e-06,0.028137749
0.35352573,5.5336135e-05,0.646419
0.67121106,9.377426e-06,0.32877958
0.6518733,0.022688301,0.32543832
0.73235786,0.025286026,0.24235615
0.66889524,0.017662922,0.3134418
0.8040975,0.014038333,0.18186425
0.99074125,3.557535e-06,0.0092552705
0.89978254,0.008310342,0.09190707
0.7041648,0.03255851,0.26327664
0.35218087,0.08439765,0.5634215
0.91827047,6.330421e-05,0.08166625
0.67913795,0.007026393,0.31383568
0.865422,8.517955e-06,0.13456944
0.93806124,0.021007376,0.04093139
0.70762527,0.019180322,0.2731944
0.40200642,0.00068002596,0.59731364
0.64274305,0.026099812,0.33115706
0.89380527,4.351962e-06,0.106190346
0.30389312,0.17987508,0.51623183
0.22173205,0.014676359,0.7635916
0.65615594,0.050340727,0.2935033
0.69124424,5.7641766e-05,0.30869815
0.5933796,0.058093503,0.34852687
0.6362314,0.015138895,0.3486297
0.25923675,0.04871961,0.6920436
0.30451268,0.021515563,0.6739718
0.71876705,0.005013258,0.27621973
0.8632989,0.00017813708,0.13652298
0.81077474,0.0014704682,0.18775475
0.6844874,0.0006193853,0.3148932
0.64539164,0.0009145969,0.35369375
0.83858544,3.950196e-05,0.16137509
0.45549768,0.0002751935,0.54422706
0.4846604,0.00029354653,0.51504606
0.47158536,0.005945916,0.52246875
0.850957,0.0006210825,0.14842185
0.17658699,0.03385318,0.78955984
0.96034855,0.00067340105,0.038978036
0.8863252,0.0012828141,0.11239203
0.48015416,0.033117767,0.48672816
0.7516574,0.032670133,0.21567242
0.668904,0.003934283,0.3271617
0.4278089,0.00022522814,0.5719659
0.6630989,0.0018731221,0.33502796
0.45373085,0.0014303153,0.5448388
0.9083392,0.00017080107,0.091490015
0.33556318,0.008645812,0.6557911
0.66696817,0.0001128368,0.33291906
0.48463917,0.0001279609,0.5152329
0.9036514,0.00014689882,0.096201584
0.58942187,0.012593131,0.39798504
0.54708433,0.009684164,0.44323158
0.51137906,0.013684593,0.4749363
0.6341701,0.026490739,0.33933917
0.79349166,0.023262816,0.18324557
0.2249492,0.008692192,0.7663586
0.8881786,0.000952419,0.110869035
0.9464973,0.00052323134,0.052979514
0.51835555,0.04300846,0.438636
0.16737309,0.019085329,0.8135416
0.67668325,0.00089534075,0.32242146
0.65327394,0.008759713,0.33796635
0.7843758,0.01321207,0.20241214
0.1468803,0.030279407,0.8228403
0.2320394,0.0057370425,0.76222354
0.7628195,0.0018419134,0.23533857
0.7633263,0.006852047,0.2298216
0.35590726,0.0045463345,0.6395464
0.73214805,0.024004435,0.24384755
0.9805994,0.0011220208,0.018278638
0.73021823,0.04480859,0.22497316
0.71607745,0.007146672,0.27677584
0.6367606,0.013994348,0.34924504
0.17453375,0.095154345,0.73031193
0.46408406,0.119505815,0.4164101
0.8249465,0.011377684,0.16367576
0.9542882,9.4416464e-07,0.045710962
0.26420724,0.008327608,0.72746515
0.5163057,0.009156717,0.47453755
0.5611949,0.028876027,0.40992904
0.9852761,0.010338813,0.0043851896
0.21899815,0.020379798,0.760622
0.96520376,0.0132947145,0.021501513
0.7988899,0.0014307688,0.19967933
0.57659304,0.024867566,0.39853933
0.3924516,0.09598664,0.5115617
0.5002966,0.02755776,0.47214562
0.2647628,0.012515961,0.7227212
0.55060345,0.008225275,0.44117117
0.10139208,0.16339406,0.7352139
0.58533245,0.00014372621,0.41452378
0.23753208,0.0073717753,0.7550962
0.77498484,0.046735067,0.17828007
0.44122273,0.00029769936,0.5584795
0.77996325,0.0062988414,0.2137379
0.87742263,0.00047291638,0.1221045
0.8801537,6.8583114e-07,0.119845524
0.63783807,0.054824147,0.30733776
0.73058945,0.009426817,0.2599838
0.8477708,9.01838e-09,0.15222923
0.4905301,4.6483656e-05,0.5094235
0.61518884,0.06890361,0.3159075
0.6305611,0.0032533158,0.36618558
0.6614844,0.0009141055,0.3376015
0.83767664,1.5324369e-05,0.16230805
0.47083953,0.07558865,0.45357183
0.95557284,0.013666479,0.030760637
0.6665822,0.0043362197,0.32908157
0.4208045,4.537464e-05,0.5791502
0.8425918,0.0010484464,0.1563598
0.74644786,0.0026122667,0.2509398
0.56315345,0.02984631,0.40700018
0.49184152,0.029179739,0.47897878
0.73225,0.00015965615,0.2675904
0.3977823,0.0002000212,0.6020177
0.7520386,0.075092055,0.1728693
0.42822215,0.16827404,0.40350384
0.59543014,6.8962095e-07,0.40456915
0.8169832,0.0009915357,0.18202521
0.94658446,0.0006793526,0.052736204
0.48680788,0.010594254,0.5025978
0.33554164,0.111990236,0.55246806
0.83520895,0.0021503468,0.16264075
0.51213574,0.013419869,0.47444442
0.60306877,0.019788822,0.3771424
0.9051408,0.017469231,0.07738994
0.9076511,0.0006070361,0.09174188
0.7243311,0.008226934,0.26744193
0.7571812,0.06099334,0.18182544
0.41827744,0.02057835,0.56114423
0.27450868,0.013667211,0.7118241
0.84910136,0.0061749374,0.14472365
0.7895338,0.0035736242,0.20689255
0.47262922,0.034460556,0.49291027
0.74542135,0.0040770313,0.25050163
0.40109253,0.013647487,0.5852599
0.09100422,0.00054339285,0.90845233
0.5418092,0.0061626616,0.45202813
0.9558287,0.01988748,0.024283793
0.68965876,0.016991949,0.2933493
0.098769054,0.14740479,0.7538262
0.31818753,0.029966787,0.65184563
0.4041337,0.004833157,0.59103316
0.9795577,0.00036706813,0.02007533
0.83758885,0.0016771796,0.16073406
0.43061906,0.02907593,0.540305
0.0067301835,0.35079736,0.64247245
0.30457345,0.117125876,0.57830065
0.42090502,0.0017259087,0.57736903
0.7335741,0.011701018,0.25472495
0.99562496,8.92826e-06,0.0043661976
0.29703504,0.4087406,0.2942244
0.9313787,3.9691207e-05,0.06858164
0.4212143,0.12620105,0.45258462
0.39721835,0.022003504,0.5807781
0.11515118,0.0011775643,0.8836712
0.9306932,0.0001392605,0.0691675
0.77041,0.00014108855,0.22944888
0.15772134,0.06877257,0.7735061
0.6118188,6.395487e-05,0.38811725
0.5268221,0.007837881,0.46534
0.13299127,0.12878332,0.7382254
0.65001607,0.0030561755,0.34692776
0.0068393424,0.06368089,0.9294798
0.9950688,0.0009554905,0.0039757695
0.5962275,0.037082426,0.3666901
0.19783904,0.103835724,0.6983252
0.5142824,0.018133694,0.46758392
0.26071447,0.17126307,0.5680225
0.52851784,0.0144968955,0.45698527
0.6362028,0.012789513,0.3510077
0.8491468,0.00066083693,0.15019245
0.9688908,0.0031562867,0.02795298
0.84221864,0.0046415306,0.15313986
0.366523,0.11195756,0.52151954
0.82621425,1.9881287e-05,0.17376581
0.9202925,7.176436e-05,0.07963575
0.6106936,0.042362012,0.34694436
0.4195558,7.1884e-05,0.5803723
0.5292833,0.026232388,0.44448423
0.8877127,0.0031829148,0.109104395
0.43935803,0.056612644,0.50402933
0.71514356,0.01346869,0.27138776
0.69491017,0.017171927,0.28791794
0.75488144,8.6345426e-05,0.24503212
0.98553663,0.0013758589,0.013087535
0.7651386,0.0005151055,0.2343463
0.47828847,0.0037702026,0.51794136
0.7194237,8.0394166e-05,0.28049594
0.47192654,0.017120067,0.5109533
0.31163633,0.017140606,0.67122304
0.78050184,0.0021921217,0.21730609
0.1901745,0.023533659,0.78629184
0.8570878,7.085882e-05,0.14284131
0.7435628,9.3362076e-05,0.25634384
0.563721,0.0004196484,0.43585932
0.6159829,0.08356004,0.30045706
0.34195095,0.049394757,0.6086543
0.5849636,0.010001407,0.40503502
0.5336141,0.0113326525,0.4550533
0.41374293,3.7422215e-05,0.58621967
0.0453087,0.17903905,0.7756523
0.9930588,4.1122566e-06,0.0069371117
0.8177914,0.006519709,0.17568892
0.23379318,0.0029530548,0.7632538
0.9782376,9.8989796e-05,0.021663332
0.5723599,0.033933233,0.39370692
0.89858884,0.016338889,0.0850722
0.83611465,0.023897162,0.13998821
0.114279345,0.42919037,0.45653033
0.65260375,0.001582095,0.34581423
0.66896755,0.04853378,0.2824987
0.7719415,0.0036287496,0.22442977
0.58863944,0.02884405,0.3825165
0.4219921,0.024633305,0.5533745
0.78439903,0.015355675,0.20024532
0.8081038,0.012541451,0.17935471
0.37845722,0.015078284,0.60646456
0.34825817,0.15420921,0.4975327
0.66962224,0.09490435,0.2354735
0.715278,0.11748093,0.16724105
0.7222909,0.008817116,0.26889202
0.7563025,0.07001517,0.17368233
0.24413237,0.008109111,0.7477585
0.39617187,0.04973184,0.5540963
0.2195971,0.03364133,0.74676156
0.4327423,0.0026698988,0.56458783
0.78425664,0.00023549482,0.21550791
0.6988503,0.05928762,0.24186216
0.92302996,1.7779186e-05,0.07695216
0.70992976,0.0014345748,0.28863567
0.4319938,0.0004483592,0.5675578
0.28739598,0.092446454,0.62015754
0.7448139,0.00020469482,0.2549815
0.6239171,0.012244743,0.3638382
0.41850522,0.0043825894,0.57711214
0.7316905,0.000119191944,0.26819035
0.9025316,0.0015669608,0.095901415
0.5979924,0.01705509,0.38495243
0.44043374,0.018205639,0.5413606
0.69628435,0.024850536,0.27886513
0.8793542,0.005826155,0.11481963
0.7878175,0.000104800514,0.21207774
0.5904295,0.00016396595,0.40940648
0.50977546,0.006206002,0.48401856
0.7864416,0.0021544236,0.21140392
0.54024607,0.00015457309,0.45959938
0.5102782,0.006538737,0.483183
0.29848173,0.102507226,0.599011
0.24455607,0.092779726,0.66266423
0.3915843,2.5363634e-05,0.6083904
0.69721174,0.0020265593,0.3007617
0.90338546,0.00072403176,0.09589051
0.01846182,0.13236897,0.8491692
0.6350015,0.009148159,0.35585034
0.8111388,0.0005511442,0.18831003
0.67658454,0.014685633,0.3087298
0.46363834,0.00038592992,0.53597575
0.14301017,0.015597821,0.84139204
0.67503905,0.0029461796,0.32201466
0.75033,0.004117192,0.24555278
0.7208956,0.0041822502,0.27492216
0.42668998,0.020911276,0.55239874
0.37773234,0.020018475,0.60224926
0.820726,0.044903032,0.13437106
0.7220257,0.0011822567,0.276792
0.5955638,0.007755795,0.3966803
0.7394145,0.0029097588,0.2576757
0.6585973,0.00056180416,0.34084094
0.93657976,0.00014220114,0.06327794
0.45828885,0.0033570095,0.5383541
0.6423178,0.05632999,0.30135223
0.72942615,0.019491747,0.25108206
0.68670905,0.0063124076,0.3069785
0.82790005,0.0005215264,0.17157844
0.024485448,0.3135395,0.6619751
0.45676476,0.014485941,0.5287493
0.7067385,0.023378264,0.26988322
0.7224518,0.0003433752,0.27720484
0.550816,0.034554,0.41463003
0.61462754,0.0018867018,0.3834858
0.47542557,0.0019527362,0.5226217
0.9057974,0.0075916415,0.08661094
0.5629736,0.0024707913,0.43455562
0.42910337,0.039277583,0.5316191
0.57348615,0.017879331,0.40863457
0.51778024,0.019402089,0.4628177
0.67975503,0.008975188,0.31126976
0.11923098,0.0016674043,0.8791017
0.5819953,0.008380213,0.4096245
0.16272114,0.08265553,0.75462323
0.2031682,0.023290323,0.7735415
0.942249,9.4953124e-05,0.057656147
0.7897494,0.00028124583,0.20996945
0.8582887,8.595214e-05,0.14162536
0.3600736,0.05533159,0.5845948
0.34706098,0.009093433,0.6438455
0.3692081,8.785534e-05,0.6307041
0.13160053,0.11247572,0.75592375
0.42186284,0.028064566,0.5500726
0.19120644,0.005581887,0.8032117
0.22085224,0.019239198,0.75990856
0.6772464,2.542281e-05,0.3227282
0.8526921,0.054621473,0.092686355
0.9828163,1.1328257e-05,0.017172392
0.9506857,4.0912173e-06,0.049310222
0.48424563,0.018876068,0.49687827
0.6841185,0.00085458515,0.31502682
0.77293664,0.0047420654,0.2223213
0.5516666,0.217137,0.2311964
0.4217909,0.054561734,0.5236473
0.6563583,0.0028148848,0.34082687
0.9699028,0.01410553,0.01599158
0.03019087,0.28484815,0.684961
0.2920158,0.06811793,0.63986635
0.46328261,0.009877824,0.5268395
0.6767703,0.017236555,0.3059931
0.67469734,0.0012941654,0.32400844
0.611606,0.00021458344,0.38817948
0.2156125,0.08933325,0.6950543
0.9013926,3.0799674e-05,0.09857663
0.5669745,0.0012292992,0.4317962
0.58526695,0.023680948,0.39105207
0.83958745,0.02040751,0.14000507
0.8419823,0.012357514,0.14566025
0.6633115,0.016544728,0.3201438
0.5450919,0.0002524806,0.45465556
0.11837023,0.096426666,0.7852031
0.49268556,0.001160156,0.5061543
0.9545398,0.024406852,0.02105347
0.70670086,0.0006356875,0.2926634
0.47922224,0.0012874721,0.51949024
0.80682653,0.00014724072,0.19302623
0.7570194,0.010281687,0.23269896
0.40077424,0.00016195388,0.59906375
0.74547,0.01938847,0.2351416
0.62659246,0.01132163,0.36208597
0.4008668,0.04363274,0.55550045
0.927898,0.00068788556,0.07141409
0.5278364,0.04138792,0.4307757
0.70735145,0.0020448586,0.2906038
0.6328209,0.011142289,0.3560368
0.47452638,0.02245972,0.5030139
0.90072155,0.03333161,0.065946825
0.6561729,0.010649462,0.33317766
0.40583766,0.0056335223,0.5885288
0.38430032,0.04406001,0.5716397
0.76867473,0.0003090043,0.23101626
0.32834998,0.17016421,0.50148576
0.12214679,0.084337346,0.7935158
0.85273504,3.8997885e-05,0.1472259
0.7203981,0.009677901,0.26992399
0.9016065,0.01710863,0.08128483
0.5114502,0.016384715,0.47216514
0.3406559,0.08980327,0.56954086
0.7076746,0.008977535,0.28334776
0.6016002,0.016774777,0.38162497
0.53352696,0.074034445,0.39243865
0.8241793,0.0008831727,0.17493753
0.92888623,0.00047823714,0.07063558
0.5023033,0.0034256312,0.4942711
0.63845724,0.015100845,0.34644192
0.60520464,0.00077884534,0.3940165
0.49933866,0.028677218,0.4719841
0.04435193,0.14198008,0.813668
0.707447,0.019377476,0.27317548
0.6194079,0.009910005,0.37068203
0.606011,0.00046811815,0.39352092
0.8968954,0.0006699621,0.10243467
0.5072691,0.011271869,0.48145902
0.1998986,0.10341373,0.69668776
0.61475253,0.052084345,0.3331631
0.5223339,0.02043429,0.4572317
0.50847113,0.011783783,0.47974512
0.28475273,0.018185373,0.69706196
0.8182121,6.1611718e-06,0.18178175
0.6624423,0.0020621775,0.33549544
0.7184609,0.043478556,0.23806055
0.35967186,0.04787825,0.5924499
0.27346048,0.018238546,0.70830095
0.5062078,0.0054439935,0.48834822
0.35232705,0.12124473,0.5264282
0.5610201,0.002792338,0.43618754
0.015422414,0.20254721,0.78203034
0.6153199,4.3555856e-06,0.38467574
0.7173637,0.0650486,0.21758772
0.9158141,0.0031453022,0.08104064
0.23826978,0.21742539,0.54430485
0.51262635,0.053693123,0.43368053
0.45990187,0.019075554,0.52102256
0.33996367,0.07857622,0.5814601
0.49569914,4.3364656e-05,0.50425744
0.48385504,0.018984739,0.4971602
0.8069379,0.012026343,0.18103585
0.21625403,0.111274116,0.6724718
0.5815249,0.0042735743,0.4142015
0.57193047,0.002188147,0.42588136
0.95437306,0.00042014383,0.04520676
0.2710782,0.043323502,0.6855983
0.4757042,0.026030594,0.49826524
0.57772446,0.047184166,0.3750913
0.53871477,0.035551783,0.42573345
0.45314792,0.028977444,0.5178746
0.659513,0.0005544112,0.33993256
0.13647687,0.16740099,0.6961221
0.98458904,1.2841846e-05,0.01539822
0.9520443,0.0028838916,0.04507189
0.45128915,0.001640477,0.5470703
0.18694519,0.0376447,0.77541006
0.8864607,0.018085983,0.09545334
0.8804903,0.010493201,0.10901652
0.8717095,0.022046385,0.10624407
0.869706,0.008877694,0.12141634
0.55756766,0.022925768,0.4195066
0.5821994,0.0056629134,0.41213778
0.68531007,3.8779548e-05,0.3146511
0.75349736,0.00013136602,0.24637131
0.52406204,0.0026100983,0.4733278
0.5151158,0.002965583,0.48191863
0.92408794,0.0001298741,0.07578212
0.48128527,0.032212187,0.4865025
0.57312083,0.033534016,0.39334512
0.77290565,0.002645343,0.22444896
0.5336389,0.017773632,0.44858745
0.7701684,0.0003474249,0.22948423
0.35826084,0.01716922,0.6245699
0.70983046,0.0003204866,0.2898491
0.8760117,0.0036400997,0.120348215
0.33371985,0.0001330805,0.66614705
0.5614202,0.009631905,0.42894787
0.98633623,1.7489119e-06,0.0136619825
0.9212878,0.0005241118,0.07818817
0.810292,0.012466652,0.17724133
0.8944908,0.0004832445,0.10502597
0.96888834,0.00015794652,0.030953793
0.86970955,8.606347e-06,0.13028185
0.4853416,0.002883348,0.5117751
0.39555636,0.044786997,0.5596567
0.6179133,0.023435809,0.35865083
0.2936866,0.00036251088,0.70595086
0.7173882,2.534849e-05,0.28258651
0.77424115,0.008412864,0.21734597
0.82676286,0.0006842208,0.17255296
0.3144268,0.003819698,0.6817536
0.17582075,0.103024274,0.72115505
0.90570825,0.00052021607,0.093771555
0.9707692,6.982672e-05,0.02916106
0.46463344,0.005825724,0.52954084
0.4585388,0.09269957,0.44876158
0.23501372,0.18629216,0.57869416
0.86624664,0.0019639642,0.13178934
0.7015028,7.4040196e-05,0.29842317
0.7826025,0.013077907,0.20431964
0.7801957,0.025796983,0.1940073
0.9697878,6.662876e-05,0.030145677
0.8722529,0.0032271757,0.12451989
0.36677608,0.14992405,0.48329994
0.5739126,0.001316234,0.42477116
0.784123,0.023652203,0.19222488
0.17693304,0.050946034,0.7721209
0.9485251,0.00059135776,0.050883584
0.62175554,0.06953998,0.30870447
0.5914638,0.0016585464,0.40687764
0.42256248,0.0068506342,0.57058686
0.4427829,0.050640106,0.506577
0.6816353,0.0016501617,0.3167145
0.3495918,0.0064569768,0.64395124
0.91705513,0.018218582,0.06472631
0.7201026,0.00077820185,0.27911922
0.23051065,0.015530807,0.7539586
0.5302428,0.0006140579,0.46914306
0.812153,0.0063036457,0.18154342
0.37815514,0.011412624,0.6104322
0.6141183,0.05096541,0.33491632
0.65683234,0.0617663,0.28140143
0.4622454,0.0069063865,0.5308482
0.98494196,0.00028284354,0.014775144
0.580632,0.022394547,0.39697352
0.84378064,0.00150238,0.15471703
0.844422,0.009398585,0.14617936
0.5364595,0.0033710445,0.46016946
0.73724705,5.5849647e-05,0.26269713
0.94004285,0.009017132,0.050939925
0.52612376,0.013660739,0.46021554
0.3249947,0.0030493923,0.6719558
0.5828862,0.046224017,0.37088972
0.9313163,0.019586047,0.04909767
0.6286076,0.0022838963,0.36910853
0.83776665,0.0016700643,0.16056325
0.56677103,0.020207195,0.4130217
0.86691064,0.007853257,0.12523605
0.9455731,0.011375139,0.04305181
0.23118499,0.0043658516,0.7644492
0.8272143,9.4088165e-05,0.1726916
0.4814722,0.015282528,0.50324523
0.6423363,0.021002525,0.3366611
0.70695645,0.015105267,0.27793834
0.80409664,2.2866492e-07,0.19590321
0.87720114,1.7979259e-05,0.122780845
0.7311832,0.0068971408,0.26191974
0.4195826,0.008916062,0.5715013
0.47444066,0.032653056,0.49290633
0.4006806,0.037121866,0.5621975
0.72747505,2.636816e-05,0.2724986
0.70003366,0.004690049,0.2952762
0.50381005,0.014223631,0.4819663
0.2885521,0.030372022,0.6810758
0.94360703,0.00053620164,0.055856768
0.59716505,0.0007753793,0.4020596
0.82511085,0.0003970472,0.17449215
0.74343115,0.00960185,0.24696693
0.3301797,0.004029496,0.6657908
0.14119662,0.21719962,0.6416037
0.9994764,1.8160704e-07,0.0005233765
0.53330165,0.0059601967,0.46073818
0.09647007,0.0023592527,0.9011706
0.69908625,0.026480565,0.27443314
0.50390995,0.0015373596,0.4945527
0.80370295,0.0027591768,0.1935378
0.6817019,0.027913814,0.2903843
0.9698327,0.0007715706,0.029395686
0.49908596,0.008572008,0.492342
0.89173377,0.022577738,0.08568844
0.8843403,0.0071651917,0.108494475
0.9092367,0.002692524,0.08807075
0.44568783,0.010931179,0.543381
0.29637986,0.040655654,0.6629645
0.7164695,0.07805085,0.20547964
0.87631285,0.0013030774,0.1223841
0.35214204,0.0098964535,0.6379615
0.5808162,0.01628287,0.40290093
0.7543229,3.8665676e-06,0.24567328
0.65530515,0.013670769,0.33102414
0.4651028,0.06989198,0.46500522
0.6581336,0.00051739265,0.34134892
0.2740047,0.11932898,0.6066663
0.8670815,0.0030374527,0.12988098
0.9891481,0.00052196515,0.010329925
0.65415764,0.094118305,0.25172403
0.32686448,0.18109807,0.49203742
0.95848095,1.146681e-06,0.04151795
0.6883182,0.011388509,0.30029327
0.67684734,0.0013911036,0.32176152
0.5850489,0.00018549227,0.41476554
0.7513399,0.0001825889,0.24847741
0.5419195,0.0014059285,0.4566745
0.8269008,0.0036547726,0.16944453
0.7958297,0.00938136,0.19478896
0.57574075,0.019576697,0.40468258
0.42065972,0.055951655,0.5233886
0.5934018,1.0250183e-05,0.40658793
0.67609686,0.012231866,0.3116713
0.84677577,0.0009473021,0.15227692
0.82680184,0.003284808,0.16991337
0.69843817,0.00043818803,0.3011236
0.56778127,0.005029448,0.42718935
0.701958,0.0027849276,0.29525703
0.7243325,4.303345e-06,0.2756631
0.45376855,0.06164485,0.48458654
0.29606244,0.044469327,0.6594683
0.9180017,0.0009623823,0.08103589
0.65863436,0.010849128,0.33051652
0.75544506,0.0009645183,0.24359038
0.8435412,0.0020719648,0.1543868
0.84643805,0.0041440413,0.14941798
0.34747878,0.10036539,0.5521558
0.62737465,0.03384249,0.33878282
0.48111862,0.012547896,0.50633353
0.39030805,0.123008646,0.48668325
0.46103942,0.016342415,0.5226181
0.66006535,8.1551804e-07,0.33993393
0.44823685,0.09339094,0.45837224
0.12322003,0.038367163,0.8384128
0.70040625,0.008472451,0.29112124
0.4567052,0.023488425,0.5198064
0.69405997,0.003688716,0.30225128
0.44230834,0.022556247,0.5351354
0.53281146,0.047749367,0.41943923
0.37928343,0.000884053,0.6198326
0.8961184,0.00079171394,0.10308991
0.47115698,0.008101678,0.52074134
0.17429055,0.13041745,0.695292
0.91841954,7.6265255e-06,0.08157276
0.5089474,0.012449927,0.47860274
0.5826106,0.0129986005,0.4043908
0.5183469,0.017771201,0.46388185
0.29743472,6.659108e-05,0.7024987
0.28161526,0.004463159,0.7139216
0.35089704,0.06059679,0.58850616
0.58015084,5.3301865e-06,0.41984385
0.64216924,0.050933864,0.3068969
0.43606722,0.017381288,0.5465514
0.65347123,0.009327367,0.33720145
0.5693665,6.180261e-05,0.4305716
0.6742757,0.002232219,0.32349208
0.29976094,0.0030649183,0.6971742
0.7169951,0.016254546,0.26675028
0.9364787,2.6841259e-05,0.06349457
0.57776576,0.00384821,0.41838607
0.14189328,0.15197395,0.7061328
0.84352964,0.0006777572,0.15579262
0.7080536,0.000117202115,0.2918292
0.8865959,0.0060608345,0.10734322
0.6356753,0.0029337388,0.36139095
0.9534548,4.111489e-06,0.046541106
0.9241529,0.0076096426,0.06823753
0.5656347,0.005707151,0.42865807
0.37622076,0.01972881,0.60405046
0.6886944,0.0032683027,0.30803725
0.40199223,0.0043047243,0.5937031
0.9792596,1.6887258e-05,0.020723417
0.6848496,1.5408812e-05,0.31513494
0.6869488,0.0002814014,0.31276977
0.8317266,0.00020174279,0.16807167
0.6980713,0.0013828767,0.30054575
0.8030516,0.0044221845,0.19252613
0.73449147,0.00088338536,0.2646252
0.8766762,6.181498e-06,0.12331755
0.08119374,0.06822398,0.85058224
0.6567049,0.002503183,0.34079194
0.26194203,0.14500496,0.59305304
0.79243064,0.011322809,0.19624664
0.58894336,0.04251126,0.3685453
0.93836397,1.950859e-05,0.06161653
0.7535178,0.009598042,0.23688413
0.4086535,0.008576489,0.58277005
0.39699376,0.009613445,0.59339285
0.9490546,0.0016025716,0.049342807
0.72923064,0.008850339,0.261919
