0.8740167,0.0060289237,0.119954355
0.7371062,0.019403158,0.2434906
0.9141246,0.008987319,0.07688797
0.6115012,0.013675571,0.37482318
0.32209873,0.038527843,0.6393735
0.59104806,0.0096042985,0.3993476
0.57628924,0.009344499,0.41436625
0.45931286,0.01316335,0.52752376
0.6257912,0.015803967,0.3584049
0.52378476,0.007039024,0.46917623
0.8260636,0.012700502,0.16123584
0.69515204,0.06719336,0.23765463
0.5393019,0.024494225,0.4362039
0.52289104,0.017587893,0.45952109
0.54488516,0.02367564,0.43143928
0.5319965,0.016402498,0.4516011
0.7650531,0.017204553,0.21774238
0.28981718,0.016229969,0.6939529
0.7195815,0.015295991,0.26512256
0.5859945,0.024241112,0.3897644
0.57997626,0.008383721,0.41164
0.96799076,0.009056286,0.022952935
0.33061478,0.012756716,0.65662855
0.39560297,0.016334398,0.5880626
0.7002561,0.009954858,0.289789
0.59061337,0.009594183,0.39979243
0.5347235,0.022980412,0.44229612
0.7595065,0.025749303,0.21474427
0.92749745,0.007938198,0.0645643
0.4225744,0.048238225,0.5291873
0.53417397,0.0150701795,0.45075583
0.60579365,0.017021049,0.3771853
0.59342015,0.013062734,0.39351714
0.48975542,0.022964884,0.48727977
0.64499223,0.02057987,0.3344278
0.27206013,0.07109031,0.6568495
0.92385346,0.008756044,0.06739052
0.39869812,0.016212529,0.5850893
0.552712,0.012645545,0.43464234
0.5515786,0.031042233,0.4173791
0.8353567,0.014913666,0.14972962
0.5467177,0.015969861,0.4373124
0.8275825,0.011681735,0.16073579
0.8731065,0.005621796,0.1212717
0.90282464,0.0058679827,0.09130736
0.6722898,0.044665,0.28304523
0.4813973,0.045516066,0.47308657
0.8514092,0.012024727,0.13656603
0.6888567,0.0145115405,0.29663175
0.6337282,0.0098551335,0.3564166
0.91838,0.0065945797,0.07502532
0.7447215,0.01389635,0.24138215
0.3627771,0.013965215,0.62325764
0.60272646,0.03293075,0.36434272
0.7675586,0.010165512,0.22227587
0.3122164,0.13785303,0.5499306
0.39758915,0.028126637,0.57428426
0.48359016,0.028763335,0.48764655
0.5373062,0.015322822,0.44737098
0.64538693,0.027944395,0.32666868
0.58948797,0.026559865,0.38395217
0.43139744,0.034649692,0.5339529
0.39056724,0.03864996,0.5707828
0.5021344,0.02407362,0.47379196
0.7118836,0.0057521365,0.2823643
0.6486615,0.008104168,0.3432343
0.8945899,0.0074049854,0.09800508
0.6185726,0.009865582,0.37156188
0.8279408,0.011948264,0.16011086
0.67799157,0.014746638,0.3072618
0.41362974,0.013993826,0.57237643
0.35372463,0.014770426,0.63150495
0.6185848,0.018389309,0.36302584
0.29759976,0.040742066,0.66165817
0.8944647,0.011543858,0.09399158
0.8429291,0.010851287,0.14621966
0.50336766,0.024524998,0.47210732
0.7793625,0.0147787,0.20585889
0.5264172,0.031470355,0.44211245
0.5411518,0.010859113,0.44798902
0.6329028,0.026113803,0.34098336
0.5136866,0.018049791,0.4682636
0.7181282,0.009327809,0.272544
0.48071235,0.021537203,0.49775043
0.5508597,0.010645393,0.43849498
0.48381993,0.022118367,0.49406174
0.68406326,0.015945503,0.29999128
0.68547744,0.019551408,0.2949712
0.62696373,0.00738761,0.3656487
0.4480479,0.045526095,0.506426
0.6639551,0.0126922075,0.32335272
0.76212066,0.031435065,0.20644425
0.66729,0.009281391,0.32342854
0.83900344,0.01221551,0.14878108
0.9190319,0.0154563645,0.06551178
0.4380705,0.03754664,0.5243828
0.4433664,0.008284714,0.5483489
0.7204875,0.010670793,0.26884174
0.57475144,0.017326098,0.40792236
0.8598997,0.012826691,0.12727353
0.44979408,0.014926397,0.5352795
0.3820324,0.017408865,0.60055876
0.6378189,0.020401318,0.34177977
0.8293845,0.011096348,0.15951921
0.62921983,0.030451799,0.3403283
0.58704734,0.010173819,0.40277886
0.7860527,0.013110532,0.20083676
0.8060248,0.012557462,0.18141773
0.80702883,0.007610067,0.18536113
0.67477965,0.014861743,0.31035858
0.23222312,0.045197256,0.7225796
0.7928568,0.013369739,0.19377346
0.5709066,0.020586453,0.4085069
0.93018866,0.012583879,0.057227384
0.29363438,0.051233668,0.65513194
0.6261454,0.013824861,0.36002967
0.5653021,0.028651167,0.4060468
0.92946714,0.0066891573,0.06384369
0.3560708,0.044513673,0.59941554
0.96216065,0.0058047045,0.032034688
0.86435646,0.0061001354,0.12954344
0.7697543,0.015331767,0.21491395
0.578773,0.028075432,0.39315152
0.4767639,0.031402495,0.49183363
0.17486437,0.10129017,0.7238454
0.6269692,0.015186104,0.3578447
0.21298315,0.0656513,0.7213655
0.4840694,0.04601587,0.46991476
0.46229798,0.017874414,0.5198276
0.62686825,0.01575797,0.35737374
0.46041307,0.011793214,0.52779377
0.7917644,0.015025835,0.19320984
0.8263027,0.0039582816,0.16973904
0.8922464,0.009487108,0.098266445
0.8065245,0.012400229,0.18107527
0.5257766,0.014364306,0.45985907
0.7573412,0.0038117038,0.23884712
0.43455362,0.024074119,0.5413723
0.7492491,0.021018991,0.2297319
0.728858,0.0081157945,0.26302618
0.70463604,0.01167912,0.2836848
0.6938095,0.006356682,0.29983386
0.4762529,0.035290845,0.4884563
0.94566154,0.0066137137,0.047724675
0.6906692,0.01473216,0.29459867
0.34492406,0.010139988,0.64493597
0.82255876,0.0060773846,0.17136388
0.7731279,0.012641872,0.2142302
0.5446073,0.012762191,0.44263053
0.64636993,0.017684834,0.33594522
0.5851426,0.0142511865,0.40060622
0.37526524,0.030476425,0.59425837
0.771926,0.029892566,0.19818142
0.79122704,0.017030744,0.19174229
0.4483718,0.019398194,0.53223
0.6027574,0.012401888,0.38484076
0.83564806,0.016920412,0.14743152
0.4545211,0.03196597,0.5135129
0.55753416,0.024648275,0.41781753
0.5273093,0.018695183,0.45399553
0.7238548,0.013269975,0.26287532
0.7936739,0.017940486,0.1883857
0.92637354,0.012530074,0.061096344
0.79764247,0.01018229,0.19217525
0.6408727,0.010518147,0.34860912
0.7839746,0.016947607,0.19907777
0.38625935,0.019386906,0.59435374
0.34440994,0.025212193,0.6303779
0.7901095,0.0065761283,0.20331429
0.60091317,0.015726494,0.38336033
0.5394508,0.02079852,0.43975064
0.65358335,0.012357023,0.33405966
0.59473675,0.014684353,0.39057887
0.3175877,0.0075240554,0.67488825
0.6930303,0.037220273,0.2697494
0.90443534,0.008254665,0.08730996
0.5183874,0.029865775,0.45174676
0.37011114,0.025849728,0.6040391
0.39952123,0.02897322,0.5715055
0.42477757,0.02165745,0.553565
0.96195686,0.00590909,0.03213406
0.8390313,0.0065025534,0.15446617
0.61142373,0.014973454,0.37360272
0.015409497,0.47166237,0.5129281
0.4211207,0.062293306,0.51658595
0.46838614,0.030684723,0.5009292
0.9330524,0.0054929894,0.061454486
0.9655196,0.0067639295,0.027716521
0.19002199,0.16557,0.64440805
0.8664851,0.010276114,0.12323877
0.46748626,0.018620485,0.5138933
0.45497283,0.016891371,0.5281358
0.3359354,0.029982373,0.6340822
0.9396713,0.008640968,0.05168779
0.7651225,0.013102153,0.22177528
0.3042642,0.059604574,0.63613117
0.6829629,0.004963224,0.31207383
0.4184174,0.01906676,0.56251585
0.2888476,0.08128401,0.62986845
0.51527554,0.014692044,0.4700325
0.25898978,0.054133527,0.6868767
0.96170133,0.0077421367,0.03055661
0.60332507,0.009566211,0.38710868
0.3756438,0.16268289,0.46167332
0.4197287,0.032353416,0.54791784
0.32132295,0.06271338,0.61596364
0.7150793,0.012269364,0.27265137
0.6424361,0.012264141,0.34529972
0.8424453,0.010535081,0.1470196
0.9419465,0.008123633,0.049929835
0.88943,0.012053167,0.09851685
0.6806737,0.02819286,0.29113346
0.72047037,0.011600494,0.26792914
0.7733394,0.0084718475,0.2181888
0.577716,0.024709655,0.39757434
0.4515917,0.02630113,0.52210706
0.36580133,0.012477988,0.6217207
0.84911144,0.006791194,0.14409734
0.52692306,0.013711535,0.4593654
0.74564886,0.0126151815,0.24173592
0.5955327,0.012185272,0.392282
0.8097622,0.019938555,0.17029938
0.90312266,0.009068273,0.087809056
0.5593611,0.020792693,0.41984624
0.38718012,0.031713877,0.581106
0.6513312,0.009058145,0.3396107
0.5039948,0.01946869,0.47653654
0.3074875,0.08957347,0.60293907
0.62261546,0.014108847,0.36327565
0.37326926,0.023835847,0.6028949
0.8791991,0.012019289,0.10878164
0.78037643,0.011245927,0.20837769
0.6578713,0.011158382,0.33097026
0.82366693,0.031412672,0.14492042
0.3655742,0.060948327,0.5734775
0.7798831,0.021755032,0.19836195
0.5030904,0.012568021,0.48434156
0.44494742,0.013774439,0.5412782
0.82622075,0.029024657,0.14475459
0.9621348,0.0144774085,0.023387713
0.7637408,0.021905519,0.21435368
0.6004223,0.007178264,0.39239943
0.8980508,0.0073571466,0.09459214
0.7903228,0.029729431,0.17994772
0.8950678,0.0073476513,0.0975846
0.85020757,0.013144764,0.13664764
0.15162508,0.25343934,0.5949356
0.47730142,0.0129721295,0.50972646
0.69867474,0.021639733,0.2796855
0.8346863,0.013034879,0.1522788
0.50183666,0.026013399,0.47215
0.56828076,0.030550443,0.40116873
0.77655405,0.022826433,0.20061953
0.8352289,0.014742793,0.15002833
0.46496484,0.023389988,0.5116452
0.5623938,0.13888557,0.2987206
0.8215403,0.038974848,0.1394849
0.9235233,0.010382729,0.06609397
0.782155,0.009565472,0.20827956
0.8675235,0.014744972,0.1177315
0.29750085,0.023604825,0.6788943
0.6193423,0.01371894,0.36693865
0.28027296,0.03398208,0.685745
0.3616416,0.01787526,0.6204831
0.6384489,0.018821359,0.3427297
0.7565881,0.025017291,0.21839458
0.8791093,0.01979817,0.10109253
0.6238606,0.006032446,0.37010697
0.44171163,0.01767076,0.54061764
0.18857692,0.14745517,0.6639679
0.74538994,0.016782688,0.23782733
0.700091,0.018210275,0.28169873
0.30715594,0.03195876,0.66088533
0.76748896,0.010232355,0.22227867
0.9339594,0.009163935,0.05687664
0.581438,0.019986836,0.39857516
0.518336,0.031431366,0.45023265
0.7143616,0.023034252,0.26260415
0.9096723,0.01123419,0.07909342
0.82146037,0.012621241,0.1659184
0.5346454,0.012838606,0.45251605
0.40416938,0.020463197,0.57536745
0.7558887,0.008598287,0.235513
0.5420896,0.015988577,0.4419219
0.46720284,0.010177404,0.5226198
0.86628675,0.014194811,0.119518496
0.22693557,0.06641068,0.7066538
0.32640472,0.0069147567,0.6666805
0.44373205,0.013970393,0.54229754
0.86245143,0.011380929,0.12616767
0.25610045,0.057551246,0.6863483
0.5354819,0.013596436,0.45092168
0.6087213,0.028452944,0.3628257
0.61216736,0.008832814,0.3789998
0.46989873,0.015143291,0.51495796
0.25000602,0.09830055,0.6516934
0.7593629,0.02070795,0.21992913
0.7298715,0.014233832,0.25589472
0.8691232,0.0059595234,0.12491728
0.51646507,0.0134697575,0.4700652
0.4442821,0.01956218,0.5361557
0.60639435,0.022934876,0.3706708
0.7974977,0.016883789,0.18561852
0.6118951,0.019941544,0.36816335
0.5918184,0.02426403,0.38391754
0.60450906,0.011163022,0.38432795
0.9651258,0.007957415,0.02691673
0.6123647,0.013631035,0.37400427
0.7654979,0.022971738,0.21153028
0.5975385,0.019071247,0.3833903
0.4875064,0.026964916,0.48552874
0.7298939,0.012322805,0.2577833
0.2211843,0.12953995,0.6492757
0.49657732,0.023898862,0.47952384
0.62008554,0.015443269,0.36447117
0.66586626,0.013385017,0.32074872
0.47367728,0.03519641,0.49112636
0.820213,0.012701938,0.16708511
0.6768514,0.024283314,0.29886523
0.8794233,0.018045755,0.102530986
0.57070273,0.037054878,0.39224237
0.5460827,0.016099133,0.43781817
0.6221598,0.01396366,0.36387658
0.5105313,0.016535334,0.47293338
0.4893542,0.019332463,0.49131328
0.0899483,0.044493403,0.86555827
0.54445326,0.012809052,0.44273773
0.40317205,0.043811228,0.5530167
0.35600823,0.030370684,0.613621
0.87790436,0.008575337,0.11352021
0.7836171,0.01103769,0.20534524
0.9234432,0.01078482,0.06577195
0.4646348,0.017008701,0.51835644
0.43672147,0.03095008,0.5323285
0.52191013,0.014589143,0.46350074
0.42649817,0.075285725,0.4982161
0.4436068,0.021762064,0.5346312
0.44245505,0.03471043,0.5228345
0.23579085,0.035984047,0.7282251
0.6694115,0.007967818,0.32262075
0.81370676,0.011687611,0.1746056
0.94812405,0.004856154,0.04701988
0.8526931,0.007168538,0.1401383
0.5031258,0.01314642,0.4837278
0.73731357,0.016735038,0.24595143
0.69488174,0.0068502454,0.29826808
0.6534448,0.020384315,0.32617083
0.4086484,0.018058285,0.57329327
0.6616306,0.008734335,0.32963514
0.9381897,0.00866616,0.053144258
0.4540055,0.15555882,0.39043567
0.31554615,0.030768145,0.6536856
0.41491905,0.018072905,0.567008
0.84383327,0.015454859,0.14071186
0.48298723,0.016678864,0.50033396
0.56982964,0.010670838,0.41949955
0.36813873,0.04055351,0.5913077
0.9195187,0.0056006173,0.074880704
0.52586186,0.016138047,0.4580001
0.76365346,0.012174371,0.22417222
0.6970016,0.016082793,0.2869156
0.9434367,0.007450582,0.049112767
0.5616489,0.02525909,0.413092
0.47838116,0.014748679,0.5068701
0.26827958,0.101082675,0.63063776
0.40028307,0.021287728,0.57842916
0.9529665,0.0091393385,0.0378942
0.7720806,0.014425062,0.2134944
0.47389784,0.017816769,0.5082854
0.654684,0.014515442,0.33080053
0.70978427,0.009168137,0.28104758
0.4535567,0.011603322,0.5348399
0.92262256,0.008432222,0.06894523
0.46467718,0.02093292,0.5143899
0.4613794,0.04040743,0.4982132
0.9178594,0.008747078,0.07339356
0.63089,0.01818963,0.35092038
0.6713396,0.014429269,0.31423125
0.572391,0.020210572,0.40739852
0.40933648,0.022615679,0.5680478
0.9502524,0.0053825374,0.044364963
0.50982857,0.010081891,0.48008952
0.4379251,0.013536017,0.54853886
0.31836373,0.06847959,0.61315674
0.678307,0.013562691,0.3081302
0.2023928,0.114339404,0.68326783
0.40806696,0.05863738,0.5332957
0.81670237,0.009406611,0.17389111
0.69488025,0.019062655,0.2860571
0.9144561,0.015836673,0.06970715
0.51734346,0.012192609,0.47046396
0.5135213,0.038517054,0.44796157
0.5837856,0.014668524,0.40154585
0.51946133,0.015964014,0.46457455
0.4392578,0.18177801,0.37896425
0.824423,0.01776598,0.15781099
0.6937088,0.01843175,0.2878595
0.5807653,0.020579807,0.39865494
0.47179693,0.02834827,0.4998547
0.51974744,0.015551398,0.4647012
0.70908606,0.018113026,0.2728009
0.14785376,0.1601508,0.69199544
0.6600956,0.017299667,0.32260478
0.5539917,0.011690873,0.43431744
0.6218932,0.010302122,0.3678046
0.85566485,0.012887899,0.13144727
0.4085982,0.019688416,0.5717133
0.19055328,0.06235992,0.7470869
0.73188406,0.018843926,0.24927197
0.53886086,0.017502956,0.4436361
0.48954332,0.020375192,0.49008155
0.5330933,0.036293622,0.43061304
0.8409877,0.006225793,0.15278658
0.5958186,0.019031744,0.3851497
0.85483545,0.011456375,0.13370816
0.25119945,0.10735086,0.6414497
0.5762296,0.015357383,0.40841305
0.5188182,0.013097939,0.4680839
0.47553077,0.08603166,0.43843764
0.55983686,0.008339059,0.431824
0.07195483,0.1604698,0.7675753
0.5937556,0.00909027,0.39715406
0.8555085,0.011991265,0.13250034
0.87140673,0.010078529,0.11851474
0.22165307,0.23642482,0.54192215
0.46716097,0.019632785,0.5132062
0.6208003,0.017762536,0.36143714
0.40476716,0.033793967,0.5614389
0.5102367,0.010398613,0.47936475
0.50391287,0.03508288,0.46100426
0.7824712,0.011651639,0.20587726
0.7713162,0.018538846,0.210145
0.7078011,0.013358067,0.27884084
0.43504086,0.010752765,0.55420643
0.9215806,0.010423175,0.06799628
0.31416744,0.09392038,0.5919122
0.57876736,0.028384265,0.39284837
0.7478842,0.0066175223,0.24549831
0.80495715,0.020968044,0.17407483
0.5346962,0.019437175,0.44586658
0.72053784,0.013928855,0.26553327
0.23102956,0.2443353,0.52463514
0.96498203,0.0070612016,0.027956812
0.8805461,0.0063527897,0.11310118
0.5071932,0.012711879,0.48009497
0.09845732,0.16579439,0.73574823
0.9290886,0.008198068,0.06271339
0.85692686,0.0060812025,0.1369919
0.77139205,0.022971844,0.20563614
0.9014256,0.0080468785,0.09052746
0.47376376,0.020053728,0.5061825
0.67919683,0.0197692,0.30103394
0.72711134,0.008450375,0.26443827
0.82536167,0.00974664,0.16489168
0.45806482,0.023323314,0.51861185
0.58680576,0.010607302,0.40258694
0.9218759,0.0061482512,0.071975894
0.6888909,0.013570636,0.29753852
0.5417503,0.02042753,0.43782216
0.873886,0.010273646,0.11584032
0.4768787,0.01609569,0.50702554
0.65791243,0.009112631,0.33297494
0.39920193,0.027479455,0.5733186
0.64772713,0.007597016,0.34467578
0.82519513,0.010922857,0.163882
0.334436,0.04006339,0.62550056
0.85384303,0.011382266,0.13477479
0.94410086,0.008131687,0.04776754
0.87055534,0.011721838,0.117722765
0.95890576,0.009249062,0.031845193
0.86865455,0.008781285,0.12256416
0.9427065,0.012299086,0.044994324
0.84179276,0.009108045,0.1490992
0.6138172,0.01916237,0.3670203
0.539331,0.027488912,0.4331801
0.45604804,0.03410869,0.5098433
0.34603572,0.021074818,0.63288945
0.6906853,0.005659002,0.3036557
0.8371402,0.01704532,0.14581436
0.75980115,0.01091427,0.22928464
0.30060065,0.022484653,0.67691463
0.44052926,0.039178874,0.5202918
0.92989576,0.011006307,0.059097935
0.9528285,0.006272948,0.040898573
0.48492113,0.032471854,0.48260695
0.4714845,0.054250643,0.47426486
0.6892658,0.026461974,0.2842722
0.87362313,0.011395279,0.11498167
0.57782376,0.007995025,0.41418123
0.8995226,0.010296729,0.09018065
0.70908165,0.017051969,0.27386642
0.9504023,0.0107062645,0.038891394
0.8409291,0.008993911,0.150077
0.80900973,0.04249953,0.14849074
0.50979096,0.012033166,0.4781759
0.8655829,0.014357446,0.12005963
0.4985347,0.017153457,0.48431194
0.89156985,0.0071722777,0.101257764
0.80843496,0.0130571565,0.17850786
0.5770683,0.010508879,0.4124228
0.38415542,0.026504425,0.5893401
0.4933406,0.03383211,0.47282735
0.8538249,0.011959748,0.13421531
0.36963186,0.01305551,0.61731267
0.9288776,0.016455894,0.05466648
0.5682349,0.01759656,0.41416857
0.4464022,0.008628325,0.5449695
0.4958193,0.014037177,0.49014363
0.7767723,0.008804863,0.21442293
0.39301977,0.04897621,0.558004
0.8180206,0.0181999,0.16377947
0.75808626,0.01833382,0.22357997
0.47845307,0.026247239,0.4952996
0.9477943,0.010249145,0.041956533
0.69547445,0.013588687,0.2909369
0.62219745,0.019948177,0.35785434
0.8298587,0.012435303,0.15770592
0.59836423,0.018937431,0.3826983
0.81599015,0.010079545,0.17393024
0.83896637,0.010569265,0.15046443
0.45727572,0.02592101,0.5168033
0.39079088,0.009931461,0.59927773
0.48585367,0.022430867,0.49171543
0.8685479,0.011978709,0.11947336
0.44746128,0.030011619,0.52252716
0.66673946,0.012162334,0.32109815
0.56980526,0.021961687,0.40823314
0.9621101,0.009003122,0.028886791
0.9543585,0.009967103,0.03567439
0.25404704,0.024126677,0.72182626
0.7247174,0.015558679,0.25972393
0.5192193,0.015001736,0.46577904
0.6401638,0.032195512,0.32764074
0.6642477,0.01763774,0.31811464
0.74851716,0.012966722,0.23851609
0.8905776,0.007998441,0.10142391
0.56431425,0.018164806,0.417521
0.3230211,0.0152148325,0.6617641
0.6073386,0.025230374,0.36743104
0.5847727,0.018123448,0.39710382
0.7338678,0.010792416,0.25533977
0.6146923,0.01519377,0.37011397
0.56330127,0.018550724,0.41814804
0.36022443,0.05823904,0.58153653
0.89202666,0.015275912,0.09269753
0.62489593,0.017869333,0.35723475
0.6657299,0.01584403,0.31842607
0.62313116,0.014880399,0.36198846
0.28506106,0.021441238,0.6934977
0.18817484,0.22195081,0.5898744
0.968701,0.009389822,0.021909079
0.4761953,0.030169763,0.493635
0.14322177,0.017381584,0.83939666
0.80990773,0.017373253,0.17271906
0.51357454,0.017376496,0.46904904
0.7480115,0.0132615715,0.23872693
0.63214153,0.021739598,0.34611887
0.7869331,0.0077389805,0.2053279
0.81038046,0.011546444,0.17807312
0.77723056,0.014982494,0.20778698
0.9065943,0.009720782,0.08368493
0.9231488,0.0068747657,0.06997643
0.33741593,0.018394478,0.64418954
0.36270732,0.031211423,0.60608125
0.9368549,0.01229413,0.050850917
0.764281,0.011367321,0.22435166
0.42475772,0.020602932,0.5546394
0.5946642,0.016964115,0.38837168
0.69114554,0.005629663,0.30322483
0.6886282,0.023364985,0.2880068
0.8252014,0.010121798,0.1646768
0.4857908,0.010247488,0.50396174
0.4270631,0.032299805,0.5406371
0.8707279,0.011075929,0.11819613
0.92671055,0.012564127,0.06072535
0.77916986,0.016251342,0.2045788
0.40838552,0.15748984,0.43412465
0.90919906,0.0071520484,0.0836489
0.47395337,0.020562485,0.5054841
0.60753644,0.01976483,0.37269875
0.5058156,0.036827262,0.45735708
0.5835311,0.00992076,0.4065481
0.29854682,0.04573056,0.6557226
0.86226684,0.009222958,0.12851024
0.8383434,0.011247336,0.15040928
0.60386723,0.019388145,0.37674463
0.46546015,0.037956703,0.49658313
0.5110953,0.0072081313,0.4816966
0.58736706,0.025795469,0.3868375
0.86375076,0.009060598,0.12718873
0.85264736,0.017789874,0.12956282
0.55759436,0.018952612,0.423453
0.43626127,0.015190053,0.54854864
0.6736663,0.009929024,0.31640467
0.56558716,0.015701445,0.41871133
0.5760864,0.040034425,0.38387927
0.46883097,0.023192707,0.50797635
0.9584578,0.0059672915,0.035574842
0.67529655,0.017769836,0.30693355
0.54028034,0.014378746,0.44534093
0.5770278,0.02025334,0.40271887
0.8052348,0.012866743,0.18189853
0.48696443,0.04781894,0.46521658
0.7765445,0.02418471,0.19927074
0.52874595,0.019542854,0.45171124
0.46570447,0.05195538,0.48234016
0.4062071,0.02391661,0.5698763
0.52281326,0.027269462,0.4499173
0.41603768,0.04491312,0.5390492
0.16846442,0.06262953,0.76890606
0.5741336,0.022324393,0.40354207
0.5237495,0.012042814,0.46420777
0.741694,0.012005436,0.24630064
0.33094186,0.041474767,0.6275834
0.6987264,0.024503686,0.27676988
0.54545945,0.029971287,0.42456925
0.91846335,0.009161922,0.07237462
0.40445802,0.015588266,0.5799537
0.4563366,0.10421739,0.43944606
0.77970403,0.004657193,0.21563883
0.60297716,0.016232934,0.38078994
0.6815556,0.011429256,0.30701506
0.4898385,0.018383285,0.49177814
0.43906826,0.022665463,0.53826624
0.38326558,0.017377868,0.59935653
0.3091182,0.1047203,0.58616155
0.41350615,0.007427079,0.57906675
0.88578147,0.010849788,0.10336872
0.5389638,0.028272396,0.43276376
0.5247996,0.008300202,0.46690014
0.49857676,0.01231632,0.48910695
0.62928796,0.010592876,0.3601192
0.6959311,0.0076189274,0.29645
0.77030534,0.010203923,0.21949077
0.8851921,0.0091710165,0.10563692
0.5176636,0.021263264,0.46107307
0.098694764,0.35864902,0.5426562
0.72665554,0.011967723,0.26137677
0.79019004,0.0048875827,0.20492236
0.8303177,0.014717099,0.15496522
0.7231814,0.008769551,0.268049
0.851616,0.009701003,0.13868293
0.9559838,0.011674956,0.032341182
0.6060298,0.010789805,0.38318038
0.4281434,0.013015548,0.558841
0.5489374,0.036700606,0.41436198
0.38234285,0.02069928,0.5969579
0.9568416,0.005696478,0.037461985
0.69186133,0.011583077,0.29655567
0.822072,0.0069245934,0.17100334
0.7637579,0.008800789,0.22744128
0.60026693,0.015658129,0.384075
0.7005732,0.021355432,0.2780714
0.7365411,0.008697872,0.25476095
0.88722473,0.007931194,0.10484396
0.50477904,0.041435696,0.4537853
0.9104963,0.0056732185,0.08383048
0.48872027,0.1792751,0.33200455
0.9116437,0.0130472025,0.07530901
0.7281808,0.016200155,0.25561905
0.84140456,0.0058236215,0.15277192
0.81751287,0.010956178,0.17153099
0.5808407,0.014703681,0.4044556
0.4854025,0.013914655,0.50068283
0.88780457,0.006468155,0.105727255
0.5756724,0.014664361,0.4096632
0.38409394,0.03030405,0.58560205
0.5959099,0.010758915,0.39333123
0.5711523,0.008874301,0.41997337
0.6544222,0.011348074,0.33422968
0.86930776,0.0088552935,0.12183701
0.21804395,0.033197016,0.74875903
0.49324924,0.0077684033,0.49898237
0.4223835,0.032984838,0.5446317
0.33901212,0.09082559,0.5701623
0.53576386,0.020849459,0.4433867
0.48421007,0.020693818,0.49509615
0.6321934,0.029655706,0.3381509
0.64088345,0.022277562,0.33683896
0.30127332,0.098707035,0.60001963
0.5214623,0.024009,0.45452863
0.90748674,0.010884141,0.08162901
0.57719314,0.009664516,0.4131423
0.21256591,0.017868899,0.7695652
0.7783702,0.013282708,0.20834702
0.57722974,0.020168718,0.40260157
0.868573,0.009962532,0.121464424
0.6257262,0.028537778,0.3457361
0.48182574,0.018066403,0.5001079
0.63644594,0.02373677,0.33981732
