0.09750424,0.037442744,0.86505306
0.6447537,0.027843717,0.32740262
0.6622243,0.031735204,0.30604047
0.9717239,0.0002922728,0.02798378
0.20133868,0.021739895,0.77692145
0.49061856,0.0067932256,0.5025883
0.55619913,0.06397865,0.3798222
0.9897681,0.0040648384,0.006167092
0.39876106,0.07541871,0.52582026
0.96663094,0.01247841,0.020890595
0.85538137,0.0013844424,0.14323421
0.51417077,0.044410385,0.44141886
0.4064515,0.034791477,0.55875707
0.18836749,0.04553024,0.76610225
0.36072588,0.018014643,0.62125957
0.7701944,0.02310669,0.20669885
0.0513333,0.082230896,0.8664358
0.663061,0.02610353,0.3108354
0.080588795,0.00466323,0.9147479
0.9018745,0.010226557,0.08789896
0.50317717,0.0025915063,0.4942313
0.83822423,0.007336538,0.15443926
0.90223145,0.0003033278,0.09746528
0.8959619,0.00039154405,0.103646524
0.8254479,0.009140653,0.16541137
0.5583998,0.0104100695,0.43119013
0.8480521,1.4556023e-05,0.15193337
0.37335667,0.012739396,0.61390394
0.66347545,0.054461174,0.28206342
0.7163991,0.0017575605,0.2818434
0.66611063,0.0101280045,0.3237614
0.84629625,0.0022850826,0.15141866
0.28135324,0.15516187,0.5634849
0.9613902,0.014831946,0.023777843
0.60245234,0.02573252,0.37181515
0.5089348,0.00029515353,0.49077004
0.9198618,0.00026844576,0.079869755
0.7493115,0.06862658,0.18206187
0.57712877,0.013253734,0.40961745
0.4584346,0.046957277,0.49460804
0.6778463,0.029983547,0.2921701
0.39622724,0.005468316,0.5983044
0.80458915,0.049938235,0.14547259
0.5965093,0.03176438,0.37172633
0.5103245,0.0023026532,0.4873728
0.7322187,0.00037178266,0.2674095
0.9501692,0.00061160943,0.04921911
0.3117637,0.03239583,0.65584046
0.4752514,0.034874354,0.4898742
0.8403164,0.0012301343,0.15845346
0.6100943,0.035569776,0.35433587
0.605005,0.022460436,0.37253448
0.8474915,0.028958205,0.123550326
0.87444055,0.002600387,0.12295898
0.7481368,0.0015093881,0.25035384
0.83336914,0.09762739,0.069003515
0.39063475,0.034260232,0.575105
0.33429506,0.039387874,0.626317
0.79910433,0.0011889479,0.1997067
0.79221284,0.0038880506,0.20389907
0.5456569,0.031662308,0.4226807
0.78619826,0.0024453045,0.21135649
0.28973967,0.05381942,0.6564409
0.08977868,0.002264366,0.90795696
0.81878126,0.004025093,0.17719369
0.8704084,0.008069677,0.12152196
0.64645845,0.058954306,0.2945872
0.29188624,0.062307093,0.64580667
0.40384692,0.019218938,0.5769341
0.42137483,0.0030211285,0.57560414
0.9673122,0.0018430761,0.03084476
0.9153902,0.0027909768,0.08181888
0.70553905,0.033688493,0.26077253
0.005673661,0.45709553,0.53723085
0.34772098,0.16503371,0.4872453
0.54803926,0.066490255,0.3854705
0.7093401,0.02647157,0.26418826
0.991987,0.00047217257,0.007540847
0.3847916,0.22901267,0.38619575
0.9220704,0.00018928027,0.07774036
0.39054617,0.08265551,0.52679825
0.4299877,0.04448209,0.52553016
0.23923129,0.015865888,0.74490285
0.9303846,0.0016251738,0.06799018
0.8649998,0.0009890244,0.13401125
0.21591027,0.055070397,0.72901934
0.7019468,1.6290076e-05,0.2980369
0.6892755,0.0042387103,0.30648583
0.19340551,0.016439289,0.7901552
0.45342138,0.0018818267,0.5446968
0.15623501,0.08367624,0.7600887
0.9859308,0.0025133213,0.01155586
0.6724924,0.0049969787,0.32251066
0.32931563,0.09610996,0.5745744
0.58779716,0.0014809949,0.4107218
0.14161482,0.2748157,0.58356947
0.5043486,0.01910469,0.47654673
0.5766768,0.022175606,0.40114763
0.804043,0.0024185104,0.19353849
0.97971904,0.0012674811,0.019013433
0.8390239,0.008089644,0.15288644
0.5675429,0.14889972,0.28355736
0.8760341,0.00031426933,0.12365173
0.91742605,0.00010085903,0.08247308
0.6786094,0.01212993,0.3092607
0.47653756,0.0061706128,0.5172919
0.34682572,0.04253415,0.61064017
0.9204948,0.0012617863,0.0782434
0.38775867,0.13099155,0.48124984
0.8217977,0.0025837095,0.17561848
0.65719754,0.03537081,0.30743167
0.802391,0.04244204,0.15516697
0.9874072,0.00014309709,0.012449636
0.83461255,0.0020689496,0.16331849
0.46475014,0.019476684,0.51577324
0.8608691,0.0013571706,0.13777377
0.5836288,0.0037864507,0.4125848
0.31220502,0.0845171,0.60327786
0.76401067,0.0019155109,0.23407382
0.13148957,0.030592114,0.8379183
0.91486824,0.0006460385,0.084485635
0.8599069,0.00011688187,0.1399762
0.7005961,0.0026716397,0.29673228
0.70011365,0.0786737,0.22121266
0.40502894,0.030997684,0.5639733
0.67498446,0.029962782,0.29505277
0.64150304,0.015933953,0.34256303
0.52411044,0.0014183489,0.47447118
0.39333615,0.11242145,0.4942424
0.9909218,0.00024852113,0.008829669
0.8343458,0.004231788,0.16142242
0.3363498,0.026274621,0.63737553
0.9539485,0.002312462,0.04373904
0.7876519,0.061727826,0.15062024
0.9477078,0.007007659,0.045284595
0.80972654,0.015313248,0.17496026
0.0942644,0.4296154,0.47612017
0.56490225,0.005442669,0.42965508
0.67557245,0.022361478,0.30206612
0.820149,0.004173949,0.17567702
0.40876678,0.019096054,0.5721372
0.54064155,0.026577404,0.4327811
0.80857694,0.006551831,0.18487129
0.7973042,0.008398,0.19429788
0.52540374,0.027467625,0.4471286
0.6178895,0.050953735,0.3311568
0.81440115,0.035107955,0.15049087
0.87458,0.036990266,0.08842966
0.89449346,0.006887375,0.09861913
0.64121324,0.0755152,0.2832716
0.43718618,0.0046908166,0.558123
0.46567833,0.016686093,0.5176355
0.3410578,0.01382122,0.6451209
0.24829885,0.0068923533,0.7448088
0.8859855,0.0019206195,0.112093806
0.7029638,0.07629279,0.22074339
0.9581152,0.0025406221,0.039344143
0.6110515,0.013014424,0.37593403
0.4070038,0.002519834,0.59047633
0.2631283,0.15579398,0.58107775
0.8463218,0.0042045726,0.14947368
0.66975117,0.05194115,0.2783077
0.23779415,0.006392816,0.75581306
0.72096896,0.063399725,0.21563132
0.8247683,0.0040590167,0.17117268
0.50647277,0.031036966,0.46249023
0.36911395,0.046412162,0.58447385
0.80467343,0.013199643,0.18212695
0.8823524,0.0016762983,0.11597126
0.7635217,0.0033853063,0.23309301
0.57635075,0.0046022586,0.41904694
0.41955954,0.010948812,0.5694917
0.8251787,0.0010184491,0.17380293
0.64122754,0.0029807878,0.35579172
0.49670574,0.0032341285,0.50006014
0.53733563,0.17476527,0.28789908
0.31763783,0.060551472,0.6218107
0.39605835,0.0023016604,0.60164005
0.7700653,0.0016399326,0.22829482
0.884236,0.00051284133,0.115251206
0.17550386,0.0082676625,0.8162284
0.502779,0.010846575,0.48637447
0.8697339,0.0020356025,0.12823053
0.69275117,0.005340922,0.3019079
0.5730554,0.039311416,0.38763317
0.22595611,0.1045086,0.66953534
0.74219954,0.00073633867,0.2570642
0.67503595,0.0044074534,0.32055664
0.5069981,0.009284104,0.4837179
0.5035291,0.005961136,0.49050984
0.36809713,0.02827916,0.6036237
0.6994286,0.040058497,0.26051295
0.78464806,0.0035881912,0.21176371
0.4783318,0.02541956,0.4962486
0.59673464,0.018244574,0.38502085
0.70050526,0.001876767,0.29761803
0.95924336,0.00031629545,0.04044031
0.36194268,0.013843066,0.62421423
0.5825046,0.06255393,0.3549415
0.641998,0.012694697,0.34530735
0.6119112,0.008865305,0.37922356
0.8081819,0.004289574,0.18752857
0.1536913,0.21290126,0.6334074
0.52527004,0.0063374043,0.4683925
0.75880986,0.0042572008,0.236933
0.8268696,0.0020245325,0.1711058
0.5138212,0.01743721,0.4687416
0.60614264,0.006958293,0.38689908
0.56825835,0.022262363,0.40947935
0.8072583,0.024352657,0.16838899
0.68209183,0.017664785,0.30024344
0.4008326,0.007941548,0.5912259
0.69753957,0.0076761153,0.2947843
0.44178352,0.008707946,0.5495085
0.69250065,0.0041216705,0.3033777
0.105451785,0.01731895,0.8772292
0.37486783,0.012735697,0.6123965
0.39527127,0.06170093,0.54302776
0.22292516,0.011088632,0.76598626
0.96892637,0.0001282904,0.030945247
0.8630822,0.00049086247,0.13642693
0.9065713,0.00014098598,0.09328765
0.47256187,0.017573226,0.50986487
0.54266804,0.006111869,0.45122004
0.5419137,0.0046218983,0.4534644
0.2527401,0.19122297,0.5560369
0.42480168,0.007734676,0.56746364
0.6196706,0.025433553,0.35489586
0.3242365,0.048621893,0.6271416
0.65968245,0.0027079936,0.3376095
0.88737583,0.040882397,0.071741745
0.9644243,0.00024705817,0.035328586
0.9334753,0.00047219454,0.06605254
0.38215113,0.027505584,0.5903433
0.87208986,0.0028923622,0.12501773
0.70920604,0.0017341414,0.28905985
0.49422002,0.31761938,0.18816055
0.44440445,0.09061534,0.46498013
0.79426277,0.001472051,0.20426516
0.96320444,0.011596743,0.025198787
0.07752517,0.25866288,0.66381186
0.19717598,0.07113357,0.73169047
0.3887524,0.04962937,0.5616182
0.79108465,0.028948527,0.17996682
0.67457235,0.010875816,0.31455183
0.6235191,0.0010604651,0.3754204
0.33382583,0.04648527,0.619689
0.93748444,0.0026612843,0.059854284
0.5810821,0.0041042347,0.41481376
0.6527518,0.020555388,0.32669285
0.88144046,0.010995049,0.10756453
0.8653934,0.018146317,0.116460264
0.61130184,0.018979644,0.36971852
0.52021754,0.0015811473,0.47820136
0.29239565,0.07404216,0.6335622
0.44275355,0.004318692,0.5529278
0.949867,0.026450792,0.023682235
0.5659116,0.006848592,0.42723987
0.7128757,0.0016869317,0.28543738
0.7063427,0.01323556,0.28042176
0.6985631,0.003687887,0.29774892
0.48389587,0.05104176,0.46506238
0.7688076,0.019302865,0.21188956
0.6593044,0.009761549,0.33093405
0.3909072,0.089808874,0.5192839
0.8826255,0.001571876,0.11580262
0.76888615,0.012005554,0.2191082
0.71562326,0.011495948,0.2728808
0.6915954,0.02913498,0.27926958
0.40460637,0.08258385,0.5128097
0.8386914,0.029596485,0.13171212
0.4402669,0.029399969,0.53033316
0.25371528,0.027804988,0.71847975
0.48367634,0.06962305,0.44670063
0.8714439,0.00038182206,0.12817436
0.42443612,0.08178508,0.49377888
0.15121228,0.13967264,0.70911515
0.82254773,0.0031320336,0.17432034
0.8502043,0.01867228,0.13112336
0.9363406,0.009932597,0.05372684
0.46466422,0.043339472,0.49199632
0.49212873,0.13941905,0.36845225
0.7240142,0.0039183474,0.27206752
0.59367216,0.02329382,0.3830341
0.4515004,0.20727141,0.3412282
0.8394485,0.03613481,0.12441671
0.907049,0.0008980598,0.09205295
0.57653946,0.0076314337,0.41582912
0.5576972,0.024560168,0.41774258
0.62389535,0.0018556262,0.374249
0.5205565,0.009716142,0.46972734
0.026414217,0.16369888,0.80988693
0.7100775,0.004727908,0.28519458
0.5865961,0.008077762,0.4053261
0.66150415,0.00044700078,0.3380489
0.8824146,0.008640837,0.10894459
0.47238985,0.011347719,0.5162625
0.13843659,0.059824362,0.8017391
0.71223164,0.011880985,0.27588743
0.45414156,0.018736653,0.5271217
0.5095852,0.028112622,0.4623022
0.40688068,0.049332406,0.5437869
0.83002007,0.002184655,0.16779533
0.6063251,0.010275073,0.3833998
0.6276978,0.046493225,0.32580888
0.49074692,0.02209703,0.487156
0.5913114,0.0373847,0.37130392
0.5742043,0.00784675,0.417949
0.27066654,0.20192067,0.5274128
0.6254036,0.0034246515,0.37117177
0.043207,0.248009,0.708784
0.77779293,0.0017733743,0.2204337
0.8254046,0.041009158,0.1335863
0.93784857,0.004535299,0.057616137
0.32705677,0.1761801,0.4967631
0.40601328,0.1549142,0.4390725
0.3677076,0.056788534,0.5755039
0.45771775,0.0687634,0.47351885
0.4304432,0.0064927754,0.563064
0.5014746,0.07762866,0.42089668
0.8629718,0.040241763,0.096786425
0.402843,0.11819039,0.47896656
0.6296032,0.018451877,0.35194492
0.6727107,0.00035986974,0.32692936
0.8878868,0.00647505,0.10563817
0.34925672,0.06465481,0.5860885
0.5967004,0.05652737,0.3467723
0.6380865,0.024255373,0.3376582
0.6469622,0.05215413,0.30088368
0.5188527,0.023525536,0.45762178
0.70829105,0.0036405947,0.28806838
0.14070056,0.24208534,0.617214
0.9851714,3.652375e-05,0.014792064
0.9545444,0.0033169405,0.04213861
0.41310304,0.010405193,0.5764918
0.076869085,0.064039886,0.85909104
0.94648945,0.0011270297,0.05238354
0.7951024,0.0042633144,0.20063429
0.833275,0.051551063,0.115173995
0.83043027,0.014745151,0.15482461
0.5418889,0.013754117,0.44435695
0.8662159,0.0033962156,0.13038783
0.77543515,0.0017544382,0.22281039
0.81059486,0.0012082095,0.18819697
0.46537957,0.017689679,0.5169307
0.5702075,0.0016427628,0.42814982
0.9224204,0.0006941395,0.07688547
0.6115105,0.04284174,0.34564784
0.40138975,0.12788737,0.4707228
0.6288526,0.008358418,0.36278898
0.42745006,0.03076044,0.5417896
0.78014547,0.000908177,0.21894631
0.3734262,0.07958699,0.5469869
0.65207607,0.0032295622,0.34469432
0.83371663,0.008163873,0.15811956
0.48618618,0.0071747378,0.50663906
0.71058756,0.013992959,0.27541947
0.982939,0.0001486657,0.016912328
0.8856556,0.00085464475,0.1134898
0.95369446,0.0050594183,0.041246127
0.887309,0.0037517962,0.10893926
0.96271205,0.0005509881,0.036736928
0.8362629,0.0025120636,0.16122502
0.63407683,0.0041344278,0.3617888
0.43780106,0.021283863,0.54091513
0.39617208,0.040883332,0.5629446
0.4134664,0.009053443,0.5774802
0.82616496,0.00025685146,0.17357823
0.9427022,0.0011813814,0.05611654
0.9165839,0.0002802078,0.0831359
0.2570763,0.008315167,0.73460853
0.25496322,0.09656341,0.6484734
0.9279415,0.0033034717,0.06875504
0.9893666,9.1087015e-05,0.010542394
0.622901,0.019895399,0.3572036
0.6031773,0.0752098,0.3216129
0.36173275,0.1311692,0.5070981
0.8751979,0.009518756,0.11528342
0.6181276,0.000895626,0.38097683
0.78766125,0.068449676,0.14388908
0.8368929,0.074500464,0.08860668
0.88471365,0.018511439,0.09677493
0.90939385,0.0014814183,0.08912479
0.37139678,0.22754292,0.40106022
0.7082357,0.00094315584,0.2908212
0.73112184,0.030371685,0.23850647
0.22867702,0.0153830275,0.75593996
0.95144296,0.0016721146,0.04688486
0.709475,0.07278407,0.21774098
0.57008857,0.0021170543,0.42779437
0.17552951,0.0156825,0.80878794
0.5494777,0.060734373,0.38978797
0.79493374,0.021360345,0.18370594
0.32450524,0.005941434,0.66955334
0.94669247,0.0061972733,0.04711026
0.7405714,0.0066660987,0.25276256
0.22881934,0.064596504,0.70658416
0.45792162,0.003256592,0.53882176
0.73178124,0.0026030762,0.2656157
0.35173318,0.018200241,0.6300666
0.7705016,0.020151498,0.20934698
0.6648958,0.03458496,0.30051926
0.4496866,0.0029824662,0.547331
0.9736211,9.317018e-05,0.026285736
0.625174,0.013137953,0.361688
0.8392512,0.004040086,0.15670872
0.8585924,0.039385587,0.10202196
0.5254277,0.006129255,0.4684431
0.72527575,0.0035727215,0.2711516
0.8292988,0.01692184,0.1537793
0.46254423,0.065796115,0.4716597
0.5098984,0.0061209197,0.4839807
0.5770559,0.019995354,0.40294874
0.85199463,0.014226456,0.13377887
0.39500192,0.019420339,0.5855778
0.831294,0.0017687333,0.16693723
0.6333662,0.0232885,0.3433453
0.9461888,0.018031156,0.035780072
0.9047009,0.0204507,0.07484842
0.24155013,0.011230618,0.7472192
0.8554145,0.000441994,0.1441435
0.5319359,0.016597496,0.45146665
0.705786,0.02567411,0.26853994
0.60389006,0.008777063,0.38733283
0.869867,0.00064480875,0.12948814
0.9324456,0.000325331,0.067229025
0.5535489,0.050285585,0.39616558
0.23951383,0.008857636,0.7516285
0.6902664,0.0019768993,0.30775666
0.50425535,0.0622362,0.43350843
0.81198406,0.0007314588,0.18728445
0.5241309,0.0042240857,0.47164506
0.460461,0.01766519,0.5218739
0.2551509,0.12836999,0.61647916
0.93321145,0.0024736177,0.06431496
0.57845515,0.017717768,0.4038271
0.83703816,0.0023778358,0.16058406
0.65722686,0.008532073,0.3342411
0.4339016,0.008260194,0.55783814
0.22868095,0.2633786,0.5079405
0.99361897,0.00029029616,0.0060907733
0.5046536,0.0032197891,0.49212667
0.10560513,0.008468864,0.88592595
0.6780951,0.081671506,0.24023342
0.3648039,0.020491874,0.61470425
0.68201387,0.010526465,0.30745965
0.73795956,0.011304614,0.25073573
0.93679255,0.0014522074,0.06175528
0.76309115,0.025532346,0.21137658
0.886039,0.026914962,0.087046094
0.7230994,0.004550306,0.27235025
0.94537723,0.004650175,0.04997267
0.23001945,0.17886837,0.5911122
0.41753766,0.022860227,0.5596021
0.7265675,0.12134029,0.1520922
0.9136143,0.0043277107,0.08205799
0.601471,0.015433847,0.38309512
0.59391916,0.0051333895,0.40094745
0.749942,0.000980515,0.24907744
0.55050087,0.096088335,0.3534108
0.46402043,0.016732961,0.51924664
0.5612689,0.0076029245,0.43112814
0.34910375,0.049606692,0.6012895
0.9652995,0.0018458719,0.032854613
0.9865936,0.0003508398,0.013055535
0.67992216,0.047974624,0.27210316
0.55832344,0.19537258,0.24630402
0.9463844,0.00049688696,0.05311875
0.56642795,0.009246752,0.42432526
0.7142642,0.004303928,0.28143188
0.7066108,0.0057863966,0.28760278
0.38967106,0.012739399,0.59758955
0.36010936,0.022396104,0.6174946
0.7243404,0.007806491,0.26785314
0.8160299,0.021965932,0.16200419
0.57018226,0.013514586,0.41630313
0.5717812,0.06847074,0.35974804
0.7208965,0.0018819926,0.27722153
0.5499073,0.058510553,0.39158213
0.8497424,0.003466112,0.1467915
0.83889794,0.0016647754,0.15943725
0.68467057,0.0047274465,0.31060195
0.53368384,0.0160851,0.45023105
0.6411985,0.0053121597,0.35348937
0.76886797,0.002564124,0.22856791
0.56987035,0.045831893,0.3842978
0.29231995,0.06625224,0.6414278
0.9736366,0.0017993503,0.024563925
0.7600818,0.00876051,0.23115769
0.7544906,0.001764415,0.24374494
0.55509484,0.0014008859,0.44350424
0.94709736,0.0021565568,0.050746128
0.5606619,0.1501665,0.28917155
0.59784806,0.107118085,0.2950339
0.4406127,0.0033690522,0.5560183
0.569992,0.04692225,0.38308573
0.6689242,0.007400578,0.32367513
0.6244209,0.0029172236,0.3726619
0.3420523,0.08862798,0.5693198
0.20087314,0.0055960277,0.7935308
0.609966,0.009664579,0.38036948
0.5725923,0.06561062,0.36179712
0.6984472,0.007410799,0.294142
0.38169688,0.030036192,0.5882669
0.63676995,0.03832995,0.3249001
0.6078106,0.00439043,0.38779896
0.8709565,0.003458203,0.12558521
0.40796733,0.007393425,0.5846392
0.12880938,0.11112058,0.76007
0.95690346,0.00022328399,0.042873353
0.62981313,0.025619742,0.34456724
0.6138675,0.004044048,0.38208833
0.51033723,0.004461589,0.48520112
0.44714513,0.010665932,0.542189
0.3330362,0.0055507333,0.6614131
0.37932774,0.066681445,0.5539908
0.37631616,0.0012985626,0.62238526
0.63537,0.08530531,0.27932462
0.3180113,0.009938262,0.67205036
0.72574806,0.0015515711,0.27270043
0.58053267,0.0083222035,0.41114503
0.6172494,0.007359244,0.37539136
0.11217703,0.0026042438,0.88521874
0.5277481,0.028390039,0.44386187
0.9495586,0.00083290285,0.049608424
0.49703836,0.031657215,0.47130445
0.17384423,0.45517206,0.37098372
0.7561019,0.00033156987,0.2435665
0.73873603,0.003813984,0.25744995
0.8599279,0.002364212,0.13770789
0.68648684,0.011908652,0.3016046
0.901299,0.000894866,0.097806066
0.92212224,0.01133109,0.066546656
0.6845073,0.0017791039,0.3137136
0.21844599,0.025270993,0.756283
0.7525717,0.031968255,0.21546009
0.43832177,0.012879316,0.5487989
0.99253345,3.3597356e-05,0.0074328915
0.6888472,0.0021053588,0.3090474
0.7577832,0.0033287697,0.23888813
0.654956,0.0022576905,0.34278637
0.5534634,0.002155982,0.44438064
0.72190464,0.10175538,0.17633995
0.87093526,0.0019686113,0.12709619
0.806809,0.008899469,0.1842915
0.4186433,0.03604699,0.5453097
0.85183674,0.0009037869,0.14725952
0.32155624,0.07912728,0.5993165
0.9095215,0.00423523,0.08624324
0.66199195,0.043261897,0.29474613
0.96602273,0.0007320067,0.033245295
0.86594105,0.0070336354,0.12702526
0.35685048,0.01410735,0.62904215
0.5578695,0.019257477,0.42287308
0.89643145,0.0015524118,0.10201614
0.7376378,0.016891738,0.24547048
0.14667897,0.007288845,0.8460322
0.85675466,0.0015978853,0.14164753
0.780585,0.0012778488,0.21813717
0.39460763,0.0018356654,0.60355675
0.8851526,0.001205561,0.11364182
0.2450601,0.010351797,0.7445881
0.3224968,0.19246784,0.48503542
0.47471124,0.0077407053,0.517548
0.29747155,0.15412164,0.54840684
0.588003,0.015379292,0.39661777
0.29693526,0.03635006,0.66671467
0.75211734,0.031974785,0.21590789
0.7396134,0.007275668,0.2531109
