0.7903508,0.0045534945,0.20509563
0.6353076,0.0010162556,0.3636761
0.8989221,0.02228992,0.07878797
0.22009118,0.015770951,0.7641379
0.2575783,0.024317635,0.71810406
0.64156985,0.019334799,0.3390953
0.745528,0.0063129473,0.24815902
0.41679513,0.046125107,0.53707975
0.73550636,0.010620897,0.25387275
0.34927917,0.08251247,0.5682084
0.10588129,0.008867324,0.88525134
0.68951017,0.0037562524,0.30673355
0.88357455,0.0126989735,0.1037265
0.5793623,0.020912657,0.39972517
0.16607529,0.047329724,0.78659505
0.5363641,0.08241651,0.3812194
0.26176745,0.0031030243,0.73512954
0.9213937,0.00077510613,0.07783115
0.8586234,0.0027416083,0.13863502
0.54524124,0.020958677,0.43380013
0.0061940467,0.35047013,0.6433359
0.33023652,0.09215199,0.57761145
0.128775,0.14663465,0.72459036
0.7908391,0.028018152,0.18114272
0.99512756,3.9581548e-05,0.004832813
0.36115327,0.23306422,0.40578252
0.8460039,0.0010247484,0.15297137
0.34613347,0.1254953,0.5283712
0.38144773,0.02613502,0.59241724
0.16686942,0.015574205,0.8175563
0.9558814,0.00027942713,0.04383915
0.809568,0.0017385144,0.18869351
0.11554191,0.04393566,0.8405224
0.5342754,0.00019482557,0.4655298
0.3885421,0.0046342383,0.6068237
0.051289104,0.09027323,0.85843766
0.49070823,0.0011520806,0.5081396
0.119135916,0.033184316,0.84767973
0.97274053,0.00049584196,0.026763596
0.71279,0.0048468607,0.2823632
0.15818726,0.22683708,0.6149757
0.38741803,0.012389974,0.600192
0.08333558,0.15204099,0.76462346
0.46091133,0.03222319,0.5068655
0.38548845,0.10503611,0.50947547
0.6939227,0.007711369,0.29836592
0.97848445,0.0013663889,0.02014916
0.6834832,0.0056558866,0.31086084
0.49977264,0.08287432,0.417353
0.84367335,9.021665e-05,0.15623645
0.8364992,9.38718e-05,0.16340692
0.52116495,0.028478062,0.45035702
0.35448012,0.0024192163,0.6431006
0.47834027,0.008271491,0.5133883
0.89901084,0.00051998283,0.100469194
0.57689005,0.066731565,0.35637847
0.6467216,0.001342,0.35193637
0.46637183,0.043902624,0.4897255
0.80331105,0.010945814,0.1857431
0.9866008,0.00018623487,0.013213053
0.6743842,0.0043952474,0.32122058
0.31173533,0.0052124634,0.68305224
0.7563998,0.0007019797,0.2428982
0.37891474,0.014885381,0.6061999
0.2820387,0.039870847,0.6780905
0.73967355,0.0014579592,0.2588685
0.16483042,0.023435658,0.81173396
0.8536734,0.00083708274,0.14548944
0.85433257,0.0007321465,0.1449352
0.61908174,0.014151264,0.36676705
0.47437176,0.35309577,0.17253247
0.47829345,0.023911517,0.4977951
0.6279932,0.014262368,0.35774443
0.4116992,0.03578203,0.5525187
0.33564082,0.003765568,0.6605936
0.48832104,0.01766768,0.49401128
0.9939394,1.4065042e-05,0.006046459
0.7487147,0.008642512,0.24264278
0.15058178,0.06807608,0.78134215
0.9617653,0.0010260481,0.037208747
0.70812964,0.030235384,0.26163495
0.8486626,0.016461276,0.13487609
0.7478861,0.01612837,0.23598546
0.102832325,0.55158675,0.34558094
0.67903596,0.0015377967,0.3194263
0.62222266,0.064773954,0.31300333
0.80257994,0.012314384,0.18510567
0.6711371,0.011114437,0.31774858
0.7023715,0.0067579425,0.29087055
0.888482,0.0063893204,0.1051287
0.8465624,0.018713053,0.13472454
0.4214977,0.038591128,0.53991115
0.7007158,0.02394999,0.27533418
0.76323044,0.0725798,0.16418976
0.8521803,0.043442525,0.10437721
0.80906296,0.02608733,0.16484974
0.72985756,0.054759238,0.21538308
0.21362609,0.0019482336,0.78442574
0.45917594,0.07335751,0.46746662
0.2903251,0.010007444,0.6996674
0.34857467,0.0048359367,0.6465894
0.84540474,0.00067384634,0.15392147
0.579328,0.12333167,0.29734033
0.9376478,0.008051893,0.054300293
0.5351429,0.0057338034,0.45912325
0.3424761,0.0011554777,0.65636843
0.3646088,0.08428249,0.5511087
0.76524234,0.008062853,0.22669484
0.6747781,0.009083778,0.3161381
0.19170366,0.008305984,0.7999904
0.7577247,0.005354703,0.23692058
0.66835004,0.008516307,0.32313362
0.6962902,0.008084814,0.29562494
0.36785835,0.020195538,0.61194617
0.74280137,0.01330115,0.24389744
0.85570866,0.0069813128,0.13730992
0.7337711,0.0031951808,0.26303378
0.5684713,0.00024199032,0.4312867
0.34568197,0.018558929,0.6357592
0.810777,0.002578501,0.18664448
0.60208344,0.005134494,0.39278206
0.452582,0.0050051846,0.5424128
0.5459231,0.10297216,0.35110477
0.3789002,0.09807154,0.52302825
0.2327083,0.0012961874,0.76599556
0.63957393,0.0011389948,0.35928714
0.69177836,0.0053151785,0.30290642
0.20643885,0.021390941,0.7721702
0.5065648,0.0052569844,0.48817813
0.7431863,0.0063407402,0.25047302
0.6568056,0.0024767376,0.34071773
0.50035244,0.002615905,0.49703163
0.16399466,0.08642597,0.74957937
0.70072037,0.001432609,0.297847
0.7419741,0.0023206512,0.25570524
0.79929477,0.00214425,0.198561
0.56977934,0.004868812,0.4253519
0.37066844,0.039240483,0.5900911
0.6780717,0.022042492,0.2998858
0.7468683,0.0015488515,0.25158295
0.48362973,0.041070122,0.47530013
0.6481697,0.012673441,0.3391569
0.67517823,0.0013092159,0.32351258
0.91419446,0.0002348944,0.08557065
0.3569228,0.004380161,0.63869697
0.7907014,0.025900725,0.18339789
0.67935574,0.010846232,0.30979803
0.5875923,0.004228256,0.4081793
0.79910225,0.008824074,0.1920737
0.10299158,0.16853835,0.72847
0.46004155,0.0024068754,0.5375515
0.58707315,0.008127611,0.40479934
0.7529313,0.018238531,0.22883014
0.28981334,0.022835782,0.6873509
0.45090437,0.0038727839,0.54522276
0.5023574,0.03594171,0.46170095
0.79865646,0.020723676,0.18061991
0.48382983,0.025996376,0.49017382
0.38679844,0.055207826,0.55799365
0.5776603,0.012833939,0.40950572
0.44869652,0.011845488,0.539458
0.45303556,0.0029243168,0.54404014
0.0601161,0.0034072907,0.9364766
0.2841157,0.03174762,0.6841366
0.42619967,0.019046383,0.5547539
0.1354109,0.00823331,0.8563558
0.9468099,0.00018562279,0.053004403
0.8650814,0.0069051515,0.12801343
0.86896604,0.0018499448,0.12918395
0.4234062,0.009770225,0.5668235
0.49461868,0.0025680966,0.5028133
0.5870612,0.0006683813,0.41227043
0.22247691,0.12158866,0.6559344
0.45881036,0.0062758694,0.5349138
0.5533617,0.0075411005,0.43909717
0.2422344,0.020601485,0.73716414
0.6871698,0.00278626,0.31004396
0.83873415,0.05904111,0.10222473
0.94779474,0.012279946,0.03992526
0.82514346,0.00062406354,0.17423257
0.29158792,0.012780393,0.6956317
0.68728477,0.01235892,0.30035633
0.5726069,0.0020568653,0.4253362
0.6962156,0.15442319,0.14936122
0.30245498,0.05115274,0.64639235
0.7354926,0.0034268424,0.26108047
0.9552176,0.014341503,0.030441027
0.06817006,0.11880601,0.81302387
0.26250255,0.036172207,0.70132524
0.24575475,0.019835193,0.73441005
0.8186447,0.03172921,0.14962602
0.6273067,0.010330256,0.362363
0.40831885,0.0058895927,0.5857916
0.36366686,0.07165606,0.564677
0.9292658,0.0011393036,0.06959487
0.5004182,0.007641254,0.49194056
0.49493536,0.033044364,0.47202027
0.8785056,0.006596151,0.114898264
0.88338614,0.011292895,0.10532096
0.73722464,0.010062885,0.25271243
0.3927656,0.0015960225,0.6056383
0.08833938,0.14845066,0.7632099
0.4876887,0.020078775,0.49223253
0.955417,0.009625597,0.034957413
0.43143043,0.015237454,0.55333215
0.59775347,0.0038587826,0.39838773
0.7876217,0.0036980305,0.2086803
0.70088077,0.0227259,0.27639326
0.42298794,0.0075004026,0.56951165
0.5578592,0.056052655,0.3860881
0.3285089,0.010677992,0.66081303
0.50972205,0.03316837,0.45710954
0.9460191,0.00048719463,0.053493656
0.6374809,0.0059509263,0.3565682
0.6486806,0.0039720326,0.34734732
0.65379393,0.024771404,0.32143474
0.27945843,0.10550004,0.61504155
0.8973524,0.05625991,0.046387646
0.44750488,0.03223143,0.5202636
0.19356647,0.024946513,0.781487
0.4695289,0.026178641,0.50429237
0.8566563,0.00012331344,0.14322034
0.25073233,0.17321415,0.5760535
0.0379423,0.11680784,0.8452499
0.8391857,0.022724427,0.1380899
0.7568361,0.018270895,0.224893
0.9677576,0.0024134403,0.029828943
0.5766292,0.023012338,0.4003584
0.4769711,0.17140602,0.35162285
0.7470544,0.004788823,0.24815679
0.574989,0.008202806,0.4168082
0.29543656,0.2823281,0.4222353
0.8251843,0.0023502682,0.1724655
0.86280113,0.00585329,0.13134553
0.40068382,0.023335462,0.5759807
0.45381343,0.05486388,0.4913227
0.551162,0.0007424681,0.44809553
0.29183325,0.068487644,0.6396791
0.06987633,0.16521306,0.76491064
0.64363086,0.0072247786,0.3491444
0.4861544,0.03015483,0.4836908
0.7668714,0.0002648219,0.2328638
0.9049612,0.0011215985,0.093917124
0.39729905,0.02615763,0.57654333
0.147318,0.028871017,0.82381094
0.7350496,0.003654114,0.26129627
0.3910535,0.02187493,0.58707166
0.39903614,0.016896052,0.58406776
0.2621744,0.027389893,0.7104357
0.84856784,0.00014441536,0.1512877
0.5035616,0.004420277,0.4920181
0.6347408,0.11690199,0.24835718
0.61503136,0.017356427,0.36761224
0.60102206,0.009790151,0.38918778
0.39857873,0.012957693,0.5884636
0.17654584,0.22944376,0.5940104
0.5921421,0.011398629,0.39645937
0.015365262,0.27354407,0.7110907
0.7344356,0.00080323435,0.2647612
0.7538571,0.09419817,0.15194476
0.9067081,0.024073312,0.069218546
0.14818956,0.13571858,0.7160919
0.30511323,0.14773542,0.5471513
0.3591853,0.019441983,0.62137276
0.44874015,0.0914747,0.4597852
0.27398384,0.007533337,0.7184828
0.39201054,0.069366775,0.5386227
0.81265545,0.023670629,0.16367394
0.28217798,0.1590804,0.5587416
0.4305463,0.034175225,0.5352784
0.4910391,0.0024925338,0.5064684
0.91717106,0.00031749724,0.08251147
0.21284083,0.031445894,0.7557133
0.41380572,0.029226093,0.55696815
0.46341804,0.003005022,0.53357697
0.7117157,0.08095987,0.20732446
0.3496469,0.02841624,0.6219369
0.66928697,0.006334473,0.32437855
0.046719864,0.3422394,0.6110407
0.9555818,0.0001632451,0.044255048
0.9814889,0.0027968108,0.015714314
0.4694712,0.018137785,0.51239103
0.18825991,0.033691563,0.7780485
0.942258,0.0019861278,0.055755932
0.7701965,0.0011576692,0.22864585
0.80333215,0.057509344,0.13915855
0.7973771,0.0236764,0.1789465
0.383833,0.060667753,0.5554992
0.6966192,0.009741963,0.2936387
0.69147724,0.00082525733,0.30769742
0.8065409,0.0046912027,0.18876788
0.35867107,0.03549707,0.6058319
0.36009577,0.0024143448,0.63748986
0.9244404,0.00048474196,0.07507481
0.4494735,0.09814095,0.4523856
0.5461156,0.045452148,0.4084323
0.5528756,0.019290298,0.42783412
0.35802898,0.05030011,0.591671
0.6992351,0.00042688363,0.30033806
0.26424322,0.077172086,0.6585847
0.49900562,0.0028967352,0.4980976
0.72867405,0.008269401,0.26305655
0.2611452,0.01459855,0.7242562
0.6116521,0.004911892,0.38343602
0.979683,6.224381e-05,0.020254832
0.8195502,0.00039699115,0.1800528
0.78249556,0.04702295,0.17048155
0.8448002,0.005432916,0.1497669
0.94860643,0.0019757817,0.049417764
0.62846166,0.015527945,0.35601035
0.33538368,0.002462216,0.66215414
0.3241149,0.08186478,0.59402037
0.48839006,0.04379067,0.4678193
0.3620158,0.008889816,0.6290944
0.83522457,0.0001952935,0.16458018
0.85408217,0.011365818,0.13455202
0.7824782,0.0005526584,0.21696913
0.28973228,0.005201283,0.7050664
0.19082518,0.08685841,0.7223165
0.86796504,0.0014209824,0.13061397
0.9818439,6.430534e-05,0.01809187
0.5483473,0.0076651843,0.44398746
0.64499986,0.013541704,0.34145838
0.47878194,0.08359322,0.43762487
0.9151179,0.007069096,0.07781301
0.505932,0.001030551,0.4930375
0.7567271,0.021841047,0.22143191
0.741647,0.075834036,0.18251906
0.9654254,0.009973497,0.02460117
0.89329547,0.00015343605,0.1065511
0.45745867,0.24530518,0.29723614
0.4533725,0.0014069844,0.5452205
0.61907417,0.011217802,0.369708
0.12179282,0.0071969144,0.8710103
0.940546,0.0007078347,0.05874628
0.68577343,0.0677459,0.24648069
0.5717722,0.0033200472,0.42490774
0.10711154,0.03377216,0.8591164
0.61194783,0.027317485,0.36073464
0.732264,0.030491566,0.23724443
0.46909294,0.003042474,0.52786463
0.85680944,0.020223007,0.12296755
0.71518403,0.021907547,0.2629085
0.31025013,0.007927383,0.6818225
0.49609205,0.002220844,0.50168705
0.7553999,0.005370679,0.23922937
0.36814252,0.053774334,0.5780831
0.86295545,0.008733146,0.1283114
0.5175308,0.0558491,0.42662013
0.335968,0.006192292,0.6578398
0.979424,0.00012540791,0.020450642
0.69727725,0.022135008,0.2805877
0.8439799,0.00093247776,0.15508765
0.7079436,0.072364874,0.21969149
0.34800464,0.07105521,0.5809402
0.83255005,0.0045307497,0.16291913
0.87886745,0.02274062,0.09839195
0.3309479,0.046247043,0.622805
0.38521567,0.001758786,0.6130255
0.6193192,0.096467786,0.28421304
0.7402045,0.07633814,0.18345737
0.37134802,0.091738515,0.53691345
0.8768024,0.005319868,0.11787772
0.5393814,0.03777157,0.42284706
0.9298958,0.0051122154,0.06499203
0.8825553,0.014345773,0.10309891
0.2159883,0.012122097,0.77188957
0.78265935,0.0008526457,0.21648794
0.41298926,0.038020022,0.5489907
0.50105244,0.052559543,0.44638804
0.46183017,0.00954406,0.5286258
0.68803746,0.00035997914,0.3116025
0.92850316,0.0008981779,0.070598625
0.5472775,0.004806691,0.44791585
0.3940004,0.0237272,0.58227235
0.5685317,0.004751642,0.4267167
0.60142934,0.01449523,0.3840755
0.8440401,0.00380729,0.15215264
0.5714206,0.0026621898,0.42591715
0.19302192,0.0051918277,0.8017863
0.3551469,0.121420346,0.5234328
0.9277636,0.0009301768,0.071306325
0.59809786,0.015466059,0.3864361
0.635542,0.0053773187,0.35908073
0.666203,0.0074110213,0.32638595
0.27723873,0.015320796,0.70744044
0.30226594,0.25757056,0.4401634
0.99600714,0.0006673026,0.0033255832
0.4614505,0.019416524,0.519133
0.10172722,0.00530714,0.89296556
0.7094589,0.06943146,0.22110963
0.38967225,0.016357956,0.59396976
0.7273226,0.0075219716,0.2651554
0.6919353,0.014246207,0.2938185
0.94344634,0.0023778537,0.054175705
0.6789246,0.010507505,0.3105679
0.742422,0.09256226,0.16501577
0.723569,0.017517226,0.25891376
0.90270436,0.0059858235,0.09130973
0.38585347,0.013804347,0.6003422
0.25169462,0.01471849,0.7335869
0.8683418,0.059834216,0.071824014
0.8529089,0.0029964927,0.14409468
0.4268548,0.0021003536,0.5710448
0.73741835,0.004091993,0.25848964
0.7890398,0.00085804705,0.21010216
0.5244097,0.09364724,0.38194302
0.38051894,0.022581521,0.59689945
0.5454069,0.0034626652,0.45113045
0.2859864,0.010001183,0.70401245
0.8889455,0.00070899545,0.11034558
0.9827247,0.00018714007,0.017088199
0.74098754,0.016191756,0.24282077
0.27436182,0.10136209,0.6242761
0.85891265,0.0067884927,0.13429885
0.516371,0.011622286,0.4720067
0.79390484,0.002156524,0.20393874
0.6278893,0.0037436169,0.36836705
0.41804162,0.01723533,0.5647231
0.32163602,0.006628677,0.67173535
0.8323959,0.002667836,0.16493617
0.7193944,0.015935266,0.26467037
0.42015323,0.01144488,0.56840193
0.43452957,0.05841117,0.5070592
0.6859259,0.0053916057,0.30868253
0.60173064,0.017918143,0.38035116
0.7645564,0.0013182869,0.2341253
0.65106326,0.008435531,0.34050116
0.41313407,0.04669361,0.5401723
0.47901243,0.0056657395,0.5153218
0.73533547,0.00475862,0.25990587
0.5876573,0.0047889026,0.40755385
0.4955147,0.02402258,0.48046273
0.43356943,0.03988414,0.5265465
0.9741121,0.00047947405,0.025408426
0.75753933,0.008553853,0.23390684
0.7501382,0.0028908656,0.24697097
0.57311225,0.008743581,0.41814417
0.914104,0.012499187,0.07339682
0.43168542,0.058027685,0.5102869
0.4466925,0.049516715,0.50379086
0.34674093,0.00890382,0.64435524
0.6453307,0.012383279,0.34228602
0.7038732,0.0045673815,0.29155943
0.47441378,0.022893446,0.50269276
0.58788997,0.042486317,0.36962363
0.04057646,0.05472313,0.9047004
0.671301,0.0060401964,0.3226588
0.624207,0.011410122,0.36438283
0.63978827,0.005482946,0.35472885
0.49576974,0.0039513325,0.500279
0.6339848,0.022305667,0.34370947
0.5042342,0.0117537705,0.48401204
0.89759576,0.0007194197,0.10168483
0.50672454,0.0027739466,0.4905015
0.11794864,0.06797564,0.8140757
0.9276817,0.00020704872,0.072111264
0.65655947,0.017152065,0.32628852
0.6368264,0.006599959,0.35657364
0.48744422,0.0033924384,0.5091634
0.33002305,0.0048333704,0.66514367
0.25188282,0.005896263,0.7422209
0.3335201,0.075455956,0.5910239
0.30376315,0.00029378652,0.69594306
0.56814826,0.03582118,0.3960306
0.42373604,0.009638703,0.5666253
0.7573761,0.001892783,0.2407312
0.6754862,0.0048738243,0.31963998
0.6738811,0.0016554162,0.32446352
0.31129217,0.02682872,0.6618791
0.607582,0.0047564446,0.38766158
0.9410663,0.0017025556,0.057231124
0.500761,0.009405602,0.4898334
0.13483022,0.3910664,0.47410333
0.6504021,0.0016134684,0.34798437
0.66185135,0.0013669807,0.33678162
0.7520862,0.004747548,0.24316627
0.7475867,0.008364162,0.24404906
0.8990413,0.00088889466,0.1000698
0.91363883,0.009328598,0.07703248
0.4669411,0.0015381572,0.5315207
0.24986419,0.009452012,0.74068385
0.5659341,0.011274995,0.4227909
0.47552875,0.005538145,0.5189331
0.99126816,6.831396e-05,0.008663558
0.4703505,0.002546922,0.5271026
0.8149258,0.0006439321,0.18443029
0.6775078,0.0019651628,0.32052696
0.62591815,0.016115107,0.35796678
0.66474223,0.054017372,0.28124034
0.6150136,0.0011491977,0.3838372
0.8588779,0.0044104424,0.13671158
0.28359976,0.13073288,0.5856674
0.67528975,0.0028385215,0.3218717
0.29070044,0.0702414,0.6390582
0.91942424,0.014916243,0.06565949
0.63397026,0.008973702,0.35705602
0.9346609,0.00070736057,0.064631626
0.6910481,0.024014292,0.2849376
0.3557621,0.02018431,0.6240536
0.53550863,0.00525832,0.45923305
0.8798536,0.004312461,0.11583392
0.6490763,0.0023373566,0.34858635
0.34833133,0.013927771,0.6377409
0.8684954,0.0014445756,0.13006002
0.5768676,0.003606227,0.41952616
0.5522888,0.021965733,0.42574552
0.9068646,0.0019037595,0.09123167
0.180752,0.009124899,0.81012315
0.34577444,0.15782079,0.49640477
0.5351244,0.05359881,0.41127676
0.44324145,0.0841606,0.47259796
0.4960328,0.038787752,0.46517944
0.48170784,0.04905949,0.46923268
0.5778239,0.04446627,0.37770987
0.60798454,0.020806944,0.37120855
