0.6419372,0.0061570625,0.3519058
0.6669086,0.014158872,0.3189325
0.7201678,0.012548138,0.26728413
0.31758365,0.018814208,0.6636022
0.8233061,0.016610265,0.1600837
0.47745302,0.02690843,0.49563855
0.488335,0.06854591,0.44311914
0.32548323,0.014754893,0.65976185
0.9103882,0.0060141427,0.08359768
0.89970195,0.005852267,0.094445735
0.63438004,0.027958743,0.33766118
0.99483126,0.0008389571,0.0043298905
0.44842035,0.029524205,0.52205545
0.8321669,0.01547642,0.15235668
0.55158395,0.022367204,0.42604887
0.87076735,0.0076276823,0.12160492
0.64520466,0.008891261,0.3459041
0.90091276,0.009796527,0.08929066
0.9486576,0.0036934048,0.047649026
0.49683478,0.03188489,0.47128037
0.77987134,0.012555572,0.20757306
0.51347214,0.025527498,0.4610004
0.36564192,0.022636894,0.61172116
0.71183956,0.032950394,0.25521004
0.8384472,0.012821098,0.14873171
0.8320825,0.010629077,0.1572884
0.62338746,0.06709049,0.30952197
0.41964343,0.02759434,0.5527622
0.49099782,0.01734991,0.49165225
0.44257906,0.019319652,0.5381013
0.40923506,0.028221002,0.5625439
0.7001072,0.027730618,0.27216217
0.22563525,0.014290706,0.760074
0.79802203,0.015795125,0.1861829
0.88582,0.004812401,0.10936758
0.48347643,0.016388709,0.5001348
0.9982578,0.00043307577,0.0013090977
0.33019707,0.013623283,0.65617967
0.38677555,0.03457815,0.57864624
0.57462335,0.02452314,0.4008535
0.58484983,0.02221142,0.39293876
0.5153518,0.04404748,0.4406007
0.75170964,0.041825417,0.206465
0.88669443,0.009423616,0.103881985
0.3112569,0.07063794,0.6181052
0.5887829,0.008620305,0.40259674
0.44169825,0.08467324,0.47362852
0.5390477,0.01605231,0.44489998
0.47191507,0.010969116,0.5171159
0.6743964,0.018029882,0.30757374
0.37096086,0.018447937,0.6105912
0.8655595,0.02023008,0.11421044
0.34588018,0.014341169,0.6397787
0.40873277,0.049416404,0.54185086
0.79914534,0.006337623,0.19451696
0.8249214,0.029127613,0.14595099
0.6168361,0.09723381,0.28593007
0.8227435,0.028335573,0.14892085
0.97452176,0.013269764,0.012208561
0.71221954,0.021437326,0.26634315
0.6924922,0.112272315,0.19523546
0.27973276,0.17612611,0.5441411
0.9496658,0.010189572,0.040144537
0.70881414,0.0127109,0.2784749
0.8117402,0.015461146,0.17279866
0.95260876,0.003104396,0.044286884
0.66712916,0.026150385,0.3067205
0.46907258,0.012867238,0.51806015
0.81270754,0.01108153,0.17621095
0.8838993,0.045335658,0.07076506
0.20807888,0.07360269,0.7183184
0.22290587,0.08133587,0.6957582
0.47742274,0.029465089,0.4931122
0.4974414,0.007863422,0.49469516
0.86287487,0.013029866,0.12409535
0.5341163,0.025489915,0.44039372
0.48353904,0.025941245,0.4905197
0.19833079,0.04141088,0.7602584
0.68758523,0.013721684,0.2986931
0.6816548,0.030287554,0.28805757
0.8157269,0.017118338,0.1671548
0.8343956,0.017328026,0.14827636
0.8698655,0.0045940657,0.12554042
0.7244372,0.014053723,0.2615091
0.7256591,0.017572382,0.25676855
0.53251034,0.011755461,0.4557342
0.3627113,0.014187246,0.6231015
0.7126861,0.009716751,0.27759716
0.23150125,0.070763856,0.69773483
0.91925234,0.014302163,0.06644549
0.9226185,0.012374289,0.06500725
0.5945329,0.03392167,0.37154543
0.83619,0.012895573,0.15091436
0.68226105,0.026015619,0.2917233
0.66232276,0.0064043296,0.3312729
0.5032685,0.028555665,0.4681759
0.78057206,0.0113339005,0.20809399
0.712597,0.012170251,0.2752327
0.32872272,0.014144228,0.65713304
0.7282172,0.013487043,0.25829583
0.3192382,0.07573212,0.6050297
0.5885441,0.035043135,0.3764128
0.79589903,0.026144551,0.17795645
0.6219241,0.02009555,0.3579803
0.451587,0.08958602,0.45882702
0.5118897,0.029757671,0.45835263
0.8153605,0.033569723,0.15106978
0.73745847,0.007264996,0.2552764
0.78407735,0.015769534,0.20015316
0.97875607,0.0049794693,0.016264483
0.58444166,0.043809827,0.37174857
0.3418234,0.022639431,0.63553715
0.7446413,0.024351642,0.231007
0.6677257,0.011019264,0.32125497
0.79127383,0.015988972,0.1927372
0.4446511,0.008046798,0.54730207
0.51296693,0.033746056,0.45328704
0.8834049,0.007114582,0.109480575
0.83789235,0.01822705,0.14388062
0.6274446,0.041813903,0.33074155
0.69842905,0.020356918,0.28121406
0.89754057,0.017214628,0.0852448
0.8044765,0.013354115,0.18216932
0.876604,0.013138706,0.1102572
0.3161681,0.02731768,0.6565142
0.109181024,0.021800986,0.86901796
0.64727396,0.037411254,0.31531486
0.6399483,0.04127348,0.31877828
0.9356089,0.019839814,0.044551242
0.24970442,0.082584076,0.66771144
0.60830295,0.008595275,0.3831018
0.69168115,0.022445096,0.2858737
0.97796404,0.0064771962,0.015558752
0.3558951,0.02487922,0.61922574
0.97752976,0.008313766,0.014156536
0.9015749,0.009871267,0.08855381
0.62971413,0.084598616,0.2856872
0.6366952,0.0349263,0.32837856
0.5363285,0.016575836,0.44709563
0.24730682,0.069718935,0.6829743
0.8023583,0.017703312,0.17993844
0.221992,0.03158226,0.74642575
0.7109759,0.018972369,0.27005178
0.23153158,0.03819342,0.73027503
0.564531,0.027916545,0.40755248
0.420961,0.017752554,0.56128645
0.8674762,0.015068705,0.117455035
0.900722,0.027621822,0.071656145
0.8309075,0.01918159,0.1499109
0.94528145,0.008079635,0.046638988
0.7675544,0.019891689,0.212554
0.81058407,0.003005162,0.18641077
0.63821507,0.0012489335,0.36053598
0.7854468,0.03563646,0.17891675
0.83467406,0.010231775,0.15509413
0.68886137,0.015454451,0.2956841
0.7811641,0.028380666,0.19045518
0.45261115,0.03906185,0.50832707
0.9910369,0.0042303596,0.0047326684
0.7954476,0.022050496,0.18250202
0.8228498,0.0017684865,0.17538172
0.91442734,0.004593541,0.080979206
0.57516116,0.039623715,0.38521507
0.56746817,0.014868842,0.417663
0.8496608,0.015608885,0.1347303
0.80943155,0.005529564,0.1850389
0.5002474,0.022103414,0.47764924
0.88462734,0.02696082,0.08841185
0.6771295,0.035293475,0.287577
0.65262985,0.013919598,0.3334506
0.6159887,0.03803205,0.3459793
0.92255855,0.009299915,0.06814159
0.4902044,0.010110841,0.49968478
0.3265815,0.04701776,0.6264007
0.8380884,0.019629044,0.14228258
0.5170928,0.025490688,0.45741645
0.8043138,0.021005047,0.17468111
0.95390475,0.011936483,0.03415875
0.84146047,0.030812353,0.12772709
0.56779903,0.024734175,0.4074669
0.7177846,0.08709303,0.19512239
0.48884526,0.035454884,0.4756999
0.13503909,0.030753633,0.83420724
0.8155278,0.023849107,0.16062301
0.8179961,0.023931134,0.15807283
0.21249858,0.062453646,0.7250478
0.73775876,0.019080494,0.24316074
0.5591186,0.017725788,0.42315558
0.39980733,0.0026753736,0.5975173
0.751169,0.031979617,0.21685134
0.96068156,0.0045292885,0.034789223
0.62437594,0.022202022,0.3534221
0.68406045,0.0069325785,0.30900696
0.5847778,0.033513743,0.38170844
0.46206158,0.028632892,0.5093055
0.91561186,0.011189744,0.0731983
0.94414485,0.0083091315,0.047545932
0.74426895,0.010682273,0.24504876
0.04758563,0.10261929,0.8497951
0.31235877,0.08793722,0.599704
0.57099485,0.016882842,0.41212237
0.8504971,0.00834409,0.14115885
0.97887385,0.008571404,0.0125547685
0.3819281,0.099439956,0.518632
0.86345166,0.011943642,0.12460471
0.397451,0.040157538,0.5623915
0.37099254,0.030139394,0.5988681
0.40370286,0.013190029,0.5831071
0.82054967,0.037877224,0.14157307
0.84220046,0.009132361,0.14866723
0.2519417,0.0446595,0.70339876
0.71917486,0.0057148295,0.27511036
0.59316987,0.02531827,0.3815118
0.13241583,0.24065872,0.6269254
0.6848577,0.0057803527,0.3093619
0.18694931,0.04534266,0.76770806
0.95165765,0.0028775702,0.045464758
0.7777672,0.00757938,0.21465345
0.41800088,0.030217947,0.5517812
0.5433166,0.022000598,0.4346828
0.35101894,0.107879035,0.54110205
0.51346946,0.07532487,0.4112057
0.8273447,0.0123230275,0.1603322
0.8731971,0.02317305,0.103629865
0.9737607,0.0034343125,0.02280497
0.9468423,0.009577375,0.04358038
0.7719648,0.029955268,0.19807994
0.76708657,0.020680744,0.21223266
0.8490185,0.018113121,0.13286836
0.69863933,0.029679669,0.27168095
0.74963224,0.014861131,0.23550664
0.33601868,0.018341074,0.6456403
0.8944497,0.010268642,0.09528167
0.62090814,0.010689276,0.3684026
0.53034806,0.0151117975,0.45454016
0.86253834,0.019691056,0.117770605
0.96012264,0.005526792,0.034350537
0.77398247,0.02371487,0.20230272
0.7539159,0.016065774,0.2300184
0.47838587,0.022054257,0.4995599
0.8096693,0.010589561,0.17974108
0.69687176,0.01694417,0.28618407
0.26217672,0.10460973,0.6332136
0.905675,0.01803415,0.07629087
0.32091638,0.024320316,0.65476334
0.77316666,0.014685865,0.21214743
0.64862514,0.010261737,0.34111312
0.74453276,0.038660392,0.21680689
0.73654664,0.041748464,0.22170484
0.45146048,0.06934086,0.47919863
0.5040742,0.028127551,0.46779814
0.4182764,0.03065466,0.55106896
0.518584,0.0069707246,0.47444528
0.9323595,0.0034973552,0.06414318
0.9850465,0.0104835145,0.004470003
0.8465026,0.016408958,0.13708843
0.64883274,0.023042178,0.32812512
0.8645224,0.013488016,0.12198951
0.694958,0.03781041,0.26723167
0.92033786,0.021539265,0.058122903
0.9459359,0.006922938,0.047141142
0.053211283,0.6049794,0.3418094
0.5319985,0.010855739,0.45714584
0.7301093,0.029130615,0.24076009
0.5223135,0.03364001,0.44404647
0.43681788,0.018063692,0.5451184
0.73972285,0.021984907,0.23829225
0.63755655,0.046254043,0.3161895
0.6661586,0.05507924,0.2787622
0.42238504,0.051934633,0.52568024
0.5076168,0.19870666,0.29367644
0.781763,0.022810714,0.19542633
0.702178,0.02388646,0.27393556
0.8737477,0.010123102,0.11612922
0.8598879,0.012784512,0.12732759
0.22340111,0.01474039,0.76185846
0.73076177,0.021892313,0.2473459
0.30294988,0.026892655,0.6701575
0.28943875,0.015385745,0.69517547
0.7278984,0.017769484,0.25433207
0.89005005,0.016730756,0.093219176
0.95546544,0.003873329,0.040661238
0.8178917,0.008565045,0.17354333
0.6477218,0.014176893,0.33810124
0.13659874,0.08663681,0.77676445
0.6358131,0.033236235,0.3309506
0.87224096,0.012836514,0.11492257
0.4151814,0.021308428,0.5635101
0.8832279,0.0077963313,0.10897581
0.95151955,0.004937548,0.043542977
0.472627,0.035950936,0.491422
0.7635353,0.015066295,0.22139846
0.6222053,0.011638207,0.36615652
0.7879314,0.024821715,0.1872469
0.902508,0.010143842,0.08734814
0.66441494,0.02321636,0.31236872
0.38752973,0.018703228,0.59376705
0.8334576,0.018040847,0.14850156
0.55872035,0.028070012,0.41320968
0.4842696,0.017579952,0.4981504
0.7704054,0.021195581,0.20839903
0.16605566,0.2824712,0.5514731
0.4723101,0.0072411504,0.5204488
0.38651097,0.022939015,0.59055
0.77900195,0.025885044,0.19511296
0.2603085,0.016340211,0.7233513
0.73037356,0.01819163,0.25143474
0.6423707,0.024303628,0.33332565
0.6638454,0.017734678,0.31842
0.81292325,0.005751343,0.1813254
0.1935299,0.035365585,0.77110445
0.7314737,0.018417638,0.2501087
0.7738522,0.025248991,0.20089874
0.93442845,0.0031411357,0.06243044
0.5724853,0.01486985,0.41264483
0.5493777,0.032054145,0.41856813
0.58120036,0.0495618,0.36923775
0.711307,0.020469723,0.26822335
0.3939817,0.016033381,0.58998495
0.7998274,0.005617499,0.1945552
0.6859282,0.01817381,0.29589793
0.90356684,0.007205477,0.08922761
0.43789092,0.008368248,0.5537408
0.81470704,0.0049087103,0.18038434
0.705092,0.015994014,0.27891394
0.51166236,0.024543297,0.4637943
0.8495815,0.013355891,0.1370625
0.13359706,0.14348598,0.7229169
0.32026127,0.05559865,0.62414014
0.78152037,0.016869573,0.20161009
0.4888184,0.035913203,0.47526836
0.36349732,0.036527243,0.5999755
0.7606213,0.02032929,0.21904942
0.5810395,0.013018465,0.405942
0.8124318,0.045375213,0.14219293
0.7993688,0.007665291,0.1929659
0.25078335,0.066202305,0.6830143
0.87086666,0.010946024,0.118187375
0.7508719,0.010429169,0.23869893
0.55355555,0.013281653,0.43316278
0.15515256,0.042410374,0.80243707
0.69297177,0.0049390243,0.30208924
0.82477707,0.0056540156,0.16956882
0.21771988,0.048482884,0.73379725
0.93237776,0.02217848,0.045443777
0.79938495,0.0285686,0.17204644
0.8781452,0.03786053,0.08399426
0.63374335,0.010770389,0.35548627
0.23697442,0.034198176,0.7288274
0.61449635,0.009352091,0.37615153
0.42125937,0.080614045,0.49812657
0.50716156,0.032568783,0.4602697
0.5128868,0.033078965,0.45403418
0.22747299,0.07247267,0.7000543
0.63182795,0.019870445,0.34830162
0.4657412,0.074210264,0.46004853
0.97364986,0.01291306,0.013437046
0.7435067,0.022506818,0.23398645
0.62404555,0.011844446,0.36411
0.75475734,0.028504446,0.2167382
0.76792926,0.016255153,0.21581557
0.6573302,0.08351337,0.25915647
0.2579923,0.020626029,0.72138166
0.7588135,0.0145974085,0.22658911
0.96116966,0.018341405,0.020488897
0.19933973,0.28234068,0.51831955
0.30162343,0.016056256,0.6823203
0.37489074,0.021019548,0.60408974
0.6866142,0.016862657,0.29652312
0.5696474,0.036161717,0.39419094
0.67440057,0.010433592,0.31516585
0.3771012,0.023471937,0.5994269
0.81455076,0.0068789716,0.17857021
0.47076076,0.023847224,0.505392
0.65246147,0.024858154,0.32268038
0.6949867,0.015211511,0.28980178
0.92603105,0.0046000388,0.069368936
0.6634273,0.031787634,0.30478507
0.6369672,0.004195192,0.35883763
0.26261026,0.13755421,0.5998355
0.4736579,0.013286225,0.51305586
0.93174124,0.011420832,0.056837935
0.7178657,0.021702323,0.26043203
0.5304662,0.020138316,0.44939557
0.84893346,0.03738995,0.11367654
0.84037304,0.018337237,0.14128976
0.28055918,0.017677236,0.7017636
0.8249342,0.010654021,0.16441175
0.8166617,0.018015727,0.1653226
0.6799598,0.01994344,0.30009678
0.9055692,0.017227082,0.07720367
0.6699568,0.030251466,0.29979178
0.5072945,0.02197289,0.47073266
0.8774177,0.008351229,0.11423109
0.4010159,0.031868875,0.56711525
0.9827278,0.008977352,0.008294858
0.7288771,0.007704727,0.26341823
0.44326034,0.028060365,0.5286793
0.29399705,0.087239325,0.6187637
0.61597306,0.02235261,0.36167434
0.37425053,0.079711005,0.5460385
0.13019498,0.059106167,0.8106988
0.72860354,0.027726697,0.24366969
0.8130659,0.018588593,0.16834559
0.9544975,0.01474441,0.030758094
0.635882,0.01880401,0.34531403
0.60497886,0.069757245,0.3252638
0.7071012,0.016721074,0.27617773
0.4732211,0.017789412,0.5089895
0.4708859,0.14493467,0.3841795
0.8864186,0.01143441,0.10214702
0.70215267,0.059512716,0.2383346
0.5954682,0.020572493,0.3839593
0.43306574,0.049812306,0.5171219
0.55707365,0.007965542,0.43496078
0.70260966,0.022281345,0.27510896
0.030650087,0.1457715,0.8235784
0.8261085,0.01981133,0.15408008
0.74405724,0.014350964,0.24159175
0.48086464,0.014669354,0.50446594
0.9198606,0.018065644,0.062073838
0.40905958,0.02923101,0.5617094
0.10435898,0.08679706,0.808844
0.88024896,0.020272803,0.09947828
0.5849076,0.020711634,0.39438075
0.71222776,0.014756864,0.27301535
0.43177474,0.08571536,0.48250988
0.84846795,0.014004461,0.13752766
0.5014303,0.015721854,0.4828478
0.82011735,0.040044278,0.13983838
0.48400417,0.021423766,0.49457213
0.48124558,0.046111,0.4726434
0.5127213,0.008152149,0.47912645
0.10443319,0.021448983,0.8741178
0.54915833,0.020338489,0.4305032
0.57411337,0.039471094,0.38641554
0.6282809,0.040156078,0.331563
0.47297755,0.04599766,0.48102486
0.95529056,0.008760665,0.035948765
0.08839887,0.48031333,0.4312878
0.24471128,0.07501495,0.68027383
0.24961068,0.044800237,0.70558906
0.29579026,0.07086095,0.63334876
0.6331101,0.0066417353,0.36024815
0.36386672,0.039320406,0.5968129
0.9576826,0.00351741,0.038800016
0.12564324,0.19464874,0.679708
0.7613838,0.004036239,0.23457997
0.5258976,0.012531187,0.4615712
0.9755508,0.009452025,0.014997275
0.3811191,0.13818598,0.48069498
0.79603696,0.010306981,0.19365601
0.7643877,0.012056625,0.22355558
0.898168,0.009214966,0.09261703
0.845149,0.011113056,0.14373794
0.94398975,0.0039415983,0.052068677
0.062119704,0.2745891,0.6632912
0.98131424,0.0054852264,0.013200474
0.75897247,0.04139743,0.19963005
0.62453294,0.016140036,0.35932708
0.20631938,0.06256987,0.73111075
0.94156563,0.008701256,0.0497331
0.908308,0.0019223535,0.08976955
0.8569061,0.020604637,0.12248925
0.98257095,0.002827538,0.014601542
0.6542626,0.027504953,0.3182324
0.77171254,0.019135123,0.20915231
0.6886572,0.004800917,0.30654186
0.88773984,0.011763317,0.100496866
0.48775643,0.022145696,0.4900978
0.68053293,0.006676907,0.31279024
0.95537585,0.009298792,0.035325415
0.5261142,0.014025544,0.4598602
0.3174593,0.0393016,0.64323914
0.8471306,0.018409885,0.13445948
0.32878825,0.028820286,0.64239144
0.7235575,0.0226892,0.25375324
0.58902615,0.02535958,0.38561428
0.7699648,0.0016926741,0.2283426
0.79589474,0.014434768,0.18967055
0.25549358,0.047222827,0.69728357
0.8051795,0.01294201,0.18187843
0.9614834,0.007801891,0.03071474
0.7475967,0.02874218,0.22366118
0.97030365,0.0065111266,0.023185173
0.88628054,0.015003677,0.098715834
0.9530142,0.007819396,0.039166436
0.8370146,0.026974974,0.13601041
0.4272451,0.027381236,0.54537374
0.7942079,0.020266127,0.18552595
0.43393505,0.04296762,0.52309734
0.4339267,0.011766446,0.55430686
0.6580504,0.012217199,0.32973245
0.8721589,0.01569365,0.11214743
0.82401466,0.010981754,0.16500355
0.40960243,0.015735436,0.5746621
0.311994,0.058958683,0.62904733
0.88685244,0.035737257,0.07741017
0.9572495,0.004150652,0.038599845
0.47020835,0.011558775,0.5182328
0.37173426,0.079883404,0.5483824
0.5391334,0.13712887,0.32373762
0.95342654,0.010484772,0.03608873
0.5941733,0.013887502,0.39193922
0.81368405,0.040384095,0.14593188
0.69220245,0.037791166,0.27000636
0.98408103,0.005819504,0.010099497
0.90930253,0.030560935,0.060136504
0.7142605,0.051582433,0.234157
0.4379136,0.018953668,0.5431327
0.80893356,0.015177205,0.17588924
0.48693424,0.023309736,0.48975605
0.9504656,0.015616201,0.033918217
0.51563346,0.050038487,0.43432805
0.61965865,0.022213876,0.3581274
0.5574958,0.026866471,0.4156377
0.5003788,0.027784072,0.47183713
0.78666645,0.012755845,0.20057774
0.30229506,0.019808322,0.6778967
0.92690283,0.01702002,0.05607709
0.8642986,0.013887342,0.12181409
0.42278078,0.02102189,0.55619735
0.29970744,0.027685579,0.67260695
0.72422755,0.020085135,0.2556873
0.50071263,0.017448543,0.48183888
0.67412645,0.04268266,0.28319085
0.89077157,0.012193141,0.09703528
0.6034616,0.012163945,0.38437435
0.9535091,0.015677737,0.03081307
0.5657541,0.022630492,0.41161546
0.644757,0.02540655,0.32983652
0.8670039,0.025720527,0.107275575
0.44996315,0.017537795,0.532499
0.64581656,0.040430114,0.31375337
0.93429136,0.010784041,0.054924615
0.5650067,0.023825515,0.41116777
0.20710763,0.017342541,0.7755499
0.6797298,0.016801372,0.30346885
0.8188655,0.043973774,0.1371608
0.64093024,0.019825952,0.33924383
0.7898242,0.024270114,0.18590577
0.73683345,0.017307844,0.2458587
0.9664974,0.008103944,0.02539873
0.77345085,0.009392795,0.21715643
0.3525033,0.011601633,0.6358951
0.75817186,0.022237146,0.21959105
0.6833351,0.03409223,0.28257263
0.7333743,0.023087377,0.2435383
0.55721486,0.02748989,0.4152952
0.82490164,0.010460662,0.16463768
0.9386127,0.014324095,0.04706321
0.8658763,0.016318155,0.11780559
0.45579812,0.013370662,0.5308312
0.7039953,0.014781581,0.28122318
0.59795177,0.0331216,0.36892664
0.78913987,0.023612278,0.18724789
0.6692764,0.021618994,0.30910465
0.5882981,0.009390278,0.40231168
0.09911644,0.09082057,0.810063
0.88996226,0.02164007,0.088397674
0.740169,0.025176799,0.23465423
0.80824775,0.023053568,0.16869868
0.5197335,0.017499397,0.46276703
0.48643613,0.01425032,0.4993136
0.2975796,0.08000673,0.62241364
0.9937145,0.003002269,0.003283235
0.5324049,0.035084177,0.4325109
0.20864995,0.030136902,0.7612131
0.36234653,0.18229671,0.45535678
0.7669595,0.014815159,0.2182253
0.92738056,0.0061769644,0.06644241
0.563842,0.080270566,0.3558874
0.9577867,0.01041276,0.031800583
0.8677671,0.018864088,0.11336883
0.9018596,0.016801119,0.08133931
0.8708417,0.0033994487,0.12575886
0.90169525,0.008916891,0.08938793
0.48967105,0.01671743,0.4936115
0.47103456,0.026420897,0.5025445
0.87654424,0.03744615,0.08600967
0.8301753,0.023820747,0.14600395
0.386496,0.014459796,0.5990442
0.5772251,0.023984775,0.3987901
0.7648527,0.010635305,0.22451197
0.39833635,0.06943416,0.53222954
0.6968316,0.030274244,0.2728941
0.55893743,0.0054057436,0.43565682
0.2851459,0.046123907,0.66873014
0.98417246,0.004581875,0.011245637
0.98552495,0.006402013,0.00807305
0.6071845,0.049254134,0.34356123
0.49708408,0.073010646,0.42990524
0.86934733,0.0141281765,0.116524555
0.73710763,0.017893814,0.24499854
0.6112268,0.03285086,0.35592237
0.47938287,0.02118992,0.4994272
0.7450322,0.015445966,0.2395219
0.17654058,0.036686104,0.7867733
0.8986101,0.017611105,0.08377884
0.89315593,0.01769223,0.089151815
0.5507252,0.04407594,0.40519878
0.64998657,0.017257283,0.3327562
0.7224146,0.032231197,0.24535407
0.6789262,0.018376105,0.30269763
0.9007391,0.017373478,0.08188749
0.8770138,0.010350825,0.112635426
0.5436039,0.027718363,0.4286778
0.44106793,0.015718924,0.5432131
0.7841798,0.016443431,0.19937684
0.70138854,0.01448106,0.28413036
0.5906822,0.026618553,0.3826992
0.43404275,0.053645838,0.51231146
0.98207915,0.0020584122,0.015862482
0.6980719,0.045632686,0.25629538
0.63311034,0.031635024,0.3352547
0.824843,0.006723247,0.16843373
0.9551212,0.006149659,0.038729113
0.57004535,0.078028776,0.35192594
0.4468767,0.093484916,0.45963836
0.5921705,0.012221299,0.3956082
0.7713079,0.026147412,0.20254467
0.72138137,0.012394563,0.266224
0.79228705,0.020620644,0.18709232
0.48133168,0.05881703,0.45985126
0.25136974,0.025253057,0.72337717
0.55801815,0.10132842,0.3406534
0.5449245,0.017499225,0.4375763
0.7799882,0.00464765,0.21536417
0.62271506,0.015276746,0.36200824
0.6315194,0.015496243,0.35298437
0.5872213,0.011359772,0.40141892
0.8901127,0.014986683,0.094900586
0.51204413,0.016225193,0.47173068
0.46197313,0.081041925,0.4569849
0.93888605,0.008655884,0.052458126
0.7655541,0.037631,0.19681492
0.7931251,0.0064297863,0.20044506
0.4890703,0.024069633,0.48686004
0.3848026,0.021902066,0.59329534
0.3883624,0.016505148,0.5951324
0.13931373,0.14966016,0.71102613
0.4147036,0.008195222,0.5771011
0.7589805,0.026293717,0.21472576
0.32179257,0.05307478,0.6251327
0.67541593,0.025594208,0.29898983
0.7091401,0.012433719,0.27842614
0.74397254,0.007706459,0.24832098
0.66753465,0.017068066,0.3153973
0.8933625,0.003477067,0.1031604
0.95822716,0.0026641837,0.039108694
0.60195124,0.016015448,0.3820334
0.1701244,0.39212132,0.43775427
0.8632032,0.0080885375,0.12870832
0.8514906,0.006054966,0.14245442
0.84361464,0.01330263,0.1430827
0.7700724,0.010898049,0.2190296
0.87150586,0.010802554,0.11769167
0.9760533,0.0043344125,0.019612277
0.6179996,0.017585117,0.36441532
0.14509167,0.0117122745,0.8431961
0.524034,0.03321407,0.4427519
0.71237373,0.009093512,0.27853277
0.9841888,0.0047301985,0.011081045
0.6728215,0.013605263,0.3135732
0.93984264,0.004460005,0.055697374
0.6830601,0.033463307,0.28347656
0.79892725,0.015310176,0.18576269
0.775558,0.032821517,0.19162053
0.828689,0.010630991,0.16068001
0.9239343,0.008013167,0.06805261
0.3374885,0.0593478,0.60316366
0.9539885,0.0028008877,0.043210573
0.20730433,0.12494658,0.66774917
0.8997595,0.014161765,0.086078785
0.691807,0.022904785,0.28528824
0.9497266,0.004159868,0.046113595
0.7720484,0.018373905,0.20957763
0.80150795,0.0141969975,0.18429507
0.43841586,0.03591631,0.5256679
0.90864533,0.007962314,0.08339238
0.7686007,0.016350465,0.21504879
0.16951606,0.01678481,0.8136991
0.8867936,0.018444156,0.0947623
0.56896025,0.009029364,0.4220103
0.6173781,0.03106189,0.35156
0.92276365,0.012342072,0.064894244
0.3223574,0.019089315,0.6585533
0.27361983,0.020146227,0.706234
0.6537514,0.049546644,0.29670194
0.24035269,0.17536104,0.5842862
0.48240447,0.02292613,0.4946694
0.4349546,0.048274316,0.5167711
0.57625806,0.027911505,0.39583045
0.7241692,0.020927265,0.25490355
0.15398787,0.308946,0.5370661
0.72361106,0.025344647,0.25104433
0.7920056,0.025514394,0.18248005
0.70628977,0.01562068,0.27808955
0.44899923,0.008106104,0.5428947
0.84300846,0.009419797,0.14757167
0.65118676,0.010094399,0.33871886
0.9459054,0.004512901,0.04958169
0.6917367,0.036253043,0.27201033
0.74401575,0.005552697,0.25043163
0.45819753,0.028000014,0.51380247
