0.4572003,0.015616892,0.5271829
0.92995614,0.011127697,0.058916073
0.06713451,0.061542127,0.87132335
0.4352983,0.02761929,0.5370824
0.47973087,0.013776561,0.5064925
0.5744895,0.018658979,0.40685156
0.4831289,0.031212296,0.48565882
0.5562309,0.033250667,0.4105184
0.89148414,0.017551417,0.09096447
0.333414,0.047205403,0.6193806
0.45157817,0.016645437,0.5317764
0.18785872,0.34354162,0.46859962
0.53912073,0.015129382,0.44574982
0.30304262,0.029395545,0.6675618
0.62985843,0.021907173,0.34823436
0.179399,0.11108336,0.7095176
0.88040906,0.013602999,0.10598796
0.33831984,0.020310324,0.6413698
0.48121873,0.014773928,0.5040074
0.39001736,0.038068913,0.5719138
0.74679184,0.023239767,0.22996844
0.3994166,0.042320166,0.55826324
0.7878903,0.015618866,0.19649084
0.9005713,0.014748296,0.08468043
0.6734535,0.037068866,0.28947762
0.6384366,0.029141108,0.3324223
0.25429365,0.16117556,0.58453083
0.69432473,0.014382338,0.2912929
0.53269345,0.034392953,0.43291363
0.65612847,0.015738765,0.32813278
0.7681835,0.01692678,0.21488973
0.66110176,0.022004062,0.31689417
0.26078755,0.012578792,0.72663367
0.69409424,0.022950608,0.2829551
0.8522174,0.015614771,0.1321679
0.13106656,0.31713918,0.55179423
0.11346888,0.16705105,0.71948004
0.5640861,0.023134299,0.4127795
0.6103755,0.018333836,0.37129068
0.57883185,0.03253387,0.38863432
0.51597345,0.02939162,0.45463485
0.4465307,0.02678956,0.5266797
0.31793314,0.04160017,0.64046663
0.5395118,0.019654317,0.4408339
0.68370193,0.010424269,0.3058738
0.5626773,0.027225038,0.41009766
0.6907298,0.01713597,0.29213423
0.3232789,0.0140934745,0.66262764
0.6562627,0.020562937,0.3231744
0.5370064,0.018837096,0.4441565
0.33868936,0.017570384,0.6437403
0.3425148,0.025546117,0.6319391
0.49176005,0.037767574,0.47047243
0.18406858,0.06609322,0.74983823
0.7531354,0.018819734,0.22804488
0.84215444,0.012800409,0.14504515
0.6495376,0.019664958,0.33079746
0.76499593,0.020223293,0.21478078
0.51257324,0.033992708,0.453434
0.22882146,0.05302923,0.7181493
0.531332,0.024542673,0.44412535
0.37842205,0.019401617,0.60217637
0.7754598,0.017784504,0.20675567
0.4242129,0.018678173,0.5571089
0.47307116,0.014595418,0.51233345
0.39928278,0.014598985,0.5861182
0.6994332,0.023453807,0.27711296
0.6462512,0.022587994,0.33116078
0.48710057,0.0157004,0.49719897
0.24755698,0.104633585,0.64780945
0.63833356,0.01706234,0.3446041
0.72811824,0.024319865,0.24756183
0.5380279,0.012331896,0.44964018
0.6430061,0.018060908,0.33893302
0.92844427,0.0129477205,0.05860801
0.32757166,0.08407861,0.5883497
0.24856053,0.031962566,0.71947694
0.5483351,0.026689906,0.42497504
0.43252328,0.01696595,0.55051076
0.77951986,0.02324007,0.19724014
0.27255896,0.015687238,0.7117538
0.2283144,0.033475682,0.73820984
0.52091575,0.046686914,0.43239737
0.7396552,0.015829768,0.24451503
0.505959,0.041137524,0.45290345
0.5147255,0.018380098,0.46689436
0.6090363,0.023794152,0.36716947
0.6930729,0.014570102,0.292357
0.6964085,0.014806529,0.28878498
0.6174588,0.026180893,0.35636023
0.13191462,0.11587586,0.7522095
0.6728211,0.031534534,0.2956443
0.31741512,0.1315344,0.5510504
0.9073125,0.014500583,0.0781869
0.113812774,0.18083926,0.705348
0.3670394,0.012105106,0.62085545
0.4371287,0.073030554,0.4898408
0.901974,0.022012012,0.07601395
0.24808979,0.055317197,0.69659305
0.92221266,0.016123619,0.06166377
0.81263983,0.012361374,0.17499883
0.5295426,0.028307257,0.4421501
0.44127792,0.031568717,0.5271533
0.40865913,0.011415807,0.579925
0.19695888,0.05966884,0.74337226
0.6881137,0.01809009,0.29379624
0.21532194,0.1608473,0.62383074
0.38504297,0.037524395,0.5774327
0.2747186,0.018781241,0.7065001
0.6797026,0.035481628,0.28481573
0.47398078,0.02131176,0.5047075
0.6074827,0.028340008,0.3641773
0.6611957,0.017554587,0.32124972
0.8511579,0.011916406,0.13692577
0.6859015,0.022247238,0.29185122
0.535157,0.025925616,0.43891737
0.5078508,0.0050521493,0.487097
0.22306477,0.017753217,0.75918204
0.6286606,0.032050446,0.33928892
0.66541994,0.015370541,0.3192095
0.5576925,0.01407144,0.42823607
0.5712701,0.016127275,0.41260266
0.21226235,0.17198898,0.6157487
0.8728501,0.03140394,0.09574601
0.4513529,0.026347525,0.5222996
0.2473769,0.009378712,0.74324435
0.5868747,0.014578829,0.39854643
0.68284184,0.042383313,0.2747748
0.40173706,0.046706714,0.5515562
0.15547167,0.2455451,0.59898317
0.5535557,0.021643233,0.42480105
0.36581525,0.020910328,0.61327446
0.57154053,0.040382072,0.38807744
0.7144121,0.02524748,0.26034042
0.4799603,0.022394124,0.49764556
0.4351335,0.017881699,0.54698485
0.8055073,0.018315392,0.17617726
0.41362357,0.040715747,0.5456606
0.50640815,0.039443318,0.45414847
0.5055671,0.020494083,0.47393882
0.6583985,0.021884168,0.31971732
0.4837417,0.028661335,0.487597
0.89222085,0.014353844,0.0934253
0.68255717,0.029508818,0.28793395
0.49096256,0.01630193,0.4927355
0.77668446,0.032380674,0.19093476
0.23898111,0.11430884,0.64671004
0.27243948,0.035072133,0.69248843
0.60508865,0.019054791,0.3758565
0.5994389,0.020749122,0.379812
0.4596669,0.035765998,0.50456715
0.5794945,0.031301312,0.38920426
0.4186175,0.046588015,0.53479445
0.028877907,0.039523706,0.9315984
0.78559387,0.016923588,0.19748256
0.7887479,0.02162268,0.18962932
0.5472333,0.0405754,0.41219136
0.35904577,0.06572071,0.5752335
0.33959985,0.025665302,0.63473487
0.38521832,0.024811698,0.58997
0.87462795,0.018410182,0.10696194
0.75481766,0.021878595,0.22330375
0.47514984,0.028322713,0.4965274
0.04445565,0.3271533,0.62839115
0.3063756,0.080872834,0.61275154
0.4539975,0.045799643,0.5002028
0.6598756,0.02472468,0.3153998
0.95283264,0.010407953,0.036759395
0.08090264,0.54434955,0.37474787
0.7774118,0.018158661,0.20442945
0.4715811,0.042112246,0.48630673
0.3766667,0.01846597,0.6048673
0.10563165,0.2758219,0.6185464
0.87939495,0.016935907,0.103669144
0.7251758,0.020847356,0.25397685
0.15788528,0.101462886,0.74065185
0.442575,0.009024614,0.54840034
0.38223413,0.020557843,0.5972081
0.28361088,0.092344604,0.6240445
0.39149302,0.011407318,0.59709966
0.16220415,0.04823411,0.78956175
0.93578744,0.011840132,0.052372396
0.570857,0.016472029,0.4126709
0.12238352,0.4449341,0.4326823
0.35873595,0.04091013,0.60035396
0.026071893,0.5171203,0.45680785
0.5215613,0.019748617,0.45869005
0.5144249,0.04163669,0.4439384
0.7637886,0.020041317,0.2161701
0.91841197,0.013629784,0.0679582
0.74350125,0.023434756,0.23306406
0.62755644,0.05665111,0.3157924
0.6727135,0.016024997,0.31126145
0.7466597,0.017272584,0.23606777
0.5196832,0.02152578,0.45879108
0.37993145,0.042148374,0.5779202
0.40089396,0.015122664,0.58398336
0.83789104,0.019003283,0.14310564
0.14330116,0.278525,0.5781738
0.70408654,0.019310415,0.27660307
0.6665629,0.025493732,0.3079433
0.6488527,0.032449543,0.31869766
0.9172855,0.014103613,0.06861092
0.57555705,0.0200368,0.40440607
0.37928367,0.022188826,0.5985275
0.57437676,0.019442486,0.40618074
0.53293747,0.014909464,0.45215303
0.19846511,0.15678838,0.64474654
0.69046813,0.018059982,0.29147187
0.17282228,0.07663315,0.75054455
0.79569995,0.015838725,0.18846129
0.57511383,0.013690466,0.41119567
0.5293274,0.017555406,0.4531172
0.47558543,0.21362443,0.3107901
0.40823767,0.049022894,0.54273945
0.4572697,0.12934063,0.41338965
0.27630234,0.017505927,0.70619166
0.54661834,0.011668605,0.4417131
0.6328973,0.017389316,0.34971347
0.9662113,0.010510483,0.023278164
0.7331479,0.017728513,0.24912353
0.49643567,0.055717066,0.44784728
0.8318951,0.018055353,0.15004961
0.5253611,0.04693476,0.42770407
0.8443883,0.024372559,0.13123913
0.7136508,0.032191113,0.25415808
0.43635452,0.054716483,0.508929
0.41138586,0.017236136,0.571378
0.66196066,0.02743143,0.3106079
0.7287467,0.015510239,0.25574312
0.40187833,0.0411396,0.556982
0.5444397,0.017438624,0.4381217
0.83552873,0.024579274,0.139892
0.74466455,0.032582965,0.22275253
0.5574887,0.02147875,0.42103252
0.6115386,0.046252888,0.34220853
0.8012834,0.021774022,0.17694257
0.8441908,0.02694611,0.12886307
0.7986607,0.020061158,0.18127812
0.72565234,0.027190119,0.2471575
0.18683088,0.019576972,0.79359215
0.50345933,0.021271776,0.47526893
0.21325184,0.062823646,0.72392446
0.25555077,0.05336687,0.6910823
0.5804198,0.02044287,0.39913735
0.7499308,0.024390351,0.22567886
0.71493673,0.022918843,0.26214445
0.52676934,0.016243178,0.4569874
0.38847217,0.023486149,0.58804166
0.14919017,0.15849648,0.6923134
0.6286171,0.025103778,0.34627914
0.7051992,0.022796422,0.2720044
0.3354956,0.03168725,0.63281715
0.6521724,0.017253771,0.33057383
0.7800191,0.016148789,0.2038321
0.524917,0.043073166,0.4320098
0.33783048,0.05655236,0.60561717
0.61033803,0.028293325,0.3613687
0.83793706,0.031941056,0.1301218
0.6912198,0.027517598,0.28126264
0.5138647,0.014584478,0.47155085
0.3081652,0.017340705,0.67449415
0.70786655,0.012371925,0.27976158
0.41226473,0.016394282,0.571341
0.26055905,0.013017449,0.7264235
0.654145,0.033527996,0.3123271
0.14656126,0.128316,0.7251227
0.2644062,0.01718308,0.7184107
0.37131,0.013947328,0.6147427
0.8667624,0.016173722,0.11706388
0.11408574,0.15935591,0.72655827
0.38457096,0.032278232,0.5831508
0.55014306,0.039677303,0.4101797
0.61139363,0.016370192,0.37223616
0.43885973,0.01727959,0.54386073
0.073105074,0.29258147,0.63431346
0.47176898,0.03720336,0.49102768
0.6712282,0.017042434,0.3117294
0.7137126,0.019377826,0.26690954
0.6181359,0.019160338,0.36270377
0.18807913,0.1468899,0.665031
0.7495773,0.021982735,0.22844005
0.79017127,0.014876347,0.19495244
0.50022495,0.03279986,0.4669752
0.47428185,0.04627876,0.47943932
0.50654936,0.016390719,0.47706
0.8982225,0.013173904,0.088603534
0.4611932,0.016327227,0.5224795
0.6391772,0.058339156,0.3024837
0.5341176,0.019484552,0.44639784
0.42681476,0.041213803,0.5319714
0.6933493,0.025025524,0.28162515
0.059748076,0.24391639,0.69633555
0.26981828,0.06245519,0.66772664
0.38217086,0.022137865,0.59569126
0.4649784,0.031559974,0.5034616
0.47832674,0.020667551,0.5010057
0.5455136,0.022638517,0.43184793
0.7149514,0.017173802,0.26787478
0.7748652,0.03177691,0.19335791
0.39317068,0.026888035,0.5799413
0.38962427,0.03476714,0.5756086
0.55337685,0.033239376,0.4133837
0.46427098,0.018862434,0.51686656
0.33865702,0.027118057,0.6342249
0.07063204,0.030747913,0.89862
0.29272085,0.022912115,0.68436706
0.37786442,0.10725256,0.514883
0.21683194,0.051885813,0.7312823
0.7962402,0.0148498705,0.18890998
0.58890706,0.020560453,0.3905324
0.84661186,0.012916129,0.14047195
0.3955323,0.029381195,0.57508653
0.36226007,0.029914597,0.6078253
0.32750922,0.021072987,0.6514178
0.23771252,0.100165635,0.66212183
0.31914485,0.03647283,0.64438236
0.29979634,0.08639545,0.6138083
0.22036897,0.104063824,0.6755672
0.60098666,0.019092709,0.3799206
0.86006105,0.026371669,0.113567315
0.89513385,0.012849657,0.0920165
0.84856695,0.014796743,0.13663632
0.38156316,0.019282095,0.5991548
0.61877817,0.023845287,0.35737655
0.6930588,0.014503315,0.29243797
0.40373755,0.16969255,0.42657
0.48267066,0.024282249,0.49304706
0.57837135,0.018110942,0.40351766
0.8837418,0.022706162,0.09355202
0.1664803,0.21362819,0.6198915
0.15480106,0.16686675,0.6783322
0.33661574,0.025312943,0.63807136
0.5104575,0.048461165,0.4410813
0.5013681,0.027708642,0.47092324
0.59239036,0.011335628,0.39627397
0.3630018,0.031082328,0.60591596
0.8436597,0.015599517,0.14074077
0.40718296,0.021591956,0.57122517
0.6077461,0.023234425,0.3690195
0.56236774,0.037649218,0.39998302
0.64456916,0.02749709,0.32793376
0.40325835,0.04387046,0.55287117
0.51815695,0.010996025,0.47084704
0.18756762,0.05384442,0.75858796
0.15570128,0.10532945,0.73896927
0.8812104,0.02373188,0.09505775
0.6376286,0.015387702,0.3469837
0.27780035,0.023694482,0.69850516
0.7350274,0.015984686,0.2489879
0.6803659,0.018365368,0.30126876
0.28821346,0.025996365,0.6857901
0.7501268,0.018028745,0.23184447
0.46299586,0.019416275,0.51758784
0.38899076,0.043574844,0.56743443
0.8744173,0.01419743,0.11138524
0.545655,0.021248795,0.43309614
0.47332558,0.020894561,0.50577986
0.52615553,0.018181922,0.45566252
0.43066648,0.030280568,0.5390529
0.82216847,0.023541315,0.15429023
0.680563,0.017475432,0.30196166
0.3034948,0.03557736,0.6609278
0.049924914,0.45921072,0.4908643
0.504333,0.022705302,0.47296166
0.46506703,0.042428397,0.4925046
0.22340196,0.031244745,0.7453533
0.7644874,0.01716196,0.21835062
0.7852683,0.024108514,0.19062316
0.88760686,0.017359523,0.09503357
0.41497496,0.033964768,0.5510602
0.61777884,0.041391324,0.34082982
0.48104578,0.018722607,0.50023156
0.40965694,0.033019062,0.557324
0.14980872,0.447369,0.40282232
0.8238573,0.01771943,0.15842327
0.51386744,0.028032552,0.45810008
0.41753235,0.03273952,0.5497281
0.33477762,0.031997487,0.63322484
0.50279754,0.018796878,0.4784056
0.4807972,0.038260147,0.48094264
0.024001393,0.4362203,0.53977835
0.47052485,0.0459795,0.4834956
0.7051357,0.006062211,0.2888021
0.5589026,0.01677609,0.42432126
0.81003594,0.01455595,0.17540818
0.3001335,0.01810514,0.6817613
0.11756641,0.08887182,0.79356176
0.40921575,0.04673588,0.54404837
0.19755945,0.0849361,0.7175044
0.4092182,0.023198992,0.5675828
0.3851842,0.07072945,0.54408634
0.6074108,0.016514916,0.3760743
0.33758652,0.037972413,0.6244411
0.7712785,0.023240466,0.20548096
0.4174851,0.08065703,0.5018578
0.46424562,0.052036643,0.48371774
0.53817254,0.024236951,0.43759054
0.052021768,0.45323893,0.49473926
0.53895956,0.015340857,0.44569963
0.41142702,0.10554025,0.48303276
0.4850752,0.017847294,0.4970776
0.7659008,0.027574122,0.20652512
0.886747,0.01529481,0.0979581
0.07492379,0.47169855,0.4533777
0.3135039,0.05486726,0.6316289
0.20938592,0.1082109,0.68240315
0.30995983,0.03261942,0.6574207
0.28599194,0.03468651,0.6793216
0.40891936,0.047946375,0.5431342
0.64044946,0.04293713,0.31661347
0.3270485,0.1363444,0.5366071
0.42733496,0.038461123,0.53420395
0.37104517,0.017517222,0.61143756
0.8780545,0.0107775815,0.111167915
0.14889129,0.2168158,0.6342929
0.44475442,0.029746743,0.5254988
0.48571214,0.032370023,0.4819178
0.588405,0.04129192,0.3703031
0.55165505,0.025615532,0.42272946
0.5971276,0.022631982,0.38024035
0.033126105,0.33627063,0.6306033
0.8931079,0.012193072,0.09469894
0.9191484,0.013759688,0.067091875
0.46777534,0.020259911,0.51196474
0.114202976,0.12753937,0.7582577
0.79971474,0.01731404,0.18297116
0.70945877,0.01485671,0.27568448
0.92750925,0.01391281,0.05857794
0.8531711,0.012234271,0.13459456
0.44331914,0.01546719,0.54121363
0.56801087,0.020048728,0.41194034
0.64061445,0.014654967,0.34473065
0.5711507,0.021273578,0.40757573
0.33418813,0.020494757,0.64531714
0.42566022,0.013247909,0.56109184
0.7996579,0.019501591,0.18084058
0.5990644,0.02510936,0.37582615
0.62760526,0.020119226,0.35227558
0.5996544,0.018750448,0.38159522
0.42325827,0.028948478,0.54779327
0.5149157,0.015774932,0.4693093
0.36033928,0.03815301,0.6015077
0.2657328,0.022716198,0.71155095
0.6671815,0.029307395,0.3035111
0.12489592,0.15235664,0.7227474
0.602238,0.023343515,0.37441847
0.9273528,0.012115111,0.060532145
0.7896969,0.017499693,0.19280337
0.89886826,0.017838867,0.0832928
0.8108193,0.013393895,0.17578681
0.9398995,0.011677509,0.04842298
0.66463655,0.017261557,0.31810185
0.33042318,0.03254804,0.6370288
0.54646534,0.038320243,0.41521442
0.4543139,0.04483537,0.50085074
0.15236689,0.052179947,0.79545313
0.5272329,0.013078934,0.45968828
0.722829,0.025797699,0.25137335
0.5811436,0.022309924,0.39654648
0.26969427,0.021187045,0.70911866
0.26000544,0.059593476,0.6804011
0.8594988,0.016909378,0.12359172
0.9034536,0.009603534,0.08694292
0.4659691,0.041091923,0.492939
0.5124341,0.046782646,0.44078317
0.5991918,0.031890426,0.3689178
0.73957336,0.022940172,0.23748644
0.6339608,0.008363459,0.35767576
0.84658915,0.019961119,0.13344978
0.44366783,0.2728567,0.28347546
0.91724426,0.01695121,0.06580458
0.6209018,0.021594483,0.35750368
0.4165094,0.2646526,0.318838
0.3913627,0.011801098,0.5968362
0.6316539,0.024251835,0.34409428
0.40617424,0.021836841,0.5719889
0.8755252,0.017529618,0.106945224
0.7505271,0.017936137,0.23153684
0.397686,0.023992548,0.57832146
0.24330828,0.05171142,0.7049803
0.494981,0.026768474,0.47825053
0.71376055,0.02513881,0.2611006
0.3397796,0.01750518,0.6427153
0.91841924,0.016962538,0.064618185
0.53547007,0.024565533,0.43996432
0.45343792,0.015930645,0.5306315
0.3942004,0.015808841,0.5899908
0.5950739,0.022210276,0.3827158
0.35099718,0.069285735,0.5797171
0.6930572,0.029173195,0.2777696
0.69275033,0.03157726,0.2756724
0.34724304,0.060469277,0.59228766
0.90892124,0.017094586,0.07398418
0.48711374,0.05447167,0.45841458
0.6463314,0.023457889,0.33021072
0.80711555,0.025712702,0.16717172
0.44049698,0.03263362,0.5268695
0.7244086,0.019409431,0.25618193
0.80207926,0.025731912,0.17218885
0.37633008,0.054489493,0.56918037
0.2812016,0.031498794,0.68729955
0.47176576,0.02761288,0.5006214
0.83487254,0.029945401,0.13518202
0.28470498,0.06848351,0.6468115
0.62276846,0.02792291,0.34930858
0.42628875,0.033551853,0.54015946
0.9284175,0.020652814,0.050929658
0.8656178,0.014555932,0.11982627
0.21319461,0.025913222,0.76089215
0.40825024,0.022236476,0.5695133
0.4805816,0.026545616,0.49287277
0.65686244,0.032545667,0.3105919
0.5641688,0.019111054,0.41672015
0.7853395,0.016638326,0.19802228
0.87675697,0.017145792,0.10609729
0.5275197,0.024990726,0.44748962
0.19965637,0.053264044,0.74707955
0.5570125,0.026250783,0.41673672
0.3975445,0.06313112,0.5393244
0.62552154,0.015955849,0.35852265
0.63373977,0.013091677,0.3531686
0.52902097,0.028265486,0.4427136
0.032773808,0.3985245,0.5687017
0.88318485,0.014743096,0.10207208
0.68521565,0.018005691,0.29677865
0.508223,0.025786929,0.46599004
0.47035384,0.028162362,0.50148386
0.15551177,0.034128185,0.81036
0.15151817,0.22186495,0.6266169
0.9671522,0.011030771,0.021816986
0.47985256,0.017024243,0.50312316
0.1923355,0.032470986,0.7751935
0.685096,0.027899465,0.28700456
0.48542047,0.022473514,0.492106
0.6702473,0.041189503,0.28856325
0.60436624,0.024760718,0.370873
0.8003003,0.0138984425,0.18580121
0.7097508,0.023229755,0.2670195
0.67948776,0.031787142,0.2887251
0.76814175,0.011305233,0.22055295
0.8077685,0.017757248,0.17447422
0.44831377,0.019372592,0.53231364
0.28161967,0.043504342,0.674876
0.7114945,0.06029361,0.22821188
0.76887023,0.018058142,0.21307166
0.3375882,0.024933144,0.63747865
0.47954667,0.01372781,0.50672555
0.5634769,0.016211525,0.4203116
0.54284966,0.055155527,0.40199482
0.5520862,0.048029568,0.39988425
0.2393392,0.050091747,0.71056896
0.35063577,0.03422082,0.6151435
0.8440737,0.025500117,0.13042623
0.9152164,0.012283964,0.07249972
0.6961358,0.028165605,0.27569863
0.3690467,0.15588129,0.47507197
0.79105514,0.01793489,0.19100998
0.5507194,0.021731041,0.42754963
0.6681445,0.022879628,0.30897582
0.4482115,0.026840197,0.5249483
0.49965644,0.016705558,0.483638
0.40401295,0.02335412,0.57263297
0.8391362,0.014621889,0.1462419
0.7850086,0.017174033,0.19781737
0.4964724,0.02274077,0.4807869
0.4051104,0.05035674,0.5445329
0.3679291,0.021024605,0.61104625
0.53978723,0.027420035,0.4327927
0.54617256,0.029755794,0.42407167
0.64790404,0.018243976,0.33385196
0.43113947,0.03019024,0.53867024
0.27140436,0.043154616,0.685441
0.768756,0.020667475,0.21057656
0.53047293,0.026882982,0.44264412
0.5051188,0.05625412,0.43862712
0.31083807,0.03972916,0.64943284
0.9223801,0.010939884,0.06667997
0.50043917,0.036879927,0.46268088
0.47702545,0.018379666,0.50459486
0.6065226,0.015264603,0.3782128
0.85034806,0.017411679,0.13224018
0.11972519,0.3267192,0.55355567
0.4876558,0.06648175,0.44586238
0.4427157,0.029062536,0.5282218
0.5201817,0.041526455,0.43829185
0.3598141,0.035511866,0.60467404
0.42874977,0.035710245,0.53554004
0.5051673,0.033367872,0.4614648
0.048358317,0.10221318,0.84942853
0.40131316,0.034760736,0.56392616
0.38551307,0.023714291,0.59077257
0.64216715,0.019710641,0.33812225
0.36329305,0.026936365,0.6097706
0.53171563,0.039838996,0.42844543
0.3963101,0.024851825,0.57883805
0.8319445,0.020045709,0.14800975
0.29615173,0.030368427,0.67347986
0.3736626,0.11169443,0.514643
0.7164323,0.017895116,0.2656727
0.5022917,0.042910073,0.45479822
0.45314702,0.019871097,0.5269818
0.15698087,0.026109947,0.81690913
0.57544875,0.03411701,0.39043415
0.29323134,0.055042423,0.65172625
0.122964025,0.28302768,0.5940083
0.25242713,0.010907483,0.73666537
0.5695669,0.045066074,0.38536698
0.4115753,0.032563508,0.5558613
0.6131943,0.013517083,0.37328866
0.3885052,0.021877933,0.5896169
0.53786165,0.016296972,0.4458414
0.26420382,0.012316884,0.72347933
0.4736883,0.018169135,0.50814253
0.83822733,0.021635378,0.14013733
0.5853359,0.017849186,0.39681488
0.04287638,0.50658906,0.45053458
0.71815205,0.01522884,0.2666191
0.751036,0.011679013,0.23728499
0.6464551,0.0235256,0.33001927
0.6727955,0.0173823,0.30982214
0.792067,0.02216625,0.18576674
0.91913915,0.014494106,0.06636675
0.5770415,0.015842048,0.4071165
0.32809824,0.029292088,0.6426097
0.5601481,0.028506603,0.41134533
0.39512125,0.01959674,0.5852821
0.91620517,0.014482818,0.06931204
0.5392966,0.012951379,0.447752
0.72762907,0.015609815,0.25676107
0.7571341,0.01315245,0.22971345
0.503277,0.018557336,0.47816563
0.50009227,0.05397307,0.44593462
0.7132626,0.014653326,0.2720841
0.8454825,0.013959218,0.14055826
0.06828874,0.20287389,0.7288373
0.6534856,0.011206171,0.33530822
0.22977433,0.20471257,0.56551313
0.860525,0.021042097,0.118432775
0.50883377,0.030567927,0.46059835
0.8238139,0.0200116,0.15617447
0.5411254,0.02083079,0.43804377
0.27948156,0.08570269,0.63481575
0.28074524,0.04014,0.6791148
0.8713211,0.015423199,0.11325577
0.3534878,0.024101596,0.62241066
0.23103568,0.04524884,0.7237155
0.70366544,0.01953114,0.27680343
0.44686532,0.017308172,0.5358265
0.5057603,0.017785272,0.47645447
0.7223105,0.018299777,0.25938967
0.2306963,0.017662272,0.7516414
0.29007378,0.10946935,0.60045683
0.3205827,0.06641806,0.61299926
0.43126106,0.03814475,0.53059417
0.539163,0.03147304,0.42936397
0.25690004,0.056180377,0.6869196
0.5596747,0.03226634,0.408059
0.61120397,0.015441996,0.3733541
0.17113015,0.15503244,0.67383736
0.65884835,0.024227282,0.31692436
0.700069,0.04643341,0.25349763
0.42749307,0.012178214,0.5603288
0.059505563,0.020423453,0.92007095
0.71067625,0.019203845,0.2701199
0.4590131,0.033614203,0.5073726
0.79280126,0.013526165,0.19367252
0.5280744,0.04225441,0.42967126
0.51591724,0.03234954,0.45173317
0.5740399,0.020844262,0.4051158
0.41458148,0.016357664,0.56906086
0.4343808,0.018990917,0.54662824
0.8492446,0.011484149,0.13927124
0.5369351,0.023252621,0.4398123
