0.86285394,0.008038204,0.12910786
0.9797188,0.0031107215,0.01717052
0.81802946,0.014981732,0.16698888
0.85854447,0.01925807,0.122197546
0.814435,0.00797961,0.1775854
0.8796027,0.0014830199,0.118914336
0.7292877,0.0025486727,0.2681637
0.8344573,0.017766764,0.14777596
0.82672983,0.007230308,0.16603981
0.77717364,0.011525081,0.21130121
0.9462081,0.0032755726,0.050516263
0.8114485,0.015036349,0.17351516
0.99462706,0.0027079817,0.0026649933
0.796579,0.011976435,0.19144456
0.7772963,0.0010930995,0.22161058
0.93243796,0.0072031915,0.060358837
0.70315087,0.042838536,0.25401056
0.68186235,0.022387316,0.29575032
0.77255636,0.028496195,0.1989474
0.8224683,0.008487166,0.1690446
0.42128855,0.03844723,0.54026425
0.7438767,0.032921128,0.22320221
0.7075513,0.022237139,0.27021158
0.6657214,0.011208798,0.3230697
0.67689866,0.012436721,0.3106646
0.9384493,0.009630275,0.051920395
0.59232694,0.015164396,0.3925087
0.4912043,0.051143818,0.45765194
0.581434,0.018633503,0.39993244
0.5115597,0.025350185,0.4630901
0.75081503,0.028966483,0.22021846
0.9183086,0.011088991,0.07060244
0.9650835,0.0043110396,0.030605502
0.702529,0.022960862,0.2745102
0.67100096,0.087905064,0.24109395
0.40550748,0.023349723,0.5711428
0.24762051,0.025052853,0.7273266
0.791737,0.017632633,0.1906304
0.83577484,0.013161567,0.15106352
0.47814438,0.020510953,0.5013447
0.83824235,0.022614548,0.1391431
0.636056,0.04754401,0.31640002
0.4060856,0.0011879352,0.59272647
0.7714531,0.022541534,0.20600536
0.9681636,0.0037168704,0.028119545
0.5692828,0.026101338,0.40461582
0.6869808,0.010545772,0.3024735
0.5281465,0.03262924,0.43922424
0.40759307,0.036993995,0.55541295
0.9650555,0.014448875,0.020495633
0.95385194,0.0023559085,0.043792114
0.7531878,0.010453896,0.23635831
0.04932738,0.313728,0.63694465
0.40084487,0.09584655,0.50330853
0.44767687,0.01291061,0.5394126
0.83886653,0.018159,0.1429745
0.9783719,0.010305687,0.011322394
0.30923846,0.15621549,0.534546
0.9303135,0.011272452,0.05841406
0.18417376,0.05086561,0.76496065
0.34364465,0.024950942,0.6314044
0.51891655,0.010960565,0.47012284
0.9334152,0.024368186,0.042216666
0.9650512,0.0028353462,0.03211352
0.2796481,0.043902647,0.67644924
0.7217809,0.0036076,0.27461147
0.5511077,0.025000885,0.4238914
0.28883708,0.07004923,0.6411137
0.7271729,0.010403504,0.26242357
0.5075806,0.014855556,0.4775638
0.9917378,0.0021655706,0.0060967407
0.48247945,0.01904682,0.49847367
0.60408336,0.025994645,0.36992204
0.37919125,0.023890847,0.5969179
0.44556266,0.029830232,0.5246072
0.73054165,0.03894229,0.23051606
0.6901884,0.0094927875,0.30031875
0.8098095,0.034727525,0.15546295
0.99296725,0.0021618465,0.004870948
0.97755915,0.0047277845,0.01771311
0.867317,0.0062515615,0.12643132
0.86251795,0.008434333,0.1290477
0.87654495,0.018160969,0.105294086
0.5167736,0.07794302,0.40528342
0.590754,0.008979005,0.4002671
0.43255246,0.018681662,0.5487659
0.94491184,0.00642241,0.048665714
0.75627524,0.012334661,0.23139009
0.8055409,0.006365948,0.18809314
0.8487412,0.00720254,0.14405632
0.9304802,0.004700354,0.06481949
0.8552849,0.023244936,0.12147008
0.8244153,0.008373816,0.16721088
0.4895261,0.046021696,0.46445224
0.7250607,0.011114183,0.2638251
0.5877798,0.025927328,0.38629285
0.27340746,0.046816982,0.67977554
0.92825806,0.008365384,0.06337655
0.41543767,0.019235443,0.5653269
0.87306684,0.009006624,0.11792648
0.7456393,0.020968277,0.23339233
0.8065276,0.014948218,0.17852414
0.69462097,0.1360591,0.16931996
0.40203628,0.03738189,0.56058186
0.81791633,0.006041229,0.1760425
0.62563866,0.017890777,0.35647058
0.5522319,0.006644815,0.44112325
0.9546297,0.0010161829,0.04435417
0.99320763,0.004400591,0.0023917318
0.86682725,0.021346278,0.111826494
0.69927484,0.005683551,0.29504156
0.9407069,0.012437644,0.046855386
0.829804,0.00985816,0.1603378
0.9436012,0.009952718,0.04644605
0.9670562,0.004012748,0.02893109
0.22934283,0.26295355,0.5077036
0.5585119,0.016934592,0.42455354
0.80813956,0.022250999,0.16960944
0.49634337,0.04224304,0.46141362
0.5174572,0.036259137,0.44628367
0.64564335,0.008444029,0.34591258
0.8510136,0.021307869,0.12767854
0.86950684,0.024386048,0.10610705
0.54485005,0.043884583,0.4112654
0.69834304,0.119081385,0.18257555
0.86557746,0.016505834,0.117916696
0.81567466,0.008181341,0.17614397
0.8617699,0.009571728,0.1286583
0.94521785,0.0054781227,0.049304087
0.19101697,0.054047976,0.75493515
0.6284188,0.04018332,0.33139792
0.37510186,0.01832901,0.6065691
0.30352262,0.024495523,0.6719818
0.891248,0.0060711675,0.10268082
0.9100487,0.010017459,0.0799338
0.9379955,0.019581709,0.042422716
0.90392953,0.004289815,0.09178069
0.6528185,0.0043342337,0.3428473
0.17378286,0.105063826,0.7211533
0.7036152,0.018851714,0.27753308
0.89317364,0.010054356,0.096772
0.48745674,0.022768402,0.48977485
0.89501673,0.015887298,0.08909596
0.92469037,0.00811864,0.06719094
0.57638323,0.015301125,0.40831563
0.7268912,0.01836566,0.2547431
0.4213908,0.044831384,0.53377783
0.7460826,0.052434076,0.20148343
0.9177387,0.0069886353,0.07527265
0.7488139,0.01665431,0.23453182
0.5738598,0.020265598,0.40587455
0.9140768,0.009972141,0.07595106
0.65043485,0.013563228,0.33600193
0.5296583,0.022800522,0.4475412
0.80072284,0.01628506,0.18299213
0.4629543,0.04618301,0.49086264
0.5377605,0.009515189,0.4527243
0.4619725,0.026054142,0.5119733
0.70890504,0.009085803,0.2820092
0.2592825,0.03594986,0.7047677
0.3074253,0.06666586,0.6259089
0.6546496,0.029193455,0.31615692
0.6173542,0.015300467,0.3673453
0.78774023,0.007860243,0.2043996
0.36882144,0.08413614,0.5470424
0.8495979,0.010080058,0.14032201
0.87328243,0.0063516563,0.12036586
0.9431344,0.0021332153,0.05473239
0.5649727,0.009876559,0.42515075
0.29671764,0.08414413,0.61913824
0.86297625,0.024073,0.112950794
0.8397188,0.01687881,0.14340235
0.3635578,0.03157021,0.604872
0.90770483,0.009457914,0.08283718
0.800405,0.021094156,0.17850089
0.9331442,0.0068153874,0.060040392
0.51529366,0.0039989525,0.48070732
0.56436,0.13814138,0.29749858
0.8060403,0.017114565,0.17684522
0.3530254,0.037698667,0.609276
0.91501194,0.0038430674,0.081145056
0.0946105,0.31924838,0.5861411
0.36514017,0.039944533,0.59491533
0.74216,0.010643013,0.24719688
0.7323335,0.029339155,0.23832741
0.4116408,0.04085418,0.5475051
0.8472532,0.009179032,0.14356783
0.60722053,0.0350988,0.35768065
0.8585845,0.013727895,0.12768753
0.76297265,0.03795638,0.19907099
0.3114391,0.04003067,0.64853024
0.76165986,0.022173535,0.21616662
0.6807167,0.011638706,0.30764458
0.5555237,0.011576492,0.43289986
0.16553955,0.029762669,0.80469775
0.5324283,0.01659066,0.45098102
0.92448574,0.0020609333,0.07345325
0.44616655,0.011423429,0.54241
0.95912576,0.013451353,0.027422864
0.71090126,0.05325689,0.2358419
0.948653,0.0053646835,0.045982353
0.47489515,0.02264138,0.5024635
0.53451425,0.024590222,0.4408955
0.8090998,0.0029329427,0.18796732
0.6390223,0.0074782623,0.35349944
0.5107539,0.03175729,0.45748878
0.7216038,0.043612026,0.23478416
0.21456766,0.055826917,0.7296054
0.74527764,0.016094543,0.23862779
0.7354707,0.028415475,0.2361139
0.9687927,0.005267684,0.025939645
0.92723984,0.008118033,0.06464212
0.59172386,0.012525933,0.3957502
0.7498555,0.01011997,0.24002454
0.8335219,0.01264449,0.15383355
0.49297392,0.109941036,0.39708504
0.614428,0.023542246,0.36202973
0.80694616,0.032017615,0.16103624
0.986133,0.0028161397,0.0110509135
0.28293797,0.11846498,0.59859705
0.49549034,0.009939557,0.49457005
0.2848325,0.056214113,0.65895337
0.87059486,0.0019352724,0.12746991
0.5535805,0.035195705,0.41122377
0.71285844,0.0069136703,0.2802279
0.48252338,0.020107798,0.4973689
0.95023704,0.0021425134,0.047620494
0.6420554,0.014515552,0.343429
0.8210698,0.010136248,0.16879398
0.7641724,0.016564049,0.21926358
0.95382535,0.005352945,0.04082159
0.62033665,0.012406841,0.36725643
0.48616272,0.015204173,0.4986332
0.3091399,0.1426718,0.5481883
0.51254094,0.013640899,0.47381812
0.9465956,0.012947314,0.04045712
0.71733755,0.016886218,0.2657762
0.47110775,0.019221012,0.5096713
0.7741301,0.033213496,0.19265637
0.8232718,0.01603242,0.16069573
0.31630114,0.01785185,0.665847
0.8997007,0.0064540575,0.09384525
0.83979976,0.009325076,0.15087515
0.7873303,0.012571487,0.2000982
0.9305513,0.013831245,0.055617537
0.7121166,0.019413069,0.2684703
0.8068894,0.0056742853,0.18743627
0.7353509,0.015667532,0.24898157
0.6443199,0.051670294,0.30400985
0.97606236,0.0046685585,0.01926909
0.60918045,0.011755915,0.3790636
0.71636117,0.019492047,0.26414683
0.22241679,0.09309129,0.68449193
0.6042578,0.028241968,0.36750022
0.56619513,0.050564658,0.3832402
0.31422722,0.062453922,0.62331885
0.8148747,0.016322186,0.16880313
0.8282064,0.01751133,0.15428226
0.946511,0.02149777,0.031991296
0.7831362,0.010493626,0.20637019
0.50041085,0.033677198,0.46591198
0.71870273,0.024602098,0.25669515
0.62692434,0.023976509,0.3490992
0.46474794,0.105415285,0.4298368
0.8734431,0.013567739,0.11298909
0.8260327,0.032928195,0.14103913
0.47414804,0.073545955,0.45230606
0.4296537,0.03175591,0.5385903
0.6784137,0.014428541,0.30715778
0.6070438,0.03129387,0.3616624
0.045487273,0.26492953,0.6895831
0.6621461,0.023838662,0.3140152
0.8630894,0.005303268,0.13160737
0.529336,0.013011555,0.45765248
0.86092997,0.011201374,0.12786867
0.3998998,0.021428498,0.5786717
0.28612456,0.06841482,0.64546067
0.80524576,0.014128338,0.18062593
0.4431107,0.0427549,0.5141344
0.6414101,0.017473703,0.3411161
0.5190242,0.07330259,0.4076732
0.91992474,0.004366147,0.07570913
0.68358576,0.007068051,0.30934623
0.7968123,0.030705791,0.17248185
0.6573995,0.018188315,0.32441223
0.6664213,0.011874835,0.32170388
0.67329675,0.0036753425,0.32302797
0.10758158,0.042523075,0.84989536
0.5411174,0.029509513,0.429373
0.5513959,0.020762151,0.42784193
0.8125426,0.013826126,0.1736312
0.78743774,0.054079853,0.15848245
0.9872228,0.0014411577,0.0113359885
0.094223015,0.39375684,0.5120201
0.5868956,0.019900665,0.3932038
0.48789483,0.034393273,0.4777119
0.4491209,0.0400833,0.51079583
0.5793441,0.009197321,0.41145855
0.68855006,0.016084833,0.2953651
0.9805305,0.0020969843,0.017372578
0.5269883,0.019554999,0.4534566
0.7340881,0.014709796,0.2512021
0.63370156,0.014999336,0.35129908
0.9714627,0.0075152307,0.021022042
0.49427438,0.03261792,0.4731077
0.85741585,0.007360734,0.13522342
0.8807102,0.005910525,0.1133792
0.9222369,0.0024240017,0.07533903
0.4758317,0.051264364,0.47290397
0.8562435,0.0042965286,0.13945995
0.22794859,0.16801886,0.60403264
0.9818671,0.0034792202,0.014653618
0.9043507,0.023625748,0.072023444
0.54114133,0.011301707,0.44755703
0.19911435,0.08690116,0.7139845
0.9378849,0.015566947,0.046548106
0.9391603,0.0016021227,0.059237633
0.85673785,0.026171368,0.11709079
0.98688203,0.002117697,0.01100015
0.60153437,0.017480373,0.38098523
0.76283807,0.01329335,0.22386861
0.82170933,0.003401795,0.17488888
0.893363,0.020391172,0.0862459
0.45649523,0.019538796,0.523966
0.71949524,0.0053039296,0.27520075
0.8963827,0.016751248,0.08686613
0.53467965,0.054080598,0.41123977
0.47093764,0.020757146,0.5083052
0.8068812,0.028106688,0.16501209
0.2576927,0.022939857,0.7193674
0.8170816,0.013897268,0.16902116
0.59110326,0.01569994,0.39319682
0.7531478,0.006015444,0.24083683
0.9179026,0.0036248704,0.07847256
0.30482045,0.020790035,0.67438954
0.84931654,0.00638757,0.14429593
0.98098904,0.0045134206,0.01449751
0.8476196,0.014242273,0.13813809
0.97665286,0.0032335173,0.020113692
0.8125119,0.021281071,0.16620696
0.9745712,0.007572771,0.017855925
0.8940039,0.012663805,0.093332216
0.37533423,0.034519896,0.5901458
0.58602667,0.09951049,0.3144628
0.44071868,0.07666651,0.48261482
0.63739055,0.0076754815,0.35493395
0.90405256,0.004171871,0.09177559
0.8570193,0.016284257,0.12669648
0.70119894,0.014733799,0.28406718
0.39776215,0.021113493,0.58112437
0.39287287,0.08610495,0.52102214
0.9024712,0.016011678,0.08151707
0.9249414,0.016575791,0.058482856
0.34411183,0.036646094,0.61924213
0.6793607,0.037833486,0.2828058
0.7381877,0.0741874,0.18762495
0.92952573,0.016344968,0.054129284
0.7808682,0.008356523,0.21077535
0.7750533,0.09001371,0.13493301
0.9071889,0.0059465743,0.08686455
0.9954189,0.0024558338,0.0021252083
0.87259513,0.020685777,0.10671904
0.8464849,0.014257866,0.13925722
0.55286115,0.008530522,0.43860832
0.8825055,0.0154229775,0.10207163
0.5971856,0.030032674,0.37278175
0.9503729,0.018881941,0.030745167
0.88272434,0.004839809,0.11243586
0.6651903,0.012956283,0.3218534
0.56718653,0.012258978,0.42055452
0.64513975,0.015000699,0.33985946
0.8948063,0.0057773557,0.09941633
0.43532267,0.011950619,0.55272675
0.991865,0.0012586226,0.0068763075
0.7805582,0.0144842835,0.20495738
0.3580697,0.010297265,0.63163304
0.42569938,0.037546486,0.53675413
0.68433416,0.037365746,0.27830008
0.44211233,0.06577565,0.4921121
0.68925726,0.06066272,0.25008008
0.9382564,0.004722675,0.05702085
0.6713759,0.018166805,0.31045732
0.982553,0.0021979867,0.015249109
0.71291685,0.006496328,0.28058678
0.7462148,0.03140717,0.22237805
0.8561479,0.02595152,0.11790057
0.70866954,0.021622421,0.26970807
0.83343863,0.023307439,0.14325394
0.93914485,0.01201939,0.048835777
0.70933807,0.018843696,0.27181825
0.35970658,0.028739238,0.6115542
0.65250397,0.012625972,0.33487
0.9586627,0.0054615163,0.03587585
0.59885854,0.01218314,0.38895833
0.63728327,0.054402445,0.30831423
0.48760572,0.026912408,0.48548183
0.98737144,0.0021007198,0.010527839
0.93561304,0.010779017,0.053607892
0.36828935,0.027654845,0.6040558
0.7849356,0.017937109,0.19712737
0.5633968,0.025177043,0.4114261
0.80443686,0.015659306,0.1799038
0.81435,0.009176315,0.17647365
0.7475487,0.015849583,0.23660168
0.74953884,0.036026068,0.21443509
0.5960624,0.01615853,0.38777912
0.57683486,0.011275566,0.41188955
0.6889059,0.022369105,0.28872502
0.5381858,0.022594422,0.43921986
0.7574486,0.017955063,0.22459629
0.71170616,0.016908053,0.27138573
0.7615851,0.0047353148,0.23367958
0.323105,0.07966826,0.59722674
0.95566267,0.012624682,0.031712636
0.6709664,0.026590638,0.302443
0.8994342,0.007576661,0.09298918
0.6954688,0.01465133,0.28987992
0.48900405,0.012978979,0.49801698
0.2286482,0.24765518,0.5236966
0.996849,0.0019770626,0.0011739788
0.70894295,0.015080274,0.27597675
0.16043636,0.025542025,0.8140216
0.85592574,0.009126474,0.13494784
0.48297954,0.029422125,0.48759842
0.9082528,0.008578335,0.083168976
0.76695734,0.014961826,0.21808092
0.97820854,0.005603502,0.016187927
0.79371995,0.02904028,0.17723976
0.96177036,0.012409349,0.02582033
0.9533133,0.0040241173,0.042662553
0.94057757,0.008692058,0.050730314
0.23281248,0.03053268,0.7366549
0.5561055,0.030131988,0.41376254
0.9545805,0.012421376,0.032998104
0.8044796,0.01880954,0.17671092
0.46644387,0.01132189,0.52223426
0.5842431,0.039011918,0.37674496
0.8098559,0.0049666986,0.18517739
0.7133386,0.028710598,0.25795087
0.8327473,0.014424813,0.15282796
0.66462696,0.009012573,0.32636052
0.5348015,0.025706181,0.43949234
0.9478168,0.015413978,0.036769163
0.97863764,0.012750955,0.008611354
0.6259196,0.033172738,0.34090766
0.6260128,0.11436088,0.2596263
0.84758925,0.022838665,0.12957205
0.539383,0.016247448,0.44436955
0.84609526,0.0067607327,0.14714402
0.4844784,0.019828426,0.4956932
0.73941106,0.013300232,0.24728872
0.37895688,0.009229302,0.61181384
0.89890516,0.010410793,0.09068409
0.9619936,0.0043693692,0.033637095
0.6414722,0.027116867,0.33141094
0.44337884,0.05553606,0.50108504
0.3981948,0.031771485,0.5700338
0.74686533,0.030315911,0.22281873
0.94763285,0.0038968292,0.048470374
0.8638735,0.010945385,0.12518108
0.6219568,0.031140754,0.34690237
0.47728226,0.030823031,0.49189463
0.7266559,0.0155407395,0.25780335
0.76706773,0.009970479,0.22296178
0.5017188,0.050479725,0.44780147
0.25542873,0.06227674,0.68229455
0.9855913,0.0021698512,0.012238813
0.7896225,0.0256574,0.18472014
0.80702823,0.017516535,0.17545523
0.8915173,0.0031045617,0.10537817
0.9659114,0.005338661,0.028750041
0.74444115,0.049872346,0.20568648
0.43580097,0.09146554,0.47273347
0.7686041,0.009238407,0.22215746
0.61193264,0.072692774,0.31537458
0.67335755,0.012069107,0.31457332
0.8777438,0.004695894,0.11756027
0.66586435,0.033619728,0.30051586
0.0983781,0.07722021,0.8244017
0.6652845,0.022807322,0.31190816
0.7514505,0.00953482,0.2390147
0.8716351,0.0017488784,0.12661605
0.47818863,0.026329689,0.4954817
0.71669096,0.026446661,0.25686234
0.54689395,0.0095125595,0.44359353
0.9522587,0.0033959462,0.044345357
0.36979637,0.02687726,0.6033264
0.5327071,0.02963801,0.43765485
0.8841129,0.009813902,0.10607321
0.5688507,0.020120163,0.4110291
0.5000832,0.026239432,0.47367743
0.58879757,0.020852042,0.3903504
0.26536214,0.050803952,0.68383396
0.40862885,0.05004761,0.5413236
0.31120571,0.080963485,0.60783076
0.46279964,0.0034293297,0.53377104
0.8042575,0.014021003,0.1817214
0.6554934,0.020592833,0.32391372
0.84399873,0.009166405,0.14683491
0.53360665,0.029254334,0.43713903
0.83605534,0.005439348,0.15850528
0.60202456,0.019468686,0.3785067
0.8574763,0.006368307,0.13615535
0.9673566,0.006241895,0.026401492
0.7200028,0.030893205,0.24910407
0.28663266,0.22914438,0.48422304
0.82669616,0.0049680825,0.16833575
0.8858456,0.0045493566,0.10960495
0.80571294,0.01312071,0.18116638
0.7219432,0.021438519,0.25661826
0.9161251,0.006131954,0.07774293
0.9904378,0.0015376692,0.008024604
0.81570095,0.008740817,0.1755583
0.40372506,0.0061671077,0.5901078
0.56575716,0.03471934,0.3995236
0.5621638,0.036467966,0.4013683
0.99336267,0.001746042,0.0048913
0.7942814,0.008915088,0.1968034
0.97036684,0.002130032,0.02750304
0.860836,0.011083616,0.12808034
0.67235225,0.012232626,0.3154152
0.6502427,0.0074099028,0.3423474
0.8253518,0.035709206,0.13893898
0.96338797,0.0029069318,0.033705086
0.5657955,0.014820791,0.41938382
0.885174,0.003710109,0.11111585
0.45716208,0.15112732,0.39171058
0.9089541,0.01674024,0.07430573
0.72587866,0.015338259,0.25878313
0.86677825,0.021705093,0.1115167
0.83242667,0.016700683,0.15087269
0.83632475,0.007440466,0.15623482
0.43184415,0.043144174,0.5250117
0.87598175,0.008300575,0.11571767
0.81632215,0.006707813,0.17697003
0.525759,0.014333192,0.4599078
0.8517061,0.017254386,0.13103953
0.71505076,0.0080996575,0.27684954
0.6806915,0.010129248,0.3091793
0.9333852,0.011312993,0.055301845
0.22580554,0.026983667,0.74721074
0.3543588,0.041638464,0.6040028
0.799473,0.008570862,0.19195619
0.120111205,0.29300278,0.58688605
0.5363522,0.039375685,0.42427212
0.4879633,0.043824818,0.46821195
0.82798177,0.024113303,0.14790493
0.7123011,0.018222377,0.26947656
0.14982949,0.12674598,0.72342455
0.66179514,0.029802047,0.3084028
0.90961826,0.0028321878,0.087549485
0.7605014,0.0061307806,0.23336782
0.48436293,0.0068974392,0.5087396
0.91223526,0.0085880235,0.079176664
0.63560873,0.01319463,0.3511967
