0.66840935,0.07032166,0.26126906
0.85330623,0.00629094,0.14040285
0.42090663,0.018192664,0.5609007
0.45699173,0.094872594,0.44813573
0.53783107,0.06572519,0.3964437
0.6292686,0.02019775,0.3505336
0.6371232,0.016662057,0.34621474
0.89314383,0.0074418676,0.09941427
0.5894269,0.03128,0.37929314
0.38070992,0.071481645,0.5478085
0.72113943,0.03016971,0.2486909
0.41034186,0.020752318,0.5689058
0.8236871,0.025497928,0.150815
0.907812,0.010926633,0.08126141
0.959278,0.0064584743,0.034263555
0.6117888,0.025726845,0.36248437
0.6663622,0.08874527,0.24489251
0.3672461,0.02117917,0.6115747
0.2758728,0.027263742,0.69686353
0.65040356,0.038947158,0.31064925
0.77719545,0.01932343,0.20348115
0.46268308,0.043263763,0.49405318
0.7607113,0.01239946,0.2268892
0.48710212,0.045883045,0.4670148
0.48376256,0.00080687157,0.5154305
0.58769214,0.033594,0.37871397
0.9446488,0.0061118742,0.049239345
0.7119622,0.02039642,0.26764134
0.61279017,0.01835956,0.3688503
0.5193902,0.02338842,0.4572214
0.55975467,0.013239288,0.42700607
0.9887023,0.003377072,0.007920562
0.9699811,0.0017186733,0.028300336
0.83778983,0.0027397638,0.15947035
0.048099183,0.1926931,0.7592078
0.32373458,0.04964811,0.62661725
0.45435616,0.03195427,0.51368964
0.8758345,0.007706237,0.11645929
0.99059933,0.0033584437,0.006042199
0.16814193,0.13594994,0.6959082
0.90534586,0.020817393,0.07383674
0.16440651,0.115202144,0.72039133
0.38719127,0.009430145,0.60337853
0.5254749,0.015637519,0.45888758
0.9599419,0.0065422715,0.033515714
0.9698552,0.0019962147,0.028148603
0.19889277,0.04765438,0.75345284
0.71030635,0.0033648144,0.28632882
0.54422075,0.02257472,0.4332046
0.19183697,0.1382367,0.66992635
0.6370695,0.03168103,0.33124945
0.3214112,0.032988057,0.64560074
0.98553306,0.0032811305,0.011185864
0.6142579,0.006804547,0.37893763
0.50199455,0.022686746,0.4753187
0.5759859,0.009263231,0.4147509
0.38492402,0.044513635,0.5705624
0.706875,0.072954975,0.22017005
0.77186733,0.0061571826,0.22197542
0.7792848,0.019899372,0.20081581
0.9931079,0.001734525,0.005157522
0.9701895,0.003138606,0.026671765
0.8905992,0.0044193766,0.104981475
0.783333,0.01232468,0.20434232
0.8433981,0.010510056,0.14609186
0.4137937,0.07965587,0.50655043
0.6370081,0.006216957,0.3567749
0.54420644,0.010078632,0.44571492
0.91323704,0.017492836,0.06927011
0.67405504,0.023297867,0.3026471
0.6149686,0.022356564,0.36267483
0.8408033,0.0148318065,0.14436497
0.9508207,0.003976297,0.045203015
0.8567295,0.01390224,0.12936819
0.8330071,0.004597933,0.16239505
0.49983698,0.03376291,0.4664001
0.7882468,0.01640933,0.19534379
0.52361184,0.04416298,0.43222523
0.223878,0.07177364,0.7043484
0.8897965,0.0116923,0.09851117
0.38383865,0.016214266,0.5999471
0.9329551,0.004680137,0.062364794
0.7023101,0.012754345,0.2849355
0.8161184,0.011953007,0.17192857
0.7961127,0.079464436,0.12442282
0.39568907,0.05049711,0.5538138
0.70154434,0.010843402,0.28761223
0.6330188,0.011254643,0.35572654
0.54743886,0.014081429,0.4384797
0.95146096,0.0021008747,0.046438158
0.9792517,0.0125789195,0.008169447
0.86144346,0.021496011,0.11706053
0.7035627,0.007378461,0.28905883
0.9297901,0.0072417953,0.06296808
0.7416379,0.025836224,0.23252584
0.90011054,0.02252592,0.07736352
0.97190094,0.0046988735,0.023400206
0.10918405,0.3372328,0.55358315
0.54167444,0.030354815,0.4279707
0.9193797,0.0044383993,0.076181896
0.5588824,0.02798443,0.41313323
0.70529294,0.011291473,0.28341565
0.49254838,0.03793728,0.4695144
0.85557646,0.01670107,0.12772246
0.67581457,0.061363507,0.2628219
0.625693,0.012136418,0.36217058
0.4510495,0.1727059,0.37624454
0.85176766,0.032879476,0.115352854
0.7230506,0.014317563,0.26263186
0.8734658,0.012847688,0.113686495
0.9567847,0.0050403383,0.038174916
0.20456804,0.06662503,0.72880685
0.66382337,0.023551088,0.31262547
0.23961726,0.035158206,0.7252245
0.2545908,0.02778784,0.7176213
0.8890197,0.004015427,0.10696476
0.9020795,0.01313898,0.084781446
0.96172184,0.010068478,0.028209725
0.9594584,0.0009493069,0.03959227
0.43380147,0.022487573,0.54371095
0.16788499,0.1349637,0.6971513
0.7132654,0.012520442,0.27421415
0.9435735,0.010198011,0.04622852
0.30476677,0.020255025,0.67497826
0.92453647,0.011925193,0.06353826
0.91264194,0.0063943677,0.080963716
0.7533554,0.009425608,0.23721893
0.8294533,0.010100044,0.16044667
0.67930764,0.015057772,0.3056346
0.7967241,0.039282467,0.1639935
0.84509856,0.011613457,0.14328802
0.77228904,0.021248057,0.2064629
0.6217919,0.015284796,0.36292332
0.84645015,0.0069384347,0.14661142
0.3377602,0.020943623,0.64129615
0.48425984,0.030147117,0.48559302
0.8290534,0.020785807,0.1501608
0.3007561,0.05864005,0.6406039
0.62222505,0.010628871,0.3671461
0.4004618,0.01676544,0.58277285
0.7132722,0.009153261,0.2775746
0.3634625,0.016315682,0.6202218
0.49524128,0.014460694,0.49029806
0.65039897,0.02205013,0.32755098
0.52032083,0.021324985,0.45835426
0.79290605,0.001918001,0.20517592
0.35575593,0.06376247,0.5804816
0.9025023,0.0047946437,0.09270309
0.7926862,0.0105173765,0.19679648
0.9743793,0.0010149131,0.02460573
0.5603312,0.012584676,0.42708406
0.2738071,0.027004775,0.6991882
0.8713701,0.012392805,0.11623714
0.813162,0.01949768,0.1673403
0.48507333,0.03503052,0.4798962
0.85131806,0.009954691,0.13872725
0.87380606,0.015070372,0.11112358
0.97479147,0.002702392,0.022506133
0.36725774,0.013342821,0.6193994
0.7178572,0.057332847,0.22480996
0.7765412,0.015650494,0.20780827
0.6361039,0.014438527,0.34945747
0.9428628,0.0023778111,0.054759435
0.26513472,0.15904607,0.5758192
0.40443942,0.05590643,0.5396542
0.7746977,0.010853334,0.21444906
0.8533718,0.014343917,0.13228431
0.45932475,0.018967986,0.52170724
0.82311016,0.008052782,0.16883703
0.5621991,0.02245578,0.41534513
0.8998104,0.010226092,0.089963526
0.82246244,0.0053561847,0.17218131
0.27391234,0.07076993,0.6553177
0.78374666,0.0060135303,0.21023987
0.7585176,0.011429356,0.23005296
0.64937943,0.011666534,0.33895406
0.13142037,0.03731547,0.8312642
0.66248125,0.0049005244,0.33261824
0.8893573,0.0024872888,0.10815535
0.34302506,0.020129189,0.6368458
0.93707436,0.013625415,0.04930024
0.7890246,0.024698257,0.18627724
0.95195234,0.0050515775,0.042996004
0.50096905,0.018794073,0.48023683
0.33360854,0.027313132,0.6390783
0.7365884,0.006718185,0.2566933
0.27316937,0.05387896,0.6729517
0.55631137,0.028233936,0.41545466
0.66950375,0.046948276,0.283548
0.17451937,0.059722383,0.7657582
0.83255726,0.008024711,0.15941802
0.73792744,0.019375958,0.2426966
0.9820333,0.008035411,0.009931355
0.89317,0.0070602344,0.09976977
0.5356226,0.010290541,0.45408696
0.7534196,0.011362628,0.23521782
0.787872,0.008765002,0.20336303
0.7760093,0.030414475,0.1935762
0.5035101,0.027979238,0.46851066
0.8308885,0.009649153,0.15946239
0.98431474,0.004276832,0.011408471
0.24831003,0.07948239,0.6722076
0.29753897,0.01308879,0.68937224
0.3669012,0.053337827,0.5797611
0.7800417,0.007731145,0.21222721
0.5607544,0.041042183,0.39820337
0.78765965,0.0066614244,0.20567901
0.53496855,0.010812955,0.4542185
0.9274883,0.00063529797,0.071876325
0.5520696,0.023156831,0.4247736
0.7964476,0.014812213,0.1887402
0.80841506,0.006778378,0.18480653
0.9779253,0.0044185864,0.017656134
0.7880242,0.008127491,0.20384835
0.49279633,0.005994392,0.5012093
0.37787583,0.082593635,0.53953046
0.48261315,0.0077322815,0.5096546
0.9759102,0.0035943796,0.02049537
0.82852006,0.02989826,0.14158177
0.48445508,0.014719879,0.50082505
0.8826204,0.009330112,0.10804949
0.7771153,0.0144513855,0.20843337
0.20417455,0.010670698,0.7851548
0.93217653,0.0060564065,0.06176711
0.83565205,0.006458296,0.15788959
0.73211735,0.019717453,0.24816513
0.9567164,0.0062458874,0.037037637
0.68006885,0.010473802,0.3094573
0.61685187,0.013993139,0.36915493
0.8229527,0.008480078,0.16856723
0.37149513,0.09909411,0.5294108
0.98872644,0.0026535182,0.008620136
0.65459144,0.011807155,0.33360142
0.4875144,0.021154666,0.49133098
0.24369198,0.09980629,0.6565017
0.69180524,0.016537648,0.29165715
0.37417325,0.11786685,0.5079599
0.15355322,0.04408276,0.802364
0.8043622,0.010402833,0.18523495
0.853322,0.011017529,0.13566047
0.9604031,0.014091386,0.02550554
0.70490825,0.005570646,0.2895211
0.2935685,0.06491951,0.64151204
0.5345232,0.04308417,0.42239264
0.5909178,0.034063313,0.37501886
0.41551512,0.12369459,0.4607903
0.90231675,0.011905618,0.08577761
0.77671874,0.034176063,0.18910517
0.42386326,0.040749047,0.5353877
0.65670455,0.022836745,0.32045868
0.581164,0.015454236,0.40338176
0.65096134,0.01469092,0.33434775
0.08225428,0.24801874,0.669727
0.8701422,0.008123335,0.121734425
0.89105403,0.0014987309,0.107447244
0.6242182,0.0058958656,0.36988586
0.90215755,0.014504288,0.08333824
0.5205533,0.018724917,0.46072176
0.2691133,0.036225468,0.6946612
0.8942127,0.009731093,0.09605616
0.41030452,0.048022438,0.541673
0.58604574,0.015706386,0.39824793
0.49550077,0.047782786,0.4567165
0.901616,0.0064771175,0.09190691
0.6730287,0.008598182,0.31837317
0.8637971,0.019893728,0.11630918
0.5958453,0.021589821,0.38256493
0.7441638,0.014752212,0.24108395
0.64181733,0.0036054484,0.35457715
0.058653448,0.051489227,0.8898573
0.33345404,0.0113703525,0.6551756
0.41603953,0.05801883,0.52594167
0.7217682,0.012512935,0.26571888
0.5391139,0.055679534,0.4052066
0.9741338,0.003934882,0.021931266
0.104281075,0.37020984,0.52550906
0.44787997,0.06140156,0.4907185
0.30460653,0.04867095,0.6467225
0.48786,0.038479783,0.47366026
0.55912995,0.014523425,0.42634657
0.6843509,0.013723438,0.30192557
0.9052757,0.0076877316,0.087036595
0.73584014,0.03626636,0.22789347
0.53776044,0.022033198,0.4402064
0.4219877,0.019563302,0.55844903
0.96262723,0.008427245,0.02894561
0.459693,0.04834176,0.4919652
0.76030463,0.006575835,0.23311955
0.89435977,0.003162744,0.102477536
0.9176248,0.008261329,0.07411398
0.74799603,0.016000694,0.23600328
0.86220485,0.01245966,0.12533553
0.33769113,0.10615675,0.5561521
0.98089695,0.007757169,0.011345916
0.8300355,0.031675953,0.13828853
0.43382347,0.00799298,0.5581836
0.24457441,0.0300772,0.7253484
0.885702,0.030367756,0.08393026
0.9475442,0.0019432129,0.050512623
0.93215215,0.011464,0.056383833
0.9668109,0.00906958,0.024119487
0.53861666,0.049767528,0.41161582
0.7594573,0.009396447,0.23114625
0.72474784,0.0045562168,0.27069595
0.8655427,0.0071478984,0.1273094
0.5839519,0.019262694,0.39678544
0.61076444,0.012287266,0.3769482
0.95106065,0.0035618867,0.04537739
0.6829632,0.014110829,0.30292597
0.606733,0.011852933,0.381414
0.7873772,0.024003584,0.18861915
0.2388225,0.037008155,0.7241693
0.7862763,0.010085093,0.20363858
0.7490051,0.015704084,0.23529078
0.575124,0.015257181,0.4096188
0.82632464,0.007030212,0.16664511
0.4455033,0.0096924,0.54480433
0.7022339,0.016983574,0.28078252
0.97951275,0.002081626,0.018405583
0.80450886,0.013829145,0.18166208
0.98663944,0.0022693202,0.011091265
0.89300877,0.0053360616,0.10165518
0.93957645,0.0071293754,0.05329415
0.96037996,0.0030162714,0.036603786
0.3296952,0.102256075,0.5680487
0.69248396,0.02570286,0.28181317
0.5331854,0.0877787,0.37903586
0.50090516,0.02100893,0.4780859
0.84361625,0.004156537,0.15222721
0.914878,0.0039430265,0.08117894
0.65651506,0.02100915,0.32247576
0.49130404,0.006849601,0.5018464
0.42775744,0.11472747,0.45751506
0.8954037,0.014450029,0.09014637
0.9660139,0.0022887776,0.031697333
0.44228825,0.016124655,0.5415871
0.43912408,0.05735765,0.5035182
0.65781724,0.05342964,0.28875312
0.90528756,0.014200907,0.08051161
0.6895241,0.007416218,0.30305976
0.77489567,0.03590036,0.18920405
0.9216546,0.0046605505,0.07368485
0.9984604,0.0003266509,0.0012129702
0.94055235,0.0079382,0.051509466
0.8371271,0.035595734,0.12727706
0.37691137,0.017747765,0.6053409
0.91154456,0.0068550827,0.08160037
0.5988257,0.019443424,0.38173085
0.96147174,0.009943344,0.028584993
0.7994036,0.008827712,0.19176869
0.6972078,0.006268405,0.2965237
0.57994664,0.013155589,0.40689778
0.6151544,0.02000797,0.3648377
0.7849475,0.045285925,0.1697666
0.38018855,0.014137232,0.60567427
0.9605591,0.010383154,0.029057704
0.65027916,0.030752543,0.3189683
0.22862081,0.04761911,0.72376007
0.3924914,0.02381739,0.5836912
0.7380284,0.025786217,0.2361854
0.45624992,0.032135207,0.5116149
0.9092758,0.011902803,0.07882142
0.91006726,0.006115539,0.083817214
0.77366143,0.0069027534,0.21943586
0.9877615,0.0017701118,0.010468366
0.6529257,0.009511091,0.3375632
0.748049,0.020711705,0.23123932
0.90466183,0.0072965403,0.088041686
0.6298724,0.007874876,0.36225274
0.85027647,0.010792098,0.13893144
0.907696,0.011988136,0.08031581
0.7340309,0.01165263,0.2543164
0.53074265,0.019183267,0.45007402
0.64366585,0.011180169,0.345154
0.90116286,0.012481886,0.086355284
0.4877562,0.014729313,0.49751452
0.7923677,0.023579756,0.18405256
0.6543119,0.014037652,0.3316505
0.9826769,0.0018792852,0.015443873
0.81081325,0.009859591,0.17932712
0.4807042,0.016590295,0.5027055
0.80253977,0.011392273,0.18606791
0.589084,0.030652871,0.38026315
0.8323603,0.017161686,0.150478
0.7515994,0.0059885248,0.24241216
0.7387165,0.02130041,0.23998314
0.92226833,0.0066440813,0.071087524
0.7173282,0.007886435,0.27478534
0.5057963,0.011175594,0.48302808
0.6035431,0.021056654,0.37540027
0.5412433,0.027605962,0.43115073
0.78282046,0.009650611,0.2075289
0.71697956,0.00589695,0.2771235
0.77370393,0.0019403048,0.2243558
0.28414184,0.06890891,0.64694923
0.95718855,0.0110428175,0.031768616
0.7075986,0.01134085,0.28106052
0.86817515,0.011343117,0.12048171
0.62449014,0.009969774,0.36554012
0.47427574,0.01810999,0.50761425
0.22504161,0.14662379,0.6283345
0.99426913,0.00343413,0.0022967218
0.59817564,0.011555758,0.39026862
0.07233455,0.034653712,0.8930117
0.8075419,0.014373101,0.178085
0.6181926,0.015143676,0.36666366
0.96429104,0.0018357083,0.03387331
0.72697824,0.016287997,0.25673378
0.8757834,0.021856427,0.10236018
0.93274856,0.014153418,0.053098004
0.85364413,0.039695013,0.10666087
0.878606,0.0032747816,0.11811925
0.9302767,0.0050759106,0.064647384
0.42680326,0.012232251,0.56096447
0.45471907,0.055485692,0.4897952
0.881692,0.03239917,0.08590884
0.84755313,0.019828737,0.13261814
0.55412805,0.00812018,0.43775183
0.68983275,0.01598915,0.29417804
0.8298656,0.003285843,0.16684854
0.8537962,0.012783995,0.13341978
0.8657765,0.0032864849,0.130937
0.45351815,0.0066589112,0.5398229
0.45933756,0.029846814,0.51081556
0.94800735,0.01059478,0.041397896
0.9913591,0.0023187872,0.00632212
0.6909926,0.028468842,0.28053853
0.60145247,0.096957475,0.30159006
0.8008817,0.028314613,0.17080368
0.76185787,0.007820669,0.23032156
0.75640535,0.012143366,0.23145124
0.56181645,0.020089403,0.41809425
0.8006513,0.011250749,0.18809788
0.41883555,0.016180882,0.56498355
0.9039604,0.011225951,0.084813595
0.9220056,0.0071638795,0.07083049
0.469635,0.048758905,0.48160604
0.51365787,0.020681158,0.46566108
0.55250794,0.014155325,0.43333668
0.6250652,0.02614603,0.34878874
0.8867458,0.004725028,0.108529165
0.91904396,0.008573664,0.072382376
0.6819333,0.01563056,0.30243617
0.4778853,0.030899875,0.49121487
0.5711668,0.016284242,0.41254893
0.77936465,0.013013893,0.20762146
0.5462764,0.05067252,0.40305117
0.4277064,0.023861533,0.54843205
0.9851289,0.0027349647,0.012136107
0.8377605,0.018364716,0.1438748
0.68353856,0.022908784,0.29355264
0.84121543,0.0036998831,0.15508468
0.9854012,0.0017347261,0.012863984
0.65426224,0.059408367,0.28632945
0.63750815,0.08157451,0.28091735
0.84575444,0.005183184,0.14906241
0.80114156,0.02024452,0.17861389
0.58209425,0.012236573,0.40566915
0.80538476,0.011942087,0.18267311
0.7645693,0.022837834,0.21259287
0.11343856,0.055978097,0.8305834
0.757632,0.027525473,0.21484242
0.6757183,0.013398587,0.31088313
0.9498087,0.0031206724,0.047070667
0.52450746,0.02567171,0.44982085
0.44984582,0.06041516,0.48973912
0.64972985,0.009444528,0.34082562
0.98781943,0.0029373218,0.009243279
0.39453033,0.007770548,0.5976991
0.12309877,0.28977022,0.58713096
0.7974813,0.00855553,0.19396307
0.567501,0.03784067,0.3946583
0.72350895,0.014141648,0.2623494
0.6408383,0.031061634,0.3281001
0.48177797,0.01389312,0.50432885
0.4644572,0.04280706,0.49273574
0.29222557,0.08860967,0.61916476
0.45085737,0.0052968888,0.5438458
0.79532135,0.032254934,0.17242374
0.48748586,0.037186563,0.47532752
0.7566388,0.0077211014,0.23564006
0.7078821,0.009429165,0.28268874
0.77424914,0.0011297883,0.22462098
0.54823405,0.0047262954,0.44703966
0.9049098,0.0074607693,0.087629445
0.9872263,0.0007800454,0.011993689
0.66559774,0.060575355,0.27382696
0.33941472,0.30455562,0.35602963
0.87123114,0.0044921525,0.124276765
0.8959445,0.0043227845,0.099732734
0.8399162,0.020870658,0.13921311
0.83329964,0.0049376194,0.16176273
0.9232554,0.0051179626,0.0716267
0.991222,0.00048243636,0.00829547
0.70077205,0.01695684,0.28227115
0.33370158,0.014122349,0.6521761
0.822657,0.006346996,0.17099598
0.62597144,0.02195312,0.3520754
0.9817469,0.0027230685,0.015530107
0.68058777,0.0083553605,0.31105694
0.9745637,0.0015149086,0.02392137
0.78395027,0.007655779,0.20839396
0.6309171,0.013101518,0.35598144
0.68975914,0.032027688,0.2782132
0.81029695,0.034942646,0.15476045
0.96219903,0.002653254,0.03514761
0.4888231,0.041848432,0.46932846
0.88584507,0.0034783625,0.1106766
0.6699521,0.033780858,0.2962671
0.90327865,0.025345447,0.07137593
0.79508084,0.006913051,0.19800608
0.923897,0.0038095927,0.072293386
0.8507283,0.009053692,0.14021805
0.84921354,0.0071962164,0.14359021
0.5491006,0.026457196,0.42444223
0.7526543,0.034401577,0.21294408
0.89940995,0.0066959243,0.09389417
0.5551345,0.010274564,0.434591
0.8945316,0.00960323,0.09586515
0.6226627,0.011622922,0.3657144
0.6844971,0.017318243,0.29818472
0.9045788,0.010010855,0.085410275
0.18683276,0.032661006,0.78050625
0.34303382,0.03530428,0.62166196
0.5297463,0.043179035,0.42707467
0.14666842,0.11007991,0.74325174
0.5528526,0.036412314,0.4107351
0.5225397,0.022047035,0.45541334
0.853773,0.017724069,0.12850295
0.9143768,0.007914093,0.07770905
0.17099456,0.1853865,0.643619
0.6271915,0.029673535,0.343135
0.8982985,0.0039087273,0.097792715
0.75702053,0.0063251853,0.23665424
0.510655,0.0055134194,0.48383155
0.9083737,0.007473795,0.08415242
