0.5969224,0.023909422,0.3791682
0.6702227,0.0033900738,0.32638714
0.09154603,0.41862726,0.48982674
0.8059482,0.023375927,0.17067592
0.67098653,0.04675802,0.28225544
0.76774585,0.018276202,0.21397795
0.7155642,0.026560389,0.25787544
0.7371461,0.010130444,0.2527235
0.5884199,0.060017996,0.35156208
0.24473071,0.05168985,0.7035795
0.36592552,0.027179103,0.60689545
0.83304787,0.024250502,0.14270161
0.7477607,0.011791018,0.24044824
0.39392465,0.018478548,0.5875968
0.7201688,0.0072424547,0.27258867
0.7699818,0.0029005606,0.22711766
0.51064795,0.024205158,0.4651469
0.34394696,0.025965659,0.6300873
0.628309,0.02690266,0.3447883
0.7901517,0.016185157,0.19366312
0.5993311,0.023178456,0.37749046
0.95489156,0.006792247,0.038316175
0.59023386,0.038333297,0.37143284
0.42698178,0.032399904,0.5406184
0.9468708,0.0067486637,0.0463806
0.8746638,0.01711156,0.10822465
0.7028544,0.016908076,0.2802375
0.7299481,0.022725534,0.24732642
0.24736872,0.09912558,0.6535057
0.8361196,0.013636155,0.15024425
0.31137475,0.010808303,0.6778169
0.60555357,0.04495286,0.34949356
0.467917,0.023594983,0.50848806
0.70020986,0.02002187,0.27976826
0.82662314,0.024769025,0.14860786
0.48833415,0.047534198,0.46413168
0.83450884,0.017669752,0.14782143
0.7358805,0.07281603,0.19130343
0.9140277,0.03653404,0.04943824
0.26685414,0.054861046,0.6782849
0.739315,0.01550498,0.24517995
0.95646036,0.003957833,0.039581805
0.6739236,0.053027824,0.27304864
0.27527967,0.043363754,0.68135655
0.53715026,0.055182293,0.40766746
0.8156171,0.009670813,0.17471209
0.7501069,0.024653105,0.22524004
0.27366573,0.070296444,0.6560378
0.20590289,0.01474511,0.77935195
0.75657874,0.019386413,0.2240348
0.3792488,0.036919802,0.5838314
0.44885698,0.14612968,0.40501335
0.5522924,0.047951736,0.39975584
0.5977716,0.0061640404,0.39606437
0.88375,0.005452482,0.11079759
0.75359255,0.013164852,0.23324263
0.27345425,0.057575725,0.66897
0.095831096,0.23203148,0.6721374
0.39309138,0.05343325,0.5534754
0.5434509,0.06716091,0.38938826
0.95520645,0.001183513,0.043609917
0.11563573,0.039940696,0.8444236
0.043032315,0.011604075,0.9453636
0.44624826,0.035794046,0.5179577
0.9659087,0.005289708,0.028801676
0.39440927,0.12639719,0.4791936
0.9082693,0.0095964465,0.08213426
0.9321506,0.0028342197,0.065015115
0.5485034,0.044577796,0.40691885
0.10702116,0.031020056,0.8619588
0.15106253,0.12184901,0.7270884
0.09707133,0.08141686,0.8215118
0.83287776,0.02249054,0.14463173
0.5115278,0.14843288,0.3400393
0.7969527,0.019204833,0.18384251
0.086477034,0.025132649,0.88839036
0.9027345,0.004380506,0.09288497
0.3446246,0.045248814,0.6101266
0.89697367,0.007183683,0.095842615
0.9041173,0.0022252633,0.093657464
0.7105993,0.0034824896,0.2859182
0.7376798,0.012333669,0.24998659
0.76820034,0.013495965,0.21830373
0.5992053,0.0022136203,0.39858103
0.25293764,0.01855336,0.728509
0.85036266,0.036136594,0.11350079
0.7584754,0.029764807,0.21175966
0.47259715,0.010732793,0.5166701
0.6609163,0.011010298,0.32807335
0.6957517,0.104684256,0.19956401
0.85605735,0.05216242,0.091780186
0.6338049,0.033758644,0.33243653
0.22200435,0.0023552268,0.77564037
0.8508426,0.013326099,0.13583136
0.9076499,0.018063799,0.074286275
0.72962147,0.015739974,0.2546386
0.54201597,0.067306876,0.39067715
0.8169066,0.017902577,0.16519083
0.36484203,0.07722815,0.5579299
0.6481644,0.15917125,0.1926644
0.82977927,0.046392817,0.12382787
0.37076595,0.029895095,0.599339
0.5776731,0.010375674,0.41195124
0.9375977,0.0039653555,0.05843684
0.6627476,0.043339875,0.29391247
0.63738716,0.064693704,0.2979191
0.60682225,0.01907569,0.37410203
0.94481426,0.007416151,0.04776957
0.592251,0.015074523,0.39267445
0.94719785,0.006160519,0.04664161
0.88104415,0.011740198,0.10721562
0.631008,0.011886472,0.35710546
0.9359097,0.020003079,0.04408721
0.5399042,0.13430086,0.32579494
0.069722004,0.07511848,0.8551595
0.53169876,0.008795724,0.45950547
0.39513487,0.029850332,0.57501477
0.32789695,0.116520256,0.5555827
0.8269388,0.011280358,0.1617808
0.55589366,0.060738295,0.38336805
0.08229446,0.13165016,0.7860553
0.7611818,0.037679166,0.20113917
0.7915229,0.05981845,0.14865859
0.76957935,0.0340109,0.19640976
0.3045599,0.07990355,0.6155366
0.42014134,0.05006702,0.52979165
0.2907622,0.04351581,0.665722
0.9695151,0.0020827646,0.028402118
0.8993393,0.0021290525,0.09853159
0.500091,0.024994053,0.47491497
0.045215182,0.4908951,0.46388963
0.48636085,0.06586843,0.44777074
0.59436464,0.016660858,0.38897455
0.7475353,0.01035573,0.24210894
0.950846,0.0059711924,0.043182787
0.73181814,0.09357174,0.17461015
0.7557237,0.016321218,0.22795509
0.7924883,0.043520615,0.16399114
0.15186825,0.0042179637,0.8439138
0.08068222,0.04790381,0.87141395
0.8941126,0.015727026,0.09016038
0.8658484,0.0038110756,0.1303405
0.09496995,0.02041443,0.8846156
0.20082809,0.0013386005,0.7978333
0.5903466,0.02218644,0.38746694
0.15199319,0.060140193,0.7878666
0.447616,0.008254968,0.544129
0.066410005,0.17759062,0.7559993
0.9619115,0.0063509136,0.031737592
0.60010386,0.013431129,0.3864651
0.6994559,0.027427722,0.2731163
0.7472436,0.01883719,0.23391917
0.28765503,0.17103362,0.5413114
0.58149683,0.105703324,0.31279987
0.80264914,0.015684698,0.18166624
0.40082124,0.033578843,0.5655999
0.9385763,0.008028734,0.053395
0.4537362,0.010872435,0.5353914
0.68261933,0.023245826,0.29413483
0.62164414,0.037094817,0.3412611
0.7684219,0.017079111,0.214499
0.4766221,0.01924392,0.504134
0.28192306,0.010673669,0.70740324
0.29041374,0.008527865,0.7010584
0.72388774,0.0377136,0.23839873
0.841535,0.048335034,0.11013009
0.6468611,0.02781752,0.32532144
0.6425083,0.021301508,0.33619016
0.81145567,0.05998044,0.1285638
0.9581698,0.0011197183,0.04071049
0.7872347,0.03618712,0.17657821
0.20382164,0.029937958,0.76624036
0.46057194,0.012957372,0.52647066
0.45708522,0.10657902,0.43633574
0.17226581,0.07903877,0.74869543
0.58145815,0.012900157,0.40564165
0.19353442,0.04635695,0.7601086
0.90868455,0.0038124814,0.087502986
0.69437134,0.009910278,0.2957183
0.6135634,0.026806684,0.35962996
0.63492656,0.17780136,0.18727203
0.745884,0.18517517,0.0689409
0.5102294,0.15811953,0.33165112
0.39536074,0.048803303,0.555836
0.25336823,0.02072974,0.725902
0.63533205,0.120247625,0.24442032
0.97382474,0.00086152996,0.0253138
0.856019,0.006261126,0.1377199
0.35044795,0.07532531,0.5742267
0.82615626,0.0030011788,0.17084262
0.72916836,0.06788376,0.2029479
0.9094513,0.011346566,0.0792021
0.90495366,0.013805772,0.08124059
0.09767727,0.61002505,0.29229766
0.6729581,0.023039721,0.30400223
0.6285312,0.043709315,0.32775944
0.91858053,0.005456251,0.07596325
0.61835575,0.09256458,0.28907967
0.51299936,0.10758869,0.37941188
0.94540256,0.011583733,0.04301372
0.90291125,0.009091081,0.08799764
0.55619925,0.06386362,0.3799372
0.8423493,0.06512903,0.092521645
0.6983344,0.094741024,0.20692462
0.93128115,0.013055103,0.055663772
0.8969041,0.016690934,0.08640486
0.85864055,0.017991545,0.123367906
0.3035728,0.0158381,0.6805891
0.6774749,0.025827074,0.29669803
0.5053649,0.013641527,0.4809936
0.29577917,0.013893718,0.6903271
0.7599215,0.01242633,0.2276521
0.83897316,0.04809192,0.11293494
0.81932586,0.011146699,0.1695274
0.63081944,0.028014775,0.3411658
0.7241493,0.016967127,0.2588836
0.644552,0.08280932,0.27263877
0.84223694,0.026816105,0.13094696
0.40277025,0.021541258,0.5756885
0.5640599,0.09693031,0.3390097
0.75575525,0.030696997,0.21354777
0.71219075,0.010209199,0.27760002
0.54995316,0.055197336,0.3948495
0.74316686,0.033362128,0.22347106
0.72209984,0.038153168,0.23974699
0.7892734,0.1273255,0.08340117
0.8492695,0.006414762,0.14431578
0.6883148,0.026962532,0.28472263
0.5049423,0.03327562,0.4617821
0.8761791,0.0100391405,0.11378173
0.39696124,0.016642647,0.5863961
0.87972397,0.013770215,0.10650575
0.7090339,0.031380218,0.2595858
0.054791305,0.10969758,0.8355111
0.38286155,0.010917918,0.60622054
0.502079,0.028896771,0.4690242
0.61291015,0.030879596,0.35621026
0.24619146,0.09331109,0.6604975
0.34824735,0.093248636,0.55850405
0.8863983,0.019280465,0.094321094
0.6182053,0.007211104,0.3745835
0.35242024,0.039708715,0.60787106
0.3820989,0.015611336,0.6022898
0.7950741,0.028740618,0.17618531
0.71641606,0.0064951605,0.27708873
0.9179618,0.006981001,0.075057305
0.45481035,0.008171318,0.5370183
0.6277771,0.07335774,0.2988652
0.69547117,0.13016565,0.1743632
0.5800416,0.073170446,0.34678796
0.77920914,0.009438493,0.21135241
0.64174086,0.072207585,0.28605157
0.45739838,0.022898063,0.51970357
0.9132048,0.006627853,0.08016731
0.5683791,0.029792182,0.40182865
0.5254284,0.09730148,0.37727007
0.52007776,0.015053671,0.46486852
0.7639051,0.0085084755,0.22758645
0.88295335,0.012286143,0.1047605
0.17362244,0.15972975,0.6666478
0.8104239,0.022177435,0.16739868
0.71906656,0.016003948,0.2649295
0.53419197,0.010530717,0.4552773
0.21405545,0.02321592,0.7627286
0.82280844,0.028334197,0.14885728
0.9168666,0.011880364,0.071253024
0.77370507,0.115754105,0.110540725
0.45963567,0.010736266,0.5296281
0.46955487,0.25630313,0.274142
0.83883834,0.022960804,0.13820088
0.5626029,0.080253534,0.35714358
0.7467998,0.022685267,0.23051493
0.12615424,0.07160331,0.80224246
0.75759166,0.018444814,0.22396357
0.33096427,0.038779847,0.6302559
0.48892874,0.07341081,0.43766043
0.7798597,0.0036779675,0.21646233
0.5988756,0.020420535,0.38070384
0.41690692,0.015532919,0.56756014
0.57211787,0.052950896,0.37493134
0.42802572,0.04773365,0.5242406
0.4526854,0.04833479,0.4989798
0.06375556,0.30953968,0.62670475
0.5129386,0.023790771,0.46327066
0.5469018,0.12343343,0.3296647
0.43546048,0.09788489,0.46665463
0.58265406,0.0066851866,0.41066077
0.949313,0.023296928,0.027390182
0.91524535,0.001323564,0.08343107
0.7831155,0.010244568,0.20663995
0.28885612,0.0078120446,0.7033318
0.73812044,0.010485015,0.25139457
0.5829982,0.005835458,0.4111663
0.66191167,0.13264629,0.205442
0.5054604,0.111100286,0.3834394
0.6121992,0.09550616,0.29229468
0.9366028,0.013967989,0.049429215
0.32100657,0.23056118,0.4484322
0.2835676,0.09480909,0.6216232
0.32522073,0.03133834,0.6434409
0.80138767,0.0063463156,0.19226596
0.40265736,0.06403396,0.53330874
0.26993534,0.027402895,0.70266175
0.30240843,0.06430633,0.6332853
0.9702867,0.0015483231,0.028164936
0.7027652,0.015688997,0.2815457
0.95191306,0.0072746375,0.040812332
0.65952945,0.046797417,0.29367313
0.9280901,0.028787022,0.043122888
0.7456936,0.020821484,0.23348495
0.32895938,0.052628294,0.6184123
0.38599557,0.22575119,0.3882532
0.67536116,0.04309564,0.2815432
0.9049398,0.0041491636,0.090911075
0.3613935,0.009007687,0.6295988
0.83773196,0.01811627,0.14415176
0.6794152,0.02446527,0.29611948
0.8549684,0.017100101,0.12793158
0.5840639,0.009611698,0.4063244
0.7845522,0.030432882,0.18501487
0.64871407,0.025414098,0.32587183
0.3962166,0.016436726,0.5873467
0.82254755,0.0041206386,0.17333183
0.7560074,0.053406235,0.19058639
0.5075285,0.0061982116,0.4862734
0.91643363,0.0107728,0.072793595
0.5322929,0.032916464,0.4347906
0.90637964,0.016181063,0.077439286
0.5330679,0.07753483,0.38939723
0.57563984,0.055019263,0.3693409
0.13635114,0.36137432,0.5022745
0.84774566,0.01899757,0.13325676
0.3026734,0.11896312,0.5783635
0.47576606,0.2003194,0.3239146
0.5138962,0.012776014,0.47332773
0.8179912,0.051413458,0.13059524
0.96159506,0.014932457,0.023472548
0.5107838,0.120557666,0.36865857
0.7298733,0.01880874,0.25131804
0.7983239,0.008723921,0.19295217
0.8078421,0.02242658,0.16973133
0.24243166,0.46921197,0.28835642
0.58609295,0.017035002,0.39687204
0.7467442,0.010010449,0.24324532
0.7312917,0.014448781,0.25425944
0.63469875,0.017066905,0.34823433
0.5121364,0.013552584,0.47431102
0.7614726,0.07193026,0.16659722
0.048531312,0.48964545,0.46182317
0.72984225,0.007545065,0.26261276
0.7724483,0.048317265,0.17923439
0.7821509,0.006337592,0.2115114
0.81902075,0.0101928385,0.17078634
0.3742507,0.019281067,0.60646826
0.38241202,0.030242518,0.5873455
0.5198958,0.13203561,0.34806862
0.15405215,0.0677193,0.7782285
0.74242073,0.01024541,0.24733384
0.36181563,0.11681992,0.5213644
0.7550085,0.00710119,0.2378903
0.58048254,0.030173551,0.38934395
0.8907504,0.013581155,0.09566848
0.6422573,0.028207865,0.32953483
0.42106462,0.05670433,0.522231
0.8282084,0.025471777,0.14631984
0.2750376,0.14997767,0.57498467
0.5942215,0.010642557,0.39513597
0.07964779,0.06304163,0.85731053
0.69665897,0.009108386,0.2942326
0.9163281,0.019410258,0.06426167
0.8376954,0.041382764,0.120921925
0.426813,0.10823297,0.46495405
0.30226898,0.20459475,0.49313623
0.4099579,0.024426674,0.5656154
0.40186012,0.05063738,0.54750246
0.350934,0.113889836,0.5351762
0.6313383,0.057601485,0.31106025
0.50421035,0.08138567,0.41440395
0.5673077,0.09836749,0.3343248
0.47905076,0.03963187,0.48131743
0.2981284,0.005885519,0.6959861
0.8692222,0.019232836,0.11154495
0.17400287,0.046449132,0.7795479
0.5346635,0.058221884,0.40711457
0.27722272,0.04883971,0.67393756
0.6997022,0.025035502,0.27526233
0.36931646,0.31496575,0.3157178
0.64823574,0.027894473,0.3238698
0.47503227,0.09581899,0.4291488
0.97239345,0.0009358687,0.026670603
0.90082014,0.016711917,0.08246791
0.65281147,0.043375038,0.30381343
0.04091139,0.069681644,0.889407
0.97111803,0.00299849,0.025883527
0.6178972,0.027909344,0.35419345
0.7764577,0.0690713,0.1544709
0.887326,0.016233934,0.096440084
0.5511349,0.04923599,0.39962912
0.69843185,0.015918808,0.2856493
0.81405216,0.004648195,0.18129957
0.5891284,0.021124858,0.38974676
0.63386065,0.060789756,0.30534962
0.25955367,0.015145286,0.725301
0.90809685,0.0024885624,0.0894146
0.6751581,0.052704863,0.2721371
0.28418973,0.14939535,0.56641495
0.6938006,0.027074741,0.27912465
0.591247,0.034257688,0.37449527
0.4546342,0.0059602973,0.5394055
0.4607095,0.09088599,0.4484045
0.86984324,0.0048951507,0.12526157
0.9341653,0.0028504534,0.06298437
0.09482221,0.2191357,0.68604213
0.7497181,0.009392369,0.24088955
0.9378413,0.002490237,0.059668414
0.7863862,0.006055299,0.20755845
0.95182186,0.009544515,0.038633615
0.7394837,0.008703115,0.25181314
0.8801168,0.012382894,0.1075003
0.57272303,0.0121705495,0.41510642
0.32934564,0.010369905,0.66028446
0.3448793,0.113041304,0.5420794
0.8562614,0.009842902,0.13389567
0.6152854,0.011599855,0.37311476
0.51221603,0.0021313746,0.4856526
0.69010884,0.010047715,0.29984352
0.75185424,0.004138039,0.24400765
0.3186559,0.08278217,0.5985619
0.32811904,0.3150406,0.35684034
0.8691581,0.013054409,0.11778747
0.9928405,0.0001111708,0.0070483447
0.61526275,0.03770379,0.34703338
0.7130494,0.08953305,0.19741747
0.41463438,0.17764702,0.40771866
0.8176189,0.023993656,0.15838744
0.8567311,0.0025341953,0.14073475
0.8502323,0.03046373,0.11930398
0.83704215,0.05573117,0.10722659
0.91987747,0.005739425,0.07438313
0.7765246,0.0025136287,0.22096178
0.8916601,0.019468213,0.08887167
0.83682925,0.009679304,0.15349147
0.40471685,0.017051345,0.5782318
0.6657706,0.055781726,0.27844772
0.7069359,0.012104308,0.28095976
0.65554315,0.028387088,0.31606978
0.33313495,0.012123433,0.6547416
0.100542754,0.037172638,0.8622846
0.19179247,0.027835947,0.7803716
0.6645811,0.058288474,0.27713045
0.11146998,0.01655029,0.8719797
0.9609861,0.009274981,0.029738866
0.7068419,0.048270877,0.24488723
0.67558324,0.041475907,0.28294083
0.6173983,0.019657446,0.36294428
0.83782685,0.018744199,0.14342897
0.38611877,0.067686245,0.5461951
0.8697176,0.052986547,0.07729588
0.5382605,0.029221496,0.43251795
0.31987223,0.019597402,0.6605303
0.9168486,0.0018492354,0.08130227
0.68695307,0.04248563,0.27056128
0.7237969,0.018830866,0.25737214
0.8035936,0.07553967,0.1208667
0.5292768,0.03908611,0.43163717
0.7485264,0.01206785,0.23940577
0.9451189,0.013970137,0.040910926
0.6082218,0.0771374,0.31464067
0.634051,0.040688347,0.32526064
0.50742763,0.047260135,0.44531226
0.87159014,0.03829862,0.09011123
0.5067278,0.12537359,0.3678986
0.8506698,0.003750016,0.14558016
0.51343906,0.037769727,0.44879124
0.91969764,0.0074900636,0.07281239
0.9504064,0.01074929,0.0388443
0.3601655,0.04907959,0.5907549
0.829642,0.015205599,0.15515241
0.3415618,0.08449985,0.57393837
0.876497,0.016980508,0.10652249
0.566818,0.04452078,0.3886613
0.7085167,0.0068171374,0.28466606
0.94334257,0.0035565132,0.05310091
0.3709327,0.08224658,0.5468207
0.5053233,0.049771283,0.44490546
0.5108701,0.057736017,0.4313939
0.59286857,0.061341036,0.34579036
0.87557214,0.010013652,0.114414155
0.25692636,0.023667447,0.7194061
0.39494133,0.058676522,0.5463821
0.411626,0.06125216,0.5271219
0.74463373,0.009492073,0.24587418
0.31432873,0.02195828,0.663713
0.5409205,0.04032889,0.41875067
0.5422891,0.054691155,0.40301982
0.50115085,0.03629211,0.462557
0.6571663,0.07740125,0.26543242
0.989791,0.0005276074,0.009681377
0.6535307,0.044986483,0.3014828
0.1286426,0.04245419,0.8289032
0.875225,0.018046714,0.10672832
0.21131887,0.036569316,0.7521118
0.8449017,0.02494678,0.13015153
0.5504454,0.037422195,0.41213244
0.8169053,0.028738549,0.15435618
0.74689853,0.017921915,0.23517948
0.89502627,0.030514194,0.07445956
0.7575711,0.038148433,0.2042805
0.7643895,0.07268801,0.16292247
0.42193198,0.061242312,0.5168257
0.5357732,0.15293927,0.31128752
0.9018303,0.017799929,0.08036971
0.89236426,0.006844265,0.10079142
0.65895283,0.014477709,0.32656947
0.8176197,0.007650082,0.17473029
0.73320013,0.010417908,0.256382
0.77172816,0.042902213,0.18536955
0.20492448,0.22267616,0.5723994
0.53472805,0.005093324,0.4601787
0.14487423,0.03728251,0.8178433
0.8801906,0.018685231,0.101124175
0.9806357,0.0035824932,0.01578172
0.73854357,0.103722066,0.1577344
0.5211931,0.23688956,0.24191739
0.8514895,0.006813513,0.14169692
0.56386733,0.020413563,0.4157191
0.5003443,0.02225926,0.4773965
0.8101241,0.0062361634,0.1836397
0.50841826,0.06353862,0.42804316
0.2779589,0.054870375,0.6671707
0.7683481,0.016785713,0.21486615
0.53882635,0.013377475,0.4477962
0.725552,0.02771711,0.24673085
0.7745344,0.06632927,0.15913638
0.42582327,0.011856145,0.56232053
0.8577693,0.053104095,0.08912663
0.7888302,0.031022914,0.18014692
0.7092627,0.020370126,0.27036712
0.78754693,0.011260054,0.2011931
0.52618563,0.012424572,0.46138987
0.5838748,0.033360716,0.38276446
0.9081397,0.0019471778,0.08991323
0.6615332,0.068436824,0.27003
0.2769267,0.031560738,0.6915126
0.95631874,0.0023448172,0.041336466
0.4536621,0.04041146,0.5059265
0.23441006,0.031939853,0.7336501
0.65415823,0.055755895,0.29008585
0.9233475,0.015671007,0.060981482
0.59787244,0.16609392,0.23603359
0.7751738,0.023444815,0.20138147
0.5481905,0.03016231,0.42164722
0.6195282,0.08002135,0.3004505
0.3042487,0.010133346,0.6856179
0.45465073,0.034223083,0.51112616
0.6414816,0.053129654,0.30538872
0.36968547,0.098283894,0.53203064
0.6722732,0.012580425,0.31514633
0.42204255,0.043706313,0.5342512
0.5921473,0.03474171,0.37311095
0.5190531,0.027771043,0.4531758
0.536526,0.027738808,0.4357352
0.54601586,0.020098215,0.43388584
0.8367136,0.021767817,0.14151856
0.34784964,0.024985876,0.6271644
0.24732634,0.1740867,0.578587
0.8547555,0.0013925874,0.14385194
0.88193214,0.018468935,0.09959885
0.7191303,0.021389376,0.25948033
0.1438354,0.039797284,0.81636727
0.5433691,0.014511207,0.44211975
0.28864166,0.09175016,0.61960816
0.49947307,0.22479424,0.2757328
0.086940564,0.002680114,0.9103793
0.7337574,0.032570016,0.23367259
0.34477177,0.07651584,0.57871234
0.804187,0.006664846,0.18914813
0.2938758,0.00999432,0.69612986
0.49251643,0.017165983,0.49031758
0.27272835,0.010111476,0.71716017
0.67158014,0.03503919,0.29338074
0.9190645,0.0011323217,0.07980314
0.2543148,0.089779444,0.6559057
0.022441395,0.75945944,0.2180992
0.7384262,0.006684167,0.25488964
0.829766,0.006270469,0.16396351
0.87455297,0.0024684912,0.12297861
0.24733527,0.022905866,0.72975886
0.862202,0.008776336,0.1290217
0.92159706,0.03795826,0.04044463
0.44929403,0.011357712,0.53934824
0.04825887,0.05998941,0.89175177
0.7277121,0.11713048,0.15515739
0.5878938,0.09408592,0.31802037
0.9886718,0.0018380752,0.0094900895
0.54417956,0.022036929,0.43378353
0.7183225,0.0053210286,0.2763565
0.27603817,0.008475284,0.7154866
0.83725893,0.005297509,0.1574436
0.62402004,0.11378357,0.2621963
0.6621374,0.010933189,0.32692948
0.93814653,0.010871465,0.050981984
0.39601922,0.2390285,0.3649523
0.43222106,0.04423009,0.52354884
0.19875783,0.118765466,0.6824767
0.9554138,0.0033941623,0.041192036
0.44778058,0.015403842,0.5368155
0.8103459,0.0015299614,0.1881242
0.63499075,0.042164817,0.32284448
0.36718252,0.043125175,0.58969223
0.24346422,0.036169626,0.7203662
0.72963023,0.011804998,0.25856468
0.72799736,0.017263861,0.25473878
0.5780104,0.010802843,0.41118678
0.72473204,0.018891841,0.25637612
0.21560878,0.007587189,0.77680403
0.53786474,0.011332819,0.45080245
0.80946326,0.012305096,0.17823161
0.15309885,0.04451627,0.80238485
0.6713719,0.02808389,0.3005441
0.3178865,0.048849475,0.633264
0.3130945,0.20481177,0.48209378
0.58132887,0.033641733,0.38502946
0.24018763,0.033896457,0.7259159
0.60381824,0.026836736,0.36934495
0.4068155,0.091928095,0.50125635
0.20759077,0.27276662,0.51964253
0.74824244,0.01579393,0.23596363
0.9010651,0.03868294,0.060251918
0.5904986,0.025150614,0.3843508
0.040395983,0.013173078,0.9464309
0.6718022,0.009837377,0.31836042
0.32507008,0.02616665,0.6487633
0.8617434,0.011971563,0.12628505
0.52933806,0.05503838,0.41562355
0.3370335,0.0646518,0.59831464
