0.71417767,0.013628237,0.27219412
0.6973187,0.03279818,0.2698831
0.8878354,0.008830723,0.103333935
0.18302134,0.0368504,0.78012824
0.35425338,0.019871064,0.6258755
0.42724568,0.0102617275,0.5624926
0.26444888,0.028471371,0.70707965
0.5573028,0.010156383,0.4325409
0.56989896,0.009144229,0.4209568
0.8479723,0.0013490773,0.1506787
0.46208552,0.2673273,0.27058727
0.58244336,0.03177728,0.3857794
0.30947888,0.02313834,0.6673827
0.30338496,0.036084816,0.66053027
0.5176163,0.013820051,0.46856368
0.56131524,0.030331524,0.4083532
0.34051347,0.025337286,0.6341492
0.8459788,0.018867563,0.1351537
0.57560855,0.039706703,0.38468477
0.3503635,0.024258282,0.6253782
0.9750405,0.0009462658,0.024013253
0.17786446,0.00870638,0.8134292
0.4993861,0.006318963,0.4942949
0.39189687,0.02362865,0.5844745
0.8088263,0.0048757517,0.18629794
0.5435239,0.032862402,0.4236136
0.8667571,0.022494394,0.110748544
0.9843183,0.0012696625,0.014412093
0.5248598,0.05699887,0.41814137
0.5761432,0.019307371,0.40454948
0.58281577,0.02867542,0.38850883
0.5659727,0.029658856,0.40436852
0.2914536,0.023908366,0.6846381
0.47539133,0.025204724,0.49940395
0.3121546,0.038656905,0.6491885
0.8746199,0.0070323297,0.11834775
0.57912993,0.008459343,0.4124107
0.7323391,0.012609672,0.25505129
0.5064605,0.037883684,0.45565584
0.74775076,0.009208971,0.24304031
0.8709444,0.018114801,0.110940844
0.7763325,0.013290922,0.21037664
0.86386263,0.0035326218,0.13260473
0.8942221,0.0022862311,0.10349168
0.5454514,0.1559855,0.2985631
0.5022515,0.060609113,0.4371394
0.86447424,0.003139107,0.13238667
0.32875776,0.13708375,0.53415847
0.82911897,0.0051545496,0.1657265
0.93474823,0.006129094,0.059122656
0.67500776,0.0048575485,0.32013467
0.4170645,0.009186357,0.5737491
0.49342117,0.059350938,0.44722793
0.5263914,0.013661677,0.459947
0.48610783,0.16900375,0.34488842
0.12099863,0.020680387,0.858321
0.6996582,0.007273719,0.29306802
0.53836054,0.00582129,0.45581824
0.30205175,0.10159682,0.5963514
0.7328377,0.018220851,0.24894151
0.37838036,0.075758584,0.54586107
0.10407969,0.02862655,0.86729383
0.29775697,0.016007766,0.68623525
0.8130806,0.0018810624,0.1850383
0.89751196,0.0026250463,0.09986299
0.61774445,0.004145695,0.3781099
0.43782237,0.0073115714,0.554866
0.9284161,0.0011152988,0.0704686
0.37484518,0.019699587,0.6054553
0.17593586,0.020579975,0.8034842
0.2960056,0.015549734,0.6884447
0.8200375,0.01088142,0.16908112
0.014557862,0.1050361,0.880406
0.9511619,0.012973469,0.035864633
0.79819167,0.029791815,0.17201644
0.6382364,0.031410325,0.33035323
0.8514071,0.0073840185,0.1412088
0.37199146,0.14195822,0.4860503
0.8208881,0.00778224,0.1713297
0.7905642,0.009523418,0.19991237
0.16736865,0.04194113,0.7906902
0.8747106,0.0086435545,0.11664579
0.27634192,0.018229451,0.70542854
0.7707792,0.015002474,0.21421833
0.26561177,0.014641864,0.71974635
0.8735875,0.0019897819,0.124422744
0.57862484,0.028920608,0.3924546
0.40500438,0.0026203855,0.5923752
0.22489691,0.12868811,0.646415
0.84161687,0.005958482,0.1524247
0.7984489,0.039746232,0.16180485
0.49644136,0.026841678,0.476717
0.45416725,0.035288744,0.51054394
0.9524091,0.0040797223,0.043511163
0.41910607,0.08479177,0.4961021
0.09524974,0.05070329,0.85404694
0.89280033,0.004673395,0.10252637
0.55539453,0.010522507,0.43408296
0.6162607,0.071524486,0.3122148
0.2689077,0.03451834,0.696574
0.281617,0.018412592,0.6999704
0.8164607,0.012987211,0.17055206
0.6168573,0.017369997,0.3657726
0.166533,0.36498585,0.46848118
0.31846648,0.033254117,0.6482795
0.55648625,0.022022463,0.42149127
0.6920821,0.031650566,0.27626738
0.8715162,0.0128178205,0.11566593
0.48302197,0.02916705,0.48781097
0.12635487,0.07456605,0.7990791
0.25999245,0.073792696,0.6662148
0.7502386,0.020711135,0.22905035
0.94637805,0.0002059007,0.053416003
0.45617473,0.01474934,0.5290759
0.124632865,0.033594824,0.8417723
0.52393043,0.031077854,0.44499168
0.9847499,0.0048257923,0.010424279
0.4181582,0.05341198,0.5284298
0.98027647,0.008288453,0.011435018
0.43763906,0.011431068,0.55092984
0.7391733,0.007948874,0.25287783
0.70483977,0.015475738,0.27968445
0.3061052,0.08047861,0.61341614
0.08489025,0.064620234,0.85048956
0.8477286,0.014205096,0.13806625
0.21548373,0.13024569,0.6542706
0.3594914,0.037294682,0.60321385
0.04361873,0.026226781,0.93015456
0.84060574,0.050067857,0.10932644
0.5731322,0.024570247,0.4022976
0.8386317,0.0045410097,0.15682724
0.78321356,0.0017879375,0.2149985
0.92014223,0.001445645,0.07841217
0.7012603,0.020501746,0.27823794
0.55204785,0.0181331,0.42981905
0.8048822,0.00083631114,0.19428149
0.17346221,0.025564475,0.8009733
0.39918834,0.1036909,0.49712086
0.5636118,0.007577932,0.4288102
0.5215895,0.022388574,0.45602196
0.73868847,0.0059394184,0.2553721
0.38905445,0.12379569,0.4871499
0.8861513,0.065704785,0.04814382
0.5606506,0.03075032,0.40859902
0.24491507,0.0041766604,0.75090826
0.687496,0.0026515822,0.3098523
0.927641,0.0028391199,0.06951988
0.6349038,0.013718866,0.35137734
0.42526665,0.022187399,0.55254596
0.6632733,0.010904934,0.3258218
0.5604443,0.041006655,0.39854908
0.74693453,0.11873101,0.13433449
0.4799213,0.05831778,0.46176094
0.5704617,0.018316718,0.4112216
0.7767834,0.0045388388,0.21867777
0.92359215,0.007817455,0.06859039
0.46738192,0.013699775,0.5189183
0.534464,0.012338547,0.45319742
0.8178935,0.0019477223,0.1801587
0.41925648,0.04466687,0.5360766
0.6407562,0.020398064,0.33884582
0.8434275,0.011040273,0.14553231
0.7375627,0.0032811714,0.25915617
0.48100793,0.009982087,0.50900996
0.88487035,0.029246511,0.08588313
0.49005255,0.035329737,0.4746177
0.036465485,0.13636097,0.8271735
0.8144675,0.0018807646,0.18365176
0.5589511,0.022553435,0.4184955
0.5209655,0.039657723,0.43937677
0.7373481,0.023657652,0.23899424
0.6389302,0.036946982,0.3241228
0.050717197,0.020522969,0.9287598
0.7454926,0.06962483,0.18488266
0.75405174,0.039528705,0.20641956
0.68549585,0.0205071,0.29399705
0.6269746,0.027619556,0.34540585
0.65217066,0.036606763,0.31122255
0.47067347,0.078953125,0.45037335
0.9817068,0.0014841611,0.016809074
0.817993,0.011254426,0.17075263
0.9637308,0.0020850836,0.034184072
0.03388484,0.23956928,0.7265458
0.39667317,0.16911228,0.4342146
0.17571932,0.025665559,0.7986151
0.6486706,0.062250968,0.28907844
0.9724603,0.0015231093,0.026016481
0.8717932,0.033898566,0.09430828
0.835057,0.0037182616,0.1612247
0.4356538,0.08413011,0.48021606
0.32284942,0.06560009,0.6115505
0.085489444,0.07277666,0.8417339
0.69042146,0.008028399,0.30155006
0.95254636,0.0017745446,0.045679096
0.20223829,0.062057383,0.7357043
0.6623215,0.002925258,0.33475322
0.32536322,0.043934166,0.6307026
0.094210945,0.043108158,0.8626809
0.24594352,0.008054391,0.74600214
0.0694641,0.043615747,0.88692015
0.9876835,0.0013028715,0.011013614
0.40902022,0.010645046,0.5803347
0.2299393,0.019195374,0.75086534
0.77823,0.014298899,0.20747112
0.14586838,0.15143569,0.7026959
0.57332987,0.019973902,0.40669623
0.61345184,0.0763444,0.31020373
0.5589658,0.041818414,0.39921576
0.98565775,0.0006412601,0.0137009425
0.8018191,0.013330201,0.18485077
0.83092403,0.0133114355,0.15576446
0.6004592,0.0038552724,0.39568555
0.82911986,0.0021103877,0.16876967
0.39394096,0.04406282,0.5619963
0.29927075,0.04373604,0.65699327
0.33840305,0.12943509,0.5321618
0.9303231,0.0015853508,0.06809158
0.75479496,0.03994481,0.20526022
0.7308707,0.03118701,0.23794223
0.5708285,0.008723054,0.42044842
0.8491738,0.01085664,0.13996962
0.8779472,0.0032526844,0.11880015
0.35493436,0.03880396,0.60626173
0.61760294,0.013007463,0.36938962
0.55819523,0.016170174,0.4256346
0.7009133,0.024022724,0.27506396
0.072460376,0.38569826,0.5418413
0.7689248,0.026011074,0.2050641
0.039805412,0.04464211,0.9155525
0.9394655,0.002623014,0.057911515
0.6530141,0.011231915,0.335754
0.38827458,0.042380378,0.56934506
0.8079659,0.027372317,0.1646618
0.10043259,0.18470378,0.71486354
0.8431169,0.02931095,0.12757218
0.4251038,0.009324037,0.56557214
0.1538849,0.020728389,0.8253867
0.20165154,0.12803663,0.6703118
0.9818112,0.0040658573,0.014122826
0.7705265,0.010699532,0.21877404
0.14932692,0.01437615,0.836297
0.9423467,0.0023133557,0.05534004
0.54341596,0.031113232,0.42547077
0.9605312,0.013621942,0.02584686
0.85008246,0.04963192,0.10028565
0.23591614,0.06979457,0.6942892
0.79678226,0.0024099974,0.2008077
0.8840948,0.0075953826,0.10830975
0.7924941,0.012128813,0.1953771
0.58375645,0.025354834,0.39088875
0.39405903,0.021926023,0.5840149
0.69594955,0.13597055,0.16807987
0.9789878,0.0037875473,0.01722468
0.64125013,0.040817536,0.3179323
0.67649573,0.02869542,0.29480878
0.9069476,0.04480712,0.04824534
0.8873142,0.007390936,0.10529494
0.75073147,0.0056166677,0.24365187
0.6881121,0.044698764,0.2671891
0.5200992,0.0037706108,0.47613016
0.6299712,0.018171247,0.35185757
0.12537676,0.026180502,0.8484427
0.12622322,0.030711703,0.8430651
0.748476,0.013771101,0.23775287
0.5254039,0.19652061,0.27807552
0.8976149,0.00354653,0.09883856
0.4237735,0.028402103,0.54782444
0.4370385,0.010500105,0.55246145
0.1649283,0.10520618,0.72986555
0.43668833,0.033031918,0.53027976
0.56877697,0.054646425,0.37657657
0.4150073,0.040881515,0.54411125
0.62701625,0.008602862,0.3643809
0.8268492,0.012345021,0.1608057
0.4809354,0.043351613,0.475713
0.23496182,0.06939965,0.69563854
0.9202817,0.014065243,0.06565305
0.8897509,0.039024044,0.07122509
0.874517,0.013624875,0.111858
0.39252764,0.012121328,0.59535104
0.38033247,0.009914555,0.60975295
0.78360635,0.0064907568,0.20990287
0.8708672,0.0062368964,0.1228959
0.81356645,0.00410578,0.18232778
0.82846516,0.03700485,0.13452998
0.37303853,0.072580494,0.55438095
0.12450746,0.005781503,0.86971104
0.6603649,0.014896724,0.32473835
0.4032628,0.06502613,0.5317111
0.17744495,0.050202817,0.7723522
0.5655817,0.012190534,0.4222278
0.76573145,0.008124662,0.2261439
0.59522563,0.01132487,0.39344954
0.43890753,0.00904785,0.5520446
0.16837727,0.035659004,0.79596376
0.6559585,0.016994512,0.32704708
0.8170807,0.0037028391,0.1792165
0.7466729,0.015490969,0.23783612
0.7665259,0.0047285534,0.22874549
0.41150466,0.096338704,0.49215662
0.4027562,0.052775156,0.54446864
0.6950928,0.018863374,0.28604388
0.48747477,0.14718144,0.36534378
0.82647973,0.019415885,0.15410443
0.6361595,0.010606526,0.35323402
0.92857254,0.0018472989,0.069580235
0.52514094,0.069072895,0.40578622
0.6486821,0.052207146,0.2991107
0.5599987,0.017788347,0.422213
0.8128145,0.010539325,0.17664613
0.9076645,0.002642783,0.089692645
0.4145378,0.093596786,0.49186534
0.6432283,0.01869562,0.3380761
0.85391027,0.01770317,0.12838647
0.6435959,0.026529144,0.32987502
0.32801107,0.033182856,0.63880616
0.8289334,0.016496481,0.15457015
0.7719739,0.0024696754,0.22555645
0.7305457,0.030558,0.23889628
0.39613762,0.022306394,0.5815559
0.39493522,0.050273474,0.55479133
0.25753504,0.039071053,0.7033939
0.6171236,0.0087769935,0.37409946
0.6115505,0.0128919,0.37555748
0.15004627,0.022945251,0.8270084
0.41124687,0.03801009,0.550743
0.17752442,0.05032639,0.7721492
0.5524718,0.0068560643,0.4406721
0.9859363,0.00061201124,0.013451716
0.74649847,0.010420766,0.2430807
0.7937682,0.008735223,0.19749646
0.23586878,0.01766842,0.7464628
0.6082573,0.030217068,0.36152557
0.54935473,0.010521825,0.4401234
0.5717179,0.14804709,0.28023493
0.5108571,0.04715773,0.44198513
0.3538626,0.07080897,0.57532847
0.17679265,0.07106675,0.75214064
0.8763824,0.0024425709,0.12117496
0.92839074,0.018274779,0.053334594
0.9467581,0.0067699538,0.046472006
0.7855399,0.0070276638,0.20743237
0.40953314,0.011279593,0.5791872
0.82108563,0.014717351,0.16419701
0.7666409,0.0020364304,0.23132263
0.5025471,0.0560693,0.4413837
0.64122105,0.0147171095,0.34406185
0.6550285,0.07792849,0.26704308
0.97985566,0.0035713897,0.016572976
0.12820622,0.14498717,0.72680664
0.093555965,0.13442154,0.7720225
0.2537079,0.024016744,0.7222754
0.84209734,0.012863493,0.14503911
0.8761613,0.0043016756,0.11953708
0.4227341,0.008955355,0.56831056
0.29495624,0.0372339,0.66780984
0.9502989,0.0044922363,0.04520888
0.66199166,0.010881466,0.32712692
0.81831735,0.0028279265,0.17885472
0.5676073,0.05041027,0.38198245
0.93980455,0.0024840315,0.05771147
0.57968396,0.01985606,0.40045992
0.5958639,0.027053934,0.3770822
0.062916696,0.15175661,0.78532666
0.77788085,0.013776765,0.20834236
0.9809645,0.00092900154,0.018106509
0.20850952,0.0057781725,0.7857123
0.37274417,0.006785963,0.6204698
0.7133406,0.011389076,0.27527034
0.7049551,0.021301996,0.27374294
0.3274435,0.03320994,0.63934654
0.85426795,0.0064595575,0.13927248
0.44294634,0.02887668,0.528177
0.37360668,0.04349765,0.58289564
0.8963886,0.0032816606,0.100329645
0.49079022,0.061100498,0.44810924
0.6145438,0.010484332,0.37497175
0.6647541,0.020469451,0.31477642
0.1933193,0.15129167,0.65538895
0.92682576,0.018355612,0.054818608
0.6611298,0.040479567,0.29839066
0.38039675,0.049428344,0.570175
0.12268532,0.034837928,0.8424767
0.75106215,0.006032433,0.24290541
0.29098168,0.06883515,0.64018315
0.08406472,0.055106215,0.86082906
0.74745524,0.010928026,0.24161668
0.5399301,0.043068077,0.41700187
0.91452205,0.017954772,0.06752323
0.238689,0.052099235,0.70921177
0.41080692,0.030561378,0.5586316
0.484698,0.053899698,0.4614024
0.49495184,0.019677153,0.48537108
0.28599444,0.35764688,0.35635874
0.66534567,0.012363536,0.32229075
0.91240174,0.0052641793,0.08233401
0.40591678,0.044322893,0.54976034
0.35077223,0.0123006925,0.63692707
0.3581959,0.013717783,0.6280863
0.5271077,0.032983027,0.43990928
0.04139737,0.13714695,0.8214557
0.7601381,0.04172808,0.19813386
0.2451857,0.0755867,0.67922765
0.82841367,0.007843333,0.163743
0.9200227,0.001415445,0.078561835
0.39013305,0.063251615,0.5466153
0.046710312,0.014791767,0.93849796
0.7812931,0.04179632,0.17691055
0.3886726,0.02388517,0.5874422
0.5397305,0.07515903,0.3851105
0.274893,0.07435644,0.6507506
0.9425983,0.0015348633,0.05586689
0.54105985,0.014105552,0.44483456
0.7164285,0.012520105,0.27105138
0.32638085,0.052797254,0.6208219
0.35758948,0.028513798,0.61389667
0.670071,0.017871466,0.31205747
0.037939936,0.16076171,0.8012983
0.61108714,0.012434006,0.37647888
0.07164746,0.14928968,0.7790628
0.5603406,0.012562017,0.4270974
0.8773272,0.009081878,0.11359094
0.9509977,0.00927509,0.03972721
0.17341691,0.21734662,0.6092365
0.5421015,0.030712705,0.42718574
0.392703,0.093145505,0.5141515
0.705143,0.010062987,0.28479397
0.1511592,0.02336808,0.8254727
0.21072696,0.06696549,0.7223075
0.8099318,0.022801926,0.16726626
0.64462847,0.04978059,0.30559102
0.6401397,0.010690775,0.34916943
0.5301582,0.0069804047,0.4628614
0.901496,0.012690896,0.08581308
0.10883881,0.067428015,0.8237332
0.21136,0.025383534,0.76325643
0.1420401,0.054976046,0.8029839
0.60088974,0.028607415,0.37050286
0.21030879,0.068287395,0.72140384
0.66746145,0.022897132,0.3096414
0.092861235,0.06448205,0.84265673
0.9846368,0.00028220983,0.015081077
0.9730588,0.0066592707,0.020281872
0.634492,0.0042054486,0.36130267
0.062797755,0.026987866,0.9102144
0.9435323,0.0017242085,0.054743562
0.86758786,0.003768101,0.12864403
0.8762483,0.044265617,0.07948604
0.8613196,0.030508826,0.1081716
0.6170728,0.028774597,0.35415253
0.8815332,0.00072521926,0.11774157
0.655667,0.011196838,0.33313623
0.5311416,0.0050571845,0.46380126
0.18346335,0.029230941,0.7873057
0.601504,0.029394384,0.36910152
0.8949461,0.0060351705,0.099018686
0.37953842,0.112399384,0.5080622
0.34547836,0.09996387,0.5545578
0.6477599,0.0071686464,0.34507146
0.15875563,0.022811782,0.81843257
0.77088124,0.0025334007,0.22658537
0.55624336,0.052018575,0.39173806
0.9118197,0.0039811963,0.08419911
0.92191786,0.003493387,0.07458867
0.23409006,0.025382692,0.7405272
0.72765255,0.022858977,0.24948838
0.88776296,0.005517715,0.106719285
0.8715896,0.005234714,0.12317573
0.9298794,0.0075636227,0.0625569
0.93165183,0.004563886,0.06378426
0.9529429,0.0036660086,0.04339105
0.90521806,0.005812477,0.0889694
0.52769274,0.007297913,0.46500936
0.4716878,0.07046177,0.45785046
0.30199537,0.09247603,0.6055286
0.09130591,0.037653077,0.87104106
0.31453758,0.00741258,0.6780498
0.8427408,0.0038052232,0.15345398
0.85655177,0.0010703491,0.1423779
0.21580882,0.01994876,0.7642425
0.07650421,0.06470223,0.85879356
0.9022563,0.002953075,0.09479064
0.9933171,0.00025894152,0.006423841
0.6682666,0.028406095,0.30332732
0.48229972,0.09288466,0.4248156
0.5747587,0.04566848,0.3795728
0.95175093,0.0032583373,0.044990662
0.2986627,0.019623745,0.6817136
0.46221027,0.28537276,0.25241694
0.95851415,0.0040597925,0.03742611
0.9832461,0.008804465,0.007949461
0.83203596,0.008799842,0.1591642
0.6895389,0.015525296,0.29493582
0.6223435,0.006116636,0.3715398
0.7543699,0.0057596965,0.23987034
0.47460052,0.03858922,0.48681024
0.9178891,0.00065870077,0.08145216
0.5234328,0.028096607,0.4484706
0.25203818,0.0079975575,0.7399643
0.05065996,0.06901071,0.8803293
0.37692234,0.019678919,0.6033987
0.5823545,0.01582531,0.40182015
0.13451688,0.0056549655,0.8598281
0.95796025,0.0027913908,0.039248433
0.5748283,0.057414785,0.36775684
0.17819743,0.23130125,0.59050137
0.15844221,0.009548549,0.8320093
0.5796457,0.0088996515,0.41145474
0.5156384,0.02505346,0.45930806
0.8583347,0.014932956,0.12673236
0.44700176,0.009736497,0.54326177
0.12412257,0.020722443,0.855155
0.9811209,0.0014067034,0.017472424
0.7778258,0.015367074,0.20680715
0.76954615,0.009245418,0.2212084
0.53235257,0.30054012,0.16710737
0.31724268,0.02880512,0.6539522
0.74760246,0.009899213,0.2424983
0.88139516,0.027029276,0.0915755
0.099452704,0.052839525,0.84770775
0.59710455,0.023479395,0.379416
0.77857554,0.020213913,0.20121048
0.93677765,0.013550597,0.04967169
0.40992066,0.0454331,0.54464626
0.48822996,0.014186216,0.4975838
0.35037458,0.020634094,0.6289913
0.95072556,0.0052549434,0.044019498
0.958942,0.0049239295,0.03613409
0.53404814,0.0153902,0.45056164
0.8377322,0.017582241,0.1446856
0.24023058,0.10493833,0.6548311
0.41585556,0.012882846,0.57126164
0.09231659,0.042801958,0.86488146
0.75611436,0.02567334,0.21821232
0.9556191,0.0018486182,0.04253221
0.47525617,0.027772184,0.4969717
0.099285625,0.02069182,0.8800225
0.5080721,0.06252213,0.42940584
0.50235915,0.030744677,0.46689618
0.6591333,0.0045221453,0.33634457
0.6606361,0.002123106,0.3372408
0.7884005,0.023004187,0.18859537
0.053409543,0.119645305,0.8269452
0.9749382,0.0010553917,0.024006456
0.6262666,0.016376903,0.3573565
0.50898147,0.0061770813,0.48484138
0.6465689,0.0074240207,0.34600702
0.41336277,0.026056543,0.5605806
0.12267431,0.46677154,0.41055417
0.9951538,0.00037441927,0.0044718715
0.4504483,0.037716907,0.5118348
0.091701135,0.010597688,0.89770114
0.75543493,0.023100153,0.22146492
0.3780962,0.043471217,0.5784326
0.73459446,0.016445631,0.24895988
0.61462486,0.07607467,0.3093004
0.85812074,0.0070421575,0.13483715
0.7705656,0.00921473,0.22021967
0.9179126,0.015680863,0.06640651
0.7153079,0.04011295,0.24457918
0.8062217,0.061517734,0.13226052
0.29885837,0.04062885,0.66051275
0.28302115,0.052918177,0.66406065
0.3463816,0.35644802,0.29717034
0.93182766,0.0032843668,0.06488792
0.23197077,0.021606887,0.74642235
0.74592423,0.008695806,0.24538001
0.5894346,0.021471778,0.38909358
0.3671719,0.053378303,0.5794497
0.53042006,0.070120476,0.39945945
0.72572005,0.009007887,0.26527208
0.26196146,0.0262604,0.7117781
0.87032557,0.015344018,0.114330344
0.86479515,0.0050628455,0.13014206
0.8107,0.016600015,0.17270006
0.5585391,0.15054226,0.29091862
0.7750013,0.007950352,0.21704826
0.52908015,0.00502565,0.46589422
0.51778775,0.026343422,0.4558688
0.2806948,0.01467022,0.70463496
0.88780975,0.0036092943,0.10858096
0.08470057,0.020941991,0.89435744
0.77897954,0.0059084888,0.21511199
0.898485,0.008385099,0.09312989
0.79284436,0.014350833,0.1928048
0.7490142,0.020433504,0.23055226
0.6123144,0.0822929,0.30539277
0.35941172,0.057959042,0.5826292
0.88778484,0.0058112787,0.10640388
0.88613147,0.0022084478,0.11166006
0.5100741,0.011173968,0.47875196
0.38736066,0.022533204,0.5901061
0.85638136,0.0068862233,0.1367325
0.9122708,0.0032560462,0.08447326
0.39954743,0.14690231,0.45355025
0.064449996,0.06974891,0.86580104
0.9117705,0.019319072,0.068910465
0.5190855,0.02497234,0.45594212
0.4410125,0.022429613,0.53655785
0.76946896,0.02687568,0.20365536
0.8271584,0.01602195,0.15681963
0.23364848,0.12801744,0.63833404
0.55146205,0.14194271,0.3065953
0.5279371,0.008811169,0.46325177
0.3454109,0.06614555,0.5884435
0.3170411,0.015131265,0.6678276
0.21442266,0.015339289,0.77023804
0.4569944,0.024656594,0.51834893
0.06785067,0.020280974,0.91186833
0.62220836,0.039026573,0.33876508
0.65975404,0.012919761,0.3273262
0.70754457,0.004611759,0.28784364
0.22835883,0.041517746,0.7301234
0.71751136,0.03219694,0.2502917
0.26959458,0.022383226,0.7080221
0.83197254,0.020743297,0.1472842
0.26564932,0.032887198,0.70146346
0.08988245,0.17307839,0.73703915
0.76116383,0.007602091,0.23123403
0.8336872,0.0081993,0.15811352
0.53872085,0.0130188055,0.44826037
0.36354643,0.021370683,0.61508286
0.1612423,0.061412077,0.77734566
0.3673537,0.02147506,0.61117125
0.7054854,0.060055017,0.2344596
0.04453642,0.002001633,0.95346195
0.7925391,0.03395613,0.17350477
0.32956842,0.020016642,0.65041494
0.7574702,0.0015092153,0.24102058
0.5324165,0.01650433,0.45107907
0.5390607,0.039592825,0.4213465
0.48307583,0.048486974,0.46843717
0.54520965,0.048148457,0.40664187
0.9278715,0.0027110404,0.06941745
0.43880466,0.012229169,0.54896617
0.062169828,0.44334003,0.49449015
0.65471876,0.015564376,0.32971686
0.46130273,0.039256815,0.49944046
0.8588401,0.017520882,0.123639
0.43265867,0.021112127,0.5462292
0.8933539,0.0023345724,0.104311556
0.97608495,0.0038015365,0.020113464
0.36879307,0.0066830977,0.6245238
0.12335367,0.029430412,0.8472159
0.78166157,0.03458679,0.18375173
0.415797,0.008051997,0.576151
0.9983912,0.00014562375,0.0014630542
0.62357193,0.004274834,0.37215325
0.90011543,0.0059815543,0.09390296
0.36419967,0.01639978,0.61940056
0.65708256,0.02634173,0.31657577
0.66624427,0.06649062,0.2672652
0.41840205,0.0042677624,0.57733023
0.96886426,0.005929084,0.025206693
0.26097697,0.040633228,0.6983898
0.6267704,0.0126182055,0.3606115
0.51034445,0.18986046,0.29979503
0.9335787,0.003480404,0.06294084
0.7439577,0.020043889,0.23599844
0.8451085,0.054765288,0.100126214
0.62375087,0.032178245,0.34407088
0.56295913,0.048690867,0.38834995
0.22617598,0.037380055,0.736444
0.8069549,0.014954787,0.17809029
0.33276746,0.027670324,0.6395622
0.07890918,0.035861563,0.8852293
0.76148146,0.017451815,0.22106674
0.71681625,0.0029292796,0.28025448
0.60266644,0.00971431,0.38761932
0.3257404,0.021067152,0.6531924
0.09181789,0.054798402,0.85338366
0.5907501,0.026887998,0.38236183
0.48264888,0.019308865,0.49804217
0.30422586,0.052148014,0.64362615
0.4758889,0.0732292,0.45088193
0.50501925,0.11148793,0.38349283
0.5813018,0.087356366,0.33134177
0.34881878,0.099813454,0.55136776
0.39366278,0.078197844,0.5281394
0.5307982,0.014248661,0.45495322
0.88485056,0.008894628,0.10625489
0.44690862,0.015109964,0.53798145
0.067376,0.010199947,0.922424
0.9482206,0.0018817422,0.049897727
