0.78598845,0.013173749,0.20083787
0.73624504,0.0034436625,0.26031137
0.42661336,0.044279996,0.52910674
0.49326536,0.0213529,0.48538175
0.12917577,0.15988879,0.7109354
0.47327396,0.08154916,0.44517684
0.1802328,0.06463551,0.75513166
0.60090864,0.059962533,0.33912876
0.30758265,0.012058329,0.68035907
0.70412225,0.14735903,0.14851877
0.37263185,0.019427808,0.6079403
0.769554,0.023952225,0.20649372
0.8335567,0.003012138,0.16343112
0.7783076,0.0025173805,0.21917503
0.78558224,0.020354128,0.19406362
0.6293022,0.035331722,0.33536607
0.33477253,0.0015924957,0.6636349
0.16964862,0.028682604,0.8016688
0.69153064,0.0421305,0.26633883
0.45548975,0.007828514,0.5366818
0.7311339,0.011238502,0.25762767
0.6097695,0.010456927,0.37977353
0.36078733,0.30301768,0.33619496
0.868551,0.10507005,0.02637893
0.41425502,0.030927543,0.55481744
0.09770469,0.010181824,0.89211345
0.77506554,0.0018940968,0.22304034
0.82467717,0.052674808,0.12264798
0.6449519,0.01429497,0.3407532
0.2636496,0.31304127,0.4233091
0.6908132,0.017608898,0.291578
0.36537474,0.029166456,0.60545874
0.7190489,0.18193208,0.099018976
0.5819916,0.020619465,0.397389
0.50679576,0.01291787,0.4802864
0.55359185,0.022427259,0.42398083
0.91109186,0.0032093483,0.085698746
0.566029,0.041611496,0.3923594
0.60546863,0.087402515,0.30712882
0.6158748,0.0074190376,0.37670618
0.38268468,0.16610637,0.45120895
0.60738385,0.017589927,0.37502626
0.85295683,0.024621725,0.12242147
0.79093146,0.0094505865,0.1996179
0.5287127,0.0017457204,0.4695416
0.80749285,0.14063479,0.051872402
0.2972696,0.035771202,0.6669592
0.12947443,0.03800335,0.8325222
0.81516856,0.005049564,0.17978184
0.69749266,0.010554809,0.29195255
0.44513866,0.13388334,0.420978
0.59260195,0.0077903033,0.39960778
0.099803574,0.12188993,0.77830654
0.113569036,0.02456711,0.86186385
0.7875039,0.061339665,0.15115644
0.7963211,0.1105828,0.09309608
0.7175288,0.018278383,0.2641928
0.3328911,0.030975997,0.6361329
0.135275,0.045385726,0.8193392
0.41734633,0.017831195,0.5648225
0.8831841,0.044317033,0.07249897
0.7480574,0.0059530297,0.24598965
0.78661746,0.013621979,0.19976059
0.026635706,0.21575937,0.75760496
0.40722772,0.06429235,0.5284799
0.25683132,0.20721887,0.5359498
0.70416415,0.03175496,0.26408094
0.9800536,0.0070498306,0.0128965555
0.6159631,0.27556723,0.10846968
0.72367185,0.0017581118,0.27457
0.71382254,0.06264596,0.22353145
0.39224386,0.0061096456,0.6016465
0.21371303,0.015651153,0.7706358
0.85010576,0.0029534188,0.14694078
0.71100956,0.009293555,0.27969688
0.24793461,0.0553529,0.6967125
0.3345054,0.0013119911,0.6641826
0.3561219,0.008015898,0.6358623
0.16698161,0.28652102,0.5464974
0.3322808,0.014982282,0.6527369
0.16275668,0.016067548,0.8211758
0.95994973,0.012392038,0.027658273
0.46526423,0.014969771,0.51976603
0.16361535,0.22462168,0.611763
0.37504873,0.026231522,0.5987197
0.38977712,0.036914438,0.57330835
0.5682878,0.0298624,0.4018498
0.5809513,0.026161138,0.3928875
0.84105057,0.0056564035,0.15329297
0.93550354,0.011547317,0.052949134
0.8476768,0.0028826545,0.14944047
0.69780904,0.06551669,0.23667428
0.5867694,0.0034230964,0.40980756
0.5091373,0.0014111061,0.48945165
0.6265177,0.0104211345,0.36306116
0.42603955,0.05687469,0.5170858
0.4923896,0.030775722,0.47683468
0.77909213,0.00043974418,0.22046812
0.24788684,0.10290027,0.6492129
0.68422526,0.048318233,0.2674565
0.6642962,0.04657744,0.28912634
0.8090236,0.036392376,0.1545841
0.96492773,0.0011938674,0.03387841
0.7703646,0.014669696,0.21496573
0.5527519,0.028608551,0.4186395
0.46781388,0.0006309187,0.53155524
0.4655615,0.016418444,0.5180201
0.5486804,0.04440291,0.4069166
0.79051495,0.006471427,0.20301358
0.08883178,0.053531375,0.85763687
0.7771998,0.004367292,0.21843293
0.8466035,0.0041561997,0.14924031
0.5334529,0.01180972,0.4547374
0.6995293,0.14464739,0.15582328
0.5893362,0.05688037,0.35378343
0.6989614,0.13127667,0.16976197
0.46510464,0.04215406,0.49274123
0.3407259,0.0016013768,0.65767276
0.2753638,0.15998276,0.5646534
0.96272963,0.013991244,0.023279063
0.67672503,0.010306796,0.3129681
0.21649756,0.05047068,0.7330318
0.8405995,0.0033894302,0.1560111
0.8370232,0.08828771,0.074689105
0.90227485,0.008615904,0.08910924
0.6731573,0.18476866,0.14207403
0.14413303,0.46944165,0.38642532
0.55664957,0.0012585397,0.4420919
0.57686573,0.08138235,0.34175187
0.77009064,0.008033939,0.2218754
0.5114767,0.050133336,0.43838993
0.45248303,0.06987188,0.47764513
0.8563087,0.049588066,0.09410321
0.8977321,0.040971924,0.06129598
0.40199384,0.009075705,0.5889305
0.7045642,0.038470138,0.25696564
0.83515495,0.11621422,0.0486308
0.93571955,0.019017262,0.045263156
0.86481583,0.02094973,0.11423437
0.7024214,0.12408414,0.17349447
0.24517974,0.012165056,0.74265516
0.6017628,0.012939642,0.38529763
0.24090247,0.016438594,0.742659
0.28191102,0.017433664,0.7006553
0.74612445,0.0049917456,0.24888374
0.6433854,0.13223548,0.22437909
0.89610624,0.015641462,0.08825243
0.59497726,0.011650899,0.39337194
0.42902026,0.006432206,0.5645476
0.2702175,0.1964762,0.5333063
0.82335895,0.011981304,0.16465975
0.65924233,0.09198004,0.24877761
0.27602667,0.03065556,0.6933177
0.7255159,0.058759898,0.21572419
0.7704272,0.01747149,0.21210133
0.7345934,0.044637017,0.2207695
0.34823117,0.10302509,0.5487437
0.71694624,0.032207813,0.25084585
0.84436256,0.023634007,0.1320034
0.7733166,0.0032881533,0.22339524
0.2553636,0.00048628257,0.74415004
0.13269557,0.0879985,0.77930593
0.779612,0.0017386836,0.21864937
0.49226347,0.0068862797,0.5008502
0.3337278,0.0124741215,0.65379816
0.5302924,0.060923707,0.40878397
0.040211454,0.2360738,0.72371477
0.36069822,0.008791595,0.6305102
0.4796461,0.0018678637,0.518486
0.7205759,0.0038721233,0.27555194
0.09577678,0.12039281,0.7838304
0.5768843,0.011977209,0.41113847
0.71299624,0.020725256,0.26627848
0.572514,0.002643511,0.4248425
0.50213605,0.030744296,0.46711963
0.26973188,0.010636374,0.71963173
0.6442206,0.0052024946,0.35057697
0.5223507,0.064964,0.4126853
0.7589588,0.015959866,0.22508125
0.30407345,0.018780805,0.67714566
0.36270002,0.09054148,0.54675853
0.7919531,0.061281692,0.14676522
0.5840434,0.0070023537,0.40895426
0.6300248,0.015655426,0.35431978
0.6546326,0.046735544,0.29863173
0.4506842,0.0019727112,0.54734313
0.88701254,0.0035054465,0.109481975
0.30248612,0.024566889,0.672947
0.28530577,0.20062996,0.51406425
0.6089423,0.00358311,0.3874746
0.5712911,0.020941835,0.40776712
0.5961115,0.010563607,0.39332494
0.2936343,0.27589136,0.43047434
0.48790115,0.012431856,0.49966696
0.6762428,0.011706356,0.31205085
0.64616066,0.027925575,0.32591382
0.15973103,0.120313965,0.71995497
0.6336896,0.013846647,0.35246375
0.6322834,0.03287019,0.33484644
0.8597725,0.050202265,0.09002524
0.5964004,0.023438647,0.380161
0.1339232,0.38587698,0.48019984
0.6606851,0.024796102,0.31451875
0.42263117,0.01523654,0.5621323
0.48386922,0.0059713284,0.51015943
0.06962439,0.008509781,0.9218659
0.24193743,0.012156651,0.74590594
0.26002786,0.027825385,0.71214676
0.46954206,0.0070548486,0.5234031
0.8145123,0.0014221618,0.18406543
0.6641859,0.0041310773,0.331683
0.685388,0.0014464422,0.31316558
0.29837424,0.102186926,0.59943885
0.61026525,0.02466294,0.36507177
0.36914846,0.008685789,0.6221657
0.17324583,0.1046199,0.7221343
0.24886519,0.06057236,0.69056237
0.5008611,0.02384333,0.4752955
0.14555903,0.094445825,0.75999516
0.55888695,0.00837227,0.43274075
0.8206281,0.10404639,0.075325556
0.93174165,0.006707465,0.061550923
0.7981911,0.00086432736,0.2009446
0.4580987,0.01733036,0.524571
0.6932311,0.0061036074,0.30066532
0.63761014,0.0025951958,0.35979474
0.686737,0.252414,0.06084898
0.44618356,0.023924246,0.5298922
0.54371977,0.038913917,0.41736633
0.95973545,0.033553988,0.006710597
0.18404426,0.33453518,0.48142058
0.17168562,0.2393697,0.5889447
0.409142,0.030227272,0.56063074
0.73411214,0.026070192,0.23981763
0.49522758,0.0067334957,0.49803886
0.4197443,0.010371791,0.5698839
0.14796281,0.36243722,0.48959997
0.91211176,0.018274684,0.06961345
0.57709694,0.010108618,0.41279447
0.6087505,0.022525843,0.36872357
0.7669379,0.05337028,0.17969182
0.8532099,0.048005003,0.09878508
0.6393001,0.05063346,0.31006655
0.27855468,0.00913181,0.71231353
0.10901099,0.08834076,0.8026482
0.21312462,0.085331775,0.7015436
0.9177347,0.037987128,0.044278156
0.5083323,0.0022986701,0.48936895
0.5111611,0.001812543,0.48702648
0.6466581,0.010195825,0.34314603
0.7687558,0.015542217,0.21570194
0.50313693,0.00756745,0.48929563
0.6361178,0.093080886,0.27080125
0.5134618,0.020107957,0.46643022
0.3003473,0.15095797,0.5486948
0.80945885,0.007762035,0.18277913
0.6234475,0.019104587,0.3574479
0.50570446,0.026056712,0.4682389
0.61010045,0.048319895,0.34157968
0.5311551,0.06509122,0.40375367
0.9020034,0.018565625,0.07943095
0.5055441,0.08219801,0.41225788
0.12950003,0.022048328,0.8484516
0.44310123,0.18498112,0.37191767
0.7083153,0.0006662613,0.29101837
0.67496985,0.09526279,0.22976738
0.31022057,0.1147561,0.5750233
0.6185925,0.0037287152,0.37767878
0.8532695,0.03441157,0.11231887
0.92398137,0.016258575,0.059760027
0.45237112,0.03497,0.5126589
0.5225113,0.19828238,0.2792063
0.7025399,0.007573009,0.28988698
0.524606,0.0071536046,0.46824047
0.7301344,0.14218979,0.12767574
0.77843016,0.0038754442,0.2176944
0.8581878,0.0018674805,0.13994478
0.5270151,0.017190414,0.45579445
0.3397274,0.0115575185,0.64871514
0.47779146,0.00877002,0.5134385
0.62740695,0.058060117,0.31453294
0.06848151,0.2820657,0.6494528
0.6927186,0.012769439,0.29451194
0.7256695,0.020177979,0.25415248
0.46138543,0.0048520123,0.53376263
0.88316756,0.0021417483,0.114690654
0.45576522,0.06590297,0.47833186
0.20813361,0.06633242,0.72553396
0.65821075,0.04302457,0.2987647
0.11876806,0.2461359,0.6350961
0.42760447,0.060228232,0.5121673
0.47868273,0.040271193,0.48104605
0.63941556,0.017589035,0.3429954
0.48944286,0.026196396,0.4843607
0.61259013,0.09103283,0.29637697
0.3355931,0.11373469,0.5506722
0.35988018,0.22813043,0.4119894
0.4127605,0.06650712,0.5207324
0.24556914,0.13756986,0.616861
0.5120605,0.0042907735,0.48364866
0.1680405,0.08509202,0.7468675
0.54734635,0.0028178804,0.44983575
0.8337812,0.047164287,0.11905456
0.91532886,0.02677839,0.05789274
0.4611716,0.08333089,0.4554975
0.56038713,0.12993903,0.3096738
0.51755685,0.067871094,0.41457203
0.29236114,0.1373548,0.57028407
0.2926582,0.061622586,0.64571923
0.5392233,0.123758495,0.3370182
0.6389876,0.074082054,0.28693032
0.13616191,0.44307777,0.42076033
0.24845804,0.17258477,0.5789572
0.5377792,0.011897126,0.4503236
0.841971,0.0053409482,0.15268816
0.18263678,0.32285762,0.49450558
0.34947112,0.040485762,0.6100431
0.2070345,0.14563295,0.64733255
0.42990097,0.19431198,0.375787
0.35428905,0.04712927,0.5985816
0.6048165,0.02203626,0.37314716
0.034669526,0.32728007,0.6380504
0.899881,0.0066058645,0.09351314
0.9795034,0.0047513084,0.015745265
0.445481,0.04782204,0.50669694
0.061629497,0.10772154,0.8306489
0.92029303,0.0063686064,0.07333839
0.67756045,0.011293115,0.31114644
0.92937845,0.047933374,0.022688119
0.8975634,0.031745505,0.07069104
0.46349332,0.020623095,0.51588356
0.5961031,0.0054858504,0.3984111
0.70644504,0.004224076,0.2893309
0.57385373,0.0016063863,0.4245398
0.40923423,0.03353172,0.55723405
0.2200745,0.05074407,0.7291814
0.76846,0.012256152,0.21928388
0.5329906,0.1108228,0.35618663
0.45507988,0.072751075,0.47216904
0.6125255,0.009446777,0.37802774
0.34580684,0.0729627,0.5812304
0.6848324,0.0019932028,0.3131744
0.2493231,0.021808885,0.72886807
0.40390074,0.03026895,0.56583035
0.67293364,0.055416465,0.27164978
0.2585267,0.030032711,0.71144056
0.43293607,0.003972185,0.56309175
0.92002827,0.0018521975,0.07811956
0.7224058,0.0022995246,0.2752947
0.8755989,0.021490563,0.1029105
0.7315099,0.018565279,0.24992484
0.9168179,0.002091165,0.08109085
0.53631467,0.01305894,0.45062634
0.4376728,0.010993329,0.55133384
0.24973688,0.116971426,0.6332918
0.61977726,0.055286866,0.32493594
0.17985657,0.030048383,0.79009503
0.4156149,0.00058746943,0.58379763
0.8395998,0.006052118,0.15434809
0.57990825,0.0005055216,0.41958615
0.44163314,0.012232051,0.5461348
0.376057,0.05666302,0.56728
0.8333449,0.0026896044,0.1639655
0.94538134,0.0016761982,0.052942514
0.5327139,0.19251016,0.27477598
0.79516625,0.07131494,0.13351879
0.6954204,0.081362896,0.22321667
0.61588985,0.00254377,0.38156644
0.41344374,0.023102636,0.5634536
0.79939604,0.10981796,0.09078591
0.887865,0.07349068,0.038644265
0.92724544,0.05288249,0.019871963
0.79678726,0.0048868638,0.19832587
0.21441147,0.39689276,0.38869575
0.5631337,0.005469073,0.43139717
0.7437773,0.015718997,0.2405037
0.39832166,0.020720698,0.5809576
0.858401,0.005575187,0.13602376
0.5723531,0.16419668,0.26345026
0.4536285,0.0070264624,0.53934497
0.18710291,0.04253072,0.7703664
0.7103423,0.076642066,0.21301569
0.7461271,0.0910906,0.16278234
0.22470455,0.007366369,0.767929
0.8013432,0.028726663,0.16993017
0.724252,0.038714275,0.2370337
0.18791164,0.040794533,0.7712938
0.25226247,0.0043961117,0.74334145
0.59771955,0.018592395,0.383688
0.4308451,0.051663876,0.5174911
0.78562653,0.008678425,0.20569502
0.600317,0.007962097,0.3917209
0.46214846,0.032839734,0.50501174
0.9519667,0.009354014,0.038679276
0.43776345,0.10206801,0.46016857
0.79144084,0.0121999895,0.19635914
0.8814117,0.024601035,0.09398736
0.6314747,0.027293198,0.34123212
0.58623236,0.003188068,0.41057956
0.87925464,0.031412605,0.08933279
0.42932814,0.08516554,0.4855063
0.25455865,0.0035800517,0.74186134
0.74864465,0.034136463,0.21721892
0.74171954,0.18080656,0.07747388
0.47255275,0.011716211,0.51573104
0.6203912,0.00968314,0.36992577
0.6042201,0.011506694,0.3842732
0.9508592,0.025417859,0.023722922
0.9541358,0.021806428,0.02405776
0.2262658,0.0107151335,0.7630191
0.7485955,0.0023724325,0.24903211
0.42943484,0.010369717,0.5601955
0.5583214,0.12027339,0.32140526
0.5041015,0.027170697,0.46872777
0.8176042,0.013509426,0.16888641
0.898191,0.002844812,0.098964244
0.6583484,0.028554073,0.3130976
0.32773507,0.018688047,0.65357685
0.5879122,0.006129882,0.40595788
0.5464092,0.1177535,0.33583736
0.6737402,0.003447816,0.322812
0.5890132,0.0021831307,0.4088036
0.4833201,0.06903815,0.4476418
0.41229936,0.01873624,0.56896436
0.86164254,0.0053898203,0.13296762
0.5464343,0.0033988107,0.45016694
0.78766924,0.009822072,0.20250875
0.5364512,0.00839762,0.45515123
0.28026682,0.026112571,0.6936206
0.42209163,0.2273734,0.35053492
0.98187155,0.013200088,0.004928316
0.4411122,0.009468791,0.549419
0.07023653,0.038092352,0.89167106
0.75349104,0.036703445,0.20980558
0.347846,0.011109931,0.6410441
0.64985126,0.16339645,0.18675224
0.75579363,0.028236356,0.21597004
0.8726983,0.0041407505,0.12316095
0.77301234,0.027333781,0.19965379
0.5893473,0.26122302,0.14942965
0.57374007,0.0304501,0.3958099
0.8837643,0.005956569,0.1102791
0.5135349,0.15209568,0.33436936
0.4634644,0.019092351,0.51744324
0.845351,0.082278654,0.07237034
0.8366354,0.015674613,0.14768992
0.5834519,0.008779662,0.40776846
0.48471624,0.0065733087,0.50871044
0.42121056,0.001168689,0.57762074
0.6645679,0.07601182,0.25942022
0.4095405,0.13668789,0.45377156
0.45922524,0.027833536,0.51294124
0.49429482,0.1457224,0.35998288
0.9179426,0.008669424,0.073388055
0.9581616,0.0035298227,0.038308572
0.7882297,0.02227763,0.18949261
0.4133668,0.42347872,0.16315453
0.89678407,0.0035277307,0.09968813
0.52388704,0.015709141,0.46040374
0.8158536,0.008564577,0.17558181
0.7183115,0.023635125,0.25805348
0.5425793,0.011984163,0.4454366
0.6254651,0.05916948,0.3153654
0.68511003,0.004849797,0.31004018
0.79842776,0.021481954,0.18009032
0.53339547,0.013280768,0.45332375
0.45174155,0.07978943,0.468469
0.5583785,0.021806939,0.41981447
0.57273495,0.02590227,0.40136278
0.681206,0.012681747,0.30611232
0.6024833,0.008710164,0.38880658
0.42111298,0.021376912,0.5575101
0.56099635,0.0077724047,0.4312312
0.47348526,0.025239278,0.5012754
0.5195534,0.023474952,0.4569716
0.6560379,0.071969494,0.27199256
0.31078684,0.031658214,0.657555
0.94096965,0.02183718,0.03719319
0.5873115,0.031292554,0.38139585
0.6406774,0.007223795,0.35209882
0.38444808,0.054302547,0.5612494
0.95196855,0.0037590773,0.04427239
0.1755968,0.30045193,0.5239513
0.69736814,0.108463116,0.19416875
0.2324467,0.020767538,0.74678576
0.69070756,0.030195994,0.27909645
0.48696494,0.0030030964,0.510032
0.49712136,0.018757218,0.48412144
0.4830286,0.09250201,0.42446938
0.13365448,0.051476933,0.8148686
0.6622661,0.014571966,0.3231619
0.33968365,0.049599238,0.6107172
0.58800787,0.019180324,0.3928118
0.32174808,0.023557449,0.65469444
0.5297801,0.13125442,0.33896545
0.48070264,0.005609479,0.51368785
0.81156576,0.0108541455,0.17758013
0.44633856,0.03148188,0.5221795
0.13444556,0.24775785,0.6177966
0.88727504,0.0009785916,0.11174635
0.64751464,0.03881501,0.31367028
0.51388043,0.023777366,0.46234214
0.3194125,0.011770974,0.6688165
0.43605432,0.05925711,0.50468856
0.13959758,0.1150223,0.74538016
0.4032976,0.24050105,0.35620135
0.114650786,0.0017857419,0.88356346
0.6508056,0.14269505,0.20649931
0.37490326,0.10012369,0.5249731
0.4562112,0.0012677626,0.54252106
0.55272144,0.009524002,0.43775454
0.41146985,0.009578457,0.5789518
0.1810187,0.023826744,0.7951546
0.41343713,0.07426163,0.51230127
0.81895894,0.0033231745,0.1777179
0.38335654,0.031823847,0.5848196
0.12723082,0.5699473,0.30282187
0.52222234,0.005987017,0.4717906
0.6820494,0.0039326358,0.31401795
0.7447573,0.0014791272,0.25376362
0.62063974,0.022356875,0.3570033
0.64262784,0.026002554,0.33136958
0.9108795,0.032378986,0.056741558
0.40823093,0.005953956,0.5858151
0.2287786,0.033451617,0.7377697
0.6094869,0.059903376,0.33060974
0.44501874,0.011831153,0.5431501
0.9772135,0.009702538,0.013083933
0.5396732,0.015095772,0.44523102
0.5077568,0.025324818,0.46691832
0.5248001,0.025081381,0.45011845
0.3927409,0.018226195,0.5890329
0.7359526,0.11843777,0.14560962
0.75279397,0.0016276032,0.24557842
0.8593594,0.019980274,0.12066033
0.1837554,0.051313434,0.76493114
0.5690939,0.008850991,0.42205513
0.30723283,0.2443324,0.4484348
0.84017164,0.008326211,0.15150213
0.6652943,0.047472823,0.2872328
0.83872795,0.010807754,0.1504643
0.65650195,0.026732376,0.3167657
0.3162265,0.022499932,0.66127354
0.47246265,0.021433556,0.50610375
0.86480075,0.012318838,0.1228804
0.45783204,0.014156322,0.5280117
0.1439779,0.08221658,0.77380556
0.8256917,0.0064970423,0.16781124
0.43176553,0.0062957443,0.56193876
0.21087018,0.030076722,0.75905305
0.8116735,0.0029938654,0.18533264
0.09816063,0.06670043,0.8351389
0.2328959,0.11137162,0.6557325
0.63728684,0.030368712,0.3323445
0.384918,0.090499334,0.52458274
0.36417964,0.0937648,0.54205555
0.36581242,0.086037055,0.5481505
0.4788081,0.13567173,0.3855201
0.6216729,0.018179331,0.36014774
0.23325123,0.096601814,0.670147
0.6799861,0.0064430274,0.3135708
0.81814146,0.013207615,0.16865097
0.49779207,0.0023321281,0.4998758
0.043803737,0.012433765,0.9437624
0.77178925,0.0061521283,0.22205865
0.6649539,0.03645671,0.29858944
